sample_id,z,y
1460151,0,-0.11455935722096763
258883,0,-0.484274430826185
2597692,0,-0.31846371149747377
1474173,0,-0.5263528664314636
1885276,0,-0.23849454326770264
3429375,0,-0.4136340259216245
492950,1,-0.051200604997050786
1596662,0,-0.3295423711598228
2185640,0,-0.19740853577150494
2533015,1,-0.6477944633927039
2265558,0,-0.33303284691663915
3876037,0,-0.03909967102042222
1138808,0,-0.36915696651578883
2038349,1,-0.2908594675089952
2442676,0,-0.26666800069956265
546052,0,-0.18737135340487135
2672712,0,-0.3981272574128518
2947215,1,-0.4245180088568428
2281673,1,-0.011865362267795887
486785,1,-0.36289754261419216
1158341,0,-0.19561906828908887
3735506,0,-0.0707492133815571
724249,1,0.028239501256177996
604710,1,0.10289080952949389
1635087,0,-0.3349096907872472
2483589,0,-0.6399595070469897
2587712,0,-0.15510340381740856
3843461,0,-0.2282643953110206
1418442,1,-0.2688183970833124
1565324,0,-0.6437871393878862
323658,0,-0.36763755522319275
2644579,1,-0.28953529784303145
1877928,0,-0.33488996843965274
993252,0,-0.2366693935933071
1273328,1,-0.013499194002743034
2784684,1,-0.2976229121660825
583095,0,-0.23931305308502138
1985176,1,-0.3624803832739247
590340,0,-0.4924973322938063
1416814,1,-0.4124007285597988
2536946,0,-0.21368906934821527
3145333,0,-0.17700274182226036
1313337,0,-0.24578422493447907
1840394,0,-0.47028872060421456
1571454,1,-0.012488821907621322
2899194,0,-0.38036555381870474
1972935,1,-0.5366811964630385
2029857,1,0.27183492273102716
2662760,0,-0.2177761967505667
3877684,0,-0.21353622334674038
1530335,1,-0.07312202400007402
3325639,1,0.14327564858519512
3696068,1,-0.22434103648241457
2730469,0,-0.40355320789187754
902721,1,-0.6581535788581747
738163,0,-0.13066080247357656
1018446,1,-0.6197775332588512
1428706,1,-0.04786362451139117
3917710,0,-0.06608687148451997
2009906,0,-0.40229718215220894
2254905,0,-0.8349585814798577
3840713,1,-0.2618388437278481
433323,1,-0.5893376957995008
2129726,0,-0.4304243283440236
2906318,0,-0.5555288071677538
3491537,0,-0.21493528085641314
1442771,1,-0.13210496321019544
2502230,1,0.02750049277362923
587888,0,-0.3824756796042824
2884303,0,-0.7824831828414867
2564385,0,-0.39687702088936866
3041498,1,-0.1685955251330657
950694,1,-0.5201680022517444
1777047,0,-0.48681705226235805
2849646,1,-0.06918935094907044
1540043,0,-0.32118036873282363
1238418,0,-0.3989287170522863
3786507,0,-0.32439370549991337
937105,0,-0.1406811776580441
2758989,1,-0.25052612972208843
2496300,1,-0.5763519513543246
2019812,0,-0.4550717790401104
1581906,1,-0.17445950296076335
2189060,0,-0.4298013713237844
3423166,0,-0.5413273017324259
1465611,0,-0.6927760531014515
933584,1,-0.37476519447160783
1365732,1,-0.33078089872633687
703093,0,-0.3535701775419021
3209742,1,-0.4736743178313241
1317708,1,-0.2637873381325795
2135633,0,-0.6568641293572307
714295,1,-0.0945563785500331
1275348,0,-0.5638720842096336
596505,1,-0.37272353501793465
1567514,0,0.07536187886470425
537748,1,-0.35022377690661466
3685903,1,-0.13897612995343558
3656602,1,-0.28542168972299214
736073,0,-0.4064976226279289
2015517,0,-0.4255480620769292
284131,1,-0.5346544794240236
3470222,1,-0.35734646030419626
914541,1,-0.21478205032945594
504617,1,-0.26424235868344564
2845110,0,-0.4841825303130606
652342,1,-0.47288873823126565
217712,0,-0.40623507231686645
1907046,0,-0.2383478849250498
1341025,0,-0.40857499171189465
1212765,1,-0.23631866274181904
3023306,0,-0.49803733960998875
196993,1,-0.24639949064411257
1167129,0,-0.3590337879463911
2532145,1,-0.1937599888736533
990331,0,-0.5248753887482139
2284649,1,-0.2009367963583585
3172433,0,-0.13721755206151295
1426430,0,-0.10154672728256614
2039845,0,0.06738027948891451
2983571,0,-0.1815681968237817
1577016,0,-0.33819180567784435
3532103,0,-0.06939396888959298
3930634,0,-0.5320070879254989
1370235,0,-0.24182737465507853
2516502,0,-0.5781052711920357
2138184,1,-0.015134542393957728
2052175,1,-0.15012629255142462
3414851,1,-0.42426158199463393
3494909,1,0.04964088813911097
3717788,0,-0.7879101186752715
1753971,1,-0.3360581801528195
863035,0,-0.1309980794743173
2965361,0,-0.3853313547946424
385508,0,-0.5127057663537316
563675,0,-0.47890595746886694
3355925,1,-0.14515650294414156
1818375,0,-0.5253529581153498
1147821,0,-0.384998543502167
3874282,1,0.026096370687018616
1731200,0,-0.2666277282207422
498756,1,-0.11172859020708654
2702356,0,-0.24865678169466846
3854508,1,-0.4723514126381615
464814,0,-0.31359929061924646
3130466,1,-0.40520222541615125
1663837,0,-0.2835200655687947
3175650,1,-0.6152224002147454
561662,1,-0.1265069554049137
2716258,1,-0.4088059322704014
3412037,1,-0.19937935966965903
3120814,1,-0.46293913504995343
2935643,1,0.11067168455031243
1446448,0,-0.49384556767270416
890034,0,-0.18977192674306617
2931309,0,-0.3009410621660289
382830,0,-0.37818133834150275
2546214,0,-0.43839990620357544
3806961,0,-0.168948791774515
3195588,1,-0.3647623391001651
887547,1,-0.17212715647940752
2594431,1,-0.2842563124960895
1411555,1,-0.502196624974355
3394132,0,-0.28798123248887764
1971000,0,-0.8117770776405779
1882233,0,-0.4191920430717521
2178519,0,-0.511868117974613
573112,0,-0.3407721491865899
2882468,0,-0.5790662444833737
2446272,1,-0.4202711075235811
2206450,1,-0.056996584123236105
1949003,0,-0.1764904322335225
3355484,0,-0.36477030535552646
1830836,0,-0.21494159373208305
833159,0,-0.07407634250362516
1849365,0,-0.29614614722648647
820808,1,-0.00853062491087872
3090693,1,-0.3140159112289599
3128446,1,-0.05659013557727888
1938826,0,-0.5762937502831817
459282,0,-0.15039779768881675
2929561,0,-0.6582444757370861
1361730,0,-0.1595811831216631
1788242,1,-0.23260743003227605
3142968,1,-0.6926658414886915
3783406,1,-0.18736184953170376
2740015,0,-0.47380160768743085
3775463,1,-0.26434422183189943
3269298,0,-0.24437393858264322
3458304,0,-0.681978065864854
1246957,0,-0.34008442882981155
593882,1,-0.17324727258390243
324398,1,-0.39262728536390995
2407427,0,-0.2114760158500137
1019734,0,-0.5078132019085055
1688063,1,-0.48229699662157133
3241451,1,-0.29906461041808874
1756297,0,-0.6243399628873465
3247052,1,-0.0412206798746072
3303124,0,-0.31372949005165596
1217653,1,-0.33089046527758065
2438980,0,-0.2990893498967914
3032959,0,-0.36657820856227336
3915226,0,-0.492002935936816
877368,0,-0.5972739868197353
1101120,0,-0.19973777773441673
1946156,1,-0.3300850497780192
2717134,0,-0.3081495819919325
1453419,0,0.04907125868879347
1879493,0,-0.32514653313736014
1549324,0,-0.5158324551126605
3307442,1,-0.25199823029548407
3221512,0,-0.22361073811910295
1434953,1,-0.2530896701463512
1898778,0,0.0460726601393463
447584,0,-0.32314982902506234
3093140,0,-0.7479957727446247
758835,0,-0.4104605217550339
1210986,1,-0.4045897238863655
1615634,1,-0.2840035656687511
1158406,0,-0.30266026329449447
269491,0,-0.24898301690060906
1917252,0,-0.4938022304514018
836303,0,0.016730204354764966
2158576,0,-0.3737736685663269
1541771,1,-0.02055506557033715
1722731,0,-0.2754421142245147
488186,1,-0.16515492835085935
1082568,0,-0.2802485051472111
2650056,0,-0.6517804261217144
318389,1,-0.10023000636636739
3914698,0,-0.1217244515856401
235652,0,-0.43169440992018226
1060488,0,-0.13514702429976275
807766,1,-0.08752285393814743
1264990,1,-0.16162974988716053
3700932,0,-0.21885803247576824
3507756,0,-0.6286610596748334
1416792,1,0.14822126519826131
1593348,1,-0.2847867500947419
3347798,0,-0.29890333887060083
3672578,1,0.0661749492600395
1672903,0,-0.4535225521865213
3663656,0,-0.3716597365719327
3957118,1,-0.3908725359326424
1008251,0,-0.9164875257338627
3304009,1,-0.19307210999753915
3959040,1,-0.3721703789237977
1162040,0,-0.06257662374744821
3947363,1,-0.23023694545817944
1717129,0,-0.1715784112159235
1690970,0,-0.45703537134591415
2548143,0,-0.3854677364645362
2559004,0,-0.4969971782722303
3135240,0,-0.4351496008145763
2803813,1,-0.1630603250098407
3954350,0,-0.17811372174582502
1463249,0,-0.15837073420203876
1823749,0,-0.1946826339978492
3218081,1,-0.5110791251960082
1293484,0,-0.2386527495429115
1609642,1,-0.2435628918497257
2907079,0,-0.2728855110641116
3752206,1,-0.24181758887512195
1423549,0,-0.1580370096440648
2274056,0,-0.29611740301549355
1644870,1,-0.3517790541956884
2766236,1,-0.4923374130707797
2990274,0,-0.6804536675797264
1687263,0,-0.45126714878495444
971797,0,-0.30717509574513585
3673838,0,-0.3672121506188849
1617071,0,-0.7029837483217929
2537431,1,-0.39778082704337736
1408966,0,-0.5478692951849282
3249165,1,0.09599155978116583
2205901,1,-0.4597346166082107
3865122,0,-0.5016956682437853
1221782,0,-0.30380003311598613
2146731,1,-0.30909291245308684
3098612,0,-0.2726863502760317
2283511,0,-0.07152717780614776
3730133,1,-0.39515262056652456
402293,0,-0.2861799265173536
1454442,0,-0.5768804962755817
239484,1,-0.4227480514745455
1589355,0,-0.36932726927567155
3089909,0,-0.6571224421885239
2227658,0,-0.17415195660691682
2247753,0,-0.3165316251480028
1564068,1,-0.6288557415014556
1864322,0,-0.0036675266754374602
2865858,1,-0.14186469942706365
1429473,1,-0.35817440109717036
3479313,0,-0.5928263876826186
3128151,0,-0.22612385643631858
998338,1,-0.470018067709459
3015663,0,-0.5058636761256359
2939437,1,-0.5766182541617024
1327994,0,-0.22932600299746225
3438626,0,-0.5447369612610524
976036,1,-0.002367310221255442
3524977,1,-0.16169558896855202
1711311,0,-0.17541811831997822
1403959,1,-0.4785621632493825
3212251,1,0.13475935664576197
919489,0,-0.5333005917705513
1566407,1,-0.24916940851444094
1095501,0,-0.3528076464609764
1995245,0,-0.338133143093416
1885115,0,-0.38216798615026465
3434270,0,-0.5543939024796469
2019912,0,-0.2971712602769935
2707342,0,0.02777582035126075
2039113,1,-0.10519340137224303
241068,1,-0.4402243366386556
2051622,0,-0.6205953944674784
1844856,0,-0.42613425371711944
206652,0,-0.6005507542882971
3786330,0,-0.5828729812288062
604588,1,-0.005742683190343462
3776749,0,-0.08548414895030243
3099582,0,-0.18667917377569873
1781415,0,-1.0141596818069076
359610,0,-0.9420153669176952
3384797,0,-0.4164629362726392
2460717,1,-0.6538293193991973
532688,0,-0.3347026159596573
1136836,0,-0.3529730756564032
1977471,1,-0.1594379964398719
1296292,1,-0.515326422124129
663555,1,-0.12802704155904993
2193720,0,0.22099259496207713
2574015,1,-0.3267819318694493
3940663,1,0.028298600139952362
1881343,0,-0.38339611790874534
361877,1,-0.602105990892418
2972646,0,-0.2444786934550285
3164710,0,-0.03143231139126568
2394284,1,-0.3886738561767309
2048121,1,-0.09405637784372811
2524878,0,-0.54482896166554
3418309,1,-0.4883106048098599
1609810,1,-0.28950751655619805
1068924,0,-0.09851458777819572
1194631,1,-0.3445347862095106
3682908,0,-0.3692390691209864
3413911,0,-0.16103446353961814
3384459,1,-0.2356540421535388
759513,0,-0.5121838552169862
3456131,1,-0.2051615951045515
1225228,1,-0.16120168291527737
3871743,0,-0.13393449000181806
1608978,0,-0.21738482786027474
705908,1,0.039382389863268
3425302,0,-0.15314390969307276
2688353,0,-0.48820045797706446
3912671,1,-0.4084004799905064
857626,0,-0.043568080833522316
3189399,1,-0.416905729576656
1476068,1,0.15499758407460865
667587,1,-0.2647404463321031
1229549,1,-0.4140520909630964
3727169,1,0.012760539590297881
916085,1,-0.060573840646375776
2521804,0,-0.37340033310552745
1244115,1,-0.23984332973886974
1729424,1,-0.35715000925127405
2609886,1,-0.2784645297717602
1294081,1,-0.17105765204286838
595995,0,-0.5340804611716471
817265,0,-0.35290930832675205
1222129,0,-0.3509165990992333
731759,1,-0.1441010315477354
3370674,1,-0.2730930084228801
881550,0,-0.37584301287646205
1313739,1,-0.4395430207898853
200506,1,-0.26234999697316225
3844622,1,-0.4942430071336539
1406135,1,-0.21352509521730248
1668150,0,-0.7428924058397577
401779,1,-0.36682713980170006
2122958,0,-0.34125336945242796
1772662,1,-0.021214544650985434
2477874,0,-0.3548034386311113
3097799,0,-0.35428865532433673
3022073,1,0.11749166306856437
1935645,1,-0.18103982197094529
3934403,0,-0.5861275544853022
2911736,0,-0.778379013647372
2793612,1,-0.1969316692755371
2637550,1,-0.19299071572194038
3449050,1,-0.081301825593004
968239,0,-0.3861959097460971
1683809,0,-0.7629107034634364
433452,0,-0.04424491736146402
1700179,0,-0.23178371143771076
2752457,0,-0.16017434923436102
2868951,0,-0.5060288760533702
2398518,1,-0.08045552940684114
2645460,0,-0.008731902070995001
518412,0,-0.12751242036569632
3912556,0,-0.2425482552415102
1608519,0,-0.0022832370571991834
867841,0,-0.39177029684459763
2842678,0,-0.16157837833594418
3519433,0,-0.5384396479002889
3801561,0,-0.36240975154105
707508,0,-0.04054124329928149
2194423,0,-0.3600353876851423
199160,0,-0.4813316416949942
989810,1,-0.6664835763242597
2869249,0,-0.3151347179045803
3202555,1,-0.37612676358360264
3038319,0,-0.5456962606188581
2209527,0,-0.34604531811871786
909186,1,-0.3282532466715468
3124912,1,-0.24931549808642556
2549605,0,-0.34671601992256645
2972314,1,-0.3335504326535802
1122636,0,-0.3607418687740557
985820,0,-0.2922825923821858
3297755,1,-0.2405502521816154
2538135,1,-0.23303647999471797
1487654,0,-0.3134021880785901
927210,0,-0.31092801731891645
3941950,0,-0.7608358190018405
3482797,0,-0.3397707684100474
1148976,0,-0.059431325948516744
635813,0,-0.8786314121838765
2165032,0,-0.2723823684804615
1734633,0,-0.4172725150010098
3204414,0,-0.44012724843418344
3041613,1,-0.22912043671370355
416010,1,-0.21578634153996568
361647,1,-0.39977918980957616
2712632,0,-0.14007555037318078
2848918,0,-0.5794109127751115
1167609,0,-0.27172787999730125
3489274,1,-0.6038667564103398
2796013,1,-0.06587839151181593
210463,1,-0.15679650681614904
2648187,0,-0.5225114596973457
1751129,0,-0.40188212510449095
822846,0,-0.5241294348044385
3006231,0,-0.8077363425702722
530472,0,-0.3835517697256601
398477,0,-0.37129646536816474
2930052,1,-0.19744010569038492
3133935,1,-0.22464686719881766
1635003,1,0.19629777710083746
964970,0,-0.3532674477789072
3523414,0,0.003757168416340051
2777910,0,-0.7141052579662852
2192952,0,-0.4755683198268868
2060531,1,-0.27576508235192143
2269248,0,-0.3578311321664543
3913357,1,-0.2260546431405604
282809,0,-0.08278550951896535
3231334,1,-0.4871461793433798
2961952,0,-0.5078827189106125
488493,0,-0.13307487986345123
3464787,1,-0.4452090283915677
2479436,0,-0.20652068201623655
416964,0,-0.2068808202348555
448032,0,-0.4674817206746915
3731666,0,-0.24243175337535486
3424926,1,-0.2849340439355453
3291472,0,-0.6143913505625582
1055429,0,-0.5025132363665494
249234,0,-0.2945147398990219
1230354,0,-0.382382287404304
1068996,0,-0.3726359377998726
472361,0,-0.2977205981148887
3245128,0,-0.49770922057139544
1566711,0,-0.402287325691287
2603257,1,-0.4469157520254404
1201979,0,-0.4238412011228301
1946477,0,-0.6465479928038653
1250319,1,-0.06551177057663402
1112134,0,-0.5669562263822178
2525347,1,-0.02411698292392922
914149,0,-0.41433112407540607
3247905,0,-0.3779605276016216
3222606,0,-0.42374117048701077
553254,1,-0.55706041189254
2684885,0,-0.21866782730070575
2818679,0,-0.21020472160003972
1397267,1,-0.08467493555553454
2133675,1,-0.5098123480743206
680459,1,-0.2618943188759858
1870760,0,-0.2509887269935313
2509983,0,-0.36977122315908156
2784102,1,-0.2968481680296799
3339556,1,-0.16922094355617806
2902698,0,0.08280950584911462
2593469,1,-0.17645845947225378
2502676,1,-0.1109214269757067
244028,1,-0.4693303362465606
382407,1,-0.3955678873425355
2024013,1,-0.21381827631662642
3334752,1,0.020232541065392157
679721,1,-0.3044282105033862
1394734,1,-0.5711398140348936
1006227,0,-0.2648368157308519
3541378,1,0.060689810291761986
1260665,0,-0.250914558575564
1567793,1,-0.19186334154578824
217844,1,-0.38730311587871735
1010459,1,0.30324418030437705
965687,0,-0.4117190915121119
3265163,1,-0.3111595881730975
2623056,0,-0.032538868258285614
2997992,1,0.08094311554677577
1401857,0,-0.24819598824517636
2478374,0,-0.5851850752281401
3394678,1,-0.47657289860177077
1067933,0,-0.4536318354228778
547979,0,-0.6615179736524285
3455973,0,-0.7095379209637734
2064437,0,-0.4631106357471424
2480123,1,-0.011672724191639061
2774191,0,0.10566527460275116
504988,1,0.019788951220827217
1133854,0,-0.2396765144237687
1474550,0,-0.6138038859683889
996926,0,-0.13590483835599862
2837753,0,-0.6390778502995969
2040105,0,-0.20149561224749932
3675367,1,-0.1517117466684413
758429,0,-0.30524238632660616
1787320,1,-0.49898249578736503
345783,0,-0.4491425752382503
530997,0,-0.811655054518317
317927,1,-0.1302550161355559
1473203,1,-0.37586111668402983
2712213,1,-0.41586404229376633
1948494,0,-0.278489124892338
2399738,0,-0.15532628442146396
2398668,0,-0.6582407788175295
3059356,0,-0.1680845481519542
3320370,0,-0.014006894267604209
3413018,1,-0.20763529116202376
2127380,1,-0.014236878329339037
1461433,0,-0.3495921755647341
2220233,0,-0.3327881785459972
1783085,0,-0.20327305211303456
3786304,0,-0.006318178612979952
3046728,1,-0.11272331844961696
2973935,0,-0.03268374281747943
1535943,0,-0.4535298455726786
1371083,0,-0.574359817005442
3317281,1,-0.5131553206479724
1251690,0,-0.2814482863744642
254811,1,-0.41683727195825715
1970224,0,-0.21830521297181846
2234435,0,-0.34759950993554034
1547554,0,-0.45096999844021174
1756168,1,-0.3773439906091127
2731034,0,-0.43354644231461714
1346233,0,-0.16875389316086747
1604149,1,0.001394437596849346
3849248,0,-0.24073587560666804
1579900,0,-0.40646007571186976
352052,0,-0.5653494293807726
752547,1,-0.4770561589166561
1383456,0,-0.42330479476167265
1405892,1,-0.33548396600753827
2651267,0,-0.4007787939380469
394268,1,-0.1622660274188625
3248594,0,-0.4137942038687773
2648768,1,-0.6187149078480538
3410533,1,-0.12714954259736483
591813,1,-0.0981988390846546
3705272,0,0.051964075282725175
1170257,0,-0.3584172691174204
1529531,0,-0.0015390037204598972
572257,1,-0.03606145116419979
1826400,0,-0.5297206364280896
878647,1,-0.19061404190233677
895004,1,-0.5138737404403563
3752412,0,-0.5439596887502947
319548,1,-0.27133390396498513
1088332,0,-0.8723025533859904
3110040,1,-0.1345942321965307
1436402,0,-0.4010065617331044
713234,0,-0.5885731270074233
1393573,0,-0.24725049387871806
1380758,0,-0.4009873308700205
2733030,1,-0.0045007275347525855
2277506,0,-0.17580727240774768
2839095,0,-0.055546682529078406
3441036,0,-0.15643443116301703
2216865,0,-0.22499146288583066
493357,1,-0.09547515966695114
2004842,1,-0.46028511992371973
3514323,1,-0.3086137452622258
2966614,1,-0.41429130342854276
2190487,0,-0.13077626068592907
802841,1,-0.35010748366919797
3286760,0,-0.6596047228645212
2676123,0,-0.6179213664398395
550546,1,-0.40819040566506826
3715804,0,-0.472670732145366
1451405,0,-0.1630552751890662
3060210,1,-0.27782691595853254
2643304,1,-0.263478606743837
3461506,0,-0.7440353149857584
1242914,0,-0.07390828272052091
2143773,1,-0.3113689613199403
469253,1,-0.024086353375954273
227164,0,-0.18480391195390167
3144695,0,-0.11519946233149828
2239676,1,0.17705752902295166
1117745,0,-0.39034217905920254
825041,0,-0.8407478922771745
289686,0,-0.4626880403456862
1162163,0,-0.8094228101517691
349151,1,-0.20390758682591675
1386885,0,-0.3960642561376819
392019,1,-0.29603410905499733
3521391,0,-0.7523078433271666
2423194,0,-0.6434357952782025
1553917,1,-0.24732813989085717
474773,0,0.0036712834826836405
1453569,1,0.1921763458729576
2414605,0,-0.0986627123688425
1628250,1,-0.5230741323885251
1697949,0,-0.23140732353855895
1148413,0,-0.6457128843807223
2793174,0,-0.47424542052595775
3512861,1,-0.6807716871229141
1639743,0,-0.12308484570062594
3688909,0,-0.3846200399332127
3201668,0,-0.3769114250206349
466230,1,-0.3117742417990505
501478,1,-0.43979683755204385
2901605,1,-0.015169303328251338
3377177,0,-0.6164284809234233
1558720,0,-0.6491495640515883
1716736,1,-0.32981627555160664
564736,0,-0.31062114190713225
2153865,0,-0.43572672246971456
928109,1,-0.513194184120078
405615,0,-0.5102472738238929
3508873,0,-0.2809561067551566
1995496,0,-0.23868087104773633
392671,0,-0.1483524334853123
1146827,0,-0.7815146605652952
1021660,0,-0.5076089442504497
1154104,0,-0.4475261308791886
1082062,0,-0.4763352869706513
3708554,1,-0.10992207848740071
3309681,0,-0.5052601619162844
1375265,0,-0.4398089735194751
3148866,0,-0.15420790239588777
934498,1,-0.2468811871829219
226680,0,-0.18636069610551642
1601175,1,-0.26307788123533815
1514823,0,-0.30502699660453786
2279681,0,-0.2495661158455193
2135466,0,-0.4788116527214032
2778965,0,-0.459386158848536
1918870,0,-0.7540272738936242
3030342,1,-0.29111754247219074
1864950,0,-0.4470128799354786
1501367,1,-0.3479216621135815
3538085,1,-0.1041461925940099
2854332,1,-0.3512914530690645
1253546,0,-0.3291037338605509
481558,0,-0.35131358134771096
1443683,0,-0.5861354166281096
1959775,0,-0.3437463623565187
3015065,0,-0.2392482606779414
685403,0,-0.3295330689352851
1916140,0,-0.29663954761007577
2799043,1,-0.20655094137090302
1050365,0,-0.3143325141279505
1082703,0,-0.07629849451837212
1362723,0,-0.42185623962886404
2238484,1,-0.05973219457032966
2847352,0,-0.48471206981130593
2638483,0,-0.5126881143231021
824775,0,-0.13758889793909435
1965690,0,-0.617507242395708
3514338,1,-0.21301292537509772
553261,1,-0.11860476135729928
1331159,1,-0.4809115610203929
1128239,0,-0.3371786049494966
573523,0,-0.43458008294482514
431898,0,-0.49759078111809896
2646355,1,-0.15281317953048396
1293422,1,-0.13404459704004706
1953752,0,-0.05093872100651359
1025711,0,-0.3124541960299456
1677754,1,-0.3972780895410192
893555,1,-0.29211231055829057
3260294,0,-0.8314789259131343
755790,0,-0.034975836876161404
2021713,0,-0.07345917865838297
648567,1,-0.24473787956539583
3080582,1,-0.19288820385681482
2872808,0,-0.6802642840343123
2810031,0,-0.19173521820937622
2571317,0,-0.27874572094297595
216741,0,-0.1060328355635683
1127509,0,-0.21440844812903537
2522231,1,-0.061293515401495385
3261466,1,-0.3835252719101653
3041036,0,-0.3760440765100257
2162845,1,-0.5038594263962702
3907779,0,-0.2751088406169195
2716243,1,0.017099928631935463
1355839,1,0.06638843630683477
2921557,0,-0.17789732781011103
3462102,0,-0.16684104149852472
2574560,0,-0.113476608676404
3487725,0,-0.1729584905379669
1046941,0,-0.2502169298737179
2837461,0,-0.7418228539454462
2827679,0,-0.629755980886745
2182936,0,-0.35153566415185095
414663,0,-0.6159979333338748
3063104,0,-0.5638407156271439
573609,1,-0.4251598730706022
2531806,1,-0.3718243918964316
1292707,0,-0.6301702270123863
473056,1,-0.6041214155925676
1107811,0,-0.32470199270001676
3918466,1,-0.6967770506946406
850554,0,-0.6037052618392386
3169433,1,0.22374107167115723
3787257,0,-0.48360704303168955
