sample_id,z,y
1737093,0,1.9220697754355254
1525298,1,-1.2779113018581023
2819816,1,2.890224937828316
1946156,0,5.912945425570534
660205,1,4.155401967223406
1037700,1,3.2159202695851636
2915922,1,1.6248223188246824
3729169,1,2.447161278378181
1696486,1,4.388079994790541
999318,1,3.0984975231629592
3084050,0,3.741847528105877
856712,1,0.958582276053395
2175395,1,-0.43092374011975876
2122432,1,5.530025431685106
2483595,0,1.7092715499877456
2262582,1,2.7838906026069865
374900,0,4.40733131770669
1949020,0,2.2872887022886363
1295840,1,2.243766417080425
2753031,1,0.8668205494862848
1418668,0,3.215275152440192
2918732,1,1.4018985681104135
498520,0,2.5601884686510963
530398,0,6.40894121250875
868966,0,1.7647176453548221
1094069,1,-3.033350717701749
272547,0,3.8617932164083886
278808,0,1.1521955931991343
1510191,0,3.6612012429134295
3155851,1,4.980551152050964
1061832,1,2.0130546212905314
2695257,1,1.9628326016192876
3952668,1,2.124398452303427
3772646,0,2.5719482555476407
3052554,0,2.0788946476891303
1082996,1,-2.505937279944619
2785153,0,2.9695337329231286
429333,0,3.6847029661152657
3150306,0,2.19112159798082
2717942,0,1.1220317465123517
3156303,0,6.129549957884423
1349123,1,3.269520201618991
864093,1,2.1660541072272737
1455036,0,2.4950240731411197
2025311,1,-0.004441370578861403
722979,1,2.1363048409074077
2866442,0,3.001659744138334
1192004,1,2.855170966036285
2682772,1,1.413865831222363
2456805,0,2.9563629324716754
2680735,1,1.3853376408680589
2543944,1,2.1159176383691647
3314640,0,3.3122993043419604
1073870,1,-5.537571442645597
2287059,1,-1.4294791503019477
526220,0,2.6477365071414463
1400809,1,2.9364870945757713
3387753,0,3.3390064313463927
3920695,0,2.3993484144349777
2002716,1,4.8693186536200574
1633910,1,1.9161356105190648
729778,0,2.413448031931181
2205736,0,2.967903588194769
2274950,0,2.8689156923224077
2544404,1,-0.8101288364631157
1825471,1,-4.6148176856994505
3368556,0,3.0740462060608156
1818982,1,-2.7876444121222317
3540148,1,4.614395727828007
2181308,0,3.2834715691853718
992477,1,4.264230054208203
980387,0,3.435156577261906
3282858,1,2.050981925295647
1826416,1,-1.793187202327892
555032,0,3.3191189957048652
1986165,1,0.46138448135543014
1555713,1,3.793169912605325
1686904,0,4.55207198184721
2990943,0,2.8193200276578576
3094431,1,3.7142458992932132
2200484,0,0.40056436790221267
997673,0,6.531546821646737
2132173,0,3.3904337188989704
2814506,0,2.067251539967525
3046294,0,1.1481853864269236
1382733,1,2.6495584226629574
2019355,0,1.090040299636844
211999,0,2.7996914394326025
1264413,0,1.9330017068910086
1033678,1,3.8703090156187887
3159046,0,4.404014997099417
1340634,0,3.659473337178424
554453,0,1.4993502084143766
2223165,1,2.3170161319553
3105808,1,4.021241446862966
1945188,0,-0.03129794348299919
1766967,0,2.278228539787666
3928784,1,1.547986674319994
2621139,0,2.6480500915719345
2108668,0,3.059568780523341
3378063,0,6.800580512971862
1916709,1,-0.10990907918743789
759054,1,3.5306563337523045
1645916,0,7.84317030393371
1208536,1,9.62908144078906
674837,1,4.813147258509234
3952874,1,2.771845413779506
2684029,0,3.0261220354040623
1048216,1,-3.710289010028622
2874437,0,4.595823473634517
456185,0,3.449741005993369
920646,1,3.316908415338131
3521202,0,3.588256529078479
1080658,1,-1.9726461013955576
3041784,0,0.769509707451166
3379117,0,3.786890137659838
2246396,1,2.088116704983226
280645,0,9.435525755804687
2046762,0,3.4121416317659254
1015917,1,4.78712588439226
3254729,0,6.990864139304503
646894,0,7.262432346308083
912349,0,3.203956766312251
1439287,0,2.8409261837159505
469805,0,2.117526971230746
1020624,1,2.887148230645528
1248439,1,7.4084827993962215
3837076,1,4.042423786032537
2802740,1,1.2187428878044397
3307023,0,1.8179526245028248
656886,1,2.0382885839221148
2659219,0,4.018637351893199
2944575,1,3.828376099872148
2756890,1,2.484556017378742
3004742,1,1.9429017068028065
681533,1,7.53963650048808
2797089,1,-0.5386455420731677
381078,0,1.9772803198952051
3945141,1,2.061921839756783
2425992,0,-0.13038004085171562
2199980,1,1.0695252817735617
425776,0,5.302751452246087
2578075,0,0.3153308697503443
1569798,1,1.1165347338913825
319464,0,4.85693498241187
2583947,0,9.697618428802702
3092313,1,2.847742323334569
1736772,0,3.536555477302408
383784,0,3.703277193246782
2837291,0,3.920482305636601
1562119,1,2.599758367990753
955538,0,2.9444173860285545
3334544,1,7.056422244851908
620340,1,3.3963519271594325
3941292,1,2.7076853470698703
3198915,0,4.599558513169855
3474387,1,2.8059589757586263
3206044,0,2.306028722391495
195791,0,1.91675061716623
1098596,1,0.6817430484348352
388007,1,4.438025161973996
3340463,0,9.43632293982721
3483322,1,8.459148538815278
1541089,0,2.328784305891488
2698725,1,7.070844219878346
3447621,1,4.600562743898167
922790,0,11.238281371390393
2964232,0,5.394066592332497
2262427,0,7.419514054053984
1526556,1,0.35780221845004617
2824409,1,0.4030586411399941
3865466,0,3.1344339537844825
3860912,1,0.9415901574876439
1584570,1,5.434575809568791
3159789,0,1.6849084353609072
3415354,1,1.7033128128964075
1276853,0,5.7392284908159255
3424378,1,-0.09136138325125764
2499402,0,2.0557040293978863
3432900,0,6.531584183264626
2669473,0,4.041462720433643
1902835,1,0.040679012153508776
1632805,1,3.329222386114323
2512156,0,-0.3471601711827497
2155512,0,7.555141848704903
1823664,1,-4.726297557074843
682043,1,2.764350019376751
3853626,1,6.603160794947096
3181787,0,2.544934154833726
3336171,0,9.886750943751684
1685142,1,2.120729417336308
328335,0,2.3734672750077364
2543639,0,7.8823904008257815
1353009,0,2.394194495517301
1987649,1,3.9401324321429563
3775504,0,8.293685736022098
2764623,1,3.182433290680256
1634040,1,4.138183581704599
812393,1,7.901352677089106
941111,0,3.5570002111538117
2804601,0,6.482961573346507
3251245,0,3.62912348961366
2484154,0,1.522246151385753
217844,0,2.1240877809069736
2461584,0,-1.0299494396410744
2769583,1,5.745752109221173
1734200,0,3.118695207670497
3377836,1,0.626131334868506
862231,1,2.8669442663544946
3706077,0,6.080151394985945
583880,1,1.0241659462120762
862641,0,6.762313593658454
3254505,0,3.7904988084580395
3900075,0,2.2618302691661265
1696316,0,5.1572758991456125
3771289,1,6.682029225232695
1998628,0,8.672722751281777
2798226,1,6.104834773338328
712252,0,5.7248458406215335
2440832,0,3.24709883396008
2486597,0,2.5792918540971708
3198055,0,2.6859375600817295
2038430,1,3.5701226119501586
1969887,0,2.427277188462448
460468,1,0.6961680327710549
2002319,1,3.5672971831672458
2148822,0,1.3942770075616098
219944,0,8.214221516397407
269071,1,1.050495433341606
3230481,1,9.597224782371647
3696064,0,0.5622912868478248
2151287,0,2.8848680376612785
291340,0,2.3976659417008475
858875,0,4.155160288026281
3412481,1,5.871592566779625
1313504,0,6.2911844835699595
