sample_id,z,y
3731234,0,-2.8343919642415876
3465278,0,-3.3803375706956595
2851199,0,-2.6028423547771307
3778316,1,-1.5928204814330869
1159591,0,-3.453377351053653
1918066,0,-2.8426388852455453
600406,0,-4.283919817337128
3656602,0,-3.7008808307020513
1131673,0,-3.095879756155742
1694109,0,-3.0152876308143
2200436,0,-3.7248101057884235
1247618,0,-3.8153291058896905
3803026,0,-2.5223233220652395
3214323,0,-4.5753698175221285
1316857,0,-3.875431860908126
2790347,1,-1.78319867262531
1867888,0,-2.513603617820023
1318623,0,-3.7300976061027007
1660007,1,-1.3632260189493886
3480403,0,-3.720308476465146
818137,0,-3.65522425475514
1159382,0,-3.7269607099540707
1996447,0,-6.165019485917202
1421728,0,-3.228710730327366
2714253,0,-4.0356038435810415
3139855,0,-3.780922672250321
3743495,0,-4.0530121989168
2593326,0,-3.4502101108455476
3355925,0,-2.986914748985428
325543,0,-4.216599990256323
868921,1,-2.189000444149674
1882728,1,-2.1937097150181857
3328501,1,-2.1309073134901193
805220,0,-4.126422648448683
1193763,0,-2.9052940771261437
3941339,0,-3.149001852288305
3351774,0,-4.041673126505521
2526992,1,-2.5909623934865187
1743406,0,-4.110989688643545
2862036,1,-2.291287087525666
3219551,0,-6.2151333391635415
3781620,0,-2.9454477273049817
837118,1,-2.301547476006207
3227068,0,-2.8844049441232595
1428467,0,-3.7594989818091036
3352449,1,-2.0866795517169474
2153084,0,-3.821507338943128
1752710,0,-3.7993946933064437
1192294,0,-2.9044671379866838
1700772,0,-2.5700591379944595
596956,0,-4.004602029070675
2528762,0,-3.9327687272242713
1127712,0,-4.869208798568258
2006822,0,-3.8296949206562223
3020246,0,-4.568659561709014
2833449,0,-2.437129729967915
990756,1,-2.213774594586793
3052033,0,-3.367243620407231
1253355,0,-4.080614003765141
2981921,0,-4.107927681561301
2551417,0,-3.7842896086015063
325892,0,-3.7949293110711935
487697,0,-3.7381959288262205
299835,0,-3.778133362578049
3657097,0,-4.666777404862274
3290596,0,-2.8689522486535517
2813272,0,-4.571314259987987
662269,0,-2.9548583096795684
