sample_id,z,y
246733,0,6.819092775495028
2676077,0,7.0539847057380145
1123785,1,0.8566029191402587
1098760,1,0.9717803368038439
3491541,0,6.188835033357034
2858168,0,6.750211018163341
2719140,0,4.962670831002348
1095304,1,-0.45978251843058066
1031640,1,3.204935932273551
2775184,0,6.018929859339056
2214676,1,2.896263667938227
2713591,1,5.847682475051183
1732696,0,4.565049762252149
2475363,0,5.891965180543412
3767854,0,5.543709696860887
2222276,0,4.400695569186853
1132810,1,0.6169230217344542
1079733,1,-0.3526386200970015
2943598,0,4.647578157103188
2243946,0,5.674730188000602
633121,0,6.775533312397769
1588495,0,4.45854197314079
2636478,0,3.89271114031884
1527860,0,5.536106851497391
937708,0,6.2889143780161065
2139846,0,6.77345468019976
2193644,0,5.114010311668218
3750541,0,4.137665703891496
1356456,0,6.353305201417171
1253148,1,3.7908023977069236
820165,0,3.0050341453511336
2991388,0,3.8478918226882106
1163894,1,0.5117784926071327
3028531,0,4.0467570432087445
1514823,0,5.0585014087686915
393433,0,5.2120404940898855
3107508,1,3.1014812379551513
2033199,1,5.241715836059837
2659478,0,8.019216952395594
1296403,0,6.044856080276095
3219854,0,5.032589558907195
1121446,1,-0.08465214089837145
719805,0,4.952437090235809
1069043,1,0.07834121850475238
3525678,1,4.782349118079954
464892,0,6.2099103693824045
480487,0,6.611421002519784
637475,0,5.259680611581148
2110781,1,4.472723325954757
3859816,0,5.2437532021358875
2200275,0,4.294631302390292
3495098,1,5.842873801482403
2489256,0,5.02273204576371
544176,0,4.855362670768189
2777642,0,5.1640302184924085
3755967,0,5.0735728818642585
566174,0,5.484968810394422
3260179,0,4.036162741283871
1443571,0,4.901743227537868
3359020,0,5.846577607729401
2277631,0,4.80573642085603
1862682,1,-0.32049083451092975
3314276,1,6.280624768477986
1729799,0,5.138765635213913
1201185,0,5.347214835121798
3654688,0,4.3431667250256885
2771432,0,4.601928284050772
1894271,1,0.22207335025905878
1088466,1,-0.12939481140570094
2285301,0,4.9570852019292015
565925,0,4.920266495770619
1994462,0,4.710259125384395
3378258,0,7.248912327800234
585836,0,6.180604420448251
3759444,0,6.04285104404025
2241170,0,4.668772863371425
1088692,1,-0.027375792889262986
2205190,1,0.07415543848751338
3134628,0,4.651733387211073
3133492,1,3.2571844754349892
1411867,0,5.837393735121379
1193666,0,6.156923699725677
3504878,0,5.067836687452029
1321770,0,6.422189447264314
693268,0,4.656863943547777
1793865,0,5.909062536490186
3743473,1,0.9374637054599737
1061003,1,-0.5996324792710904
819515,0,2.844453490620718
255353,1,4.550964168914476
570282,0,5.694156683350816
3153994,0,5.46616171054863
1325800,0,4.572211337303008
1829089,1,-0.2047618299038667
902035,0,4.987554123967773
1746413,0,5.130328007389817
2655354,0,5.454285869460226
303392,1,4.748977245008305
2767645,1,2.4533343712485114
2872182,0,7.720877917909192
1032995,0,5.356991945570624
1511178,0,6.259635766717446
1793954,0,4.698160979694191
2282799,0,4.9548242707420656
2553394,0,4.087023480673835
347689,0,5.715050730282199
1712780,1,2.7248365570597377
3120122,0,4.736122351027844
3292371,1,2.9976321579705716
259496,1,6.122207032915545
818955,0,4.269517262361132
1775627,1,3.330469351943097
3909899,1,4.702367567991634
1877640,1,-0.12351159390077839
1365434,0,6.326537258602884
2473528,0,5.072779883512234
2001178,0,5.390843975721737
1282549,0,5.355013541928333
2976996,1,6.3232399367061065
1949535,0,5.919891272702173
1359494,0,6.519082397624961
1477056,0,4.755319019593912
2180585,0,5.543904614823587
2202645,0,4.902673537915461
2758948,0,5.589961290926614
2613327,0,5.438738302915429
2063819,0,4.711454045626397
226103,0,4.893432499111032
308453,0,3.929559378758572
2802175,1,6.248844019370008
3034591,1,1.1470982351310253
3269726,0,6.594575879889684
1746205,0,4.660813920723389
2596659,1,4.483046890808108
900884,1,6.714321176354455
1137709,1,0.18307314474530972
318410,0,6.0249775155261815
1500206,0,6.058311823878465
1950318,1,4.2588440973270805
3893013,0,5.222871926099984
3509616,0,5.206314185897162
1010806,0,4.758346754784657
3876037,0,5.912905712792323
3251803,0,5.7919659536857395
2426599,0,3.489630697541794
1107911,1,0.11583462027577615
2021294,0,5.26628955482002
2887351,0,5.892487181480668
3878637,0,6.178293271687644
2414767,0,5.252402025145718
3495527,1,6.474318200520869
3075823,0,5.149123831393388
1507020,1,3.338118444006836
622688,1,5.813232046965543
2039013,0,5.7578353874221655
1251570,1,2.041748081506851
3003794,0,4.206191928169245
3691062,0,4.925487605852502
229618,0,5.877363933545501
1041620,1,0.4498823028050977
2415196,0,4.249582933799969
2163292,1,1.3216764020032914
3013760,1,5.0348736626561506
850554,0,6.170479231718071
3519794,0,5.098175355055175
2271675,0,5.24872970063553
1320421,0,5.2825855329678655
2928386,0,7.323668987556652
1258933,0,6.148848010425232
538198,0,5.811414847202811
3244421,1,5.01334414080161
3894877,0,5.290808891321453
3513475,0,5.255929251172814
2439465,0,5.082332867818401
3332614,0,5.0188419700657185
1831770,1,-0.16779474445152653
3482134,0,6.310915537440099
3548828,1,4.31977469476734
1212395,0,5.20579279864974
2798668,0,6.345676237778614
2923544,0,6.346203198540766
1401208,0,4.914619296997129
3673175,0,5.202429764139354
2436835,0,5.55867682487909
3417206,0,7.609455827903544
946841,1,2.6269007419554433
2755020,0,4.823332800493311
1498554,0,5.879768536006287
2718680,1,5.626046217728595
3082370,0,5.447107074159639
465030,0,6.345087323583104
1986995,1,3.3385249720184906
1704035,1,3.558861243472177
2966600,1,5.085916391120647
2397281,0,5.938323141759404
1889613,1,0.07346346904164844
2601154,0,5.347183514732075
3183710,1,6.696378892754881
3479745,0,5.8294432347541365
3713297,0,6.407702745797805
2022824,1,4.143853694049797
862048,0,4.581072227651264
399125,0,3.9957589924379198
812177,0,5.928859719492911
622589,0,5.042441722291528
2727982,0,6.262928459604757
1898107,1,-0.18527717891829906
1493204,1,6.383529930758176
3311857,0,5.480045127181193
1847709,1,-0.3525633609861842
2195100,0,5.712954398082333
1194985,0,3.8667409639062926
624405,1,6.045638719510544
257725,0,4.994687102883145
193469,0,5.98314788723078
1277725,0,6.25147026471069
2503992,0,6.037815971446509
2763642,0,6.084604881098088
2841078,0,6.863153525403653
1259424,1,5.809001388606247
612496,0,6.870379625676191
676979,0,4.055925358451422
3028448,0,4.692418863948869
265687,0,6.230093902105689
3305524,1,3.9215193151345673
3715766,0,4.565214775174304
502890,0,5.321637363086638
2862486,0,6.3497513301394495
473080,0,4.826785095044116
2707366,0,5.775109728261269
1488382,0,5.594699424008489
2679830,1,1.5885136327903768
1813421,1,0.3463381894062767
617764,0,6.454112204992296
1122909,1,-0.3123641664924158
3129321,0,4.234593693516265
534016,0,5.841820546457427
355350,0,4.983875089830251
2878371,0,5.919572915659081
2874169,0,5.906894979416907
2143639,0,5.549224734118664
2680824,0,4.665881552859093
1889161,1,-0.367720575567428
1965751,0,5.320170957286976
3115040,0,5.599201682523684
2910228,0,4.968714158892029
3288500,1,5.641141235902783
580312,1,5.19593122776229
2115780,0,5.742223861213605
1611037,0,5.07719148871895
717228,1,4.073561317547999
597367,1,4.497992761006272
290138,0,5.462132783280732
1485051,1,3.9923910490606134
679598,1,5.842767251423042
1155626,1,-0.9283554755082928
594797,0,6.204027204856198
2063774,1,5.669730086962656
1773069,0,5.727749106902536
1767954,0,4.890545833481847
945146,0,5.004643275389003
642685,0,7.462330297924869
1670820,0,5.127914315448039
3037025,0,5.065134952083126
1973734,0,4.600330498337042
1980343,0,4.599014111252142
1146356,1,-0.528323116440881
3026703,0,4.622724883537146
3390844,1,6.320041839803001
3159186,0,5.298863918299424
930042,1,7.377367185332437
224151,0,6.589020688171223
2225246,0,5.204834049204286
1222420,0,5.850895302108705
3845299,0,6.87258354458878
1404673,1,1.1354235671961883
3734095,0,6.625359721403599
2055231,0,5.316809591633136
1112833,1,-0.2025101102222815
2151855,1,7.445739756202887
2604676,0,4.324545383025778
201623,0,4.638990209427469
461862,0,6.559394523110878
3425162,0,5.051979393936237
919438,0,3.822061746638519
3839053,0,5.567488832441808
2919010,1,3.5287507313095055
964069,0,5.147144779857175
1863917,1,0.08739772889233251
2443715,0,5.454014128842573
584735,0,6.249824051332682
292478,0,6.240509045390739
732559,0,3.663718174474757
672918,0,3.023131653509614
1985158,1,5.879242885562996
2707085,0,3.8956279526296553
820771,0,4.340200748972546
3101094,0,5.012137426994807
1317054,0,5.407003945199985
3218726,1,5.466031165974069
3918249,0,5.208610599499957
3897004,0,5.128850868874347
2722920,0,5.9624700085568145
2879361,1,5.584019854690696
409074,0,5.124237556728968
2703439,0,4.552077422991144
256825,0,4.865798490764228
2193081,0,4.469562604852064
1901074,1,0.4360947163871855
2930333,0,6.324740093442227
2844764,1,4.232515120953323
889690,1,4.956152032655238
1496820,0,5.278126345818366
1094361,1,-1.0207000829179562
2978803,0,4.90722637184591
967557,0,4.38129059201681
1708131,0,4.007662335785235
2532007,0,5.580440891620968
2456020,0,4.796616031332725
1441180,1,5.314730238195008
3732791,0,4.4356379242015125
1034731,0,4.967023567174951
2182742,0,6.545254615856236
386623,0,4.7458293401964
1915317,1,-0.36373081327951895
2207382,1,5.255683820330047
3155146,1,5.12904861958027
2555674,1,2.804948442195464
3808738,0,4.885269455381488
2945711,1,0.18629327332451853
1830503,1,-0.25767517065324846
1903534,1,-0.02256637393488658
3758039,0,5.949256976338105
1021658,0,4.508357923623503
597036,0,5.373963341021219
3318578,0,4.774668540888861
471568,0,5.847772331358781
1642548,0,5.103348063056614
2412266,1,6.096040124060228
3106067,0,3.7868366475203707
2505453,0,5.70434106301232
3844308,0,5.350997977160348
3163561,0,5.316059982652736
443408,0,6.671615803883472
2211378,0,4.9442906020086825
3297825,0,5.567590507048498
2198492,0,5.850297062824284
2143053,0,5.174510234113849
2110019,0,5.769451214911915
3392465,0,4.654247378012847
1593165,0,5.383984295875854
1347289,1,3.8926511554667456
921350,1,4.6125663644037465
673693,0,5.706235082444831
3392047,1,5.889982875493581
2818740,1,0.8779736906442334
2759087,0,4.750589720143623
2518486,0,6.0882943594802885
1130203,1,0.8647615244601129
471760,0,4.96219579968443
2649687,0,4.740844530000843
2521284,0,4.780475342642196
3878769,0,4.720873399654924
2584311,1,4.229706630387237
1762446,0,5.49090240104618
2423478,0,3.909818183691611
718029,0,4.510570886288315
1887457,1,0.46173653539731474
963629,1,6.253062933971588
758429,0,5.402190870010524
2039682,0,5.676622812516809
2663630,0,5.424058077602993
1764085,0,5.236988843660782
3489429,0,4.973509195990014
1751553,0,5.752964094179883
1344030,0,5.996253255503787
661700,0,4.95102588397336
2236893,1,6.097216290719123
1224634,0,6.888964244267189
1710728,0,4.332493406647489
904304,0,6.532912871732492
3437271,0,5.091705402098286
1083367,1,-0.1655028522937803
3945918,0,4.502279169497802
