sample_id,z,y
1581634,0,0.14607385697416128
2989530,0,0.7235603057309863
620530,1,0.16952666728584773
3365916,0,0.3362997660021784
1680856,0,0.8929281977103618
1691416,0,-0.4641216583721424
3728452,1,0.2511413752659138
3143582,1,0.07691882642591276
3515082,0,0.4903794518287471
3140543,0,-0.07091035138999457
2645681,1,0.1393742456094768
2919192,1,0.2990098571964832
939647,0,0.23856855724808973
2889254,0,0.9717626889240532
573523,1,0.07472509577287323
985840,0,0.3537379096466049
3934403,0,0.2751929507494507
1757619,0,0.4816424469206837
322780,1,0.9767320885792197
2716195,1,0.2784410432470817
296798,0,0.4343292030218262
1366046,0,0.37091921778329107
1767878,1,0.47040708968374323
2997299,0,0.395789202421295
2474293,0,-0.08575371715830482
1255665,0,0.43580184435285113
3498383,1,-0.37960952176998586
1520678,0,0.10079679881873571
1128905,0,0.5097326915585495
1314009,0,0.47353378530123
832658,1,0.8678944083754652
1170034,0,0.10152619179602376
948717,0,0.9131985240105671
2125383,1,-0.3122351344431518
533691,1,-0.2104277881554133
2228404,0,0.530596370787068
250003,0,-0.25462424906780173
3106566,1,0.6146163622402081
3867927,1,0.35219728494596325
501124,0,-0.45863024226508997
1476696,1,0.37181589153041805
538563,1,-0.055496763294836216
2691731,0,0.002785270766950121
295009,1,0.968908805553041
829356,1,0.6330098844316405
2142348,1,0.0775473261361237
3737249,0,0.32116337128001315
1323433,0,0.7353332888546892
1728456,0,0.7039390343158151
692579,1,0.00848580582907843
1262593,0,0.3477122237397072
2121300,0,0.34209351325429915
348541,0,0.6094852585292022
1264288,0,-0.02673849978099288
852100,0,0.43269428034817126
3895916,0,0.6923801567237999
2906452,0,0.9701022393765106
815603,1,-0.10182857414595747
2750615,0,0.2276496171057557
3762052,1,0.054650126808794386
3859713,0,-0.22358543492763022
624415,0,0.17649879726104778
3784640,1,-0.27446603653096835
2197695,1,-0.14967967159333845
3465837,0,-0.33583544762353296
991278,0,0.7053420941773647
850842,0,-0.08348782924255704
2797947,1,-0.04131457416579218
3810220,0,1.0573694957800088
516135,1,-0.16693675094985194
3249703,0,0.9331165933070371
3296773,0,0.5583767697976492
2730006,0,0.10665735936058772
1972342,1,-0.3851962054280571
1158661,1,-0.2415273911616202
542300,0,0.2940748858412466
288320,0,0.06397047261489427
565876,1,0.3786289723842658
3862206,1,0.33878152820724206
1164453,0,-0.21158292209284757
255375,1,0.19851162225405566
3802123,0,0.5136803999479844
1547819,1,0.0403179354343261
1506237,0,0.8551275124118178
3392509,0,0.17191979417861303
815296,1,0.2729875846348329
3874829,1,0.21813795865151203
591138,1,0.4766698367724965
1847230,1,0.5685124206534657
3717905,0,-0.3597387941816678
3396684,0,0.2930523980602936
661020,1,0.4635976259180165
1051441,0,-0.042744831970958325
3515955,0,-0.4891652478921517
1144233,0,0.04973225480732016
1809389,1,-0.12898469287032543
1969107,0,-0.030048236072528933
3165405,0,0.41412781723579073
746059,0,-0.3057016502701149
1504880,1,-0.1993193543214854
1472782,1,-0.15382520701460933
1462624,1,0.7338049137118249
243942,0,0.6549021302178886
2550815,1,-0.35769363843292223
419819,0,0.6345932297286626
832502,0,0.07561214174217144
2394284,0,0.49289489222461
699679,0,-0.25037704808361655
3068851,0,0.28415141235999114
2167757,0,0.37219586927899806
1487505,0,0.2188161975234108
3953673,1,-0.10888348635484885
3661446,0,-0.022108188620383246
1893383,0,0.24685546002856626
3761437,0,0.4331073108527481
1599303,0,0.08658050437343146
207350,0,0.41660308313690664
3023504,0,1.100004856331737
2571052,0,0.8440042594271828
1232764,0,1.3995125557126684
1937056,0,0.09708228143151616
1789282,0,0.5627628834825289
1434462,0,0.44371826120338026
2269513,0,-0.001174082898150547
1099412,1,0.49106163645086076
346009,0,1.612136269853461
2593942,0,0.06167069245131995
2915109,0,1.0211350720090315
2480210,0,0.4060794620484928
2848974,1,0.9604280350376515
3472922,0,0.2518154989401424
3662030,0,0.10950466013984829
467462,1,-0.519968503845087
1167991,1,-0.2853247029814213
650683,0,0.3550503174342604
3654112,0,0.36150286445538016
2772972,0,-0.044513529443330174
1966909,0,0.4043821164669542
2844605,0,0.30196901005552396
1762714,1,0.2938173473221558
1709258,0,1.605837922034947
860692,0,0.13195953544573027
2976168,1,0.1469039393787445
3027800,1,0.3962516763946059
1605649,0,0.7603737168282729
725094,0,-0.4365263178202992
1193984,0,-0.16447464161719721
1612620,1,-0.26098586216960257
1136484,0,0.3298601732451414
1155235,0,0.2639692824584302
2525651,1,0.41648061752345905
566200,1,-0.18684409793181145
2532688,1,0.7671629389097888
1498511,0,-0.005516481505571991
1783109,0,0.7868578695499541
1787252,1,-0.08805544436218443
3408779,0,0.03289114945911498
277822,1,0.749997573120728
3088092,1,0.17060546755553876
424000,1,-0.24365794346702974
3501517,0,-0.13664323656209432
2059180,0,-0.2975926800137108
1266464,0,0.2219016652531985
2247686,1,0.3460937308527682
1613193,0,-0.2170615192230037
3851555,0,0.19192876570831835
3373077,0,0.36958128438333543
2521284,0,0.7677658884364917
3059588,0,0.8755722530324563
1214531,1,0.38711083275123176
1667460,0,1.0352228465036974
3241630,0,-0.46420962282837236
1738858,0,-0.1115497652766525
3465130,0,-0.33849309221418694
2828430,0,0.060319299051180886
3837703,1,0.1043585217989103
669617,1,-0.42205238557714964
929056,1,0.26616968627846693
1008775,0,0.5184644240645567
298709,0,0.35417387415535057
3237188,0,0.7218764903295685
1977186,0,-0.2308768561558599
326238,0,0.6944980892693783
3896388,0,0.8383807575610305
2470177,1,0.5599757049026355
3278287,0,1.3256758535367912
3775342,0,0.22669710449567165
1012060,0,-0.3504958011159623
624985,1,0.6341755158045824
1678687,0,0.505145439512618
3296421,1,0.3321320866817058
672838,0,0.4987743932625405
1724374,1,0.2221214311316187
2714488,0,0.7004289388334426
2622924,1,0.42883147978099695
464842,0,0.7394935197311885
3184672,0,0.21264357026755484
1093504,0,0.48470611199408115
2789359,0,0.28276425097283986
1033582,0,0.15016686957497855
417152,1,1.2030551631271984
3927215,0,-0.5161125761612997
2193068,1,0.20214817408231714
1976041,0,0.41180467795017256
3030119,0,0.44315564053887324
1049711,1,0.8913432413773548
289294,1,-0.20667593910451643
722258,0,0.11698030876789917
2798315,1,-0.2317795928774859
3651356,0,0.9358246701011481
2923734,1,0.3200801831886242
3125827,1,-0.23789361372766116
3066389,0,0.1667554683721867
1675735,0,-0.08305496169461157
3297998,0,1.0595946221024943
3882554,0,0.3670910242238391
1816055,1,0.7468557287682513
1607338,0,0.32829969104468026
3936319,1,0.706200471065333
1324963,0,0.6133904035804103
304561,1,1.1315941828149536
2679620,0,-0.12575239505075292
821896,1,0.3666767563097411
2424226,1,0.6921100705438722
1703000,0,-0.04773842113308041
3427149,1,0.1215755662500637
2640979,0,0.11281154272796683
2165652,0,0.6178551545751187
2186424,0,0.47666258570269526
196819,1,0.03774622347762288
1326753,0,0.2711195251483441
365032,0,0.6085821755080616
1812454,0,0.8100245712721192
973167,0,-0.2047395535340621
2672398,0,0.14820208691637854
1415334,0,0.7942500897996345
1441030,0,0.7160250743271059
503678,0,-0.04629330986335814
2821070,1,0.9605546590501232
2490356,1,0.40224615168950384
1852536,0,1.0902313134540524
3300098,0,0.4323094585511109
1163392,0,0.1055973262314262
525993,0,0.2589042693701564
215187,0,0.18716548619201742
416911,0,-0.061269048716898644
3145711,1,-0.037284254894818736
3019576,0,-0.35210142779023973
2719683,0,0.42051727714810605
669718,0,0.29168515635266906
3936786,0,0.4581744001913021
2444826,1,0.3178059972478947
907540,0,0.7538887642700184
2730469,0,0.8995359746170675
1824516,0,1.0906775253100982
1812575,0,0.373843184460139
2002809,0,-0.06954550528747278
2898316,0,0.017778709725948638
2761152,1,0.9048470603722342
499895,0,0.04715445965911552
3333511,1,0.1575246514623667
283038,1,-0.28071420796997565
3494338,1,0.21671699184172868
3192408,1,1.0437261977959837
1277631,1,0.3782672193952817
2459627,1,0.2927201862691675
702468,1,0.10525080027138053
1786423,1,0.7635795652297024
1054038,0,0.3935428992908888
456162,1,0.7337677234448446
3386648,0,0.5204211395188748
1301249,0,0.4845043784591209
1560675,0,0.6532576425627394
2830805,0,-0.02758221676631173
1203522,0,0.20853244394842363
3460436,0,0.025801968781750145
1960261,0,0.23329584638489279
3661113,1,0.3967128356289253
1766751,1,0.26607689434044224
2797198,0,1.012029089851436
2509020,0,0.25693145710044785
662518,1,0.7023576430218732
2558092,1,0.8544463599099434
3537426,0,-0.07764213951905169
334413,0,0.29269300451761515
2058233,1,-0.1725200565793249
1815045,0,0.7243572725982281
1856590,1,-0.09600228211291867
3062612,1,0.09661979896598559
954678,1,0.5700509805082898
652816,0,-0.3808790432295746
2714597,0,0.3300475295370383
674875,1,0.01225613976551243
1315948,0,1.0356219905159554
1877046,1,-0.648772292915033
1825624,0,0.7605080290736521
3891574,0,0.08218774691779394
1405824,0,0.03468357894286317
1304888,0,0.12688025115171497
2938972,1,-0.15657384184107492
253527,0,-0.3816320838508026
1540127,0,0.7068424999531369
3137105,0,0.2434339595662666
2832618,0,0.7519547166942673
1896892,0,-0.43310496277086025
2025414,0,0.8500043041462371
2618395,0,-0.08373973724910339
3224823,0,-0.2244281246272693
1680894,1,0.5488020999013508
1665220,0,0.5384900938184061
1828681,0,0.5536570522377741
3093140,1,0.4564840368543085
2417838,1,0.6413445995437883
1105567,1,-0.12707871430799134
2575330,0,-0.3188110699805609
3184351,0,1.0509288677449637
3533745,1,0.39193238210575226
1266840,0,0.2081827950543251
865497,0,0.5943889153202682
3928056,0,0.6925198548968914
1748021,1,0.7772909648291993
810266,0,0.6266059642759256
1082703,1,0.16816272889238496
1785141,0,0.10195827636360949
1992369,0,0.7343259603984365
1549213,1,-0.37583132366779826
855006,0,0.16748280069746535
578901,0,-0.588797843874777
654694,0,0.47649775244633125
259437,0,-0.18312245392026605
3106899,0,0.16263640549090813
3062838,1,0.07221708604690603
3869741,0,0.26423692540214866
2921961,0,0.6309725776770291
395320,1,-0.1016059060004123
1945805,0,0.8519893717972575
887247,1,-0.683340649576185
269960,0,0.12865952179936224
3392505,1,-0.16217807217742414
3472993,1,0.20932994694960239
3784632,0,0.5213906923123359
1708569,0,0.5503747162207536
2624478,0,0.7974628935162977
713977,1,0.11898268375534324
1586654,0,-0.15146647311822686
3233435,0,0.30459469776322906
2496314,0,0.32278283189187024
1266882,0,-0.022139119700487236
2273729,0,-0.025959801778317526
1642346,0,0.24096054567231145
3451589,0,0.11005109907837313
2601353,0,0.269113785324641
1317539,0,-0.17316945909965348
421992,0,0.47128412292260097
1956143,0,0.3285941228423874
1286130,0,-0.05055501807732507
2586364,0,0.5533571093427521
423532,0,0.10364146837109495
1219018,0,-0.08938448520779907
422891,0,-0.8351318685622211
