sample_id,z,y
2804203,1,-0.16423191767471423
2709227,0,-1.3558387560582073
1033478,1,-0.5127448109283431
2695600,0,-1.1525609438133768
2542491,0,2.0712287095374164
2596734,1,-0.007541616229989029
3416409,1,-0.4979652632708441
1471578,1,0.08495381694426331
2460936,0,-0.5912147148134139
1148919,0,3.6916062941862933
3930332,1,-6.968727064520844
2170545,0,-0.850762636490331
2410782,0,-0.8435699818493038
1808811,0,3.402344630136258
533971,1,-0.7513900368879132
981337,1,-0.5143627427896991
3306797,1,-0.29569811716970906
2657542,1,-0.15095547187355912
683314,1,0.06185272681483639
3944261,1,0.050069323128016235
1141994,1,3.4026905462784383
1101929,0,3.558498995631792
597982,0,-1.549370187245748
3958588,0,-0.8406551856529151
1808869,0,3.191367913823739
3202861,1,-0.9738389507838997
2563967,0,1.5375085720734687
1069150,0,2.7373234172707352
1643639,0,-0.5105126060882482
3458858,0,0.3691133248613868
1324707,1,-0.1578951737854479
973347,0,-0.22724116543102274
2795274,0,-1.545544833206247
3803901,0,-0.5843175542012131
451344,1,0.22935096408249983
2803960,0,-0.7469543945715013
543181,0,-0.7319607278754252
1523033,1,1.5723974626556283
2163268,1,-1.2932095429917672
665400,1,-2.4749435135283737
958220,1,-0.6670922071491678
1679908,0,-0.451081960265597
1710408,0,-1.5925011187733864
3346790,1,0.7242404981500667
1461964,0,-0.18873163082448685
731230,0,-0.21580914105138863
605164,0,-0.8773138431789982
1548851,0,-2.21994156732043
3164934,1,-0.22012565022263883
1995452,1,-0.45839497715685795
1564182,0,1.839812458552734
3313299,1,-2.803897772904289
1592953,0,-0.5656141861182364
849652,0,0.217276982760229
2117927,0,-0.6291476637398512
631924,0,-1.2649760175522624
2225904,0,-0.7444736335141988
539487,1,0.0018759191686957277
1893304,0,3.583164226609433
1455178,0,1.069424819151258
712645,1,-1.2032179174413349
2685725,1,0.16116004340402235
2825613,0,1.468834207525965
1537005,1,-0.8836252769003672
3160148,0,-2.0159825052922957
3111855,1,1.919027833991357
3094357,1,-1.3521150652378273
928851,0,0.040595374969930265
367283,0,-0.7227180484125983
1777238,0,0.22473703793004954
2617684,0,-0.1281595114585225
1482407,0,-0.36696288950050704
1202909,0,-0.6443041067875073
2142343,0,-3.970596318203742
892852,1,1.5094674800834593
1281411,1,0.1291580211069268
2457805,1,-0.1839790461729155
667308,0,-1.8031971369293496
2440511,0,-1.4152166263960306
3958451,1,-0.35329544414155767
1962204,0,-0.7126346071925783
462144,0,-0.09605248952865975
604065,0,-0.14154968184613662
1026432,1,-0.16230343492150928
3306082,0,-0.7256876884923527
1709936,0,-0.38425775408436225
1245912,0,-0.9645435584010907
576910,1,-0.7790842019479636
1493462,1,0.23630383888271705
809479,0,-2.5966058074462723
1525455,0,-0.5911558902808651
3753057,0,0.1935595761814284
2474003,0,-0.47189911456037287
632383,1,0.2908320855555908
915841,0,-0.2078202865252542
2561824,0,-0.40070899371941815
1643955,1,0.31205852352992003
2963476,0,-1.2116341126322847
676527,1,-0.41732992522103307
426231,0,-2.234025041350849
3723486,1,0.30142142661497595
1094242,1,3.2780744981144285
1339437,1,-0.9723075428831492
2449800,0,-0.2997384524140907
3007895,0,1.5909860806800873
811254,1,-0.07373998230633502
2124615,1,-0.3347980025296181
2806417,1,0.00769706085450983
3096595,0,-0.25798447067489916
2701766,1,0.3963826778933498
3297078,0,-1.397013853668459
467536,0,-1.644012858352783
2907473,0,-0.5241001669955935
2272848,0,-1.39131788117884
303392,0,-1.0120225938443212
1963049,1,-0.47803051830785814
2923607,1,-0.7470309561878182
3449911,1,-0.611401421002642
2039779,1,0.2722689323325166
1192624,0,-0.30579543909237006
484953,0,-0.5628821246100167
2497035,1,0.13044582893866535
521638,0,-0.6197785657583893
1277321,0,-0.4256744439983051
2271614,1,-1.9106878258364839
668848,1,-0.6191421838799716
1141456,1,3.0950117559652393
3722218,1,-1.2766590460394769
1837873,0,3.993085754731022
639142,0,-0.24798080739833045
975460,1,-1.2366295951533597
689818,0,-1.1592312868178458
2456869,1,0.3250033867420542
2529856,0,-0.4065975610350272
3531196,0,-0.34740692005897555
478924,1,-0.9349242062533881
234045,1,-2.6875842884540777
1171901,1,3.8801257395865307
644639,0,-2.3495097685332382
1413292,0,0.024875509283598718
1790268,0,-0.5039526321996556
2135937,0,-0.776827005151276
3388324,0,-0.02049534292673383
3856124,0,-1.6129994475997895
874559,1,0.12405726051178967
632385,0,0.26222492874678754
381559,1,-0.029164953594261744
2690852,0,0.3316842230171114
3000656,1,-0.5054323408622834
1630243,0,-0.5171570511303061
3488550,1,-2.6602021363761557
3924976,0,-0.4764153058327807
1504004,0,0.9511581837763329
3845076,1,-0.14112462569479103
980368,0,-0.6073912543154586
1240974,0,-1.0447777703466965
1705581,1,-0.9181058344129543
2251215,1,-0.5042529544837097
739220,0,-1.3229030349723845
250995,0,-0.4572868394267907
3777893,1,-1.3824638041713029
1082756,1,3.2364084248678995
1829330,1,3.5064836959436803
1552921,0,-0.04841583639276831
333333,1,-3.7059336679301764
3198100,1,-0.39701905870684095
3089909,0,-0.029746089716370994
3026010,0,1.7465180467365307
3277674,1,-3.2794765689889065
2636635,0,-0.1814088027353402
1547925,1,-0.7216951116330461
2976734,0,-0.9387469520563442
1789746,1,-0.3985609840310126
3212867,0,-0.6452677848994748
3257216,1,-0.42264703570081563
1331125,0,-0.06982996588163437
2146275,0,1.2878736086230993
2597077,0,0.28542779174819477
2018892,0,-0.8270039156004231
720782,1,0.20743268975110052
1641105,1,-0.776680141385968
1841635,0,3.991218519051734
407301,0,-0.4522119765366882
2528973,1,0.03868724065573009
706346,1,-1.2614810217910495
959522,1,-0.1997283715856717
3777936,0,-0.9197733533889929
3276910,0,-0.25148854596626613
756621,0,-0.7519031693015861
1285629,1,0.4015413347347194
1639863,0,-0.4744664127747456
3922236,1,-0.21287961779538464
484140,1,-0.26619884534880073
1734200,1,-0.5810799090902898
3340307,0,-0.9213907492106392
749299,0,-0.8642183264627021
3069252,0,-0.5546121947696074
1530508,1,-0.59979693509461
1447894,1,0.1387685682891192
3191509,0,-1.0266833541404705
253464,0,-0.7887558782931396
302479,0,-0.17224367744901292
2620571,1,0.7915662039902123
430512,1,-0.7996264567070362
2932408,0,0.7653212458239628
502182,1,-0.6011396799570464
2485642,1,-0.5685282792198336
685948,1,0.33583426311632925
3913916,1,-0.6246957447500889
918396,0,-0.6167848308195369
379753,0,-0.6325580451975759
3737958,1,-0.6451154520893838
3132823,0,-0.3331716163203714
3412430,0,-1.9542283409569137
1953998,1,-1.1265422464826265
418023,1,-0.7544470505575421
3349580,1,-0.8520248133110565
1895880,0,3.5465692584856843
2792193,0,-0.1635349944452621
2036256,1,-1.3313250646161723
1625609,1,-0.8558666009663034
883214,1,-1.5524578578765864
1865887,0,3.419107215488136
1336675,0,0.3560296793589778
3853357,1,-1.1518002039043618
2594048,0,-0.471009394119069
661190,0,-0.5657134736982198
2788507,1,-0.04995167496264635
3524180,0,-0.08259381046717279
3313615,1,-0.24757354998175496
1320711,1,-0.49255952281675863
2606592,1,-0.2004787598716319
1504482,1,-0.7420190168588381
3106678,1,-0.0919097279656908
1386663,0,-0.34345168529794584
3890682,0,-2.0410434326696136
3494598,0,-0.14334018383879688
2515839,0,-0.8333225008459433
3421764,1,-0.4386186376603743
946001,1,1.2027214267514659
1648738,1,0.44092325776662183
570639,0,-0.6821379648171338
1785716,0,-0.1874855786790729
1137194,0,3.9226246112961416
2255117,0,1.2175630902941739
3152313,1,-0.18220195266578587
1063118,0,3.5724256753516688
3430514,0,-0.24966738481602005
3440960,1,-0.7657865517009912
2482142,0,-0.5035070755469878
656829,0,-0.6311184791999651
3204466,1,-0.5346341480715034
1012141,1,-0.6644079844492604
3143027,0,-0.4970569765730652
1609752,0,-0.8762370293117019
329067,0,-0.33728155456199355
2421328,0,-0.7729466444988602
656664,1,-1.1835397826249574
1012035,1,-0.8059531295771785
3865922,0,-1.000515843417526
2689342,0,-0.043118335667865576
2445720,1,-0.3326717591883398
1111157,0,3.866153973461895
1270757,1,-0.27344397914959667
1844326,0,4.05522009218143
803893,1,2.290879481080521
3808015,0,0.3204362249385031
2603124,1,0.30287700398492634
2876111,0,0.16739507687217015
199414,1,-0.8147135554100939
1700817,0,-0.8389842657048684
3917326,1,-1.5771641628192152
3429430,0,-0.9050915913109329
3272536,0,-1.6862342790746014
2742961,0,-0.3913314800020897
1227174,0,-1.2131858259061536
2771151,0,-0.41435388208371304
1051131,1,3.4246126363044582
747823,1,-0.7981558312166441
1150354,0,4.086015903199451
1901967,1,3.6706471175134903
3139847,1,-0.3128628113688619
3664758,0,-0.8595761196346439
751668,0,-0.8306964598633373
583527,0,-1.2016627459570568
404183,0,-0.29697212879902085
949548,0,-1.067214578918789
2648556,0,-1.5609106568583362
408251,0,-1.756377963377626
1780690,1,-0.48494532607954316
930670,1,0.07113321997306105
1774801,0,0.12458964521717406
476598,0,-0.06719849231019026
2025414,1,-0.37127678350908755
1574858,1,1.079674420081545
1709894,0,-1.5630630872747022
2212012,1,-0.5788105445174887
2824829,1,-0.4765078375362185
3513379,0,-0.6354499630997694
1220479,0,-0.4912304927165267
3714774,0,0.21718667722717105
938717,0,-0.8873248013653953
817763,1,-0.1707242675898354
2556033,1,-1.9667037266015748
2703581,0,-0.6351395590950268
1289032,1,-0.6530488862029442
3038460,1,-2.8484180473909064
2636367,1,0.9586194594562096
1284631,1,-1.7052788514045227
1677368,0,-0.7126921505591426
2826493,0,-0.7804086719855969
594084,1,0.06595204225486972
1399410,1,0.19379886371192145
1936847,0,-0.33041523512804816
3734530,0,-0.826368710580804
3686793,0,1.666221584939791
1051382,0,3.9486480726432034
439401,1,-0.29452544806872766
3692202,1,-0.2329151713256709
662312,0,-0.2332683002365306
606843,0,-0.4086488140097525
853189,1,-0.9987947641612384
264896,0,-0.5016453580441338
2746597,1,-0.9969026572343563
2262569,0,-0.6311829155591202
1906005,1,3.1123803701773234
3110632,0,-1.353623509254442
2698181,1,2.853290465309931
3182806,1,1.9347937820922816
1969730,0,-1.1533247711058063
3762961,0,-0.8140041107215468
359102,0,-0.9340261754517571
3190449,1,-1.2963130722080347
1332699,1,-0.1260959896560783
1699363,0,-0.9627431098348038
980312,1,-0.8011455325326995
1321510,1,-0.7693169632048715
2774129,1,-0.782708105761079
1405074,1,-0.5385212722840034
2049896,0,-0.7367692270111633
222697,0,-0.5579325270129489
494796,1,-0.49990407480636817
1306999,1,-1.2834683250834418
1476504,1,-0.3504315254258072
1125435,0,3.654841048535969
1440519,1,0.487074176597196
2636460,0,-0.3008807704212444
3437306,0,-0.4813021998182864
3876425,1,-0.7450693343878811
466239,0,-0.6123807306214196
3870487,1,-1.0343207877460265
290311,1,-1.1430938532284567
561207,0,-1.321147616594722
2551287,0,-0.5945079585461552
399818,0,-0.402020377617325
1845769,0,3.4950497895839012
3041784,1,-0.5962705210900971
1021079,1,-1.3105410046855723
808197,0,-0.5889922818617737
1542387,0,-0.4466341638365994
217682,0,-0.4034832010645157
3384244,0,-0.7852640784472631
1512547,1,-0.3032928400227108
1328421,1,-0.9492697680129261
2053029,1,-0.44765697346429534
3219049,1,-0.7707227933291675
1642010,1,0.33727606084608347
1358354,1,-0.7384608431340327
1422855,1,-0.02914720213343691
1516795,0,-0.11507049993064827
3749954,1,-0.8288536539138223
354287,0,-0.25386307821670234
713663,1,-0.1045483434929827
896292,0,-1.0319464238908989
3068025,1,-0.6271888768818399
1621673,0,-1.402892757010018
372918,1,-0.4415384205499506
1214750,0,-0.234287590430327
1645620,1,0.021509388004811864
2640769,0,0.16412413469388304
2947037,0,-0.13295953150435136
1780739,0,-0.9353782181871072
3460800,0,-0.5644053599013668
3379141,0,-0.2690536203609192
1127585,0,3.529859196872005
406358,0,-0.26687430115822497
3438947,1,-0.8129235057268872
3002197,1,0.5834992684975698
2662064,1,0.21371901798718732
535082,0,-1.4959435046336902
3062625,1,-0.8600300743286234
3851767,0,-1.2749996062126936
1081291,0,2.823698733041573
1892288,0,3.647182652277596
3186455,0,-6.7439518379358825
759054,0,-0.7706722662284133
2624542,0,-1.2247260740029813
3749495,1,-0.5235535634486208
3137242,0,-0.29113260457047696
1913571,0,3.7016788130503473
1454400,0,-0.09395504116389836
976424,0,-1.7065582330762905
1291290,1,-0.2711323651685576
3432894,1,-0.08043024360073342
3958932,0,-1.3525273670675733
372646,0,-1.4896305320121002
3707416,0,-0.15432704991249258
3755195,0,-0.5315913361329436
3475636,0,-0.7662824268956288
404681,1,-1.077183263054387
1100406,0,3.257652653203144
1398305,1,0.16408205062935172
748596,1,0.3838379547026318
644666,1,0.1278730688984207
3423441,0,-1.3370694480802725
2011269,1,0.6242737154408879
2971056,1,-1.1991574046233213
1458457,0,0.011641785268539873
3948347,1,-0.4736638850948857
3656960,1,-0.22696386559680182
645505,0,-0.39111479740151683
3036512,1,-0.9484865345989372
1964527,1,0.21518493056885407
1775093,0,-0.29117813917586594
3538376,1,-0.19925976007821639
3081888,1,-1.2398547821036103
1608747,0,-1.79962604814019
3064507,1,-1.220749822771979
195933,0,-0.5540381749860144
3092319,1,2.082597698592597
207473,0,-0.7430055055905016
498203,0,-0.4137331435392043
2562195,1,-0.31261892557379806
1087054,1,4.121099338378967
1394712,1,0.2291660614790017
2162463,1,-0.12198295542838189
1009318,0,-1.5090123141860896
400277,0,-0.7900380569007373
597367,1,0.4769464287449672
520029,1,-3.7661207276837994
2192743,1,1.9243575514004605
3010753,0,-1.081688139114706
3678482,0,-0.24240017617903836
1917058,0,3.5814561965820944
2989544,1,-0.7169659011756246
2677579,0,1.0275375746005861
3947044,0,-0.40054849945658294
206453,1,1.0477535267653488
3931564,0,-0.5593392236065874
1422399,0,-0.7550765258465214
2523652,1,-0.8845247114995842
3680197,0,-2.1288159550229624
816098,1,-1.1006460991532714
3481694,1,1.03117903236857
931607,1,-0.7518048983831147
909750,0,-0.41715278330299144
739350,1,0.027670655222384766
3696841,0,-0.9778879779471676
1821504,1,3.1399397310369146
1960261,1,0.22459713343285392
407917,0,-0.034577532392716256
2206710,0,-1.0625471375079614
1262124,1,0.2577673349438804
661037,0,-0.1711072832980347
2633134,0,0.37428422435186093
832838,0,-1.3378567010605407
3541651,1,-0.34868245505913814
497477,1,-0.3110266802890476
2654405,1,0.1091459281398224
501805,0,-0.3449790744767335
661287,0,-1.0883009860701134
2605987,1,-0.6751795167476569
1699006,1,-0.7421717839150269
1606453,0,0.36875331087295177
2418827,1,-0.6084856345189104
1534064,0,-0.7507097689467201
3471725,1,-0.06636750259365551
3026923,0,-0.3751167382298751
3849008,1,-1.4057219725934016
1736188,1,0.2857064278487158
2981603,0,-0.5460469193537363
1537706,1,-0.7237559020705111
238543,1,-3.2066969069323883
1414404,0,-0.4344704725916782
3430602,0,-0.47501370710836305
333930,1,-1.2063557964006066
1293432,0,-0.022377777586201075
555926,0,-0.23381166381182222
1721144,1,0.3621354206156084
1600071,1,-0.22994199818238786
1827146,1,3.8229478231264906
1579792,0,2.2756433202541055
3468606,0,-1.0258134983868978
1610078,0,-0.309600357987107
2178519,0,0.10519010733775996
1331496,0,-0.1605212763175841
495686,0,-0.29398754307834596
1619220,1,-0.10119290768360495
366578,1,-0.7157253759900123
2981646,1,-1.1844097902633952
3269700,1,-0.9426876765094795
1290120,1,0.12369774445328285
1912524,0,4.262940589782925
2393733,1,-0.5064638786728513
405379,0,0.1568325594949495
1093664,0,3.8402634231131643
368191,0,-1.376431713196749
1073447,0,3.353976236785782
1307412,1,0.5619050784621178
930669,0,-0.39336481715207094
307218,1,-0.3827600735467127
1135572,1,3.9390103028821457
757802,1,-0.6210475616427104
361265,1,-0.8771416204581741
704669,0,0.2648147060095569
1882520,1,3.713945581263035
1555248,0,-0.7750788468211798
1751591,1,-0.5926973906924544
2780849,0,-1.1483725326480243
1322937,0,-0.6849856378435151
3136188,0,-0.4949558662949408
971645,1,-0.37770539392279023
865111,1,-0.0600075030608378
1124431,1,3.550978927189699
988944,0,-1.1480569492831159
425158,0,-0.7122521553071552
2914256,0,-0.9374079164117965
1237501,1,1.4250572069698575
3428346,1,-0.024113662177596917
979782,1,1.1367544655514863
1474887,1,-0.4790647483958095
1630274,0,-0.02783204768440009
2501665,0,0.9629480617160608
1617260,0,-0.9658659856551219
1665135,1,-0.40422260648060093
2531215,1,-0.5967611034214169
3694526,1,-0.301215571133371
3682733,1,-0.6119695930734144
1919138,0,3.529668689296956
2480504,0,-0.5361068725049888
1945748,1,-0.42784213925585346
3329984,0,-2.105064964314476
1415250,1,-1.1829026963899514
655714,0,-1.3159366999685718
903912,0,-0.2091201745242334
2248908,0,-0.12866183413186005
1529412,1,-0.3314816242393225
2006458,0,0.09425174885870302
2773572,0,-1.4876803742233868
3224432,0,-0.9262907749464641
2824728,0,-1.8384433189512657
2437437,1,-3.0178556064729216
2796847,1,0.3831587087282498
2270670,0,-0.45088087130262916
875113,1,-1.063928231198331
332824,1,-0.6686129260674989
920624,0,-0.27603526591263905
991973,0,-1.2474339161767505
3096842,0,-0.368132420881091
944184,1,-0.12906737602815266
3158469,0,-0.38863708016490706
1239628,1,-0.4432062277041955
395247,0,-1.78692551266359
706844,1,-3.9142904201188933
3931535,1,-5.224881547676645
3412238,0,-1.0945458693607983
2234602,1,-0.5505396798612905
1539701,1,-0.4616174878313555
3436883,0,-0.4869990775196897
3030380,1,-1.0852328470959445
493516,1,-0.32405050251571915
401083,1,-0.7666438471166678
3945345,1,-0.8923107456963062
1126805,0,2.8118856946924717
3697777,1,-0.22105462275472276
3321598,1,-0.43321066862209484
2996458,1,-0.4098743447617649
2994683,0,-1.1975684661079107
637589,1,-0.00859176019002833
878868,0,-2.3750708604537483
2920408,1,0.5003885270235746
2523267,1,-0.4792082681450403
557008,0,-2.7053717176538923
3170311,0,-0.7591618364152417
2677363,1,1.2606892267950918
3143593,1,0.010945058408477926
1726294,0,0.4098136363158948
2199378,1,-0.8020985303511559
2219340,1,-0.7972364587642957
751595,1,0.6257945424467096
1495313,1,-0.7240136627323877
3676075,0,0.18554595135772145
2969144,0,0.3212643196288607
2778185,1,-0.5212349993594767
1219422,1,2.2943709717691734
3695208,0,-0.4823885926166702
1322767,0,-0.022183912685418777
902313,0,-0.017865546656148923
3338187,0,-0.05941526173270312
569980,1,-0.3448147431866435
2209198,1,-0.6037002643717659
259159,0,0.09895196151606322
3666124,1,-0.9870280891769756
2923706,0,1.4418034906785775
3351148,0,-0.45716658774338126
297940,1,-1.416457092313702
649747,1,-2.9158921086880047
1685672,0,0.7184957984930518
1696486,0,0.31500174212184384
2748257,0,0.25366847257115266
1467058,1,-0.10846655230438651
3873532,1,-0.6524558104581514
1843172,1,3.0214528695271032
1913563,0,4.180995082972897
1097512,0,3.1850707775064855
3070602,1,-0.39134501123797233
2687212,1,-0.28757000121825715
2860292,0,-0.22594131606567164
2143833,1,-0.3622686563776831
2660810,1,0.3768344288720328
3941822,0,-0.37384358376039956
3354629,1,-0.920319024539846
758409,0,-0.6614681050642379
2225886,0,-1.1164057894385522
2023831,0,0.08623757200187498
2531578,1,0.0340774559372273
2158552,1,-0.543065159358071
344574,0,-2.3685074697682453
