sample_id,z,y
325262,1,1.2151722744320546
3412504,0,1.164118547978278
300738,0,1.5050006720346745
458409,1,1.2151722744320546
397651,0,1.4176274239278024
1384476,0,1.4500986980786919
3423180,0,1.4666391682766533
403923,1,1.1948114154675251
533189,1,1.2358801041171568
2736054,0,1.4500986980786919
710774,1,1.2783604274110232
2918562,0,2.574656782346869
2783540,0,1.393301674459141
1488626,1,1.3302500799660555
1383661,1,1.2151722744320546
1620911,1,1.1955342355004506
2122306,0,1.4999422559587672
2110322,0,1.4019114574683478
3049132,0,1.531573475642199
2120647,1,1.211609331707764
1617976,0,1.3598962036444984
2743175,1,1.1787535895871737
504436,0,1.4748099242136339
3144829,1,1.19884080609751
1230408,0,1.4354345041902306
1139706,0,2.574656782346869
598750,1,1.2159074120881268
417118,1,1.1747917135442614
3789961,1,1.2358801041171568
1694970,0,1.5363607744244994
3484122,0,1.500849669711936
355574,1,1.19884080609751
2027026,0,1.3598962036444984
633465,1,1.1948114154675251
257604,1,1.1747917135442614
458463,1,1.1955342355004506
1748699,1,1.1167228646326925
2150910,1,1.1590029450929726
2408582,0,1.4748099242136339
2280199,1,1.1948114154675251
2504715,0,1.5264257464520532
2992212,1,1.1747917135442614
1216141,0,1.4179022825847067
3073319,0,1.4806788022789474
3415799,0,1.4019114574683478
2650626,0,1.3553254941784483
1886137,1,2.2330541979390346
812067,0,1.2194783602334223
1326074,0,1.4549890213807213
668487,0,1.3102875972547132
1160287,0,2.618531675864623
3948392,1,1.1747917135442614
2829314,0,1.4306099050343433
1755999,0,1.4748099242136339
3467437,0,1.4748099242136339
2831404,0,1.5454239911607015
2195878,1,1.1879615803490082
1517358,1,1.2907014133471015
3341295,1,1.2192703301695769
1833887,0,2.7085372288105685
2660084,0,1.4999422559587672
240919,1,1.1747917135442614
2494392,0,1.4549890213807213
2984960,0,1.500849669711936
3195408,0,1.4266640828502895
2597323,0,1.4460532646407855
1679206,0,1.5910806029441416
3171381,0,1.4757021337658516
2883938,1,1.1948114154675251
2985573,1,1.153050181820084
805970,1,1.162911574979351
2246814,0,1.6789245867483618
2391441,1,1.2569408172734262
644637,0,1.4748099242136339
912064,0,1.3784216839877834
287494,0,1.4999422559587672
868093,0,1.4757021337658516
957980,0,1.4417853049700997
439920,1,1.2151722744320546
2939898,0,1.4748099242136339
3058337,1,1.264536875352608
927357,0,1.4306099050343433
601262,0,1.4258015217050557
1370235,0,1.4500986980786919
2674057,0,1.5664768639414048
1787234,1,1.1357530115285979
2922394,1,1.2192703301695769
1834053,0,2.574656782346869
363193,0,1.4748099242136339
1413301,1,1.1948114154675251
1314378,0,1.4266640828502895
2555204,1,1.2151722744320546
3050284,0,1.500849669711936
375047,0,1.4999422559587672
560781,0,1.4258015217050557
633206,0,1.4748099242136339
1934155,0,1.4737655917859243
1982904,0,1.5278099513053198
2787714,0,1.491632261638965
3431475,0,1.4797835838328046
2728442,1,1.1948114154675251
1519595,1,1.2028837854735
1473444,0,1.4500986980786919
381705,0,1.4748099242136339
3923702,0,1.5255028694021568
3261611,1,1.2159074120881268
1577753,1,1.1747917135442614
918821,1,1.2569408172734262
496995,1,1.1948114154675251
3200592,1,1.0980115779882709
1435796,1,1.1551074523942508
3835231,1,1.2159074120881268
1849729,0,2.53151703604881
1504810,1,1.2084399654661626
3228650,1,1.1948114154675251
995363,0,1.4314753750870008
587353,0,1.4500986980786919
435005,0,1.4500986980786919
2007268,0,1.4500986980786919
3321297,0,1.2246519410148216
462817,0,1.4500986980786919
2530563,0,1.3553254941784483
3686994,1,1.240047995088776
1237410,1,1.1747917135442614
1683860,1,1.2560507608440252
3305775,1,1.1551074523942508
1870525,0,2.663154244293608
703317,1,1.2151722744320546
1727027,0,1.6066069203337923
377762,1,1.2159074120881268
3180323,0,1.2883330303739435
2470846,0,1.5655297719847305
2001591,1,1.1590029450929726
1006391,1,1.2569408172734262
1042459,1,2.2017108112855484
3739323,1,1.2577012234690528
2409574,1,1.2192703301695769
3417118,1,1.2151722744320546
3531094,0,1.4066392737727986
2834492,1,1.1551074523942508
2264828,1,1.1879615803490082
3374046,0,1.4757021337658516
1611649,0,1.4558692399647803
1728783,1,1.160883077971491
2240957,1,1.1948114154675251
212863,1,1.1747917135442614
3679833,0,1.5050006720346745
1541764,0,1.531573475642199
2546862,0,1.4549890213807213
2159308,0,1.491632261638965
575582,0,1.4019114574683478
1436705,0,1.4224082408708252
3153317,1,1.206018708772018
1024876,1,1.2358801041171568
3389712,0,1.4258015217050557
1769448,1,1.1747917135442614
2549732,1,1.2366277693017922
2479621,0,1.3553254941784483
1533557,0,1.5922080665503047
682588,1,1.2358801041171568
2049364,1,1.0437378989264787
1417545,1,1.2358801041171568
2725113,1,1.2151722744320546
3724027,1,1.1948114154675251
1680496,1,1.2560507608440252
1151151,1,2.19431070205686
1022194,1,1.265231545201308
3389888,1,1.1747917135442614
2714248,0,1.450975958184447
862586,1,1.1874735290630047
3211303,1,1.2577012234690528
3259173,0,1.4500986980786919
1300617,1,1.2151722744320546
2116495,0,1.4019114574683478
587633,0,1.4748099242136339
1005703,1,1.1747917135442614
2483929,0,1.4500986980786919
1556152,1,1.2151722744320546
1433558,0,1.6750018308587855
1687293,0,1.498880126994301
1373340,1,1.1960200452107905
3481592,0,1.4748099242136339
1937056,0,1.4427767830047042
3679726,0,1.4748099242136339
3104668,1,1.2899210552357323
692745,1,1.2151722744320546
3846539,1,1.1167228646326925
3657810,0,1.4258015217050557
3195287,0,1.3830702832108293
1210482,1,1.2683077406188341
2451506,1,1.3001450505167258
3884628,0,1.5264257464520532
1884858,0,2.568529328152676
2940747,1,1.19884080609751
2463057,0,1.4757021337658516
2736017,1,1.1948114154675251
3698128,0,1.5255028694021568
2445500,0,1.4657524381936293
1121184,1,2.1956381849661937
1535001,0,1.4549890213807213
2816502,0,1.3326162933362082
1629418,0,1.4337975123420312
2878840,0,1.3326162933362082
1594197,0,1.4806788022789474
2853543,1,1.240047995088776
1732975,1,1.2366277693017922
358298,1,1.2159074120881268
3029295,0,1.6339852132533936
895104,1,1.2562111551819914
2196925,1,1.2151722744320546
205770,0,1.4748099242136339
3151079,1,1.1755024223423793
345168,1,1.1948114154675251
523016,1,1.1948114154675251
3124774,0,1.3553254941784483
593729,1,1.2151722744320546
1013870,0,1.4306099050343433
556026,0,1.4500986980786919
329729,1,1.1755024223423793
418124,1,1.2151722744320546
2046311,1,1.2358801041171568
607190,0,1.4797835838328046
1306274,1,1.1955342355004506
2546617,0,1.1254345186465384
365291,0,1.5255028694021568
3939828,1,1.2077093426285315
331726,0,1.4500986980786919
1676758,1,1.2568106285859602
1230763,0,1.4940330421949837
3656143,1,1.2358801041171568
2059566,0,1.500849669711936
2486010,0,1.5264257464520532
2496058,1,1.1948114154675251
3724871,1,1.2151722744320546
3501641,1,1.3431209046151822
1083367,1,5.946603159440978
2106643,1,1.2366277693017922
1407777,0,1.4549890213807213
1986676,1,1.2560507608440252
3072389,0,1.500849669711936
3420360,1,1.1491800337549767
800608,1,1.3223009068002414
256350,1,1.2151722744320546
2973872,0,1.5059111459565255
3942201,0,1.5050006720346745
1491119,0,1.500849669711936
535393,0,1.4748099242136339
2591636,0,1.4258015217050557
2050990,1,1.1948114154675251
2275887,0,1.4500986980786919
2396705,1,1.1590029450929726
497324,1,1.1747917135442614
1996856,1,1.079613808921915
1050793,1,2.2330541979390346
333296,0,1.4500986980786919
3730449,0,1.4306099050343433
921974,1,1.1948114154675251
2755319,0,1.292677813972163
2493709,0,1.2455213143141077
3058856,1,1.1948114154675251
2286196,1,1.2192703301695769
3074503,1,1.2151722744320546
1639919,1,1.2907014133471015
2645241,0,1.450975958184447
3065267,1,1.1794666951847654
436632,0,1.4500986980786919
1096483,0,2.618531675864623
2634272,1,1.1747917135442614
2874378,1,1.3119026837513543
2762563,1,1.1747917135442614
440488,0,1.4258015217050557
2162831,0,1.4066392737727986
3406438,1,1.1551074523942508
2454292,1,1.2159074120881268
3805489,1,1.19884080609751
1908719,0,2.53151703604881
800894,0,1.4748099242136339
1482351,0,1.4258015217050557
1286302,0,1.4999422559587672
3186085,0,1.4258015217050557
2620791,0,1.5170512639292046
1481135,1,1.2358801041171568
1870389,1,1.9168591897496512
2836333,0,1.4806788022789474
3850896,1,1.1551074523942508
2723037,0,1.500849669711936
2057512,0,1.4806788022789474
898234,0,1.4748099242136339
1876583,1,2.19431070205686
1029181,1,1.1204889088709626
1443025,1,1.1402726420433762
3840479,1,1.19884080609751
2514481,1,1.2151722744320546
426099,1,1.1747917135442614
1264796,1,1.1948114154675251
1274410,1,1.2358801041171568
2015552,1,1.1948114154675251
2633142,0,1.4027595659419763
1406072,0,1.4748099242136339
2183265,1,1.1948114154675251
3436506,1,1.1357530115285979
1950198,1,1.2143117948606823
2559782,1,1.1948114154675251
2795331,0,1.4797835838328046
2477167,1,1.1879615803490082
2016688,1,1.3508653947510874
3259292,1,1.1948114154675251
909075,0,1.091705272258577
3095344,1,1.1204889088709626
2815393,0,1.5264257464520532
1618754,0,1.4797835838328046
3656900,1,1.2151722744320546
1480445,1,1.2407981817048692
1220408,1,1.1948114154675251
1221070,0,1.4657524381936293
3514311,0,1.4019114574683478
2468265,1,1.1960200452107905
1937587,0,1.4247918927758307
3346329,0,1.4258015217050557
2259400,1,1.2407981817048692
1894909,0,2.3264215419037364
564176,0,1.4258015217050557
395320,0,1.4748099242136339
3685249,1,1.3223009068002414
530174,0,1.5170512639292046
3430340,0,1.5524376667777189
965642,0,1.4500986980786919
1588177,1,1.2159074120881268
1829210,1,1.9560991022672136
3197630,0,1.4757021337658516
1019071,0,1.4549890213807213
324676,0,1.4500986980786919
3883190,0,1.4500986980786919
1045882,0,2.618531675864623
2967489,1,1.1948114154675251
3888606,1,1.2569408172734262
3233068,1,1.1357530115285979
418337,0,1.4500986980786919
3130961,0,1.5306474862750874
961129,1,1.1787535895871737
1500016,1,1.1747917135442614
3330991,0,1.389985740371352
936838,1,1.1948114154675251
2797929,0,1.4549890213807213
1515475,1,1.2200079470091796
3041521,0,1.4797835838328046
3207215,1,1.2358801041171568
1744833,0,1.3830702832108293
3041504,0,1.5454239911607015
1965404,1,1.2560507608440252
1621210,1,1.1787535895871737
2712104,0,1.4306099050343433
522429,1,1.1747917135442614
732958,1,1.2358801041171568
3415354,1,1.1747917135442614
3675284,1,1.1491800337549767
1105436,1,2.1956381849661937
2247989,1,1.1204889088709626
1258418,1,1.1794666951847654
1776568,0,1.450975958184447
441673,0,1.4500986980786919
1606315,1,1.223382206219808
740683,0,1.4757021337658516
1274781,0,1.4258015217050557
3303438,0,1.4258015217050557
3524187,0,1.4500986980786919
564360,1,1.1747917135442614
1480330,1,1.2151722744320546
412517,0,1.4500986980786919
1886765,0,2.627362430963258
608005,1,1.2159074120881268
2834678,0,1.5264257464520532
2460096,0,1.4999422559587672
3946841,0,1.4999422559587672
3861435,1,1.3393236574523353
907582,0,1.4500986980786919
392983,1,1.1682831213449816
1479872,1,1.1357530115285979
3845816,0,1.4066392737727986
1199506,0,1.5050006720346745
463896,1,1.2569408172734262
961139,0,1.500849669711936
546655,1,1.2159074120881268
1958697,0,1.4737655917859243
404529,0,1.4266640828502895
1642930,0,1.3784216839877834
3374419,1,1.1747917135442614
3851345,1,1.1747917135442614
3014190,1,1.1948114154675251
834965,0,1.4500986980786919
314611,1,1.1948114154675251
3505418,0,1.4500986980786919
569805,1,1.2151722744320546
583527,0,1.605798873709197
1159504,1,2.121393060027415
2485807,1,1.1357530115285979
300942,1,1.42755899295749
2926815,0,1.29782191311564
218656,0,1.4748099242136339
2602538,1,1.1787535895871737
2803198,0,1.5931712979625503
1006037,1,1.1551074523942508
1369767,0,1.4500986980786919
2922528,1,1.2043981551320877
3457717,0,1.4258015217050557
2797955,1,2.180834430856675
1872248,1,1.9233236194983034
805570,1,1.2151722744320546
842290,1,1.2159074120881268
2199151,1,1.1715143216764912
736478,0,1.500849669711936
1409972,0,1.5779382592608002
542930,1,1.2151722744320546
1780493,0,1.4019114574683478
995127,0,1.4266640828502895
3394933,1,1.1747917135442614
562832,0,1.4500986980786919
3698910,1,1.2082057108282112
2058173,1,1.061524304279545
2949272,1,2.19431070205686
1481355,0,1.5576731187554704
3792624,0,1.5050006720346745
1528543,1,1.2028837854735
327940,1,1.1948114154675251
1237625,0,1.5664768639414048
557252,1,1.1747917135442614
2159600,0,1.500849669711936
223521,1,1.2151722744320546
3524464,0,1.4170450188241637
1673846,0,1.4256538431301007
3853927,1,1.243348886195651
1205478,1,1.2407981817048692
1782151,0,1.4306099050343433
376861,1,1.1167228646326925
3685305,0,1.4019114574683478
237935,1,1.1948114154675251
397323,1,1.1551074523942508
2138161,0,1.4232687491972353
3007953,0,1.4806788022789474
460075,0,1.4500986980786919
816480,0,1.4468719058183142
2466395,0,1.3249764250126952
715204,0,1.5050006720346745
3910324,0,1.4748099242136339
1504684,1,1.1357530115285979
1234174,0,1.6066069203337923
1290058,1,1.1948114154675251
605839,1,1.188191909925678
284066,1,1.1747917135442614
3840341,1,1.2290330694367417
3122298,1,1.061524304279545
3338136,1,1.1747917135442614
2622917,0,1.4050265447942525
960057,1,1.1787535895871737
2147756,1,1.079613808921915
2655781,1,1.2151722744320546
288310,1,1.1955342355004506
2225038,0,1.4748099242136339
2887056,1,1.1357530115285979
2505767,0,1.5050006720346745
463025,0,1.3784216839877834
3477956,0,1.4258015217050557
1976452,1,1.2560507608440252
255285,1,1.2151722744320546
2860030,1,0.995492840162376
3668617,1,1.2358801041171568
1456481,0,1.3938743210549327
2914817,0,1.5788928579277932
2802789,0,1.3553254941784483
2601237,0,1.5306474862750874
2689691,1,1.19884080609751
3951530,1,1.1747917135442614
2408180,1,1.2192703301695769
1978064,0,1.529563614530624
3773007,0,1.4176274239278024
2737092,0,1.4500986980786919
1238460,1,1.1364040646618294
1717817,0,1.5556290074701011
3380716,1,1.0034637854075399
2699157,1,1.1755024223423793
1059185,1,2.004973836077896
430936,1,1.079613808921915
273429,1,1.1747917135442614
3422709,0,1.4019114574683478
1590572,1,2.158849097227892
3745968,0,1.4019114574683478
3143506,0,1.4019114574683478
2657505,1,1.19884080609751
1812525,0,2.710175801177357
1419750,1,1.234445648164833
3863760,1,1.0262495142726165
2460891,1,1.1948114154675251
2196504,1,1.2834475517575707
1327857,0,1.4757021337658516
2992563,1,1.19884080609751
1615152,0,1.4806788022789474
3958244,1,1.2192703301695769
1215377,1,1.1960200452107905
3795920,1,1.1787535895871737
1150446,1,2.2017108112855484
873084,0,1.4549890213807213
1987954,1,1.2159074120881268
2217576,0,1.4657524381936293
1681355,1,1.2080805699198087
684842,0,1.370519214077576
1315008,0,1.4748099242136339
1475789,0,1.531573475642199
1762585,0,1.4999422559587672
2504801,0,1.4757021337658516
1497758,0,1.4258015217050557
3506124,0,1.4797835838328046
3317812,1,1.1364401032474756
2905796,0,1.4922453220783938
3287454,0,1.5050006720346745
860751,1,1.2569408172734262
2470915,1,1.1747917135442614
2209996,1,1.2159074120881268
1671410,1,1.3221639483873031
3270170,0,1.4258015217050557
572205,0,1.5779382592608002
3943412,0,1.4549890213807213
682458,0,1.4500986980786919
2203104,1,1.2000535118324336
2419404,1,1.2366277693017922
1452216,0,1.4258015217050557
3798420,0,1.4757021337658516
1726481,1,1.061524304279545
1032057,0,1.4019114574683478
2585365,1,1.2084399654661626
374022,1,1.1357530115285979
2866318,0,1.4500986980786919
2405126,0,1.4500986980786919
2276085,0,1.4176274239278024
655009,0,1.4019114574683478
1417865,1,1.2171373818091071
982602,1,1.19884080609751
2471082,1,1.1948114154675251
3780708,1,1.1948114154675251
2630308,1,1.1755024223423793
1297893,1,1.2151722744320546
3234901,0,1.4266640828502895
1582335,1,1.2797774587375237
2409115,0,1.4019114574683478
3243303,1,1.2159074120881268
3350265,0,1.4500986980786919
3953888,0,1.491632261638965
1036425,0,1.4797835838328046
1269743,1,1.2192703301695769
3125547,0,1.4019114574683478
2941358,1,1.1167228646326925
1533301,1,1.2200079470091796
1161274,1,2.121393060027415
2218814,1,1.0980115779882709
3394266,1,1.1551074523942508
652840,1,1.2151722744320546
2792978,1,1.1357530115285979
449813,0,1.2246519410148216
1081262,1,2.2405849660125075
829676,1,1.1551074523942508
2527271,1,0.9921469167487205
1586129,1,0.953286808854476
2205197,0,1.5255028694021568
1233664,0,1.3830702832108293
1864909,0,2.7656556517131206
3424547,1,1.1675767773364527
998876,0,1.4757021337658516
2492315,0,1.4500986980786919
332209,0,1.3830702832108293
1667440,1,1.2143117948606823
472124,0,1.4797835838328046
2677464,0,1.3830702832108293
3651260,1,1.1827288266894114
1339260,0,1.5264257464520532
363116,0,1.4748099242136339
1108372,0,2.6573312944938374
2805159,1,1.2151722744320546
2251039,1,1.2164015005133064
3698000,0,1.4500986980786919
376042,1,1.1747917135442614
1679837,1,1.2350049610574987
2258481,1,1.061524304279545
2869982,0,1.5264257464520532
1497812,1,1.2261614713020368
2172968,1,1.1747917135442614
956570,1,1.2151722744320546
3128446,0,1.4500986980786919
1472132,0,1.4748099242136339
468559,0,1.4500986980786919
2146447,0,1.5264257464520532
388790,1,1.2432797747486488
3529618,0,1.4266640828502895
1996778,0,1.4748099242136339
1241277,0,1.607578862560005
2439111,1,1.1551074523942508
1254153,0,1.5985441203317265
1115121,1,2.1830506256641655
380762,0,1.4019114574683478
2217449,1,1.1747917135442614
3947290,0,1.4500986980786919
2901049,0,1.3553254941784483
3176220,1,1.0028570911742258
1720650,0,1.377445605348759
323469,0,1.4748099242136339
3929147,0,1.3561454197379503
254838,0,1.4258015217050557
3287601,0,1.4218238716600171
3864450,1,1.2358801041171568
2443241,1,1.2358801041171568
2699028,0,1.5264257464520532
308244,1,1.1806657619322378
897101,0,1.4757021337658516
3202670,1,1.2366277693017922
293668,0,1.4748099242136339
1343896,0,1.4306099050343433
3719191,0,1.4145893973165096
2038485,1,1.1551074523942508
2924324,0,1.4019114574683478
3440824,1,1.1874735290630047
1229392,1,1.139583233171433
833260,1,1.1948114154675251
625682,1,1.2577012234690528
897565,0,1.3553254941784483
3041460,1,1.2580479210743907
997484,0,1.4019114574683478
2938656,1,1.2192703301695769
1125705,0,2.6647653615072757
2916530,1,1.1948114154675251
699729,0,1.531573475642199
1880581,1,2.073037837123047
1315459,0,1.4500986980786919
629636,1,1.1357530115285979
1742298,0,1.4170450188241637
3513799,0,1.4500986980786919
3275545,0,1.450975958184447
3956699,1,1.1551074523942508
1356900,0,1.3371104181296454
1055849,1,2.157543857002056
2868033,1,1.2200079470091796
3923582,1,1.1747917135442614
1391000,1,1.19884080609751
2230712,1,1.3149750827687319
1995439,1,1.2151722744320546
2927438,0,1.4748099242136339
244757,1,1.2151722744320546
1573094,0,1.4881471085322622
225961,0,1.4500986980786919
1793062,0,1.4999422559587672
1011548,1,1.1948114154675251
2189804,0,1.4500986980786919
943363,1,1.1948114154675251
3116230,0,1.5135067201019605
3132918,0,1.4500986980786919
890034,1,1.1948114154675251
3236899,1,1.1948114154675251
2718381,0,1.500849669711936
