sample_id,z,y
2232230,0,-0.12285172049575466
2193982,0,-1.0207975913512166
2457411,0,-0.3256934326952411
3758865,0,-0.5637120120566614
466618,0,0.4660065095327703
1335512,0,-0.055989937597590037
2235332,0,0.03284059386856936
2993314,1,-0.5291513977631185
710102,0,-0.5719543688617511
2636226,0,-0.3420376939238432
2645511,1,-0.47272311715390497
1784786,0,-0.1308480338902801
2179116,0,-1.109022543893159
2281665,0,-1.1837913582468413
2562388,0,-0.8055161789083847
892230,0,-0.6249692648031533
3362462,1,-0.8446480108021431
219732,0,-0.3139574478862359
3942659,0,-0.48674439773649825
3800220,0,-0.9571116101647241
247386,1,-1.0712762808036191
3375147,0,-0.05854912041353508
3345503,0,-0.5071198016372342
1661517,0,-0.026047519964730592
1831276,0,-0.3559114586858201
3151308,0,0.43608022043530525
1404375,0,-0.9907398638056887
2271553,0,-1.3043925365372646
2416485,0,0.03652244501553936
2247775,1,-0.9843626945441393
3706524,0,-0.5708036330097777
963244,0,0.10748344043030301
217682,0,-0.07139407112413368
3795448,0,-0.14103551698543754
843232,0,-0.5699410828038878
1061786,0,-0.6362527546784843
3734039,0,0.02178592633029819
877786,0,0.21635510876504982
3096442,1,-0.4527720714461889
3535421,1,0.10620298460531913
3756642,0,-1.2257770419239775
1022002,0,-0.6561000953402066
2400593,0,-0.779796686853716
287044,0,-0.06678500718527366
1759327,0,0.12726112690688773
632754,0,0.0641298511747872
3049258,1,-0.13515059049457886
3905466,0,-0.537702118971835
611694,1,-0.8270769492577819
3073590,1,-0.04162202339343134
3245812,0,-1.0784070064780382
608313,1,-0.14041759541332055
1215440,0,0.08765217226880234
657186,0,-0.7302745230632113
984062,1,0.2440201518381226
3763639,0,-0.5090198718715666
3674906,0,-1.0511964833217282
2818131,0,-0.532654182663944
3085263,0,-0.8130074908446082
3296808,0,-0.8032582899079697
1983093,1,-0.6525915970439158
847024,1,-0.136320243165498
3175650,0,-0.7962461919659638
2910171,0,-1.33164403589919
1942724,0,-0.6552686910295761
1558147,0,-0.9090263014241067
2062615,0,-0.5482969963066732
466671,0,-0.1725677346699505
2152908,0,0.3173373754555858
2182878,0,-0.6870432597511213
2282904,1,-0.22069867424824674
3534232,0,-0.41692797003900384
2275597,0,-0.6990169666003527
3094743,1,0.42807381737672606
2012067,0,0.6509948680003236
1326837,0,-0.23981084113616563
3141228,0,0.004904913035941982
