sample_id,z,y
1738736,1,167.4481604174837
943433,1,165.28653985476447
384518,0,201.65360914397667
2582083,0,241.8895339584832
533680,0,157.83284193813
1411274,0,164.70284080013622
2669696,1,150.47434971862407
3703543,0,168.6235822525183
2178612,1,143.01754621178497
1819424,1,1057.5256563141288
3722430,1,105.78074403944558
2243998,0,166.4813171801886
2144206,1,143.40628106108474
1848158,0,1112.7751048926807
1233537,0,146.32504824648007
1308681,0,216.8838763228707
2424465,1,111.07089013350257
391538,0,155.86320151100446
1000608,0,163.63064215321972
3390658,0,142.5339841008651
3787042,0,212.17715085298627
1667329,1,148.61420543234135
2135141,0,156.36837071420342
3751425,1,153.38148209745535
697303,1,133.99702834798478
3187829,1,141.5928660193652
3540774,1,152.42663780488263
3146424,1,142.77267531607404
3494589,0,144.56528830058846
489927,0,181.2113444519868
1780827,0,210.00856755393494
3166600,1,137.4863832350467
602758,1,158.73474695810725
3178252,1,32.882370307909326
2859269,1,127.51914366398177
1521931,0,156.49675777481113
671616,1,117.1934048609527
2250076,0,178.7727366840738
2500760,1,147.19498632182066
1784505,0,140.52114035242045
3441743,1,123.9601170899448
2222276,0,270.5314569030287
3337593,1,116.55433725699643
3204947,1,48.270712331241384
372202,0,176.3880394552719
1890403,1,1032.870913945207
3241274,1,148.25498749843476
636317,1,137.98742160703065
439646,1,145.35016050167067
3715825,0,160.0373566453404
3109830,1,211.45100441180443
2168405,0,210.9011099833338
1322733,0,188.9662843025382
1280489,0,245.89265713838
2904667,0,1190.9611693482857
2019921,1,132.26735688569266
868761,0,156.04424661439393
3847359,0,200.05912460379028
2995987,1,169.8428430916836
1062033,1,1068.6637459142787
2203189,0,214.974636199444
3388173,0,146.185407473746
1101293,1,1044.150327057032
3122533,1,135.1413448873756
327116,0,214.06256869117354
716114,1,138.26634574571486
3840385,0,160.84995931818355
540164,0,132.8077172819861
813488,0,1068.606748169964
725375,1,150.88706124844515
2276055,1,170.54879875061368
3770843,0,266.9851098940002
3946621,0,168.52746078312134
1583623,0,217.86129217828147
2786620,1,155.99381163494917
2560676,0,213.62340857750755
2617854,0,144.12421903395332
570713,1,154.27496631324
242456,1,124.70266890940812
2465898,0,202.23658158399977
1050259,0,1136.8565270504312
386464,1,155.92434537650476
3727442,0,154.50202943696894
3067612,1,147.01447191615568
959135,0,229.87971376486635
3380648,1,159.2800194580798
458383,0,202.81108276263382
697175,1,125.97667025985304
1960907,0,140.16694974681403
3760831,1,77.5856521472822
2113224,0,142.27334754654117
1479992,1,246.75920211692372
1939852,1,90.58917718487982
1830294,0,1129.2680675134143
3312302,1,117.2524571890921
1164947,1,1015.3152595000813
2705617,0,166.42565464754657
1037968,0,238.10452441545772
649921,1,122.10473793960267
333972,1,155.1702011916343
1129448,1,1004.5606961143858
2457155,1,148.34734478634113
927201,0,303.4374902226451
2651162,0,130.630493377875
956014,1,148.54752733260605
3291113,1,139.64644016349928
1145093,0,1233.914335701479
413311,0,163.74563994023237
1466405,0,142.8376929291573
831887,1,37.73513271482033
1674947,1,168.0351006974002
302618,1,153.07394291500069
496754,1,55.01501467630969
720019,1,155.14042775629866
545201,1,150.59545183487157
1715912,0,168.34621344022327
608623,0,232.52509042631118
2507049,0,157.13441706358304
2433221,0,143.45729394626323
2641149,1,138.55031759509822
619053,0,163.85510317240337
3503436,0,145.32233759698366
354578,0,138.18440643891728
3050351,0,145.76780724496268
2547420,0,219.0715862472853
901538,1,127.7795941548244
2015563,0,243.51095054287893
1820644,1,1032.5396006251976
3302582,0,147.97010472103716
3428542,1,63.96565176426473
2988880,1,159.2255924161406
1271941,1,180.89546940122239
741421,1,139.72793373615605
1375775,1,163.1280462616365
1303844,0,158.31482963825397
3156405,0,160.87901911656022
1113187,0,1039.1829774609018
1085165,1,1070.749374564339
2031224,0,219.42079250818006
1157363,0,1109.1726471984146
1900817,1,1027.6360226692182
3664897,1,172.13330507975033
2577790,1,128.23481914592114
1940777,0,158.01059506430417
1158893,0,1111.5306373572587
1443612,0,299.3216935141732
448672,0,176.1253518410159
2118919,1,41.21081086752564
1049844,1,1075.3636848997003
2064312,0,164.90491279459758
2428899,0,219.98677336007762
668384,1,132.68631449635924
1403449,0,246.94274271880866
2729622,0,156.21986217691443
3014214,0,223.71555424741177
2893084,1,154.70329573675454
3952341,1,136.32311191762037
257750,1,145.87240164332897
1085121,0,1050.797992985481
2257608,1,154.20531722408293
247500,1,139.97568111265727
2439143,1,150.99726869470075
348997,1,112.8598212999254
1293509,0,164.0811442738983
2720115,1,326.2539125939566
2455849,0,279.7787513292671
602352,1,144.43378843103312
831145,1,137.4503455918527
536234,0,210.2968919665124
750722,0,140.7838050724448
1696332,0,171.60072965230668
3472069,0,148.09478367653068
1228379,1,216.55449838673218
2845032,0,162.12382179916577
2166486,1,145.34765944521902
799710,1,152.71405425606795
377762,0,169.87831879377697
3799070,1,140.75030083264096
2642498,0,203.5684248425849
761449,1,159.8724102030419
412803,0,153.42212571387074
2282396,1,147.75017590606018
1557007,0,334.8560980154988
1060716,1,1024.672454677692
856932,1,85.09010024722645
1323047,1,163.2517766217987
461442,1,133.01690421477966
3413366,1,113.56176229719081
923843,1,101.14321160048516
2586354,1,179.65418748979437
2752585,0,148.89353129888167
3271785,0,155.642609995554
340721,0,157.36103201576316
3435466,0,218.64317286276182
814485,0,167.33309846982078
3454320,0,154.95265190430814
522457,1,137.6348164204007
2557537,1,137.130782414846
1400421,1,182.31549298340374
724067,1,140.6611134308477
3919687,0,214.00000515606828
2166701,0,212.63920823284306
483701,0,151.79996047509772
3736700,0,150.3218028044739
1941512,0,165.83179655886556
2057416,0,172.93441744796883
225605,0,171.28796695549337
2268887,1,178.38328311223506
450269,0,143.6241714629181
2128010,0,184.49126481213509
1257044,1,171.5213569417678
2652342,0,186.17830878919784
3889242,1,143.2792536349954
3294349,0,109.55887954156529
399009,0,136.97592074399685
699679,1,140.95270143418892
1836377,1,1052.2205948610106
3397082,1,75.60760640728124
1679194,0,193.54342153996808
518026,1,127.95583415439805
3869674,1,147.0368763836273
3725470,1,128.59036143417322
3862835,0,224.16798622634005
3791242,0,184.27430709916928
919687,1,149.0834488362571
3105775,0,184.09927714188004
897770,1,197.82542696760305
1033478,1,179.2648829528996
2757076,1,187.74630905745076
3807809,1,39.702677215776106
409237,1,182.91549326604004
1358572,1,170.57500970942345
1159760,1,989.3845524988404
1848384,0,1100.5659661899886
3019128,0,173.08875582722663
1442771,0,159.79296442972205
1601212,0,179.91337307674888
3489621,1,60.50068300535602
1759953,1,164.7168764218114
345882,1,129.56655261613804
2619568,0,248.06430657718533
1481161,0,152.06702116299712
274568,1,117.67805862572797
3151646,1,147.16513794724497
560553,1,143.66658245497442
1840729,1,1021.8859698756102
212331,1,1016.1846364159192
3722733,0,177.99928230224066
3284320,0,329.579229464809
956515,0,235.11054451543382
586659,0,209.16604662797008
3954573,1,144.96072109877755
3485964,0,339.15469667064303
1230388,1,251.1789509189997
1660002,0,202.7826911455626
2142847,0,168.82067126315056
803929,0,225.36460901702955
1389432,0,141.7727308782562
1448064,1,127.0120738502431
1075036,1,1019.768160064207
3473233,1,121.77254223935749
3254729,1,59.755356859317295
3663048,1,142.65684608607165
1814921,0,1092.7664787955198
2117478,0,201.29549217465316
3896808,0,171.59781131828765
1355492,1,166.14026367207882
2221654,1,142.11461601047188
519494,0,137.62582503014823
3460385,1,160.38733594212206
2764570,0,144.5787305828382
1609102,1,158.2709654385145
3480547,1,142.2117527375851
1076377,0,1048.2168208381022
3508149,1,163.97867712214966
1251650,1,127.33552671216691
670664,1,141.92929824440827
1735413,1,125.25965088295871
715346,1,184.8779261985266
524871,1,175.02115028400786
903466,1,159.33494420629944
586537,1,140.50474758714526
1073497,1,1051.4093518244201
1538769,1,155.86539651055162
2590167,1,158.65105329250468
1007932,1,30.67383438199149
1436781,0,140.7213002327991
1682749,0,168.4924906704709
1893998,1,1020.217583337915
3689654,0,179.17115024259
876377,1,137.11960799092685
2145047,0,177.74315864172942
2652446,1,146.45387680338646
2977081,0,226.68669822189054
1319305,1,130.5106940309519
609768,0,209.23241571050042
2033906,0,232.00138494879687
2149298,1,159.75642166498878
2007243,1,197.05052775124506
730579,0,173.60641387069091
1741757,0,161.26318415396528
471512,1,161.4895748382297
1209744,1,46.65636035504868
3434249,1,164.09898909436671
2482686,0,152.86755553895847
1998343,1,139.12701836614372
3734651,1,158.3326302511976
2578108,1,159.7561668491198
397180,1,147.52576614159858
1758229,0,185.56658445499005
263912,0,176.64909577902378
1835879,1,1049.594743586001
1568420,1,161.51594043771823
1256741,0,203.6106764278829
1328894,0,158.68504245802347
451465,1,130.13804033927752
3509781,1,140.61315189613566
3104424,0,167.85595717282422
2742237,1,170.21834599709646
2820794,1,159.868866795967
3486332,0,140.00152363968834
2847318,0,198.8488842624008
1990804,0,200.63382007563501
2581243,0,269.09064307318175
1471936,0,154.53443717505553
1545999,1,328.07726449250913
1003299,0,165.65068560944374
3768709,1,36.28629700754757
2850944,0,178.26081188614515
3500582,1,166.38108064730142
3034471,0,175.1616014918318
1137697,0,1026.7904428090314
1815005,0,1028.6090470437691
1363495,0,177.0715022965087
748367,1,140.1868312224338
247294,1,149.72914501626335
2492746,1,145.51265671867063
1591466,0,165.41768463396173
1730385,1,177.4303260158992
1193674,0,188.71989599744924
2498595,1,160.47114652372858
3021129,1,147.4451428959381
3029533,1,321.15869980754087
3539111,1,290.423828122147
1717501,1,129.70669038399404
3749867,1,95.7172513180587
3240326,1,57.75167365145666
2940130,1,176.07800548227019
194536,1,122.2625370776473
2805681,1,67.84648461983654
3067472,1,161.51194351150474
1210599,1,146.16188691953434
1544053,1,158.78979437265147
2757233,0,149.33648477427855
3154309,1,140.10870243789395
3308797,0,135.10563828767707
313863,1,147.1306388200702
1466616,0,178.94468818560017
1216313,0,165.79555594397212
2708340,1,167.03299154424184
2766298,0,210.12056576185148
2148907,1,49.59685569075432
2780924,0,168.1889122926686
3344828,1,137.84079015190824
336518,0,171.4322923656287
3398070,1,58.1028951062564
1826258,0,1079.7389504099226
2676118,1,110.35886442992191
1300200,1,87.99914430889334
3547513,1,158.7900480237292
364902,0,154.98891130368372
1467940,1,179.87472025804743
2420045,0,217.97358568387486
3152754,1,154.47246068532039
2227017,0,201.954021986122
1416443,0,162.29867145813668
3848355,1,95.69636141617914
2817353,1,206.928260123085
443188,0,223.58559749612826
1965860,1,144.27923365162354
1874462,0,1097.469831078809
1565074,1,133.93137980163735
2855469,0,178.80279031065163
3768568,1,78.14203664578538
3153334,1,136.05804799043224
1383322,1,246.69642999090706
1370176,0,165.27089434839263
3309901,1,160.52060810690537
1568728,0,328.7624253955292
3303511,1,22.544958667624833
1106656,1,1068.14991619043
1759505,1,187.75405754630955
3661161,0,167.34677544930418
3134917,0,187.1435136194852
3308356,1,162.84436582558632
2988162,1,150.58529230737048
2109428,1,91.85637083146702
1193912,1,133.34895783064064
1817609,1,1010.4345337343021
2793324,1,148.8445749826924
706057,1,118.84693045354432
343802,0,153.8239634280117
3101401,0,176.4306389068105
3725489,0,173.90203392716552
1706038,0,197.09799876839082
498892,0,150.45526378856076
3227999,1,49.3349754721043
3862690,0,179.13237023618527
1376169,1,192.6269491633985
245606,1,170.61454790589886
318886,0,167.87773455272486
1047071,1,1039.3155607523763
1500545,0,211.36078924166094
909822,1,158.03662391693143
1666054,0,166.5057024790246
1748749,1,28.626673145883906
2014844,0,184.89459370861823
345380,0,145.5214714712696
3064699,0,207.1198240474614
1084414,1,1058.9927522017413
2509585,0,170.18023195147094
1588428,1,43.99647301628108
958440,0,297.15910196977427
526227,1,83.30049462381326
1293671,0,156.6780912271394
1197651,1,156.47125406645736
3041491,0,219.57560043906702
3133994,0,217.04942936332944
2770315,1,126.10414811106426
1504395,0,151.83464877772917
3340370,0,135.03496090701012
3372278,0,187.6891013168749
1049079,1,1033.8633998016214
1465796,1,123.13411003684324
1733582,1,135.29114278139085
980387,1,121.16403503373758
476833,0,173.81193497146756
991039,1,143.20402436749282
1710227,1,68.77729502275395
1762068,0,149.00340648376675
3146618,0,172.12693495325667
2775756,0,156.01475056390106
1283300,1,200.818088471744
2613393,0,197.54360242808755
2592662,1,135.16630565655186
1489242,0,201.8195647342086
2183170,0,177.4652260270552
3064813,0,206.1831176078858
2697047,1,195.84472437839455
3162609,1,136.05909100727297
1749766,0,211.2070225895785
401750,0,176.44272904693932
2240931,1,336.10832570815296
2200436,1,164.4774350059707
891680,0,172.80417213886335
1491021,0,222.76128200149176
1034858,1,149.95557098436956
633766,0,157.93288004331896
1226183,0,171.15756988390382
428239,0,156.78196532479754
426231,0,170.6282560042508
476944,1,151.6967712464198
2273040,1,120.48208940784855
1639402,0,169.17298055281583
2180482,0,180.983590384788
3408112,1,159.10195021934018
3471345,1,38.25597512533194
692762,0,156.33155914261602
1376581,0,167.04742198700174
2703506,1,147.35204404702137
1171201,0,1041.7708432531517
1425165,1,133.4366015712944
1407976,1,132.3685660852302
1458744,0,311.02550177062056
2172601,1,124.52626231095826
2545630,1,126.93510662252892
3809254,1,148.95223840994737
497900,0,177.9234695699642
747699,1,127.28906307427783
2240154,1,138.9403476361807
3409610,1,54.419922692845155
945376,0,232.55976388251497
233374,0,190.98349673601933
3321215,0,231.71193842107022
3334223,0,203.87340454715724
3035708,0,184.74957025379135
2983712,0,222.92534050057134
3521983,0,134.8699504062358
3923806,1,123.14750160123937
3775270,1,51.328209857796075
427029,1,160.74643749423112
1353303,1,158.92712685826802
2761349,0,220.54279190993313
1245492,1,173.5940415243449
2276802,0,212.6384026982129
1889937,1,1023.3471994530465
2652667,1,228.56202866119395
2591937,0,225.28066983701626
3533660,1,96.20774034041918
1617487,0,161.21342972467053
710643,1,145.30791031516256
1251594,0,180.5233507512054
556906,1,148.58577547065116
2475474,1,140.32580073436972
1486340,1,126.9205386690422
297382,0,141.3526350293703
2219197,1,153.77657381421545
835499,1,173.11431633499944
1513290,0,213.0432292805258
1935870,1,214.55940377601024
2998874,1,138.3677800455789
2919565,0,313.29733923224745
2576404,1,147.0049619627285
462923,1,163.30201070021178
3845782,1,135.14008496029564
2706384,0,154.5746400325986
268687,0,128.97062122547817
3267223,1,125.85665199608052
1338706,0,165.94253391248142
2184661,1,142.4400317354431
3934854,0,134.72703123739026
1707112,0,180.70499481268297
3310550,1,121.92174441318632
1786868,1,25.42279456517578
2967534,0,193.69951197328785
1314734,0,138.17871194184661
2478218,1,149.52853496469837
2200073,1,133.08905312899475
3141328,1,125.39679148646209
329794,1,123.86809726494495
3752125,0,1134.8827051515711
3929718,0,209.58646474141332
677075,0,156.6469798221619
1482095,0,158.46093386281066
2568646,0,141.68145140017126
1064141,1,1007.3489080657355
3294648,0,142.58525365483285
1138452,0,1078.2307811815676
1210768,0,147.454563613107
741219,0,190.981525245487
1110617,1,1069.77377497315
2462799,0,187.34185650268225
993293,0,156.28427792942014
3476152,0,157.1557783168208
1411722,0,209.3608128945057
920256,1,66.80677414117926
3248907,1,144.0375034049121
2778982,0,160.51147836978146
1340419,1,153.73101086610973
736975,1,201.64624344859135
3518351,0,215.34579852052272
3780370,1,145.6817248009136
3174076,1,127.40034636081268
2114093,0,169.73603539368946
1683656,0,185.30134495384806
3654888,1,159.4525399801199
1933952,0,142.60083884597995
1374384,1,152.28632540309346
987939,0,156.9169778128834
3675381,1,92.88503795078533
3866335,1,147.79669786263494
1437723,0,242.76301121592084
2247464,1,66.79461672327075
573609,1,143.80071115238636
2852842,1,147.27598308017699
699203,1,16.947729525636294
3546288,0,156.62795286575113
655674,0,144.42556365714879
3920588,0,152.23853839677037
2436722,0,160.2905680011227
3722279,0,151.1214913923637
2031441,0,176.0428958407905
350612,1,70.04497110669433
2400400,0,174.0521812285929
1788786,0,157.0741880411399
2170077,1,122.61725268131856
2627851,0,142.28590359056372
829644,0,178.6956530227992
2986402,1,158.88963219316963
3692000,1,142.93060111377073
1250967,1,142.30153502702075
3220959,1,141.1692515709565
1861687,0,1041.8456857587419
1987136,0,147.74385657375402
271017,0,174.0297335508885
3850334,0,206.78001170637253
2699834,1,99.7973935109291
1080300,1,1074.658178223335
997712,1,142.55959466102465
1163706,0,1007.1118726886476
3061789,1,139.64733260711213
485844,0,174.44680894902754
2042768,1,120.67828273634478
2598443,1,131.1181978295541
2228810,1,152.2317159148662
760646,1,175.64404145964383
3262631,1,146.37054071138746
2555425,0,197.34417050858173
1544472,1,158.2144361167134
2987324,1,134.66887164093794
2198344,1,58.24008585229363
812393,1,49.8327495771006
1371635,1,906.5833981275306
1337968,0,193.98828570489945
2837119,0,156.24976985756453
2180685,0,176.26245240668177
657294,1,157.1090275946295
2559293,1,118.75520415215726
1262770,0,195.6215491787813
703348,0,172.8688714084401
1676336,0,151.65856507540894
830074,1,164.92868847307605
1369559,1,172.64772860221504
3655040,1,148.60822079825718
1698525,1,187.57477359521658
218792,1,138.81907777697134
1660146,1,195.9204716031332
1703043,1,158.33716727181405
1961467,1,140.31209622552126
1346407,0,172.41732472126571
1325286,1,148.37253656083527
2561717,1,76.02234399221844
850416,1,146.23444931513734
3863176,0,181.1413092238436
3943667,1,157.48224222272015
1532595,0,167.2461359473788
2464137,1,168.68406801305485
2416665,0,152.18271826894934
2590060,0,687.5329151399276
3029714,1,153.1111169160772
2798490,0,137.3901699383087
1069924,0,1126.4849729613186
2842965,1,161.831145937005
3451203,0,237.22130100392428
2184590,0,138.13009762818518
3126325,0,167.19357266606795
3166131,1,145.26900357161858
3953692,0,193.37219999522745
804524,0,162.73654397872676
2711250,0,228.47166814465973
3505276,0,217.11364647098583
2579969,0,140.17820415317928
1150137,1,1032.9676448208852
2693842,0,176.11871836354007
3448610,1,157.67837030296226
1133686,0,1022.5855468331681
1581973,1,131.58218026565856
2745950,1,158.15045908887478
3681756,1,168.43486660559154
2903501,0,169.98745669619387
1067211,0,1057.2163081514418
1404627,1,126.18393581572154
3885021,0,174.99823357835214
1394430,1,166.15995926400817
2169159,1,152.74938310483003
2937091,0,238.99033335993815
3802340,0,216.62955068317302
3404649,0,206.34718463653041
2441140,1,140.72758121110235
3297271,1,152.55588704006288
2213999,1,188.56072605226407
896529,0,231.3686110495441
2673641,0,233.87966969824686
3923345,1,70.3980885891628
572515,1,126.48016718112916
3028526,1,133.22496227679534
2762230,1,152.90858585417394
2441544,0,154.68763434902672
2180949,1,134.62020146407932
3391702,0,136.02007342783517
671506,0,117.51414348683792
3933409,1,184.9847291162941
2174095,1,135.38296985297535
3896572,0,153.12197004529554
340332,1,108.98886259052128
3712776,1,195.40285683027273
3113463,0,197.02084944665043
1605989,0,235.05695625322969
430881,0,213.74675554011262
2175825,1,98.37714200973929
2013503,1,124.87535249943642
1526629,0,142.61147276839753
3754669,0,173.11853596356048
934327,0,220.30533370651625
1237487,0,175.60334486618518
1694735,0,266.1518918843367
1597583,1,137.89949376722697
1244790,1,129.33368547679473
938062,0,167.68450631474562
2189964,1,174.63685276427577
3526197,0,170.72095811636956
1091652,0,1028.3401237335847
2164757,0,128.31786460867028
2662517,1,72.55099410459833
1206731,1,147.73041711575397
514982,0,164.86231628560617
860075,1,135.7542814480372
592639,1,172.79277138530426
1853303,1,1058.2390913644363
1282950,0,217.71355833411005
2774683,0,167.45866536009999
3777663,0,205.69304072770447
1120795,0,1040.9227655631778
1704676,1,234.4197245906748
3477956,1,159.85266705105886
212232,1,181.18948182169595
2762512,1,200.02011452362797
1201025,0,153.4606615286353
410811,0,215.87708128350877
280367,0,156.5037539030927
569805,0,172.13248593145906
3726930,1,153.66072291851026
625943,0,152.78176061994165
3329870,1,175.86239808905705
726610,0,269.6646719472827
2890423,1,176.57498868096843
1255501,1,208.44389297609015
1983267,0,172.38267979182146
648660,1,229.29953755464658
1398342,1,134.1829510389055
1247165,1,142.2266067729128
1310029,1,152.70483487773484
3209507,1,133.21231621292839
3379573,1,122.7423196338664
759268,0,171.80854727007798
1210065,1,154.8896703044021
2504635,1,148.5335024521204
3342265,1,59.68916697284986
1756385,1,106.66012242207161
2241483,0,173.61728143521378
2397607,0,103.80935601523046
3339849,1,157.3655502264698
337217,0,287.1486324189403
2508550,0,217.45671318383907
485801,0,146.45822931895418
3841917,1,65.41215968764085
1058950,0,1048.4706017090168
1838803,1,1040.6823974709223
2672613,1,164.0377306480194
2171666,1,59.57805294582969
3794443,1,335.5406519135017
1955840,1,219.41703931969067
673859,1,158.85112188260712
2021975,1,153.66987430097677
2770383,0,199.32185260523343
1395110,1,165.67014331987937
1723464,1,219.65911931774647
2274305,1,123.262200199335
2808144,0,166.86742318395147
2682967,0,206.25245964314917
3275778,1,142.11406985376337
3134373,0,174.3332749683905
1438539,1,184.1786312640736
1918034,1,1031.561921221592
2117833,1,155.1212571621919
1794158,1,153.4724046505966
2833857,1,151.30407277991364
3687875,1,161.57109596533596
1540335,1,273.1277801638316
1545710,1,125.7258449028505
1734193,0,182.28572222823615
1497207,0,219.48859782193315
3683017,1,137.036858005486
3930043,1,138.96964839946216
953328,1,139.8065150468046
2732448,1,174.4359683926364
3352471,1,56.4726807033487
2815782,0,307.98431276945126
1863856,1,985.814018627243
3656090,1,204.9605851045588
1289032,0,135.2297714525905
2626835,1,226.88451685893713
551364,0,185.0575461614
3470357,1,61.23874237382132
3928615,1,39.121322791677116
2160849,0,148.13704893576096
2220729,1,131.76937148340318
2168826,1,161.89593687939305
280692,1,138.025972897994
3325132,1,114.91376065415415
1996778,0,210.32720120570326
1396306,0,195.98503420576927
892996,1,161.0364530950728
285122,0,154.03472395585842
3787759,1,141.3644519094749
2407781,1,188.62267947481806
2561966,0,142.80365997707167
1848878,1,1015.6941996139067
1646765,0,151.9698713261727
1129783,1,1043.044255241451
928407,1,121.10951850530206
3912343,0,171.43954738219477
1378036,1,135.80363395943164
3727378,1,138.08488155751988
2219803,1,157.8608542344433
2041875,0,213.0338747040403
2896520,0,195.53196441784905
882028,0,226.31404565858352
1740308,1,207.2127269097472
3916033,0,188.6854184151654
2026124,0,187.1448503724261
2553277,0,202.43073115156068
2815233,1,141.3818498607412
2689741,1,204.58950809368295
3901535,1,139.61204686128164
320246,0,204.30228586144483
1426047,1,159.7016459883193
1880021,1,1038.3668662575967
3115065,0,196.61287974816892
3488413,1,121.84666545548583
1881303,1,1034.132103531863
3217684,0,197.00094679683954
466862,1,133.7916625882792
1666150,0,169.4722770319285
3124941,1,147.50407521887462
509639,1,155.38544232893824
