sample_id,z,y
656829,0,-4.325927849341994
2194579,0,-4.119836403953979
3713601,1,120.15788168362914
2038756,1,-4.641186142487468
449678,0,-4.413691945211374
3653516,1,-4.464156625783375
2716152,1,-4.4481619916350725
1950083,1,-6.004546042901545
1229548,0,-4.477800693328133
3138012,1,119.77669233297367
3456870,1,-4.147378576035616
332209,1,-4.8014405499851485
1881859,1,-5.188954916784404
371196,0,-3.6106458501219936
3396735,1,118.40873357742416
3413397,1,-4.095030093340994
1883045,1,119.66475071589447
870876,1,119.54819452948522
3078037,1,-3.982114466857078
1634707,1,-4.261192595100349
2025318,1,-3.995203522403562
828303,0,-3.6050847038855043
3685676,1,118.90269959283955
3093843,1,-4.5219087577626755
2169477,1,-4.042762471848156
1514790,0,-4.041108287848115
1091206,0,-4.000596232724591
330983,0,-4.059513552872798
1010564,1,-4.501710179290895
2608769,0,-3.9195910018092466
1793476,0,-4.5800371533276065
2806124,1,-3.944994588659834
3920906,0,-3.9241894285236905
2006822,1,-4.201991983515699
3941488,1,-4.364701168262818
647114,0,-3.847217848358098
2894353,1,-4.102252895174058
3247844,0,-3.8894643424892017
2806931,0,-4.452100976554388
2002375,1,119.91759609979594
593550,0,-1.244475928391462
3212986,0,-4.508346989706394
2826527,1,-4.374985201793996
1963999,1,-5.155969088331847
3382855,1,-4.833663104789826
1422569,0,-4.519050959655442
2195605,1,119.84022073886793
3279255,1,-3.244724884629389
345436,0,-3.7507077941411096
1682682,1,-5.610288474784575
1381293,0,-4.609914767001419
3849488,1,-2.724562432045685
2828797,1,8.105944943863234
2111416,0,-4.433554602349731
286695,1,-3.354121091470226
1050641,1,-4.892855245686704
2486693,1,-5.14637140505949
3394146,0,120.65368953088624
2194652,1,-4.126429913344536
405846,1,-2.5536690309925794
3696961,0,-3.090819819927515
3326493,1,-2.919316599658343
1747046,0,119.11697582120209
2438557,0,-4.055492397131405
1631759,1,-3.934009586902904
2717725,0,-3.681114073683902
3519910,0,120.69488777692567
1245402,1,-4.45379997283463
3015412,1,-4.437406129244764
3799035,1,119.92881000493074
1592098,0,-2.9527174222223254
203872,1,119.3225137674105
2135633,1,-4.331263085729249
3197100,1,119.44228645126086
2398630,1,-3.9192690673297657
879693,1,119.06630071587212
537512,0,2.627451031394594
2725113,0,-3.612654065717257
1767983,1,-2.954455441055116
382638,1,-4.14719339476043
683418,0,-4.489800319188255
2598625,0,-4.288647599635411
446122,0,-4.4515533564628
246702,1,-3.03308847234386
2422825,1,-4.745503967826267
3856382,1,-4.336205614267385
342496,0,-4.427710337985734
1934683,1,-5.630708655627319
2662273,0,-4.14655151390331
1788766,1,-3.891269328302063
962277,0,-4.293313276837002
1243627,0,-4.472288526832912
2670969,1,-6.002841425430099
1333415,0,-4.187392054584378
2001889,1,-4.482398634062735
1422439,1,119.97131604303124
1325689,0,-3.9981943762149688
1630243,0,-3.819741864283174
1678147,1,-5.086315157489628
2521947,0,-4.448766291348797
3798177,0,-3.830715338695434
3077963,1,119.14882390943741
1376818,1,119.34446341301202
957902,1,-2.59002549858002
3902230,0,-3.969754497917507
3726703,1,-4.686903237177614
2543122,1,-4.393530244476253
2251514,1,-4.128378268286953
3692328,0,-3.3368125381088203
3512622,1,-4.374730193299141
3292513,1,-4.664929136567183
2588761,0,-4.237727963484445
1956143,1,-4.99078365645357
3266491,0,-3.533138410654993
2669294,1,-4.6406464039361754
1259761,0,-3.9514374922151068
1142148,0,-3.119988838535797
2788509,0,-3.7595017589605932
2190100,0,-4.209179621615982
3692000,1,-4.330844476610682
3722832,1,-4.176702074606094
757218,1,-4.369331619478641
3042678,0,-3.7917738538581856
3283491,1,-5.033158887930121
2639124,1,119.6247804710379
1092279,0,-3.425503329698155
1892736,0,-3.885267924465454
3090371,1,119.58511826435074
2416298,0,-3.894405108178472
2500522,1,119.15725052806803
569061,1,-4.5776898100672865
576020,0,-4.207069646245712
2496292,0,-3.9394649490038915
534090,1,-4.799203396407046
2174404,1,-3.7130388353770547
2003438,1,-4.533834733588684
1314378,0,-4.6359406503383775
3051733,1,-4.76731086677138
1462412,1,-4.7861020016471745
2514426,0,-3.539939505713764
1263537,0,-4.314687797070752
3536593,1,-4.714257006358389
1242288,1,119.53806990626352
3463295,1,118.9177144850709
2415196,1,119.9172276811348
437892,0,-4.067688091397448
2619123,1,-4.661663169972976
3139681,1,-4.7438178952078065
3029358,1,118.89654701294252
3889065,0,-3.8842674119966243
1719857,1,118.05654065852569
1698599,1,-4.911750543648968
1277931,1,119.92753515816804
1241410,1,-4.254347839124504
1354622,1,-3.889348064255241
1348323,1,-3.830055866051456
718168,0,-0.6260078680765028
2251493,1,-4.435866408903421
2819405,1,-4.517888678812132
1315570,0,-3.532972795666944
883338,1,-4.669159838999834
3167445,1,-4.047416621781278
3660943,0,-3.440845547698424
1318126,1,-5.000989166940085
335710,1,119.23437079385046
2278547,0,-3.877859717332422
260998,0,-4.141920904187555
1783570,0,-3.5438469731967577
860016,0,-4.180757627722932
3337105,1,-4.650553134757994
3524547,1,-4.325556408042511
2569567,1,-4.7792276378507985
2573442,0,-3.6891067229755254
1355492,1,-4.0613560439718555
839503,0,-3.603445194942683
1290149,0,-3.4252228053559746
2813642,0,-4.06647564899539
3651572,0,-3.988636566031781
1143808,0,120.01757800150904
689316,1,120.09362862994354
2916653,0,-3.9047220500835866
1944097,1,-1.1883645929176228
1910404,1,-3.5898842546908374
435337,1,-4.919990228555213
643101,1,-4.338172816623544
2875486,1,-4.939684333992124
3738398,0,-3.8622312419006395
2843515,1,-5.064002004169021
3395392,1,119.26445162937752
1660792,1,-5.50277226485808
3738234,1,119.9969170997807
652978,1,-3.934733531990972
3682051,0,-3.2998513961704026
574460,1,-4.3143621583553795
2406494,0,-3.9311375426041266
1848515,0,-3.672269488350895
3403724,0,-3.3992513340517156
3388578,0,-4.271235905712895
1907605,0,-4.513576263345115
3103520,1,-4.3751710329157625
818192,0,-4.020168726414126
2717601,0,-3.5112533393431473
3116681,0,-3.682909132364788
864290,1,-4.303134272825779
3250826,1,-4.581109087797429
564608,0,-2.2607109251932305
1767416,1,-4.3648153599809625
1575618,0,-3.2545850488790844
2462799,1,-4.44232968893266
926722,1,119.65135700624666
3243303,1,119.33988786914688
3424127,0,-3.191109060782916
1832389,1,-4.070297300074841
2131401,1,-4.890105258496082
1684633,1,-4.629998639959206
2457625,1,119.6337471684965
1287459,0,-4.155091171141284
3482854,1,-4.1118253041040935
960443,0,-3.7918549112398887
1406092,1,-5.184140404512488
1899558,0,-3.8764330607192963
3454262,1,119.42151473947705
2651267,1,119.88364069471321
2726571,1,-4.833278778472881
842730,1,119.7362838401469
1692967,1,-5.350784200851148
741703,0,-3.9613675676201057
2271792,1,-4.2969542066435515
643089,0,1.326990309448789
1739120,0,-4.000241374741526
943324,1,119.54946402423218
1912026,1,120.1787497148558
2643630,0,120.28992484681935
1420471,0,-3.984174733833418
3535113,0,-4.704675391369341
821905,1,118.63313415071667
3655046,0,120.0257147213349
2777799,0,-4.012637183638698
2591220,1,-4.090747808057163
1608519,0,-3.3352599826971074
1463404,1,-4.577193797130346
1443030,0,120.00907865217286
1885857,1,-4.0529599086257635
1611428,0,-3.055833691356933
3372014,0,120.26143521289715
564630,1,-4.51137659837776
3457264,1,-4.641711579265514
3443091,1,-4.880943372564735
882211,0,-4.513924208957319
1832580,0,-4.216817616125232
3731800,0,-3.979999662283134
903689,1,119.2967236345634
3660215,1,-2.084034162997344
2805975,0,-4.194156318390807
1142485,0,-3.449840443239421
2407315,0,-3.607193695549205
813353,1,-4.582351821390369
2756415,1,-4.389697282606271
339246,0,-3.6142746843731004
3870772,0,-3.8002506141047054
2875880,1,-4.808186084285818
3430309,1,-4.35803840165402
855631,1,119.47119961415993
2464984,1,-4.213970203951151
938996,0,-3.8367415533117994
572542,0,-4.13617061255643
3499978,0,-4.253375646458331
1940642,1,-4.464269104854047
3064689,1,-4.90554760470751
2844042,1,-4.704248949078597
370310,1,-0.6537582962818974
756721,1,-4.377870388450465
552090,1,-4.218935962037134
257750,0,-4.050194365767837
3506984,1,-4.982350144104367
2992212,1,-3.4835194071913334
2248865,1,119.58516293493022
3861013,1,-4.314893957931728
494848,0,-4.231954718660059
3385227,0,-3.8926299152760526
2439243,1,-4.676440076330431
2752967,0,-3.978238975336496
3365218,0,-4.57866546287425
2868033,1,-4.4619734160030005
252227,1,120.3912501925438
3494589,1,-5.298302346643639
3000941,1,-4.825320603474436
206703,1,-4.25906598719585
2624043,1,7.278074907383033
812450,1,119.85558160338614
274835,1,-4.90589648370096
3880295,1,-3.968732722751908
3280124,1,-4.5255002092711845
2154097,0,-3.9249336724544364
3059801,1,-4.727032722446682
3048310,0,-3.7972635767300558
3767523,1,-4.646980515149601
321852,0,-4.610892515685834
3543301,1,-4.299793046504376
2031464,1,-2.2859788521057243
2108998,0,-3.5616776244843305
3202252,1,-3.2395346134526926
1293462,1,-4.518889215477583
3958535,1,-4.524195779245132
1337743,1,-3.145598338062803
339961,0,-4.256686253616772
1837903,1,-5.144114193709987
1272125,0,-3.764107358018022
2173238,0,-3.5279213634010462
309413,1,-4.581128192393322
3274043,0,-3.648490000860052
492486,0,-4.452716991302469
1698846,1,-5.461355072228159
1596838,0,-4.103465355626708
729380,1,-4.307612055552985
1398017,1,119.69487169310916
1682156,0,119.26229545161318
1529904,0,-4.178493056096737
3102421,1,-4.3274249887815435
2833665,0,-4.448764325298056
2412575,1,-4.500243933251459
292849,0,-3.9085877384772494
3442326,0,119.7513820710178
2679024,0,-3.3603952333896756
3702716,1,-4.544745114199481
3675513,0,-3.1988220997995884
1593203,1,119.42316132876628
3288765,1,-4.222996659498822
1049071,0,119.85956596548252
2811739,0,-4.293968018654375
1004612,0,-3.30244747081535
2470330,1,-5.1134964827692455
2505558,1,-4.688785571799479
3013460,0,-3.448436497345815
3154994,0,-2.8706087794618114
918447,0,-3.25865131280656
2222255,1,-4.42121694739527
2608997,1,-4.231386638975785
1627755,0,-3.6567749253899735
3673815,0,-4.216090843848472
3679218,1,119.78704820440804
431278,1,-3.7829620325133178
669553,1,119.62276336532774
311210,0,-3.5819464499506752
1575295,1,-5.185573414440274
3691323,0,-3.8560321723329034
2241170,0,-3.781012350231027
2799765,1,-5.515794349073277
3162370,0,-3.155286488096243
2627825,1,120.0529519280811
3367229,1,119.7369889616048
1222297,0,-4.4425002392425466
2231618,1,-3.8913863138119513
1877380,1,-4.488778389008295
3354579,0,-2.27981792723465
2716311,0,-3.8523964152856087
823863,1,-5.024507131963533
1944728,1,-4.605223823837516
1007668,1,119.52625534751807
281296,1,-4.3050432056103505
1232272,1,-4.6125440211305495
679141,1,-4.683873557223803
3055645,1,-4.439325979725241
631310,0,-2.408803152774672
2274711,0,-4.421272947834846
2193780,1,-4.6968642744213485
3751336,0,-4.2652364265210965
1990641,1,120.15886352992892
2133022,1,119.88608502880544
3288739,0,-4.473854323572297
3062902,0,-4.045238666879386
1691646,1,-5.61280754945326
2771919,0,-3.107822189096022
2791130,1,119.40522090010344
3072569,0,-3.47803608087074
3911751,1,-4.2278799810121725
3355129,1,119.69359244594845
3719757,1,-4.968725213850043
1692890,1,-4.989032560584092
1645219,1,-4.347998692974122
1297641,1,-4.394674394529595
1473714,1,119.36333579874481
459395,1,-3.952430596686177
2841014,1,-4.266136803385731
3216474,0,-4.314307797527324
2423313,1,-4.272642822712495
246949,0,-3.989359565865357
1463932,0,119.07574785855945
3141361,1,119.5361556046525
3518316,0,-4.082285500161502
3454453,1,119.39607157098537
1918002,0,-3.228804935353788
596182,0,-4.020409321322678
708681,0,-4.394934595261139
2660979,1,119.75277466695741
2846714,0,-3.706170329945108
2624173,1,119.69468465769731
1372802,0,-3.9733466857061495
3929718,1,-4.587906765980221
3727564,0,-3.9320081608944455
3037600,0,119.625828285797
748347,1,-4.105237497389861
278369,0,-4.180816510852596
3513799,1,-4.832541545134523
2452174,0,-4.101760599827291
2862486,1,-4.801862227747783
2887722,0,-4.0262361762166305
1281002,0,-4.134248589988239
3531573,0,-3.9878668893112303
3342167,1,-4.861388474712965
497814,1,-4.558448384008823
3282327,1,-4.751694576404791
1727898,1,119.75623734168123
2269501,0,-3.715790370141988
2236502,1,-4.512322830714639
1083450,1,-4.7769940414082654
1002597,0,-3.679262710525563
2846180,0,-4.951119190959038
2654552,1,-4.39709898430051
3163302,1,119.74621814942567
3946819,0,-4.371957165424578
3304542,0,-4.0210855901822455
983142,0,-3.9388794045723685
2203755,1,-4.902378779737307
3141530,1,-4.574040603100856
3405257,0,-3.033232822066758
817160,1,-5.1615160284930655
2269117,0,-3.8768845928978486
522836,1,-5.157540559342837
239354,1,-5.120980887248889
3386724,1,-4.573239687723537
502775,0,-3.805924236311744
830814,1,-4.607588977095027
3433796,1,-4.5006734028489515
1684284,1,-4.793348229329378
2972993,0,-2.5907516819258607
413768,1,-5.3225155538853794
2965523,1,119.36974189213197
1357011,0,-5.45308549364773
224781,0,-3.571121312402714
1626607,1,119.46781185054066
1876207,0,-4.118303868248143
2941028,1,119.96965557600944
367658,1,-5.273937196060845
1235777,1,-4.468918348010551
2685531,1,-4.219842783165992
2772272,1,120.23630285476806
670445,1,-4.6178811044850825
2727325,1,-3.5770996012357
3747092,0,120.2344531224788
728675,0,-4.165631609262636
1905438,0,-3.497905824063257
589386,1,-4.933474267776021
3519794,0,120.09374570449637
842899,0,-3.7461128376809083
2671868,1,120.06251888249297
3079738,0,-3.1526173851089774
1229715,0,-4.628629932039767
3664748,0,-4.590067578316001
1023426,1,-0.8986959669783943
3908555,0,-2.745432729927958
734315,1,6.62344096510365
1756229,1,-2.6829213418179108
536565,0,-4.479069676992892
3658025,1,118.81906985984301
319996,1,-3.576664763227119
3238203,0,-4.085102440585281
3774996,0,119.66129546255013
1287114,1,-4.2141437411807
3718881,1,-4.25787111710329
3093725,1,119.79301751278058
3270423,1,120.67193825341118
2419198,0,-3.8601893114810437
2643572,1,119.73984052305578
923037,1,119.48371146802272
2538121,0,-4.035022249986611
599842,0,-3.8981612379724937
1466607,0,-4.087308697978085
1049160,0,119.52362475402796
959319,1,119.1272905397953
2924009,0,-3.5153360112661076
204382,0,-4.389502370078614
3479214,1,7.031693727136565
2025162,0,-3.737657513636757
333712,0,-3.512621737746038
654576,1,119.3133258008184
3810488,1,119.08486811906478
1123614,1,-3.7862135273463453
1114747,1,120.02941210028666
1023634,1,119.91758994011049
2179248,0,120.3805513872615
641102,0,-4.187032126153225
416562,1,-2.904598061212363
3548095,1,-4.553798596869616
914541,0,-3.4879790978431107
1080832,1,-4.789795999328161
2030707,1,-3.958828237184782
1589490,1,-5.044290284502859
3789585,1,119.3825869518734
2848404,0,-4.341083677449513
2127023,1,-5.184012813073009
2788820,0,-3.8812884861944816
1673846,1,-2.929196307911112
1816374,1,119.22959266604471
870653,1,119.97814679062274
2209824,0,-3.67978198230713
2819495,1,-4.987629352379773
3223082,1,-4.785659893988017
3902121,1,119.78143691210755
3274499,0,119.57741709295014
876469,1,-4.211298571544405
732559,1,-4.426258602977089
3928223,1,-4.475421160049082
1850029,0,-4.022092593794631
264406,0,-3.916543085713755
2127099,0,-3.551176238552533
3320963,1,-4.000073353339032
1542061,0,-3.2751253665918547
1209855,0,-3.985645566245401
2238227,0,-4.109882982967823
1243689,1,-4.458804179498603
831164,1,-4.267724673033042
1821240,1,-5.601934798057687
2211456,1,119.49346949466951
3667461,0,-4.2751709998389895
1974924,1,-4.8360258147376225
3452592,0,-3.361176890800733
2210612,0,-3.663897206653815
3726896,0,-3.7789793104634737
2045119,0,-3.8025544598795396
1056116,1,-3.7122440808391612
928528,0,-4.275156908874263
3339474,0,-4.793412459218261
2524965,0,-3.9692877277522953
3682746,1,-4.626316478406341
2572054,0,-4.03732829260034
1964360,0,119.26355224540404
3108158,1,-4.284364990431197
2415560,1,119.79628846923858
209902,1,-4.307050987753296
1254959,1,-4.261834262067787
3468774,0,119.49648491502882
2259034,0,-4.282916722699355
3954350,0,-4.237363198125811
2593062,1,119.81407762997289
1059955,1,-5.092519846868738
2997297,1,-4.674920661734121
2163201,1,-4.927127899217403
1264413,0,-4.6063392378209045
2844841,1,-4.761001812575027
414748,0,-1.2446132602165854
945419,1,-4.683144366008955
1150507,1,-4.572042939946333
2490102,1,-5.519853496256216
206777,0,-3.8679060906095137
2238652,1,-4.577666858116934
250221,0,-4.244322062568556
3684092,1,-4.498367165848747
3236226,0,-4.03232389361102
1316183,0,-4.065664314263989
253073,1,-5.035272661210547
3920356,1,118.19432695161733
3941225,0,-4.054376507522366
3731928,0,-4.400029386831228
1626446,0,-3.2251832938048013
694676,1,-5.126951165871841
3022311,1,-5.605267751498043
1052073,1,-3.0876992952792253
3094718,1,119.41508063830052
1056727,1,119.66136906444638
2560890,1,-4.697237772191939
2240484,0,-5.174579459117331
3016316,1,-5.525694141088868
1376776,0,-3.851474341817022
3752697,0,-4.463720273861293
2920802,0,-3.648084853071718
613053,1,-4.663765346423225
755790,1,-4.975013310826857
2647313,0,-4.231273364630366
940773,0,-3.7549847732889683
1156757,1,-4.215329968826005
2662182,1,120.04754488092122
483865,0,-4.687105438393506
2645460,1,-4.198745835342042
3411243,1,-3.5715089595095013
2242591,1,119.66111960270713
1106826,0,-3.4721726469349545
510217,1,-4.293108546116211
706220,0,-4.07580994547664
370979,1,6.895967247704385
3120014,1,-4.161342948087952
2221317,1,6.889594373181437
3064748,0,120.34583018474675
1970255,1,-5.294654356985885
3943440,1,-3.9535534884835046
3183710,0,-4.5424311744211545
3767328,1,120.1395507557463
3467924,0,120.48336681354499
659406,0,1.4788666873896639
1444484,1,-4.931006292940258
3947339,1,-3.786402164291774
1246251,0,-3.9433483857417406
2048121,0,-3.831822259633898
1948441,1,-4.470767070465039
2817024,1,119.47941121013996
1637157,1,-3.9244537377168074
2111910,0,-2.9438433294890913
3469833,1,-4.704979903575163
1214307,0,-4.390075155184232
3361720,1,-3.7172816366418497
2966140,1,-4.011774630164353
3491729,0,-3.2792643679715687
463025,0,-4.264124468790237
3782433,1,118.79840154834477
2463947,1,119.67994967942124
2486600,1,-4.150198678060772
3896904,0,-1.9194991158147516
3063013,0,-3.4382701071919533
2233451,1,119.55002276474944
3281625,1,119.97838054177664
718148,1,-4.713970577256707
452587,0,-3.6895947358751755
691784,1,119.63772622452898
2438843,0,-3.7650045689890073
701949,1,-4.514616502788001
1828893,1,119.20795516397395
1146400,1,119.79327800663964
3197132,0,119.76913034007805
1218427,1,119.77509545168095
2493061,0,-3.4996119631787623
1982424,1,-6.005571725342111
3952422,0,119.96988120962274
2874648,1,-4.806583745826585
2574649,0,-5.402486472416084
2640108,1,-4.128169021917774
560576,0,-1.9962520846078535
2151248,1,119.23834129898624
3865898,1,-5.165464525000545
1504607,0,-3.3833231555256607
2666419,1,-4.782853710639692
3945178,1,-4.176272332982369
3840686,0,-3.476128336031847
384950,0,-3.488841979148053
723390,1,-3.976545853010408
2286387,0,120.52267562478657
3375308,0,-4.190273468833141
2543873,1,-4.1923711211535615
2262622,0,-3.558176079189526
1047771,0,119.87464380800762
1238811,1,119.69834320276838
1616377,0,-3.5257826433991712
217765,1,119.88351329023946
591183,1,-4.10854981850386
1138230,0,-3.7415202906634417
858875,1,9.137478498150294
1738647,0,-4.200039753931453
3479869,1,-4.853109955330951
3230342,0,-3.92974112781597
1134078,0,120.29794333776162
1341545,1,-5.709168849996139
2800664,1,-4.251403030014183
1046681,0,-2.8620375032286867
2803813,0,-4.0264111528216215
3033650,1,119.49213477100191
