sample_id,z,y
1401505,1,15.719497000636972
836672,0,16.090253187415584
1786936,1,15.98264931722729
2597323,1,16.061177755675406
3874082,0,15.685255117930636
1854518,0,18.01894742248828
2873201,0,15.764064649630546
3221673,1,15.501688839941934
3727793,0,16.522432102239623
1168390,0,42.28538912740366
1266167,1,15.77418593333634
1986453,0,16.43548614474709
253044,0,15.531372140362121
936144,1,18.10598743338475
1717713,0,15.917642014313165
1633714,0,16.29443970047036
3349307,0,15.953336050191872
585343,0,15.841568378451356
971107,0,15.905004447749171
851341,0,15.689640525104668
1870641,0,17.542838771176168
2571904,1,15.721789966889162
2969164,0,16.15009950709097
1726867,0,38.27824207327801
1744958,0,16.16213821653979
1835002,0,18.766446909410906
3440576,1,17.67684731010269
1819041,0,17.889370619685536
3796790,0,16.396000438029002
1160911,1,18.041634035272253
1942945,0,16.312280093883633
1028355,0,16.42344509073179
967157,0,18.68790227104371
2976409,0,17.985212402553053
1698239,0,16.16075961329823
2461627,0,16.022138931767568
2725413,0,15.845716307057748
3112927,0,16.009744996270108
834022,0,38.743867053229394
1779307,0,16.00446959810636
459794,0,16.254826922699973
3167641,1,15.675671713291777
3734095,1,15.901225841402365
1793199,0,17.95970557854098
2893494,0,15.60112701219456
2281928,0,16.173439802116647
2979214,0,18.200502017631933
3942082,0,16.720412839540785
2933372,0,17.404173027221354
1987954,0,15.87373546316069
2402967,0,15.854946089479423
807505,0,16.76460369185833
656842,0,15.543863078624494
418810,0,15.74531467899785
2214706,0,16.796645029920413
3960751,0,16.550669909818065
2405403,1,15.75189302259426
1148088,1,39.89011721204858
687544,0,17.17071005855887
3547600,0,16.217286111767123
702564,0,16.00859147627657
1519942,0,16.014576033339342
357005,0,15.54190309480464
3437306,0,16.107230097781365
1947624,1,16.117753736420322
3047610,0,15.923192372195084
3046575,0,15.713265093254373
2797947,1,15.434778922532104
367828,0,17.0531720952957
1320965,0,15.512787051153703
2012326,0,15.270840242766054
3428880,0,15.603448234006539
1387737,0,16.072797890627655
250529,0,15.874651655120037
2195753,0,15.8736984521336
3098861,0,18.534169265334313
2261926,0,15.99900326620374
1601212,0,37.667658759218135
686478,0,16.62508511289922
2105076,0,15.978644523869823
2698725,0,15.996928656281298
1198552,0,15.862619103152854
1754813,0,15.765184860879142
1768295,0,16.413769141281513
1701091,0,40.615166458695406
3368192,0,16.197008723257934
3707990,0,17.66417784457989
3332474,0,15.71996340745776
458618,0,15.852495032579053
706220,0,15.579281262840485
3101677,0,16.052767296177358
1286310,0,16.03907713709192
1387396,0,16.076151709872875
1614397,0,16.11024477237847
3763088,0,15.99050792315487
2441356,0,17.51181172013951
2247079,0,15.944761695368387
2620874,0,16.020878416300167
1536888,0,15.906063264145322
3044245,0,15.858261218684449
2887269,0,15.613765742846487
1108800,0,17.262338586436854
1732672,0,15.940340248207173
2643061,1,15.882473272633836
3317672,0,16.20371365890112
2155282,0,15.911405705915802
1838250,0,19.863351774389557
1572135,0,15.637482903787339
2148995,1,15.491666256252223
3143640,0,17.979674644825966
1557109,0,15.857396056015897
3538579,0,16.73697012815245
2511819,0,16.224046440790787
