sample_id,z,y
2221166,1,-0.6739467929227939
2721609,1,-0.5320234909060803
1218541,0,-0.19202869938424416
3191113,1,-0.13910719316755693
1728708,1,-0.7363706192015733
365520,0,-0.2809427600422378
680852,1,0.6217478995785418
748824,1,-0.8952266120030505
271863,0,0.29677637000213475
3677131,1,-0.45677927594652334
2512757,0,-0.5369245128624602
2601566,1,-0.09297288704605372
3191437,0,-0.6350237523453486
2050141,0,-0.8049784230566339
2565863,0,0.03371545055389691
522716,0,0.1403522257204458
2116876,0,0.49490430256328366
1566864,0,-0.245380424966927
2029851,1,0.1265905923903983
725225,1,0.08127827787125344
1199592,1,-0.5334009152360938
3299945,0,0.21771947066743375
1553802,0,-0.07233579938824383
3262937,1,0.1444928103800633
2409378,0,-0.34955891109627046
479894,0,-0.030003384558548604
1519464,0,-0.4191284866014357
2935697,0,-0.4990271393463261
3054890,1,0.0637002898581483
863124,1,-0.6268270882013087
1236173,1,0.0023376863824684513
1829089,0,0.19634995964721041
868966,0,-0.2956569879512245
673514,1,0.41952836324859233
3422837,1,-0.7528230854487974
3454315,1,-1.2236467033883347
1675318,0,-0.8045868429362926
845285,0,-0.7750981479472399
3924475,1,-0.39418739850568685
2739515,0,-0.46041369368584123
527088,1,0.10311108820819334
1674369,1,-0.9928906800879219
1780535,1,-0.39741514866874117
530722,1,0.3668777582415209
1995860,1,0.48493887788265555
2018371,0,0.10208843938036818
2888311,1,-0.7128124120091921
930549,0,0.2863093157689402
2533112,0,-0.12981860600129524
267087,1,-0.1950193666631759
2609918,0,-0.5843965759234357
3277645,0,-0.21386921761790656
2042474,1,-0.5993210564044542
978632,0,0.014216540166105768
561062,0,-0.3558040109522168
2645052,0,-0.06326999792616055
2437726,1,-0.13485361090943823
2621832,1,-0.3296049234760317
3016733,0,-0.36995350187754783
1205423,0,0.21256488722148958
831875,0,0.02672343576861838
1541868,1,-0.0038752905275841187
1493553,0,-0.3536217074730768
3005342,0,-0.06478170827059257
3731812,1,0.20097430738052138
3053341,0,0.008163307174646778
3229274,1,-0.08196381683799209
749664,1,-0.14606642363460498
1997770,0,0.3848157991422897
1730816,0,0.39919950870325915
3400168,0,-0.32340806235430253
3514761,0,-0.4418662650029605
3724141,0,-0.011805755394337425
718630,1,-0.25467683475291153
1700199,0,-1.251024821932321
1830209,1,-0.24880721060279115
3426220,0,0.5091281505786924
