sample_id,z,y
3268733,1,0.5285918263850851
245610,0,1.366470269533376
1585274,1,0.1268501781283961
3041553,1,0.28256698382166573
1588789,0,0.3238654480065138
217119,0,1.1432159711811114
1352628,1,0.1088686778736545
736949,0,0.6419969122378825
3064178,1,0.34858408104767263
2062347,1,0.2518678183320609
1055359,0,1.4510829911194012
2706384,1,0.057083741989151504
3282068,1,0.6717137894021294
1569262,1,-0.2315320457343283
3081276,1,-0.09283213766386898
1304338,1,1.2453607033822782
1768040,1,0.6885187553644319
3544337,0,0.5044971379485302
449364,1,1.9034090737056246
1222710,0,0.5598012847666702
3789404,1,-0.0914107162496886
438666,0,0.45864747087825175
2225968,1,0.6495902354261149
537759,1,0.8501595434667266
3195538,0,0.46723742983151517
3928249,1,-0.3081422302003187
263665,0,1.4791533606394194
3295413,0,0.13255888813151773
834414,0,-0.5988233474118168
1608582,0,1.3261211066221938
2435382,0,0.7056056142961772
2595393,0,0.9457078893022541
2745742,0,1.3341819448783991
2062615,0,1.4574324917933792
551105,0,0.35452678077251554
1134483,1,0.5469481562315437
287641,0,0.22479834756788514
3651112,0,1.0223627439590761
2551053,0,0.8745394491739027
3103747,1,0.4826969394722683
3915605,0,1.0529314393142921
967928,0,1.1107311453974282
2998329,1,-0.3102650568822552
350167,1,1.2271341864408782
2393618,1,0.42284343073036945
1862145,0,0.3712058887419553
1388125,0,0.49379229515053025
3340555,0,0.6549921302859696
3807482,0,0.7674350688647876
3083534,1,1.0298180454007495
1945083,0,0.6145818203369539
1103543,1,0.4418989697043172
373273,0,0.7850236559378521
440361,1,0.4254312899026389
1026432,1,1.5753822601911796
1290850,0,0.7616002959411068
2775903,1,1.3339069730487383
3141789,0,0.2941579859149823
1043411,1,-0.1272854750395534
3741740,0,0.43993380605739413
464302,0,-0.11491580208511865
2898123,0,0.836125662718956
1000324,0,0.02246129446648104
1649458,0,1.0384147941473538
672428,0,1.532055699352033
458409,0,0.952906847945966
2511953,0,-0.487125246298701
254183,1,0.4883216182754537
451430,0,1.0861607375244908
3858914,0,0.36675953293837965
1772406,0,0.04863377332731578
2140334,0,0.898707872341203
3834674,0,0.8234930135528451
637261,1,-0.4066311325777444
1385057,0,0.21347390901795477
936881,0,1.6324108563283408
1335379,1,0.8993401534638463
1865887,0,0.9519264897765763
955066,1,0.42546361666342797
1229475,0,0.4237759921814146
264900,0,-1.4411317677003814
3932334,0,1.1430886001635794
882831,0,0.9539587647361207
3901321,0,0.4195281363103984
2181445,1,1.2259150901397642
1873713,0,0.21742749981517895
948400,0,0.5716119013432465
3177916,0,0.2984630116521425
1349416,0,-1.0448847776661907
2199878,0,0.08603019698496944
3222633,0,1.654017867176298
1552898,1,0.17873861919610606
1014377,1,0.24778256096964174
3026396,0,0.3425075691945919
2999608,0,0.7718125261397561
544381,0,0.522787831994988
1442831,1,0.8366874905717359
2196248,0,0.7973191334407642
1422052,0,0.9004135215547803
1898259,1,0.4429281378957515
1015472,0,-0.30773656387752824
2163519,0,-0.1668194884287186
1430330,0,0.2358878312857896
1169979,1,0.6629640100493888
520355,1,0.7627341738139664
655682,0,0.18117329081022593
3449674,1,0.05866834802806753
3308761,1,0.5534452992891108
2875019,1,1.1336338083508624
2975505,1,0.04244030582193556
1494428,0,1.141032294954205
429653,0,0.2694192604896711
3374159,0,1.0745045685215044
3698840,0,0.93796522538047
1471777,1,1.1869275281542504
214560,1,0.3934286183236515
2740321,1,1.523651175261488
348074,1,0.9165909152946894
401876,1,0.5717555051045777
3196056,1,0.028356760235235298
655568,0,0.5826822359264257
956875,0,0.09388271892759958
2791137,0,1.2983449693584042
1625457,1,0.6528334115082713
802489,0,0.08278437973116948
3285109,1,0.5829475218938686
261435,0,0.3278727229274504
1291044,0,1.0010906609740666
3464904,0,2.1797202397497313
912006,1,0.2891657378988035
3801934,1,0.3015409984964996
1589736,0,-0.10759857467749404
2532768,1,0.5825358574237668
1465371,0,0.08821092883239146
256350,0,0.5648082436224638
1813304,1,0.7584448215428499
1301253,1,-0.5914795784642785
2799301,1,0.93610801644411
3329351,1,0.10515437425314489
1945814,0,-0.42081905449014023
3075375,0,2.078170939553321
2894786,1,1.0486152169554812
544185,0,0.17129423971889834
683314,0,0.272011701261951
210747,1,-0.3301075291380689
2019613,0,1.0390669778706378
2872270,0,0.7413774485001269
3309872,1,0.8567430524282251
3075217,0,1.2505009158953055
272347,0,1.109935085790578
1165929,0,0.388418096936633
1102804,1,1.1987764181469265
817160,1,-0.14605566676011206
2670787,1,0.8667558013586362
997236,0,0.5878244635002835
2904567,0,-0.2854191475027681
717485,1,0.4929682448716681
1811101,1,0.8032371106500464
3246551,0,0.2658569815379959
1208365,1,0.6367139705420427
3250989,1,0.6957735622058224
1033376,0,0.8303251255623626
1058769,1,0.6342061844669413
1911459,1,-0.5969856973345035
2548824,1,1.0872312165495195
2551646,0,0.28154416762077084
974529,1,1.0096493426485806
868118,1,0.8818172886873479
624371,1,1.0134414386251998
3271056,1,-0.07038560967698085
2032894,1,1.52486235764914
2792260,0,0.6450266337733601
232411,0,0.2833005296205047
2032105,0,1.0246328905180644
1817714,1,0.5407797589336963
667660,1,0.4418308062434193
2265573,0,0.3450253675247169
3761378,0,0.7123259354472073
3748113,1,0.6551026886510432
2948353,0,0.46657553158475373
534114,0,0.9334516335102272
753042,0,0.4856313899727541
3944946,0,0.6039878649830858
845260,0,0.594391717693022
3403948,1,0.4317074940405514
3453194,0,0.6171681586542355
539424,1,1.334631351750754
2211157,1,-0.3087052306276734
3336749,1,-0.5456112003199562
2001619,1,0.28636238279966447
2981134,0,0.6010619934722873
1237925,1,0.6283279739698198
3930367,0,0.8799404819728966
382830,1,0.3633532455703751
3863929,0,0.6066829320798954
3842409,1,-0.9705133615640147
1683183,0,0.5500044554477491
3331580,1,0.2613266539819926
1718800,0,0.218310076746979
2241941,1,0.17113802962533137
2754919,1,0.19321853775274844
716782,0,0.7303316181990946
721828,0,-0.13192993111812573
1517796,0,1.2024004157363317
3710459,1,0.5778700365088408
465929,1,0.5627066255828984
3330709,1,-0.022905566204649803
3740049,0,0.6355721203762844
1808830,0,1.1292662640069695
1792919,0,-0.0903213679744369
3109838,1,-0.9479169527510494
1669549,1,1.1967702908791464
2592979,0,0.7471626285031595
340683,0,0.1496336456614512
3430936,0,1.3581642272728742
2282059,1,0.1910059001961682
2752133,0,0.8750460499157728
3168776,1,0.7130519003712579
3274428,0,0.8735752204270106
1433417,0,0.66020823823351
953672,0,-0.09934096840329254
2703267,1,0.8358783123085022
2730246,1,0.3735167627887379
435627,1,0.7085425119686674
956745,0,0.9033251082323415
1165193,0,0.5335941111408782
939932,1,-0.27030838141319047
2969786,0,0.5471037906846834
648161,0,2.0004138101678692
470065,1,0.9908927709694837
3223742,1,0.9003104695219316
2628571,0,0.5528616984578676
1538921,1,0.9335875153631021
2910677,0,1.1844860409619966
3952581,0,0.551379726651429
408156,0,0.5772835271225556
3454950,1,0.696836184130003
875996,1,0.6254950586233409
3764070,1,0.37802877686254016
907863,1,1.162689559920545
954871,0,0.8856434601237178
656880,1,0.09393326662722967
2683675,1,1.026285759427355
1681067,0,0.5366556594463606
977890,0,0.345152392924385
1339663,0,0.31825378051331127
1270367,0,1.4315325549202669
1224249,0,1.2193220739171564
419489,0,0.8704266993722591
1011815,0,0.2704114724307525
1332821,1,0.7804146658416332
1124992,1,0.6974648006148385
2705830,1,0.413585736477585
977006,1,0.3659328298841768
244614,1,0.02456998871751616
209260,0,1.4432670953389415
2774530,0,1.0252594626111096
634114,1,0.8003979745618595
578099,0,0.5815351368051841
2575905,1,0.7417442279815629
2694264,1,-0.5508177717379676
3934405,0,0.7796167741415775
3930920,1,0.6537141447893291
970255,0,1.196031686395446
690636,0,0.5429057139118549
317510,1,0.766188639881903
3072050,0,1.1082552378688806
3876575,1,0.7964137566859968
3760575,0,0.5724112519617561
2795127,0,0.18511045554422229
2151159,0,1.2001018747236902
3482307,0,0.824720229081457
350460,1,0.043057425404496585
1229562,0,0.8949060274316831
3296735,1,-0.295891242279064
1488756,0,-0.5768382189883839
3955284,1,0.4690662248233689
2985343,1,-0.44278394244042907
1040211,0,0.9581244732009678
3673044,1,0.24812621973068105
511531,0,-0.3780723780207481
2001588,0,0.45600286485232566
674139,0,0.3288180799918424
3660726,1,1.8495773959190243
1594714,1,0.8596333261294394
1699491,0,0.601760972350171
1914274,1,0.19543587214110236
740068,1,-0.13062759142683394
3722850,0,1.44665888802427
3161099,0,0.5839017643492196
2236701,1,-0.07505002446079648
509729,1,0.12499250812221796
353457,0,0.355364165341803
2237723,1,0.5089638872432322
2570230,1,1.2940228513131857
438243,1,-0.15134490700621434
3047219,0,1.1448170406042004
3502496,0,0.8357889688796805
2489529,0,-0.0750398032776417
3004333,0,0.7361352151599484
2634230,0,1.587572675664736
3159316,0,0.608995827400711
282589,0,0.41117057347890196
2801228,1,1.0856862971939092
1424079,1,-0.15175590426359659
2866534,0,1.2159429609008545
1062071,1,1.1781067549142386
3448530,0,1.014907672521885
1676756,0,0.42867759022469853
1436151,1,0.935981144797515
593151,1,-0.1730971634400576
3653015,0,0.48845940072354166
1664731,0,-0.4968607932806199
2396723,0,1.1395831898057724
943195,0,1.3076928614772556
3694392,1,0.838135971129188
637917,1,0.46749338358363823
3838914,0,0.1965336749508002
273379,1,1.0425320929952464
3716596,0,0.21064199587850074
2944424,0,0.6881766388333059
2738861,1,0.22732355039454902
2508195,1,-0.4662288567321132
583269,1,0.4010460045654295
1391984,0,0.34631930863843124
1147821,1,-0.3226778687332042
626852,0,0.7274863658338919
2996057,0,-0.23416351454813986
3247661,0,0.9451468876584682
1688507,1,-0.18321847024162047
488268,1,-0.8566805386915136
1980730,0,-0.5649542079599913
3748808,1,0.12025972780377236
3342157,0,1.0205531613999528
2063165,1,1.1695003353690758
327309,1,1.3690241502491172
3093191,0,0.11475794485167479
3658679,0,0.418698623360121
1549717,0,0.6864277216334985
3115554,0,0.22261731267094298
2924009,1,0.001317751083652341
3785313,1,-0.40019929591997383
2250963,0,0.7408304059601487
580623,0,1.0894711237906192
2753033,0,1.341903345562991
3210785,0,0.43204588973611857
404250,0,1.4833465274693614
2029390,0,1.1762093917537926
571770,1,-0.5595595521544707
2790805,0,-0.17729426480973787
2182088,1,0.5726471903729027
1201568,1,-0.25061578431890963
1644947,1,0.425903351087977
1547010,0,0.6097166536943479
2238544,0,0.4355976543894761
1240720,0,0.7058122275811596
3180951,1,1.426988831848623
1466209,0,-0.21320270819875992
1971141,0,0.3114576568770885
3417170,0,1.8868749274791057
1266132,0,0.8151506078625759
2596450,1,1.0521834489291946
651816,0,-0.08097199493972995
1882721,1,-0.045559269238258426
393037,0,0.13927690950361105
294657,0,1.0159541311558828
3343380,1,-0.043833271707760135
1990348,1,-0.3808676198720104
2229202,0,-0.19240325637676065
3053207,0,1.945423041491573
1457469,1,0.9642144992556021
3453117,0,0.08369831916964698
674645,0,0.4261034192732739
2020037,0,-0.0524682772616909
2477806,1,0.34937975752404515
2282294,1,0.4225796946951264
1662230,0,0.4235526808038708
206943,1,1.3005732954063638
2584501,0,0.4552722156394257
757184,0,0.19870419976704168
409955,1,-0.8006791409795918
3128506,1,-0.4853663871353028
3097091,0,1.7622851256176992
2761412,0,0.9580961579810765
2737608,1,-0.10815982999658949
3272596,0,0.5717561965750809
2136815,0,0.6830389167597561
279080,0,0.1914826406810985
252737,0,0.5714995769065969
1305745,0,0.3719181779497746
1592136,0,0.011026551971108467
1634770,1,0.40083455104642157
2426978,0,0.4259816703282937
497154,1,0.8100353200350041
2452854,1,-0.04884224167701057
759147,0,0.4314955179111112
1380647,0,0.31100762776029817
453749,1,0.7901954574766787
3858488,0,0.5059957829055048
1406055,1,-0.30080034359509145
3025404,0,0.27987159963507596
2717830,1,0.1899309643891176
2927752,0,0.48061350722441126
740793,1,0.09233388923582098
2996484,0,-0.24534109177165803
1731200,1,0.39380960954851496
699729,1,0.6097589515336248
371926,1,0.23836039274005533
479580,0,0.7729397618641315
1872732,1,0.3687476443636424
1443447,1,-0.053636308816400746
1456007,1,0.3933499561287662
2541244,0,0.39870117901433905
2690756,0,0.922088121637248
2459928,1,0.062962483152564
2933929,0,0.6874103438887788
2144841,1,0.7076538142933279
1302004,1,0.47458186118876017
580377,1,-0.7578306083259624
1971197,0,1.6163287702685738
2768296,1,0.8396399552579659
3006181,0,1.9141053265600856
1064430,0,0.8672625671546818
3247736,0,0.7595375922663736
1573669,0,0.7535241266237787
729589,1,0.3890861828782636
346665,0,-0.23317358074780367
3457691,1,0.4783188205828045
590208,1,1.0502923194614207
3289584,1,-1.162003640554658
3888608,0,0.6515411729378643
3306803,0,0.6240856076875632
1012596,1,0.4515888316100871
2972020,1,0.9254029260269773
3880026,1,-0.6843222753757836
330686,1,0.07145140253023374
1583673,1,0.27230178636715363
1915893,1,1.2387884142077743
