sample_id,z,y
1697154,0,-222.4163303342216
3110695,0,-204.33987938129465
970472,1,-25.2672922851694
2926265,1,-168.45839337075245
3357247,0,-181.23666923809466
1115792,0,-183.6920807315168
2895005,0,-150.9827240562358
3838784,0,-131.34044635213218
949597,1,-148.4945342357202
918887,1,-165.37276572185093
3295226,0,-113.53364826712921
3063270,0,35.96465808526448
436439,0,-168.43877410085042
694966,0,-144.94626743757163
1577865,1,-257.48466489500163
287670,1,-217.86707631136275
3763713,0,-135.25677510146508
2216184,0,-169.46961689816172
1627721,0,-138.84107317235188
1525073,0,-162.92549133060538
3311469,0,-117.56995102113878
432465,0,-156.8360395524864
895049,1,-154.89745879097615
1169593,0,-198.20656557265414
1367842,0,-118.65285041953975
1988922,0,-141.81626687672448
3099944,0,-160.64916333463498
916432,0,-149.59301041689406
2273741,1,-156.816977576141
3254383,1,-171.5500969273561
3208654,0,-119.08246327882769
1680629,0,-154.48940046733287
397995,0,-123.9556310654517
2403748,0,-186.7691082423193
2413465,0,-155.71028583037514
2723895,1,-102.0225133302275
1341404,0,-98.59425834910101
1010399,0,-138.93253603039858
1851067,1,-228.1927492506977
226812,0,-92.27653530280688
3226404,1,-188.8198210766645
2273448,1,-169.66153713818704
328072,0,-179.35384102403705
2192525,0,-134.39105585190543
3941806,0,-104.70192898897876
3300628,0,-126.4705268394639
1430663,0,-125.32525849124502
1238754,0,-117.52391897715877
3478863,0,-146.5532889905419
3291229,1,-125.76229176408428
550714,0,-175.93500101955254
1813318,0,-206.8206904931631
331487,0,-126.13454366028247
539557,1,-179.4300712740567
1161810,0,1042.3882279626748
514646,1,-6.8341569262942725
433323,0,-158.03916078797107
3799453,1,-18.421356681464605
879934,1,-132.85599498611577
2277775,0,-113.60943786543164
362296,0,-158.99259257016723
729693,0,-136.00623159673418
3075375,1,-275.6280138125572
404681,0,-150.70307141128555
1225568,1,-243.5944879911772
2205287,1,-140.77182310153418
1948124,0,-147.63280849093053
856156,1,-200.6942775632966
681222,1,-204.49755067518217
1277415,1,-201.82263824006034
2285255,1,-185.07579409020005
831207,1,-126.32531654188247
3806187,1,-134.66467192359917
1616984,0,-146.57732923431004
372861,0,26.224608460933
3179571,0,-103.78591567534805
1055774,1,-244.1271669500559
3019812,1,-144.20211501582847
1898184,1,-232.68312905843433
3497438,0,-122.42005692870933
3723159,0,-133.4487573617018
1192079,0,-65.2239691024141
2997633,0,-152.82165363974036
1297052,0,-88.53909733855954
3943895,0,-202.35376574920946
2243148,1,-190.51619099438983
3676335,1,-185.43178490732862
2130295,0,-156.91500792034861
2035729,1,-172.8409814414175
2714253,0,-117.7974287678391
1621060,0,-191.31706918899468
3143531,0,-138.8074253846754
1613891,1,-124.50351999602833
3456575,0,-131.89393493464092
2701487,0,-102.3536928455398
498150,0,-131.38505244565502
372324,0,-177.72337262672335
1981675,0,-214.6319328373086
3019319,1,-166.54716642457572
2970520,1,-169.6573323330746
1332244,0,52.79826940836042
3432912,0,-160.30765255092751
3345799,0,-196.66782093761415
1438032,0,-113.24685159305498
3079607,0,-175.25821875528817
2398159,1,-182.93686640191757
2236960,1,-246.73440868633585
2751262,0,-173.70859745734222
1727375,0,-186.67552129071325
624823,0,96.5537839838314
2641834,0,-91.65740913631271
1629830,0,-82.77997924644036
3401857,1,-194.99308620464572
659284,1,-196.36264390700023
3883309,0,-134.73879159328013
2634202,0,-120.13700679086577
1408762,0,-149.77564373774268
3936941,0,-140.28083906276493
2986422,1,-197.51231271808638
3464865,1,-203.58765756733527
2221917,1,-163.0041628001346
1343164,0,41.90753620245519
3126479,0,-187.05440698931926
1135611,0,-178.1965478542141
2887235,0,-153.07473286075592
1236719,1,-163.1902919242785
3881188,0,-159.1175020082501
1620309,0,-161.3999329331344
599640,0,-160.14513461078158
3521250,1,-237.90416133549763
2474810,0,-159.39295096363563
196322,0,-99.0230102631803
2620629,0,-104.3122252207818
1966978,0,54.72345815544486
1124133,0,-225.12198467582633
2484732,0,-170.33740532964322
1239681,0,-132.02227126118848
3542145,0,-100.50296179902179
1483030,0,-162.61566430890355
1593738,0,-120.23253524453087
1987361,0,864.6430636124476
1892715,1,-288.325748934353
2812801,0,-132.510863681001
2174582,0,-120.04402734441396
272970,0,-156.67116212309045
2975435,0,-142.0613360711851
2054018,0,114.48335535538664
1342961,0,-112.55438122361072
3896434,0,-141.43310508698013
431749,0,-157.77804157914875
3770826,0,-140.93286299735658
1744847,0,38.66433917449574
2569189,1,-151.73006531299603
3020523,0,-106.82609428787623
1611508,0,-144.5970337691954
3929675,1,-183.46889118120296
3524253,0,-147.78426252922293
1305465,0,-136.92013165387075
1359522,0,-106.74162371810847
3435829,0,-111.60351690943759
2008289,0,-148.17093124304313
519232,0,-121.28800337010082
3064799,0,-129.4440611139418
2545609,0,-127.33423011894513
310240,1,-178.7174622905778
948536,1,-132.5792377469862
308727,1,-171.09626424830682
878675,0,-100.13606364320613
3177635,1,-157.25827094741427
2940747,0,-137.69764363545738
3121476,1,-175.3570555178331
2838626,0,-104.93720182664204
948617,0,-128.5252305861179
2625764,0,-123.70956998732665
1443683,0,-97.73546084966914
3132928,0,-119.62921901600176
3802568,0,-120.16206613475529
2158029,0,-153.00846642446402
1476533,1,-158.85572689417253
718638,0,-126.38277959435891
1444649,1,-160.9128378413907
696954,0,-133.34361954900734
1236354,0,-140.257844584355
2745841,0,-176.7574892996827
1682083,0,-121.36870226241683
2064362,1,-205.87798770267278
2562753,1,-157.07003601527637
818192,0,-127.7489097596041
3840717,0,-137.87599543762957
1619014,1,-186.66341628604602
702651,0,-108.711610768216
3936926,0,-135.9055043540565
598750,1,-265.78031527968466
2477441,0,-76.04527740973325
3008639,1,-74.132955388966
3515183,1,-196.37505490868318
3448937,0,-201.64655994443316
3130961,1,-96.52819473207731
2209745,0,-130.0884686610866
3914375,0,-153.34442148440343
1944913,0,-145.23927586266154
206611,0,-140.06657132036352
3858700,1,-148.8456897359202
3749581,0,-128.8116452560029
2599407,1,-200.11639714707584
3274609,0,-90.8559628245519
2429542,0,-174.17975494707375
3704212,0,-132.82594515246174
3702202,1,-174.03368325755386
1371239,0,-147.10141538073378
531111,0,-183.39556570961423
622032,1,-201.7095213609698
2164561,0,-129.3723754481417
3087384,0,-182.15935458209526
1646252,0,-174.69265316504993
2672150,1,-112.05049701892425
2230311,0,-197.3682812759271
3949440,0,-174.3148326196992
1720179,0,-227.2558061419718
3373181,1,-261.68351745781837
1412691,1,-75.06941384456982
3314715,1,-205.88743233123563
633988,0,-116.93539212136054
1301427,0,-115.04287635928064
3052300,1,-189.42368349307435
3415540,0,-137.33509793082328
1588228,1,69.54333834701971
3489181,0,-126.4822184650989
1890675,0,-210.1247206754017
3084860,0,-131.24738120834397
470035,0,-193.15655723695195
1287142,0,-131.6100235258173
1789593,1,-96.3357193077957
2196266,0,-152.4521500440477
419744,1,-182.4944010659948
3651513,0,-248.76736009163739
3128630,0,-126.6576714526356
484823,1,-684.9597888959553
276244,1,-151.72476847620467
3285832,0,-173.62302807017426
387056,1,-157.617483699237
2124605,0,-139.47524210120923
895785,0,-104.2550702121822
1862886,1,-270.1300841889146
1470644,0,-128.33570001163034
1281210,1,-234.38279546872164
980458,1,-114.88096741701558
724673,1,-183.5634441835848
2868033,0,-124.00304137777697
3318730,1,-171.429017992101
641078,0,-176.05678559292312
803838,1,-142.5653728556794
626362,1,-151.22581238154663
1744958,0,-143.4038519189464
2594400,0,-69.88053452770276
2700102,0,-134.50008928874726
1595241,1,-179.65902720334904
2608603,0,-141.97465031844644
1033188,0,-131.93365729701057
1374575,1,-220.7651010433835
3240808,0,-122.15121053784492
2148913,0,-101.06902703910977
623804,1,-223.528640190089
3486247,1,-163.74265545129538
1946156,1,-220.85893920251692
3403280,0,-89.17052037581816
2273332,0,-132.75388912659832
3393738,0,-130.23691565168676
2399195,0,-162.49243932766095
3029602,0,-172.19678984509002
1328225,1,-125.35121438545582
242497,0,-137.3022026163239
1389756,1,-218.56328969340595
2814065,0,-194.14311063383877
2875811,0,-104.70255422290028
415898,1,-219.88620112095626
720376,0,-160.9489201997415
2445506,0,-111.60246308173033
844392,0,-135.73510987141668
3548619,0,-117.79116802393705
3866026,1,-181.23551040150397
421113,0,-155.31185557630954
2463196,0,-126.00614479328503
420775,0,63.478092639271374
3763915,0,-106.86910119971283
921280,0,-143.2213590720316
3711057,0,-200.0224651206016
2174548,0,-196.96656608615436
2165685,1,-242.9225893629155
3796577,1,-214.67116188986162
1758256,0,-136.6900462455358
1862913,1,-249.2254289854966
2679140,1,-126.72271783572475
946671,1,-172.11644203641902
3145295,1,-91.7155535409131
325674,0,-142.94946113086425
993692,1,-187.41981179233014
2864839,0,-128.51471817453137
2568685,0,-104.83582499304154
1237824,1,-232.5379314940553
3002819,0,-123.05492223554722
2634859,0,-143.4814431205937
2214316,0,-140.3822608944853
1940286,0,-114.40739081308026
2448927,0,-97.0307160458602
896048,0,-117.66339406157438
2929457,1,-319.58763873420725
1274571,0,-119.54844920847093
595639,0,-124.53042723027808
3675367,0,-135.21248268272396
3932964,1,-151.18622719033905
621727,0,-168.3149977711055
2811786,0,-155.39876946744872
979698,0,-145.98217258127602
3177117,0,-111.65476073530056
926397,0,-124.13916632717834
1560979,0,-54.149554048534185
3278636,0,-121.55285081289396
316344,0,-183.66511452149763
1917323,0,-198.8631657926409
1958463,0,-166.49866437743415
717690,0,-145.79942564578667
966903,0,-140.18586558200224
3718607,0,-162.15406493909518
2195349,0,-99.71240424487284
588743,1,-185.8386039206731
1427527,1,-226.25870932467876
1729238,0,-156.63446813241168
1159284,0,-15.782214682547432
3100153,0,-138.75705149928768
2670645,1,-184.185552840722
533356,0,-185.57767877751866
3759513,0,-124.19527786917928
750413,0,-157.16537961075088
1422583,0,-158.73815455302565
1541233,0,-179.2585352522956
3347212,0,-125.51409267370279
3088983,0,-131.22237238463723
2917514,1,-228.64930424425776
1554801,0,-152.80173492651448
852152,0,-91.93558844645074
901134,1,-212.52420285766854
3775601,0,-169.05575919070776
3304567,1,-202.91332665894092
283883,0,-135.38766061485066
517248,0,-157.49334071670322
3202945,0,-119.83856724665618
380488,1,-199.74212364648716
2634201,0,-147.1733302571932
1453870,0,-123.75349905701593
1811055,1,-296.0452447473199
2552479,0,-114.14299325424342
2679139,0,-204.26930032384993
458441,1,-240.57304095042497
3675620,0,-155.63821172482824
2007018,0,-154.5017626123422
2704284,1,-189.88712996854485
2145687,0,-142.49570708004424
2663032,0,-116.81263162762811
1687283,0,-171.8244405329101
1007495,0,-141.69394990017733
2411889,1,-139.99155065054296
1821921,0,-181.23727357958472
3351376,0,-122.2227990295044
201950,0,-131.54217042872853
1002571,0,-164.15842214299
1823403,0,-222.98693709342535
1826627,0,-197.76665973015238
3283370,0,-84.74934038709651
2778601,0,-171.2824408765782
3669442,0,-205.86572979509313
250422,1,-18.644803858922376
2609740,0,-112.69422125114768
1589856,0,-144.90466277576098
262933,0,-142.59881370266328
2863358,0,-248.82406516894295
3900664,1,-142.71047626555216
1221300,0,-112.17465558475747
1315010,0,-166.47843827275105
2925409,0,-279.0372434925051
497287,0,-140.12901714650334
2462830,0,-93.06624706664412
438243,1,-138.35729122450422
1966780,0,-155.20632875172265
308325,0,-124.60894297463972
691998,0,-124.40137449969887
963744,1,-158.60867613513136
3361299,1,-140.7491942448138
462470,0,-113.18872786079419
1472954,0,-100.29541693975119
1430033,1,-136.04964668370422
1531552,0,-128.46378722406027
3801768,1,-227.79324565551423
311968,0,-118.39637519732958
1309333,0,-187.5189161213765
1990768,0,-222.3118706042303
751497,0,-147.68890690408915
937865,0,-116.49658810173744
949778,0,-117.7389228407469
1530650,0,-127.73358673171333
1097195,0,-146.21518606426383
1574631,0,-167.00200780463504
3536299,0,-115.62916939865522
478924,1,-178.2536126954034
2588411,0,-87.19693413954649
915065,0,-156.1145014829577
2988025,1,-155.51937510319837
2980040,1,-196.3530043736242
1276292,0,-182.0009315917797
297132,0,-100.34649657562568
3220036,0,-159.7879765041553
1323059,0,-137.23631295016827
2924114,1,-286.11264168331763
2687477,0,-142.40201427548902
1750154,1,-155.294568811131
1685955,0,-122.16541156258619
3833159,1,-169.92154672376932
1206862,0,-148.23595609578035
1133541,0,-234.41925952473298
3727673,1,-239.75377409994977
1492583,0,-166.36124296556665
1781775,0,-98.43272789736069
3210015,0,-136.31140408259034
3951530,0,-164.8373630512641
2767037,1,-246.4578374829543
1134729,1,-255.57357322736289
3894612,0,-156.7415849774891
2568811,0,-98.58862095143473
1914520,0,-192.671315245583
1545034,0,-128.09039031290916
618989,0,-147.30702841226457
3520130,0,-162.93616847916743
2023948,1,-134.9562037169881
1876396,0,-222.3101384587184
3400858,1,-144.111254855111
1355394,0,-167.74929006143887
635899,1,-172.29185613341483
1222290,0,-123.91462690792999
934610,0,-92.10074173137556
275493,0,-108.8329796002504
469513,1,-258.03943597427997
1989163,0,-86.57210560819772
2843283,0,-148.5263354416127
3271056,1,-124.99178069594348
2569245,1,-180.30420037295195
2504068,0,-139.47940921731097
3772190,1,-190.64046974146444
2405554,0,-145.02016548611408
457600,0,-153.7585539479169
1277691,0,-122.88198073938668
3428990,1,-180.36216387367358
514970,0,-158.7118020546895
2925268,0,-158.79913018966795
1542387,1,-92.44484832992404
1603200,0,-114.33826304058837
2750105,0,-100.14659232090892
418766,0,-163.87161891341563
2976352,0,-179.28201405043663
3666745,0,-186.4514049832152
3219792,0,-154.26898245726903
3684991,1,-186.3941393102899
2766461,1,-158.843931779882
2125071,1,-238.15637665538338
1898778,0,835.0207260196937
439771,0,-161.50570969769467
1377650,0,12.960672100099519
3721111,0,-122.87226351912501
3022073,0,-178.95452420382904
2717219,1,-132.88456017254947
3497448,0,-142.984801181579
2270832,1,-194.31434170049602
3487132,0,-136.4330840074226
2903955,1,-247.91950984079554
1671059,0,-109.63362099750925
2128826,0,-107.21537615109307
309523,0,-109.3948476026078
1206056,0,-159.2851931252683
2944699,1,-192.7644946842624
3922059,0,-144.73710462861905
1414888,0,-166.89532467366197
384668,1,-166.91206319985
2700421,0,-116.83176226859688
2503538,0,-95.30621107758029
3701279,1,-176.425247476273
1757845,0,-141.77476088677892
2611739,1,-159.2695377887245
239310,1,-198.88300019606353
2608162,0,-104.94409404369765
298808,1,-203.33088283058524
1337967,0,-110.66288862598866
202994,0,-126.07098554283924
2209005,1,-165.69733954329388
2640767,0,-115.09647289372124
3693761,0,-141.42766314951004
965166,0,-154.3972370033136
1475898,0,-128.03140513873808
2708807,0,-119.84996568959647
2511819,0,-156.87345866127706
1465914,1,-144.73138860302322
637436,0,-135.80999394660674
3096210,0,-127.49572994815314
1236810,0,-119.67353976533046
2805681,1,-182.98235714037293
501134,1,-198.4938515667975
1630680,0,-125.32471239281469
3184031,1,-248.173307455461
2630358,1,-143.20207464233926
1244357,1,-158.4680742006245
1959912,1,-166.60321604082017
2718328,1,-227.64961591474673
2827190,1,-176.89795234525917
295837,0,-171.12929419326892
2198018,1,-135.37056019620087
2603686,0,86.96800712691565
2209996,1,-218.24998691138782
1241277,0,-158.76088734117656
2803351,0,-135.70430631504195
2887930,0,-80.9381283145403
1379913,0,-134.9412710804646
3033839,0,-120.77193254272824
1149863,1,-192.9565486596599
3671563,1,-143.3529863584778
1764916,0,-128.08550293100726
281296,0,-133.42913811563292
1858981,1,-208.79957704165855
1520443,0,-99.37790343513537
3073850,0,-96.93187181097277
2404025,1,-61.195991968246034
2262418,1,-204.37739874266697
1263783,1,-190.83819417189358
3183804,0,-118.44437391367393
1480318,0,-144.20307777711216
618623,0,-168.41437353965293
3780663,1,-167.811636883584
2932004,0,-128.75974364444542
1234312,1,-178.32764600578477
1848994,0,-197.1843565639809
846441,0,-120.58498226901203
1718141,1,-150.8236112054597
3920890,1,-184.73730322511824
1505824,0,-93.22704834749291
3660215,1,-176.64116791859857
3713652,1,-154.22671311609292
3548420,0,-134.93549936272188
3273088,0,-139.13099575004114
437783,0,-172.3113235462299
3318052,0,-144.78194965039123
3219512,1,-197.62065406315946
3394424,0,-154.9940782742466
290308,1,-161.4938536595971
3500142,0,-112.16048767784913
3188713,0,-115.10247120440047
847161,1,-186.91702529329729
1983149,1,-111.07457769964094
1351856,1,-227.06933040104883
3673153,0,-122.77643741743553
3299725,0,-118.02055293659606
3864450,1,-146.08267678172479
980671,0,-133.88202887783862
3458935,1,-258.2583543390187
3095224,1,-151.2621472683117
745741,0,-124.24306152606084
2666077,1,-165.28179191146108
2721556,0,-115.50430658183413
1838733,0,-198.8275190203991
3256200,1,-92.76241488567744
1050565,1,-283.4271801648911
1783138,1,-189.22637651571495
1495153,0,-162.21431153054158
825197,0,-134.41639036046016
2909382,0,-212.3873397502503
2039232,1,-247.48388019842437
1718275,1,-167.9981802962563
1361872,0,-147.43799761134068
3479618,0,-184.12806328059688
1849293,1,-281.8272172193167
1344030,1,-238.56311573949054
311233,0,-117.19362139015416
296798,0,-192.75913402959165
1985872,0,-142.06577864420865
552170,0,-154.4339905832705
2063630,0,-131.59884433908726
1891400,0,-248.33862091545885
3360178,0,-92.24730764272876
1530652,1,-124.28047184622976
1824489,1,-219.4366827605508
2795825,1,-195.8919637027127
481630,0,-128.53997940724233
3498775,1,-158.3612972920774
2477099,0,-122.86511162375118
1628005,1,-140.71632002651796
296828,0,-158.7631103851736
1279891,0,-138.1110610664246
760363,1,-162.42951498028938
3326790,0,-162.314193613761
3907714,0,-176.1418033874172
3310134,0,-140.5261325419775
2942955,1,-258.31424972143685
375254,0,-188.34976213265548
669188,0,-150.92457950493298
2655354,0,-163.25077581991576
3253339,1,-159.31847555562814
3538937,0,-135.13452572706782
3011015,0,-110.4041487361672
1322360,0,-91.40397572237418
3501865,1,-137.80261311465605
3255874,0,-130.18702699584065
580514,1,-134.86413364158892
3424403,0,-108.31496540467901
2789373,0,-141.91650169606336
2584485,0,-145.41743242681153
971440,0,-163.9838949874101
3458519,1,-205.98418186147464
799854,1,109.93529878658585
3440341,0,-128.69110974166472
3954436,1,-197.86583123262173
2035293,0,-149.99696215165065
354617,1,-183.28814684142222
2064404,0,-182.02027375832935
510596,0,-101.07517080692827
2006240,0,-172.5652837987051
1214577,1,-153.97173914258275
2522771,0,-69.32721704159444
2716498,0,-111.10282259594175
1694076,1,-229.24436596532408
3223905,1,-295.9098854122556
3203238,0,-124.91456510137398
870453,0,-79.8630712467777
301750,0,-143.31962924261276
2161544,0,-181.62139188826248
2279656,0,-144.25699048691126
2800963,0,-163.74401244349548
581544,0,-127.04755492177546
1348576,0,-160.07143620935878
1453694,0,-136.95487124044433
1993586,1,-195.71648971558142
3893300,0,-136.5484164821588
426295,1,-106.89937467406833
1710757,0,-157.3735932055194
2762294,0,-94.60718709303099
739338,0,-146.21709888630804
3117745,0,-141.17236804253486
621774,0,-85.53166885706808
1538560,0,-113.14548073467317
572542,0,-149.04258572670477
3075157,0,-114.86691783854553
1078565,0,-139.59335611934895
1203706,1,-151.0044445939192
2472477,0,72.32736508541659
379284,1,-205.16688629573315
1476619,0,-215.87114190694643
3203124,1,-129.7789575781056
2494051,0,-94.65706512011617
1240974,1,-198.48443251668405
1438905,1,-144.03004429452838
1580272,1,-263.6625348052175
1667200,0,-152.09681141991172
396821,0,-165.87294690000138
2830419,1,-166.31444796153767
309715,0,-98.87488588679578
2879807,0,-99.43493112091855
3131629,0,-90.7580122301108
2830327,0,-197.8382361113202
1298998,1,-189.91809149543167
483275,1,-209.903754719494
3001965,1,-190.79358923893284
1935246,0,-161.8949920408507
351905,1,-235.25907347388173
585073,1,-178.04171055885033
3106328,0,-153.02257444647856
1670801,0,-136.37980595428596
607890,0,-147.17599122764503
397793,1,43.685611128728034
1734824,0,-178.80849216995293
2233794,0,-141.32351942690588
3379323,0,-167.85450650691132
2054365,0,-98.7421088859943
3931254,0,-131.19919219214324
2972553,0,-100.80641583684641
573661,0,-166.92126808864427
1314545,0,-110.17690098647678
613059,0,-154.08090782363496
3906010,0,-101.51627888948254
3917956,1,-200.3089140620688
2114710,0,-155.67007411653137
2601150,0,-111.37593450754622
660103,1,-185.145895473542
3857305,0,-191.26080532639352
1259002,1,-161.71702703505989
466286,1,-261.53370343103194
473891,1,-172.4523539303543
1523960,1,-154.82613851145464
3117034,0,-125.99390858902538
1465956,1,-183.00128178041518
2441744,0,-166.67259453755193
675196,1,-222.35991870067335
2033297,0,-145.3367906687542
1093504,1,-239.01026570118023
2626699,0,-114.56898122911802
512679,0,-164.39362051869654
1303069,0,-131.58433732656098
1025245,0,-181.2010303407414
2053320,0,-136.59408209905234
3903322,1,-96.8410768135406
2391545,1,-160.20587482473468
284013,0,-155.4045474060461
2239529,0,-111.4926722261489
2022969,0,-172.59157816279662
1483297,1,-147.9442245481124
3289109,0,-101.76764869596212
3422668,0,-121.39205314516089
464066,1,-220.99952627581118
2732325,1,-106.93424898977031
1294975,0,-174.49377246646304
428687,0,-144.32146039039893
2702825,0,-168.92167666803942
1956420,1,-142.15968119522228
3406582,0,-137.0650475947758
2634238,0,-102.24512026075075
879449,1,-181.85255764168633
3546883,0,-129.20696778414953
2418170,0,-166.89915785225804
2873569,0,-125.4365386446861
1540978,0,-123.17614594718577
1167931,0,-195.9769604053555
1253911,0,-115.11320142565751
1627400,0,-119.84849235174322
2515642,0,-150.41900866662507
2623346,0,-84.89085819678834
806572,0,-141.32551053676417
1722127,1,-159.46060139926496
1756795,0,-127.93650318351307
1339035,0,-143.689122040589
3354827,0,-180.85155209406045
823462,0,-125.27458975590888
3045949,0,-74.12674932559548
1686127,0,-103.57861684011402
1247578,1,-169.98250510003936
2002335,1,-196.10533639312652
3935269,1,-211.59691557195163
1227725,0,-233.6254983723794
1111510,1,13.527194241205448
1048288,1,-205.6365761435997
451344,0,-211.03704974171433
2033335,0,-151.29296734709675
1874101,0,-218.3160893311147
910106,0,-207.8079194189551
1447059,0,-191.7539893238684
1696987,0,-79.78726341400163
976594,0,-137.81538505090168
712083,0,-136.76503450485095
2886309,0,-184.48262216756888
2155306,1,-184.03839168843768
2525643,1,-173.83807601301928
2024450,0,61.89035830700849
844855,0,-98.07498308001374
2405624,0,-124.54584296678158
1082996,0,-156.3409649274926
2106692,0,-156.01938128359987
3335243,0,-148.033158966856
1770214,1,-126.40715434018348
529210,1,-180.48873645065552
2718618,0,-128.5211145094
1634557,0,-112.15887584693483
2264118,0,-154.24145021129243
2837725,0,-130.9527649840995
2661229,0,805.1617416086132
2285845,1,-196.29641871763255
3875067,0,-167.1461575159997
545047,0,-144.44236718771907
2239744,1,-131.4414345151889
837795,0,-217.6819670857834
3492358,0,-136.15738626367582
1514910,0,-145.6608609973267
2501742,0,-173.18972388435
2236016,1,-257.55330134524144
1628586,1,-131.30688318202132
2265312,0,-112.09100940685808
2715141,0,-130.13636617337983
727453,1,-228.4263573344755
1033408,1,-122.19492839243564
2110870,1,-198.16013525434616
1962829,1,-183.97773441883302
3845557,0,-109.10657262922784
3402352,0,-129.91963351196685
3432447,1,-193.35195398132063
433292,0,-144.22623855022425
2833614,0,-135.48909220998925
2785037,1,-196.28663698476572
3851756,0,-150.12621040013224
881640,0,-104.53844346379249
1152275,0,-192.5783883192343
3320517,0,-110.24448195459217
3157424,0,-126.94649008004028
2684854,0,-110.35306609573256
1628651,0,-124.26711518151268
2749365,1,-242.3621713180652
2219940,0,-154.66057274554564
388069,0,-193.02271497557822
2936025,0,-294.5048900431894
675048,1,-246.4480121301626
3860485,0,-124.8026618910861
2207839,0,-147.21612103829867
674220,0,-149.3326721049918
1364499,0,-103.49112317671135
1116357,0,-203.9045009642805
1242353,1,-164.8599263892301
1898089,1,-293.5447841586444
1463646,0,-157.9294608243252
1624748,0,-90.42372489714238
747372,1,-205.4439878045032
1192665,0,-143.88334149093936
280454,1,-205.54380828848704
961435,1,-125.55153105904199
1380203,0,908.2515860082804
3912893,0,-128.477024682444
495571,1,-148.8429850032021
3409038,1,-225.02596611498674
