sample_id,z,y
2529902,1,122.08857834728717
1664676,1,130.51191024384372
3210020,0,97.79559653433431
1519125,0,-323.1873548416167
3263376,0,363.83907989086515
271547,0,118.67959580156312
1410723,0,126.46760551577854
639227,1,120.13634101751336
2554642,1,128.22457980019985
720004,1,181.33988216248204
1770185,0,186.67908370232928
2557537,1,96.02613146736982
2741284,0,360.4022633371726
2228925,1,372.95650702139784
1319157,0,148.01836227121822
2476057,1,108.9455464548597
3932654,0,108.71097601408829
745934,1,118.41419518272363
2057741,0,95.1136487150113
233042,0,162.69880984888678
3352261,0,117.33348535943396
3878455,1,185.89911901619897
3241151,0,91.7149039806141
720346,0,91.72718959931088
1520621,1,-258.3555618315453
3475970,1,102.0896314391846
1123707,1,110.20963553835013
225783,1,96.48829771523427
2226687,1,376.25755591189386
2910808,1,137.07372250060914
3127303,0,379.71480002304185
466625,1,127.25977720530761
1601792,0,132.87963052562304
2460564,1,136.45865948492573
3016316,0,143.43969750353895
487567,1,135.3456892168271
1611247,0,382.7755038903128
1226463,1,376.1316442766325
1671614,1,63.36820993687568
1982976,1,76.30182091734117
3226227,0,110.31378856352615
212141,0,113.35622281229178
1230201,1,118.3681291935209
2752953,1,135.5301204490059
514646,1,-312.72169284806046
2729758,0,140.98341480034514
1419750,0,378.7005866497211
210118,0,68.4342412821974
911365,0,65.4519323111271
1890905,1,139.95291174302335
328638,0,379.8778522014861
3909134,0,115.34538307188032
2690354,1,416.62447229734056
2736221,1,107.49985093301464
1578741,1,107.77659881071031
2390652,0,362.4718888274077
2616129,1,-262.06981585930106
2797175,1,401.46520493227354
2863410,0,115.39467639902647
532423,0,-216.88176261847943
3386653,1,375.95467101455995
3438168,1,376.35267180137487
343321,0,136.27578314671658
680540,1,-200.64543005928604
2246436,1,148.65824484802854
2132683,1,82.85903996922474
3185072,1,165.72307241931918
2599548,1,97.83228755434784
2661469,1,124.62282541287598
3696165,1,108.3034374910378
2153441,0,386.61657138915643
465586,1,129.00873554677867
363308,0,378.0702361346597
2833857,0,66.36429391803881
2496855,0,372.8358465564447
2460468,1,130.06538082605616
3088686,0,125.64398480385273
2466858,0,110.61460218249844
1114591,0,-286.28497767781073
2014135,0,112.40325594498745
1342534,1,99.09114768998904
3345410,0,138.16091980445466
475559,1,101.78744904607125
3363367,0,122.55678455104498
3279957,0,65.79650558465696
2718950,0,120.58254477390695
3805611,1,358.9860950705407
2699709,1,399.18032308327736
3176266,1,163.280261997121
915957,1,113.18922004236589
3033734,0,90.52132023286553
2218331,1,147.79435843321858
3160223,0,90.84774614083018
542599,1,136.07737000713317
600908,1,-292.1773958748039
944957,0,67.51853732397093
3435824,1,80.67550666959461
286618,0,134.48806520836828
213109,0,94.57043942285128
3710268,0,131.70718147708152
1341335,0,83.76390364105319
1879336,0,384.74148060500795
3023282,1,140.76940545256824
2442819,0,130.3134361196566
3505171,0,98.54131325613513
873828,1,105.98137114010784
3385928,0,106.20066233413363
1762340,0,179.06049381615614
2946019,1,96.09906120156643
2585428,1,126.4957647808216
1032720,1,108.27424772429778
3430262,1,103.41462806044382
947623,0,111.42607545917649
1522037,1,77.26861867409472
3703332,1,415.36574750137106
3737394,1,362.6731719768548
3302623,1,95.98812565728102
2761025,1,99.22263121881437
2196599,1,106.83534513821293
1110066,0,114.53759418958023
3716059,0,120.52759644822532
277353,0,396.4284647513788
1461036,1,163.0954749464559
1826449,1,134.12707009039823
1720730,1,188.16239737496494
1724925,1,80.53742551046669
682350,1,190.39327353570212
1721362,1,121.21034948730293
428595,0,157.76015022999167
2570131,1,110.37401945005455
1916463,1,129.99870077982948
1972692,1,95.53576778726499
2874773,0,379.7380036476607
2924451,1,108.29054898982167
1737717,0,122.79959245892155
2614150,0,353.3501513904198
1304648,1,92.45816497933203
2280094,1,123.27656558550208
3789687,1,122.5864586019941
3876043,0,371.62010033860645
3095133,1,-246.59140696997835
3239613,1,118.60390401440688
2712632,0,149.9183122703991
3691231,0,124.86411436189779
2485480,0,120.93821886834367
2255706,0,71.90188649424812
726629,0,231.90350929415735
1151998,1,367.4089711269887
3268665,0,385.89967299296876
231649,0,124.50084684132409
339246,0,192.55304673813615
652840,1,386.7425153526493
2459087,1,125.555861241492
3676348,0,155.71785000083537
3453660,1,47.22620450738793
1217636,1,108.89080491246627
1405311,1,207.03967215496075
631472,1,180.7896356866093
1378068,1,126.1522459509058
2568546,1,150.6822939676583
1207022,1,125.89497586877675
1144189,1,94.09419463695326
1429740,1,80.80404975810293
1829410,1,122.16488165027506
2940899,1,100.91898841461348
1873978,1,83.34188411523708
614342,1,98.42438002934402
2894355,1,345.9745066401631
2714183,1,141.5008562144789
1955986,0,136.9651501420706
858520,0,60.31242438715168
3316233,0,134.86786003237356
1834540,0,105.19247470935245
2745088,1,150.17050795977616
1382231,1,108.17925063842303
1357874,0,169.61464117883767
500524,1,113.18188366980111
2856308,1,113.20434435729591
502172,1,69.53020704355875
300686,1,142.11518974991137
3023057,1,107.29034256665618
2910636,0,137.11469545393146
1389541,1,114.04321319329785
962239,0,94.68552500130454
1299827,0,120.53393070160062
1561699,0,130.1091860751297
315218,1,95.74021083279932
464066,1,368.4622355278299
456385,1,148.25558886976842
2763272,1,116.91111349887765
3065945,1,59.803467833682724
2517169,0,101.92644720362766
3411680,1,131.9628791309469
1139503,1,382.44252280267506
1495498,1,95.77515920481547
3341348,1,90.63084112481741
578649,1,145.57935054270868
2738519,0,102.27133159628087
1707309,1,121.49855273407971
1493821,1,59.627706879747784
526462,1,115.56199994799077
1100579,0,53.4977886495819
2642329,0,118.36843731107633
306531,0,90.3927298186435
717690,0,109.90107313727731
725432,0,102.56306970416405
957902,1,64.50154521061988
1337497,0,368.7935286038331
671241,1,91.1908114374149
1860867,0,84.73742189733763
3857119,0,106.69289080852369
2013853,0,119.26446253430609
2407328,1,113.94269194946122
3898845,0,116.92924431060749
1267332,1,88.07841977274109
900610,0,172.2363501202904
2785605,0,113.4445643425159
1479370,1,112.34308452263059
1663453,0,126.61432567926403
1257119,0,132.53489809638646
3130170,0,390.7321601848208
1897953,1,107.62361392577758
1769887,0,141.49395933320594
1807783,1,139.80910575809793
2827574,1,408.2294467572976
472032,1,103.26341702174614
2680817,1,132.6430928231899
653988,1,96.360844022922
1035552,1,80.20943292717483
2613469,1,136.49432381123455
2507048,0,142.34680117623483
225942,0,100.88046442219672
3023951,1,136.55873339201852
1316397,0,131.04873914197097
1684199,1,110.76534846909037
3029368,1,394.60440325138995
2701651,1,5.905359240291706
850966,1,89.02544742058569
2006860,0,138.20755955802235
3854838,0,145.58286755434722
2186336,0,89.73704435381492
2484414,1,130.95753952440018
1138551,1,-297.16908100158486
1123790,1,69.10578703078485
495204,1,66.01574620742208
1036183,1,118.93644300334014
636019,1,-266.88965473194617
3774466,0,52.19847211504822
3769111,0,145.0468026002934
3193949,0,118.7155534234264
1280722,0,128.99817976262065
288688,1,151.37298974104877
2584862,1,128.6994387002041
3344384,1,69.50510143961098
2252204,1,163.33355097823105
600466,1,169.81351689301974
1959293,1,90.05961884326273
2764160,0,117.12104325630139
2265589,1,104.81700926251604
1108722,0,84.77407822174469
743711,0,79.9591126238215
533219,0,111.53219807807368
3193691,0,115.69382762218486
2455909,0,138.73735538438794
2979217,0,301.43908968139766
1525139,0,116.48201894898347
3534845,0,86.23976985255985
3895792,1,81.44391846574415
344914,0,115.39680107142851
3549275,1,114.41602316989506
2560292,1,108.66437617426173
955938,1,123.76414654844552
808630,0,-301.7554423885936
2725048,1,161.71957289854547
1029426,1,117.60319077978744
708393,0,97.80003062467009
2717942,0,126.42658176723867
2409941,0,121.64175694918215
1704337,1,148.55775364662512
1278159,1,98.07811385070492
1202674,1,160.25501722416567
1546186,0,108.42223269265156
1447734,0,358.808273605865
1532033,1,108.96920220982173
3833680,0,137.06366663639244
1743851,1,122.96937167768982
1417038,1,82.81729751339371
2396750,1,48.463420170374505
2622665,0,384.65998779411854
2468773,0,118.64675742745169
232411,0,91.19871359843275
1495258,0,121.41460621511628
3791082,1,142.11931992826632
1882122,0,202.39473416723868
2793181,0,98.65637095227302
1444921,0,120.54704846341603
1638434,1,83.32714943014692
2699905,1,85.12833964031367
2797684,1,100.74677264042406
553406,1,148.5617364838441
1010145,1,370.2397344223543
3662985,0,112.68513608756072
3195312,1,98.98221477986054
2404032,0,2.2294518594249944
3806394,1,48.00668523268979
3894830,0,168.82614885455453
2221917,1,86.83469352844045
2248548,1,81.11794503366909
3410354,1,83.07899866210325
1913242,1,235.49001463672332
2981964,0,226.34492034733563
3433116,1,160.96752846623954
3221420,0,142.48983467593817
3500740,1,87.71404186801293
2729259,1,63.29767383974695
1496148,1,164.9799215300733
730698,1,129.66859113771193
802570,1,156.18047722522257
1700188,1,-219.9568531564626
2230487,1,381.5591346111484
541650,0,140.50029506738068
3011410,1,152.06476247554798
516330,1,117.03579039329166
489487,0,140.66456436557147
1677293,0,70.39159416399978
528587,1,99.43263252150668
326497,0,62.60339058225802
2978245,1,354.5072045438678
3193650,0,170.22688582984745
3229199,1,92.1503930324938
2236454,1,103.25909100348636
2233646,1,115.5215583463048
2658259,0,161.6304140195762
3281762,1,162.21291669473763
2516670,1,105.1240056053327
1381962,1,372.6834024162317
2812322,0,125.58544577364914
1751129,0,139.89586464177216
2037225,0,93.81546855467712
3763137,0,55.59115446220687
304402,0,117.78856480647904
1271274,1,124.89182680915735
814688,1,151.12485244848006
2414269,1,43.418247440533214
3381853,1,381.95853934820514
2989979,1,125.90597518263942
