sample_id,z,y
3837913,0,1.1747074990549788
2637599,1,1.0092692014304576
3912169,0,1.2580431161236754
3897270,0,1.2482107132792308
572701,0,1.024356908753657
481752,0,0.8795823857646559
847334,1,0.9727263370186089
3160162,1,0.8212654250381678
1139048,0,1.429801776381096
1550202,1,1.1091181642975585
3786402,0,1.4869008701413544
1722332,0,1.262508186018078
3879743,0,1.2806533173343198
3095722,0,1.188852091844692
855848,1,0.8344269060221895
3428118,0,1.0093477784191474
1683687,0,1.0339691738296113
344747,1,1.1312477762423474
1110484,0,0.5825184844322435
1352553,1,1.0897464556739629
2031297,1,0.7594623101597113
1880956,0,0.9641613576087131
1548546,1,1.1581753872384157
462885,0,0.8701726472182986
667984,0,1.0336326624642576
1237529,1,0.9388108883869157
2584456,1,1.12414683264159
1448162,1,0.6856237629197631
3656920,1,1.0307469058912975
930812,0,1.1842258618795176
2216422,0,1.1580023110841684
2587990,1,0.9914139052634559
3028114,1,0.8886858275824979
802570,0,1.081363602773116
2054520,1,1.1640513956003913
1253615,1,1.2348727840220928
3015682,0,1.4259996560860912
2119569,1,1.0904244031315926
2034020,0,0.9524573849336586
286550,1,0.7299031630481332
962172,0,1.1058219177207302
3375147,0,1.4460099471023737
3408211,0,1.1334693887001575
3307574,1,0.8525003473336462
2480340,1,1.0989826548303219
1946141,1,0.9009858069672353
3921740,1,1.0632820634124924
671664,0,1.0608565829992855
1460340,0,1.1050107109633833
1784607,0,0.7481268774216198
1946440,1,0.8231734580713953
1082728,1,0.7205139547743558
3805342,0,1.1591101901238325
3312127,0,1.1569518662370306
2850882,1,0.9873337114805547
1713123,0,0.8064235278002482
2804918,0,1.2262059167904185
2555683,0,1.2680918502527687
615636,1,0.5930210061253098
232030,1,0.9739370346666915
947041,1,1.1405050514371637
1490168,0,0.8007364916302158
1597171,1,1.2928693464237804
3308611,1,1.062692060421597
3284901,0,0.6692276002087991
1314545,0,1.285259141433576
2116685,1,1.1927437306579889
292260,1,1.2397829361626616
2553215,0,0.8220965437052554
2809281,0,1.635180944386384
3129488,1,1.0609824592466504
2053090,1,1.3851895484094585
2515664,1,1.0548495814738796
555929,0,1.0164340241634926
1744349,1,1.100184746478375
3681481,1,1.44683478184371
2658645,0,1.0388244586709936
1585653,1,0.8322630555086646
1728741,1,1.4365052893828454
2849529,1,0.6578502858075005
3663864,1,1.308227173568424
3890682,0,0.9654729571066223
2023948,0,0.4935431539921282
3242735,0,0.8596210530343154
911807,1,0.9224989214274305
3667728,1,0.9786801866755636
1590325,1,0.8796435311055487
514948,0,1.0998153793527323
2650566,0,0.6031332816589121
2478274,1,1.0878914082724576
2945823,1,1.0529226141002865
2526822,0,1.3391104737798387
964069,1,1.130980426341729
3800224,0,0.7357049995063669
500091,1,0.8026550745585761
1108280,0,0.8995721991184065
3706263,0,0.9933178637722301
3403279,1,0.9632381837235496
1057242,1,1.0406982345585574
2811484,1,0.9146196451146927
3735946,0,0.7681214497931994
2753612,0,1.153790476877199
1510356,0,0.8587013621432422
1221520,0,0.6192468141627259
3207555,1,1.4192652845398848
3534617,0,1.068555473934052
3435401,0,0.9963529261877014
987183,0,0.8883366893287401
2610342,0,1.2497658761710766
1473451,0,0.6995126175507757
3792057,0,1.175480167326902
1016866,0,0.9850850624871264
3393100,1,0.9895143853796715
1897953,0,1.1342527112655403
957980,1,0.7896259706088087
600245,0,1.3775429805641604
3447921,0,0.8596822570472785
3885088,1,0.8809919885838178
1984321,0,1.3512085116179873
257026,1,0.6516489972463921
1105436,0,0.8405014427191907
2734504,0,1.305190884653769
665760,0,1.1745656418980257
2241385,1,1.241660119418785
1419750,1,0.9116369682701523
3138239,1,0.7910682510578524
354266,1,1.2885916833309188
1415605,1,0.9385782958176359
687718,0,1.1468562191981115
3530650,0,1.207881096785117
1045303,1,1.0443643738022166
1021011,0,1.1117475439189997
3448530,0,1.2115028716354939
2893430,0,0.9855034583064196
1320421,0,0.7581174642780981
2700232,0,1.106429140994526
1643012,0,1.1908697499523837
2124605,1,1.2318934666004362
2004946,1,0.7841929809686633
1012613,0,1.1397559880863042
2143659,1,0.892948384728715
223561,1,1.26241342591515
1302720,0,0.9556425834308953
1696039,0,1.400579910374375
3931461,0,0.7089605367649744
2848453,0,0.9145136815828331
3232273,1,1.1012657449799572
2034040,1,1.161002776472962
2523013,1,0.8883042210016929
988820,0,0.8602865165754737
3671677,1,1.0475882004634807
618519,1,1.3388178288892212
543068,0,1.0241917540705878
1549512,1,1.043541041695913
1637002,0,1.133131601380979
695265,0,0.7315790541579832
601531,0,0.9825299330258914
3781467,0,1.1154471197692823
3151646,1,0.8162982715882403
1312714,1,1.1218736913725902
3398184,0,1.0269968350954424
3794425,0,1.3820830705324907
2532145,0,1.3367108227472912
1892576,0,0.7469566919885718
1692982,0,0.9428065045513816
806978,0,0.6513086704066658
3013329,0,0.8497450874440756
3043825,1,0.9223234287142091
2426978,1,1.0472264467471388
2797795,0,1.0679428657369734
3831707,1,0.8026623656944781
3151688,1,1.0131332336082062
802387,0,1.1217342756594864
1531006,0,0.8468179279504535
437383,0,0.8319328826489218
1295003,1,0.8823818701345391
3339703,1,1.2342047578094961
3661837,1,0.8836970013367615
3213212,1,1.011863165911501
2736039,0,1.4351355772088084
516675,0,0.9305266132010087
1501427,1,1.0372419392732324
487240,1,1.0930855926157246
2910419,0,0.7427831008405189
984106,0,1.5611816870500816
3225843,1,1.184591780142514
3267223,0,1.036206847857976
1959210,0,1.2153392260523495
1683245,1,0.7275920799279209
2572160,1,0.38526063183613213
269936,1,1.0138848266941045
1642687,0,0.8793229803437583
1082430,0,0.8598019801799761
453088,1,1.0248410730783954
1519436,0,1.0583853971770765
1141814,1,1.1323919847412938
929486,0,0.628333299300502
3187235,1,1.1850765572900954
1900555,1,1.1919456894698615
1044000,1,0.6295875891981273
3751083,1,1.0864623934589508
1307213,1,0.9784791275875002
1729424,1,0.49731083327477243
2270081,0,0.8659813830446361
3504660,1,1.1162772458186565
2981474,1,0.981277144997457
3064689,1,1.1155159822266913
199329,1,1.2963562212373743
1615831,0,1.1191727169472017
1868377,0,1.1106740364828576
1606877,0,0.9494328046866675
3767510,0,1.2895195028673168
2537431,0,0.7651786558335607
1976377,0,0.9651752304876224
3714726,0,0.968913491573871
2682483,1,0.7234740389838199
3888526,1,0.8468001321517484
1049603,1,1.0744271649299388
331969,1,0.9318825228709184
260095,1,0.9457727317556022
904913,1,1.2669873337847704
2833356,0,1.4408623912847818
3474470,0,0.9892608910679264
2551053,0,0.5841545981476716
1905038,0,1.3388975970467594
3518584,0,1.0948852978639159
924967,1,0.9618708608637121
3297964,0,1.1416444839134767
1254206,1,0.7573167161260649
3244478,1,0.8720796533316949
2198063,0,0.9818142450998417
615095,0,0.8836525903285397
2607471,0,0.7771698854691915
1397195,0,1.2564383107637787
1851242,0,0.9681343320019601
1245245,0,1.0769047681234651
2512893,1,0.9731816467948733
3504274,1,0.9949806191021141
1417325,1,1.473461073272799
3126039,1,1.1157820091697181
1841031,1,0.7827085463776539
3746930,1,0.48274874515433086
803423,0,0.9071460822200322
3258035,1,0.607027920903579
1577204,0,1.009763004492129
585856,0,0.7806760946827344
2491721,1,0.9821478488746143
482452,0,1.057338307261735
303969,1,1.1253886323250837
3711533,0,1.2896331707216617
2875486,0,0.9148915502381059
2744203,1,0.6391874082003036
3362263,0,0.7774402968493006
2973060,1,0.9970970414386651
829174,1,1.0913165897391481
1903044,0,0.8878423890829847
2565600,0,1.2261272326973094
1957824,0,1.0034017294316069
607481,0,1.0696019634569665
3512960,0,1.0781410216220741
3369114,0,1.027386316777557
1623594,0,1.129765391601494
663035,1,1.2618068224062973
1547894,1,1.073014463101353
820824,0,0.9969074407395787
2186007,1,0.44453741727424645
2259671,1,0.528152678471201
2418389,1,1.131319892832597
1025893,0,1.0454240672369854
1907340,0,0.9910947330888313
333086,0,1.1567443012866783
3049168,1,0.8971363623947738
513286,0,1.3312182177125256
1198878,1,0.8806662538966701
1241205,0,0.9097657146121026
511192,0,1.2643397616125165
3391484,0,0.9080243435772924
387438,1,1.0483835846605185
1448672,1,1.1833920776572162
