sample_id,z,y
2803212,0,123.9949159554043
2927367,1,397.7931730898468
1377690,0,93.4213122253081
1841724,0,150.33167637789305
3805342,1,-257.6440256696689
3436239,1,102.30397140315048
2977961,1,120.53496548692826
2667250,0,164.43458283531578
963444,0,58.277762893069635
3216829,0,133.3104395161121
758835,0,96.14937082723111
1465356,0,154.07287423289225
1672671,1,80.92477582277024
542738,0,71.5451016697621
1971573,1,424.47688890269126
1639863,0,128.53209822647867
691863,1,488.3500673793318
2742421,1,94.61303494695062
2702226,0,-247.3362997413859
3956736,0,103.17740586570712
2938202,1,468.2252704187784
3227999,0,143.0397437572944
729693,0,466.88761179376615
1752746,0,132.46458783033052
3661735,1,77.06169724147551
1211971,0,134.29658491032708
2803920,1,78.19557859576962
1736091,0,128.42415098985492
3909306,1,-231.9901221289994
3315094,1,129.13840337192656
212155,1,51.3681528809157
915064,0,-240.40210390431176
3468774,0,155.68236320535215
1338541,1,137.30511617921704
2511793,1,119.78784955874131
1840124,1,167.5992733831818
1791888,1,154.55525811530916
1332201,1,180.38416048461042
1606707,0,-235.3234491558245
461858,0,173.2266385961181
2616481,0,101.25215018455317
3069151,1,193.0807863873275
3860485,0,125.73600639037628
2435278,0,110.53548165254583
377006,1,126.72291692210835
3457969,1,133.61967365482377
3175429,1,63.813433692383384
2206313,0,195.8446534803586
2690354,1,-301.8604267668995
2240154,1,135.942661336347
3425219,0,-277.34882505833536
2255981,1,143.04877752760072
3502817,0,108.29057297558178
1011072,0,60.87309513956198
3223710,0,-244.50672876863564
1086269,1,159.6514148935922
538679,1,98.80216672089959
3707991,1,95.9087528535275
1463521,1,186.4265729484737
1495297,0,139.1857398756899
814902,0,-254.0942306461283
962885,1,119.92807752604678
1108800,0,144.12309954485997
2583274,1,90.16256928282586
1245875,1,175.34448490528175
3015523,0,121.96329173383825
3308162,1,160.9947857479664
259753,0,-236.14983254602427
3878607,0,65.51549732623597
696027,1,755.7707913286532
734035,1,202.60457053109135
388752,0,-236.95076818517796
1446668,0,163.83986125604807
336035,0,88.05307158165806
3317055,1,154.72385192527616
3329670,0,136.54185373204803
1779120,1,454.3896388062471
1130887,0,152.07027678870858
3149848,1,-254.2970841300039
3204317,0,121.86695847408903
1690628,1,108.08563264363916
614883,1,64.90608883060887
1452784,0,131.89389082752533
803746,1,68.23826334506873
1476010,1,166.29089637714853
1217906,1,158.29008110452344
1683245,1,666.73658918661
2863121,0,139.4049085602329
2706205,1,509.4677968903824
2724078,1,39.53514219060911
3443962,1,-281.6421472218464
1091206,1,181.15044833480275
3050628,0,150.12720237805516
3396697,1,85.34249326130022
1412658,0,122.18496269530421
3852810,1,46.31865845629729
1470617,0,-219.74716433847863
3306839,1,172.12064684170426
2724293,1,129.68240020174125
3908937,0,84.72305032206113
