sample_id,z,y
983449,1,-11.717735772398667
2701598,1,-12.800521598793663
679826,1,-14.09242869773562
3070938,1,-12.540553298638219
2165757,1,-12.210240285209617
3012971,1,-12.9049856737278
1245554,1,-12.840197141319445
3487089,1,-31.322984425764638
3199765,1,-12.022212663819774
952359,1,-12.527852272981708
2514036,1,-12.924065839771085
801640,0,-12.108664061908398
352711,1,-13.649491590893868
970172,0,-12.61450725946936
820891,1,-12.946648600870045
3341951,1,-12.207545221741539
3668675,1,-12.715541639446412
1268661,0,-11.491020091588178
2113223,1,-12.99622858175127
2724055,0,-11.388699401793112
2946035,1,-13.558028406696858
488425,0,-12.034032393044354
3212305,0,-11.984704958777384
1513290,1,-31.437097714506013
3951631,1,-13.393736003899342
1983878,0,-12.627309296717467
823421,1,-13.073410771985703
725634,1,-12.234116172466875
1378190,0,-12.24134746408637
681791,1,-12.801904622643335
2828212,0,-12.02833633044822
1779833,1,-12.756030166159816
3392796,1,-14.314030082269083
3468644,1,-13.318861345483953
375812,0,-13.18173785650522
2428029,1,-12.08131104687649
2981755,1,-12.324424160745377
2589086,1,-12.131787078742226
700251,1,-11.968424712321168
3168400,1,-12.278905912904404
981007,0,-12.539141227105324
3203683,0,-11.956284124850537
870544,1,-12.144955308026072
2484870,0,-11.770545745850432
664658,1,-12.768516346241556
1977675,1,-12.834322339475111
3895911,1,-12.485145428722966
2468860,0,-11.586476972132592
3305258,1,-13.326923195461768
967210,1,-13.168822535629882
1948843,1,-12.369383094761535
2769502,0,-12.111277615972648
332311,1,-11.949031937129172
744246,0,-11.933313456261965
605309,1,-12.5897497333214
3146219,0,-12.105472019935549
607926,1,-13.020065788495149
805071,1,-12.338352579977805
2937401,1,-12.737173680353786
1470997,0,-11.835178037148786
2156571,1,-12.267072699548615
2263326,1,-12.729037006363821
3725752,1,-13.689949806456085
2653252,1,-12.898799211664464
3137548,1,-11.887885958814127
2739127,0,-11.591447391545024
1218772,1,-13.503030219797267
1261507,1,-12.71476288677064
1575644,1,-12.586431578710217
2519584,1,-12.909247764376156
3106125,1,-12.827864881444807
3080228,0,-12.162162538728815
2256017,1,-12.147013097215309
2156595,0,-12.169813260881256
1419476,0,-11.722916473619568
1851103,1,-13.582160682232457
1696555,0,-12.17916301142176
2799301,1,-12.658477042953953
3301747,0,-12.592413289153267
1579570,1,-12.544162217702157
3080318,0,-12.240264237037568
1595071,1,-12.277282785748431
2541839,0,-11.975514396315338
3384687,0,-12.349610199676453
1006066,0,-11.962872210006163
1022370,1,-12.895129861683253
2825388,0,-11.857914769134302
3754669,1,-12.269095415666015
2057496,1,-12.589993870271647
2815104,1,-30.636065007594215
1499679,1,-13.28416214346022
678963,0,-12.465746721887431
3511361,0,-12.14042682329969
2051719,0,-0.920256800242137
3706077,1,-30.912125978812607
285997,0,-11.336565180733714
1251898,1,-11.594620019317865
2683467,1,-31.099669284800676
3785103,1,-12.466914942860237
2109622,0,-11.397254225321108
3171731,1,-12.312533516458164
1452877,0,-11.84144518135414
3882298,1,-12.43431104628483
1735284,0,-12.173310684795966
1269884,0,-11.66381722865784
1913571,1,-13.066010890980737
1285974,1,-12.485637197435311
1823365,0,-11.963446553283404
2940846,1,-13.206897300981822
1592136,0,-11.917718194268245
436392,1,-13.02238902812519
2766357,1,-11.823270698334316
3753179,1,-12.312386581284688
2797166,1,-31.3157188069519
3889146,0,-12.445885710612215
3406756,0,-12.39743473790155
589252,0,-11.932622690617595
425449,0,-12.330794015258364
1721496,1,-13.214310123770513
2836576,1,-13.55121699352379
2281667,1,-12.255936392531162
2563936,1,-12.533198800265051
3914425,0,-12.303633799776312
1371662,0,-12.144672632325088
235728,1,-12.247728827041323
2690394,1,-13.059969268493347
3396294,1,-12.627360068375674
650416,1,-12.807735376398199
2235659,1,-13.49510635880177
1230201,1,-11.931874115041799
1626610,0,-12.454036781734057
2544125,0,-11.903297415335565
1748695,1,-12.55890484642403
2208354,1,-12.852934531345545
3922261,1,-13.767789764317303
3837155,1,-12.577280473444373
922403,0,-12.293999605449496
1719502,1,-13.47564927115649
1241913,1,-12.645645331192709
1395580,1,-12.579124980510564
2045616,1,-13.19773976234508
1035174,1,-13.120689762465208
258075,1,-12.665322670442496
1249722,1,-13.27294684640692
603019,1,-12.615173849497225
1902294,1,-12.356119721284765
850762,1,-11.965299420795183
2902299,0,-11.839470095064236
407846,1,-12.226917413696812
1007174,1,-12.528385733001597
1406270,1,-12.917227371902783
559451,0,-13.114588575755482
1707378,1,-12.92238894033696
3898134,1,-12.395585099136238
2474313,1,-31.14820924695369
377729,0,-12.466490456320015
462231,1,-12.308212629613672
1487877,1,-13.32420817647631
1273262,0,-11.070713846355368
3055508,1,-12.264569925807962
1738006,1,-12.907251105796572
1322125,0,-11.733740685188955
2059492,1,-12.304119119945677
1463942,0,-12.347854100872674
2715564,1,-12.059157557528883
2826024,1,-12.212735622551829
2018978,1,-12.912878108125526
3874356,1,-12.159347630004692
1332957,1,-12.524024052939422
664604,1,-12.860694493727506
1236828,0,-11.862643298262197
1428350,1,-12.325839271989128
3866063,1,-13.040989958211695
1996220,1,-11.615806258626513
2566220,1,-13.955074966278804
2637717,1,-12.300025565037583
1558295,1,-12.656474108935958
2962937,1,-12.216313236755951
3266928,1,-12.358747031045425
1298820,0,-11.60802454904987
354287,1,-12.647502223144857
2007767,0,-11.635520733942407
1564638,1,-11.812976992244192
502766,1,-12.13000851784173
955709,0,-12.342439603869897
3190449,1,-12.81506147278598
3082555,1,-12.899728610646468
3902660,1,-12.88649605815434
2708632,1,-13.59711686142575
385187,1,-12.402038643669272
1811976,1,-11.854080347504212
953205,1,-12.172620608255148
1901448,0,-12.349127508852646
1864709,1,-12.891350013094979
624075,1,-13.121738387402388
3240129,0,-11.746206317282851
750918,1,-13.470332838365884
1445877,0,-12.228477989171397
3346742,1,-13.25959136023318
1374384,1,-11.89762046623046
283829,1,-12.884324692379241
2515777,0,-11.88685040460954
1308730,1,-12.478057259560021
3490409,1,-12.943406818972637
1576460,0,-12.30115736341664
1380588,1,-12.425999420497849
1871454,1,-13.018964203081072
1749038,1,-12.483560441700366
1604979,0,-12.454880278327758
2709631,1,-14.288250997108774
3031001,1,-12.243634040690576
1437889,0,-12.017878489749908
677186,1,-13.03373750415858
1140225,1,-13.147292241764914
1239397,0,-12.14107346936308
2152909,1,-13.189613828255672
3332332,0,-12.155511607393219
1601810,1,-12.642241176103585
3350195,1,-12.754781751740207
927509,0,-11.909387227777799
3443746,1,-12.72844318683487
649308,1,-13.139697504379445
1106524,1,-12.98526677839866
2119269,1,-12.60809416981036
3052637,1,-12.544757359306129
2629942,0,-12.002953132200744
2911178,1,-12.918931100700771
1450685,0,-11.672837627688478
1136873,0,-12.462677821556376
2868957,1,-13.165307562217706
2239726,1,-11.919171321796188
1941834,1,-12.426699695405127
358176,1,-12.164777607677207
2535499,1,-12.687777108144447
3788111,0,-11.754174005511326
674005,1,-12.780018027747666
2403930,0,-12.207797476865633
1749019,1,-12.524281269533342
1640549,1,-12.420402052176652
1309123,0,-12.249644570504145
1624521,0,-12.212981263106446
506084,0,-12.731713442251062
744845,1,-12.557120276622546
1969296,0,-12.531155277322464
3196869,1,-12.466160928661106
417118,0,-12.245964705998112
1479005,1,-12.445961395779252
837993,1,-30.341815603990632
3897849,1,-12.270823722594242
688233,1,-13.166769691067634
311449,1,-12.140578323036335
1113872,1,-13.733623533978701
3859292,1,-12.638476653142838
3320756,0,-12.12758569576378
1067209,0,-11.62118189515051
1972450,1,-12.856257468878558
372861,1,-31.262675232051727
1463729,1,-13.030807486476524
1374811,1,-13.0461530378963
3313853,1,-12.440991585946076
2221377,1,-13.690214897777723
2650137,1,-13.03197467309525
3775773,0,-12.177868686962073
871827,0,-11.77020518983064
2629743,0,-11.97692886686261
1623529,1,-12.409033892976366
3337394,1,-12.218736767051357
3388538,0,-13.090539337236223
1274510,1,-12.28617103487893
3730449,1,-13.088201696781926
2147398,1,-12.126165793677938
493219,1,-13.124315770050622
3917037,1,-13.14592246282938
624030,1,-13.349641887134922
2177800,1,-12.433466588581569
3215867,0,-11.746893841650408
346698,1,-11.98382323567507
3048265,1,-12.32476955758235
2128010,0,-11.63517230135387
2949179,1,-12.66817074810006
2967325,1,-12.275918982255067
530398,1,-13.227291144368898
994300,0,-12.305578590586746
1247117,1,-12.096536128141459
3270752,0,-12.01954828875044
3038000,1,-11.854439953168454
3266125,1,-13.014910243336523
1391786,1,-13.532447633010815
3059290,0,-11.844083387341062
258276,1,-12.412057360843356
2563497,1,-31.724984212818622
298749,1,-12.28497865108226
3877684,0,-11.844650698767495
948488,1,-13.088086217183239
1766496,1,-30.30505808219608
2578645,1,-19.749779055099438
2705792,1,-12.880565105498285
1296954,0,-11.822805767387639
533902,1,-13.392368707994594
3030201,0,-11.971793131840784
2623735,1,-11.899341939494533
3760127,1,-12.55922081515076
3295747,0,-11.843911159236171
1908151,1,-12.913533148386417
204011,1,-11.977952016302824
2753131,1,-12.2207234717556
210637,1,-12.414784527470268
2531215,0,-12.655097503951502
653299,1,-13.03895714677757
384142,1,-12.882502395847547
1568871,0,-11.771425169257459
3129488,1,-11.40626685537239
3144527,1,-12.02956018162014
357298,0,-12.383456852012438
232862,1,-12.274263914653387
2272253,1,-12.40090711251238
3794979,1,-12.553663479020143
1473425,1,-12.467093388750229
1644471,1,-12.997635345409746
821896,1,-13.29988506282081
2040449,1,-12.6311466431187
2840084,1,-13.14275084053341
2517143,1,-13.431549429773913
3732765,1,-12.060629607584655
1875419,1,-13.40073738842404
2180941,1,-12.449908434759658
3777577,0,-12.41354601794019
2659522,1,-12.742095846542549
2055490,1,-12.135319489979617
2806895,1,-13.575377950109681
1154797,1,-12.47686655643929
1112331,1,-12.834362973886645
2522487,0,-12.329272782786829
3531573,1,-13.59401830615241
1779307,1,-13.022994933939202
1903340,1,-12.870711691334803
462586,1,-13.401006312884656
2483290,1,-12.6854972570272
1290773,0,-11.706385495498717
1947664,1,-13.034566123116905
3221467,0,-11.910998060936663
1677574,0,-11.498377057693615
3323831,1,-12.878800639288379
3129416,0,-11.007052300666118
2163317,0,-11.978672322517436
727668,1,-13.872502439767155
3325404,0,-12.809592861734476
3213590,0,-11.6105055542221
828542,1,-12.004758432214842
1094338,1,-20.56847795522213
2663411,0,-12.380739492309065
2986368,0,-12.647160350671268
333562,1,-12.545566802306013
3382179,1,-13.216692048524429
3231847,0,-11.61588776981686
739284,1,-12.816088722874571
647317,1,-13.479019905844307
579400,1,-12.489363483189019
2582258,0,-11.351638221085093
3019901,1,-12.552055515378614
1765955,0,-12.56741214549916
826537,1,-12.620738829077588
1620500,1,-12.555492846970797
2259508,1,-12.027823922604991
3950052,1,-13.073916944554748
3357290,0,-12.109580801094477
3959016,0,-12.866914724679567
2871836,0,-12.049027874764402
750963,0,-12.18739863672452
930476,0,-12.0134711332112
3364238,1,-13.222412963660208
2641638,0,-11.69297687002627
1217494,1,-12.511276440312248
2857160,0,-12.391412795208726
431031,1,-12.663964513567262
466465,1,-12.145518582031526
3194868,0,-11.889659436363463
294657,0,-12.028328221870412
851875,1,-13.486058439497462
3305432,0,-12.0609755448245
3243611,0,-12.347697403103723
2484455,0,-11.87370094975608
706387,1,-12.653149592619496
2467711,1,-12.13963610859445
1168821,0,-12.431568816042997
3074056,0,-11.927664575667428
2615338,1,-12.655752386375463
1593833,1,-12.491628209284316
707542,0,-12.276798974130765
2109008,1,-12.055061257631566
2532363,0,-11.984135254424416
594359,0,-12.271882970307786
3401823,1,-12.515967799784002
953365,1,-12.465050017533766
1871751,1,-12.525149764071587
349065,0,-12.361011616472142
2106837,0,-12.06654701781093
1841761,0,-11.656619570196565
853924,1,-11.7773071170171
427686,1,-12.581716100190128
3269213,1,-12.45325336138146
3924090,1,-12.17558027249122
2156918,0,-11.91495160479463
1942118,1,-12.64394921563189
1074295,0,-12.020870007879303
3883795,1,-14.280269140194656
2567418,0,-12.299976092753912
1157438,1,-12.793855209114753
1894909,1,-31.389484889435643
478112,1,-12.900347580631834
3005721,0,-12.607613178088679
3059270,1,-12.960759673486072
3008886,1,-12.746155895414663
2256409,1,-12.261701041135035
1901907,1,-12.99224742326621
345783,0,-11.685003602275154
432075,1,-12.87663464409364
1642645,0,-12.119093035452572
1604991,0,-12.549555072613192
2001276,1,-31.10159378280074
3744819,1,-30.7638792689445
1208775,1,-12.430635781663383
3848323,1,-11.890252621095692
2279426,1,-11.925787791783009
3757333,1,-11.941432268564869
3464295,1,-12.52461595602618
2111152,0,-11.843507414465616
3299039,1,-12.461108080350852
3379603,1,-12.608306013141101
1161594,1,-20.954424273132094
2689857,1,-12.347513634889312
1871503,0,-12.124784019965073
3784391,1,-12.831551514631395
3655040,1,-12.71184211580799
2145175,1,-12.013473596271886
476011,0,-12.185389138108949
1734415,1,-13.028673947297081
1683321,1,-12.548345266102045
3514603,1,-12.991408742713366
1703043,1,-13.005300527996123
563745,1,-12.56182490206488
1057940,1,-30.571831831587694
2750583,0,-12.62497261774697
876273,1,-11.739050974732194
905220,1,-12.685054946905906
1816374,1,-12.519304565416682
1510191,1,-12.412759601656953
2414686,1,-12.990948215222824
1228472,1,-13.255262750615561
3161694,1,-12.18533610114125
221399,0,-11.743077537479824
1387368,0,-12.857324963082945
1996195,1,-12.948393360834494
1308799,0,-12.124728965778049
3011132,1,-13.289158053428851
2893244,0,-12.668539115567695
586589,0,-11.837965512039668
3685856,0,-12.91862752107946
2593215,1,-12.247705250707556
3367722,0,-12.257974396047898
903647,1,-12.340966507742584
1029426,1,-12.759382525596745
1369367,1,-12.463297882260969
1663425,1,-12.479566086269338
869314,1,-12.742596547467786
3305798,1,-13.094877720326629
1535782,1,-11.949209707915976
318728,1,-11.970472666658425
3280841,0,-11.47767135920727
1062283,1,-12.030000653878151
2565001,0,-12.513250789070934
805310,1,-31.248558185459437
3707313,0,-11.479215718813723
223808,0,-11.911072596249003
2874696,1,-12.363964283170684
487392,1,-12.148270259327793
3418970,1,-12.85729516348304
806026,0,-12.105888430689953
3519268,1,-12.886495559160979
3529970,1,-13.255479222518316
2194759,1,-13.237136910176158
558781,1,-12.392146482994738
3471921,1,-12.811706012971785
3506655,1,-12.646596618578291
632521,0,-11.36500050648051
1236483,1,-12.350145554943081
3895124,1,-13.28674351472979
2252914,1,-12.091220821260357
3202218,0,-12.503855962525401
3104471,1,-12.521517853173277
3279151,1,-11.93815761955027
1247195,1,-13.260234545014535
1707794,1,-13.178099516457626
263185,1,-11.586586316184848
984605,1,-12.659078487881308
1456960,1,-12.497751261624067
2143763,1,-12.21430072022366
381908,1,-12.506996931928493
2893492,1,-12.748107674698128
2398259,1,-12.011001942135753
921292,0,-11.925556255183105
559947,1,-13.02498110137287
3918479,0,-12.26631113355046
2588233,1,-30.884103879092137
1468317,1,-13.783807233375018
2652071,1,-31.04648771774108
2521910,1,-12.46949830504019
552861,0,-12.38730375111864
1739381,1,-12.103446732900714
1726972,1,-30.604154209783403
3424632,0,-11.859914272252952
2894786,0,-12.125212721230266
1401564,1,-12.978309299494397
541133,1,-12.55692127697127
979960,1,-12.896409421311791
1749963,0,-12.459354243919742
291623,1,-13.418224323010492
1880316,1,-12.489495108842664
1848802,1,-12.931865246782678
657107,0,-12.242818320297348
284925,1,-11.814377050812611
2453662,1,-12.199626246080937
3365237,0,-12.362912222300347
3313051,1,-12.384211072355829
3946834,1,-12.431497872775134
1543071,1,-30.977371114448946
1994628,0,-11.66206669913332
299409,1,-12.636064445410007
351369,1,-30.554237237218537
3286713,0,-11.583142852032015
1101739,0,-12.30515789447615
1487389,1,-13.009181818053523
3445783,1,-12.699562511007464
2771759,1,-12.163993807534844
474603,0,-11.879354028342998
3309872,0,-11.47383868643733
2811259,1,-12.227047852180215
1433210,1,-12.207076711977109
1516970,0,-12.026794233564994
3432454,1,-14.082020406818186
1889846,1,-14.232320864226958
1388879,1,-13.31466922365119
1106251,1,-12.366699036322936
636825,1,-12.657253410080763
2155752,1,-12.284496047859419
3170100,1,-12.169633139529266
2185604,1,-12.869403312068979
2546840,0,-12.243246575041432
3910269,1,-12.703061681830945
721516,1,-12.11670256335824
652425,1,-12.809208026341258
1766365,1,-13.126302848895179
3292397,1,-12.21516721497602
1954663,1,-13.226148037432004
410200,0,-12.235775851429358
2125394,1,-12.34723389482628
2899641,1,-12.671291478105625
3295229,1,-11.844449478643975
1773816,1,-13.263185937548386
2260427,0,-12.146284062827377
3194725,1,-12.209335518319973
2634052,1,-13.080543455380484
2701896,1,-12.882096539797727
3698761,1,-12.701353243935067
1895124,1,-12.38793941760696
1085584,1,-12.073145969515195
3718649,1,-13.245236946486774
3161975,1,-11.951749542116357
3438168,1,-12.956325144057915
3292393,1,-13.225205914751475
3417871,1,-13.15389649066112
2171666,1,-13.584423414673509
1396567,1,-12.984268091794698
3260672,0,-11.479600339673896
1770595,1,-12.38686156426252
3245109,1,-12.303409227467947
2774787,1,-12.40437885719067
1455036,0,-12.218182707462601
2619123,0,-12.07954971432311
2739715,0,-11.898290478682892
408565,1,-11.993573787770536
1909292,1,-12.372059472330676
3809187,1,-13.009128331445037
1683654,1,-12.50297350874266
345245,1,-12.664637810457608
1092159,0,-12.089918985215062
2779487,1,-12.669862248541305
1905629,1,-12.93294347478259
2849583,0,-11.840414299314748
2795168,1,-12.954523918655298
2432255,1,-12.708755731470132
234220,1,-12.935007955736562
3261743,1,-11.715014191836364
3288383,1,-12.913539089391518
3248003,1,-13.411438417402598
1575163,1,-13.236800421164405
1518118,1,-12.385230846383978
3224823,1,-12.289000049469458
1549401,1,-12.918449220566448
1748167,1,-12.12320189230312
244330,1,-13.318018658870063
881079,0,-11.791835354765233
825900,1,-11.463245129260608
629689,1,-13.979855103053778
2239992,1,-12.414517357863172
860731,1,-12.04612588363151
1687263,1,-12.668396830051636
3514311,0,-11.336282492905184
1208916,1,-11.843264405595662
625360,0,-11.921849403115267
2566496,1,-12.757432614892547
3492494,1,-13.579901862811946
3259337,0,-12.052348730500904
2627394,1,-12.633151507611709
3169417,1,-12.56008949693526
903747,0,-11.84828660587678
3477516,1,-13.009835167642787
301411,0,-12.222265054669053
2741964,0,-12.26990267422701
3133563,1,-12.883425159813092
2637386,0,-11.839788543799138
2760588,0,-11.99408753186707
1338110,0,-12.151553065752374
3436459,0,-12.130212334551198
1762432,1,-12.610049797327779
1944728,1,-12.573992740774926
1088860,1,-11.835751840765786
3086990,0,-12.687784609881524
821873,0,-13.23897730376278
3178554,0,-11.477562080015808
2276310,1,-12.227278580159261
2390949,1,-30.706867694449922
872673,0,-11.980708894003405
1530599,1,-12.442398967499347
3144227,1,-13.186564200537333
2208483,0,-12.324190517257618
1612991,1,-12.744813282031371
1301142,1,-12.071015725040908
2680494,1,-12.661816246861017
1764425,0,-11.730150908943317
1647633,1,-13.165304731624827
3297807,0,-12.741918551146004
1632454,1,-12.790001990328575
463324,1,-12.764433269573374
846408,1,-12.302602627491495
1555801,1,-12.169204280693846
3740016,1,-12.405727349947124
2282605,0,-11.844174176961358
597367,1,-13.24894547328798
1572136,1,-13.82362428858362
1745786,1,-12.444261800164494
538894,0,-12.506214295765636
1238632,0,-11.776862221637517
756202,1,-12.975689830860064
3755195,1,-12.149135528094563
1954218,1,-12.98241834045095
416220,1,-12.524518146484947
2403887,1,-12.7922440000483
912006,1,-12.513084601875601
3752903,1,-11.929603830958118
2493093,1,-11.665032991321937
3266491,1,-12.671022081312012
1489130,1,-13.317338896778633
1505295,1,-12.487075692245297
1646048,1,-31.162070402676974
2165096,1,-12.480771261448513
1151737,1,-13.219009030405296
3229904,1,-12.240168831097611
3887167,1,-12.81280041131341
1579288,0,-11.67252822416572
2413906,1,-13.39994371128397
3511334,1,-12.805774694715378
3073469,1,-12.47946662992577
1761656,1,-13.165887564836614
1439474,1,-12.436335434929624
3789609,1,-12.771296683078402
367459,0,-12.052482849567358
2410459,0,-12.3626098174362
2914798,1,-12.82664291138553
2820158,0,-11.758552604644827
2658259,0,-11.957189432613546
3910899,1,-13.345933327081807
3886288,0,-13.197232635294304
3734016,1,-31.209373243139325
1311518,1,-12.661930938631233
263665,1,-30.494195304700927
1108947,1,-13.392813562255132
1117237,1,-12.755726620667506
1906815,1,-12.649205206847753
407926,1,-12.429036243551147
3861231,1,-13.531517900986447
2673928,0,-12.17481077835433
3381863,0,-12.679207743246035
2531578,0,-11.765660394220362
246949,0,-11.820812097770444
1490261,0,-12.656105159852968
305017,1,-12.941854688673951
2235299,1,-13.42878386578098
714781,1,-12.310208249674398
2967920,1,-11.864398373641645
421935,0,-12.208305273940272
2725975,0,-11.832262123551002
1353745,1,-12.560934081764266
3806488,1,-13.2285656852952
2614469,0,-11.944329709864114
1165222,1,-12.891217065281515
3036747,1,-11.98716490133457
2697413,1,-13.084418807634112
2135283,0,-11.437084724996568
1782125,1,-12.584303460502568
1751255,1,-12.163090739969759
347031,0,-12.576182733770333
646752,1,-13.584214740718627
3275080,0,-11.615242601781707
1779497,1,-13.76606153461325
1236319,0,-12.961034098318565
1149359,1,-13.005210738353691
3533656,0,-11.544365550874222
1866940,1,-11.921015132650885
3431329,1,-12.23749012368201
2998537,1,-12.51369002005478
569968,1,-13.04427615975497
1304717,0,-12.934947714526032
3835972,0,-11.977003034813361
3108610,1,-31.48564548382944
2948964,0,-12.651525466026577
3918845,0,-12.239525975470611
2920294,1,-13.797541620419787
3750551,0,-11.557230383178748
3858755,1,-12.858329323916855
2498037,1,-12.363781233341628
1526430,1,-12.827403343670882
3113090,0,-12.243450472523437
294949,0,-11.146905192351875
547035,1,-13.510551657033643
2401463,1,-13.356690780862968
878948,1,-12.187094855190537
2862650,1,-12.953302975094966
3842386,1,-13.200451980151955
2229583,0,-12.688537363114774
1603177,1,-11.6663284766609
1495212,0,-11.186026904868376
1740227,0,-12.574833980302722
1004069,1,-13.371672090058828
3454425,0,-13.012635375226216
1440121,1,-12.918956753400611
486873,1,-13.465778382354095
529201,1,-31.131593305849414
2237204,1,-13.150799041058338
1438234,1,-11.943800236089913
396691,0,-11.951532380434632
924570,0,-12.010219283214234
1421545,1,-12.601737563924067
272425,1,-12.680839200417578
2772063,0,-11.94442657089169
3898375,1,-12.461101293308761
1000069,1,-12.779306455201295
930791,1,-12.207026613580659
1722178,1,-12.557139059600722
1643181,0,-12.31816883387338
2935152,0,-12.41762238284159
1229549,1,-13.081939977849936
3441840,1,-12.918274956137182
1363967,0,-12.21813743228468
3506425,1,-12.749545755058804
1232153,0,-11.982181647950123
400168,0,-11.75078113341324
3531820,1,-12.049179780202696
3098671,0,-12.763529637342625
3084411,0,-11.742372871358201
3135520,0,-12.077315426473175
410187,1,-12.263092278369527
2662273,1,-12.265925698765217
1726720,1,-12.422575762158202
881402,1,-12.790041623928454
2797871,0,-12.0478093509215
1533836,1,-12.740582699809162
877837,1,-30.921446219024077
2617556,1,-12.774124859709937
1094412,1,-31.88867014458985
2441466,1,-12.516910808297176
3471708,1,-13.066154814173977
3957703,1,-15.19775646209865
2179791,1,-12.241175954631656
2946434,1,-13.88327876772629
2609851,1,-12.188003554519705
628008,1,-13.250452962367188
812258,1,-12.661209230764783
3233743,1,-13.543291848845888
1485587,1,-12.651171048447619
654049,1,-13.134413333809349
3667927,0,-10.97634426286619
1311713,0,-11.577687743053934
2766298,1,-12.092646915973635
3200591,1,-11.997361071374632
1714006,1,-13.246669684452716
1916831,1,-12.663629405531156
2979591,0,-11.856946388483891
2842760,1,-12.502120144539786
2854904,1,-12.552462360005993
2605915,1,-12.398268003512255
1606456,1,-12.034513462958856
732043,0,-12.541013537567746
3177224,0,-11.692619623014593
1627881,0,-12.444591632750447
