sample_id,z,y
1749249,0,16.13879413639186
845105,0,15.234789130976075
3698442,1,18.22075658540953
658320,0,15.311655992893815
2459067,0,15.340379270869496
2262644,1,17.867259855286118
1966210,0,16.445530758310504
1364907,0,15.174579162625609
1450965,1,18.48722809276952
3910767,1,18.15037996224312
1084987,1,19.430131866899984
3740481,1,18.33147307033583
672429,0,15.045377105196625
1309040,0,15.501948373510542
2056043,0,15.137750163030452
1338805,0,15.466319659932758
3430936,0,15.288064700859383
3112055,1,17.999653297533694
216821,1,18.255349728438162
3936198,0,15.306753317935986
2971129,0,15.459564963318465
2684798,0,15.159755922230625
3808889,1,18.120757892566175
2176566,1,17.706178280049656
1027701,1,18.092684801968744
2156519,0,15.333402901110452
3406805,0,15.5317992147974
2193068,0,15.486616953087248
1362934,0,15.74601506050556
197117,0,15.639197464463368
1945267,0,15.847044104768987
2155399,0,15.430924381613572
1258248,1,17.753095174353426
886410,1,18.094834703014648
438369,0,15.165350142648238
453034,1,18.86763897422447
1724180,1,17.929953406942992
1436700,0,15.630006729508272
2424085,0,15.415755842908592
1974924,0,15.660149802758438
2140949,0,14.75711227743168
2725366,0,15.549514579733465
1055071,1,19.388265402423503
1754394,1,18.15830842393146
2728236,1,17.895761373966575
3183857,1,18.03929068694776
385627,0,15.145761881910627
725158,0,15.493440985588883
3694752,1,18.11710012017353
3403396,0,15.097508054262228
2535499,1,17.964902876948493
3500340,1,18.18027846485284
2205849,0,15.332145001663603
2894313,0,14.920898300691428
1050631,1,19.412071117684544
2786732,1,18.41349822092914
987717,0,15.272441483179188
371143,1,18.08115595087574
1541535,0,15.635816383780407
465083,0,15.510094539446115
3796394,1,18.13373440480651
3422522,0,14.77258462314635
230545,0,14.981274909665775
1790706,1,18.329199594612373
1555462,0,15.990545427535356
1065471,1,18.84121190475451
1225521,1,18.076500521799773
2615855,0,15.34638664781274
2765486,1,17.977662980523974
3736937,0,15.377232640937944
1503200,1,18.097351620730606
2541018,0,14.949629029549019
3327680,0,15.718341990048451
3125106,1,17.296133856168108
2487519,1,17.799958740828718
3395873,1,17.964645147335432
1363917,0,15.933580911220748
1901875,1,19.017444979484065
602016,1,18.194367652297665
2866753,1,16.030167798219452
2902240,0,15.030968695889255
447937,0,15.171970471723007
1083996,1,18.944506851742076
521949,0,15.351257740573777
2486973,0,15.02122559650633
2192535,1,18.02468418400232
2394146,1,18.048477922902304
2545091,0,15.301028376600508
755075,0,16.175695040632625
589206,1,17.979785423639985
1703034,0,16.034025930509614
3057870,0,15.37438597837302
2528455,0,15.837630858811446
1527417,0,15.845895679492834
3117749,0,15.36549590997066
2046289,0,15.596005107917346
1878921,1,19.14656090897472
3788311,1,18.224889567511454
686538,1,18.292926977598746
2427979,0,15.22815013946035
2687401,1,18.29404525698948
412164,0,15.683871738110733
2763854,1,18.026208189435415
1068669,1,19.623760368018413
1758230,1,16.073241283919266
2407384,1,18.245944081598665
2732869,0,15.331760408626923
3842160,1,18.384816615586878
3757335,0,15.034730152851061
3716059,0,15.79041615997722
550200,0,15.784839681707425
2660686,0,15.08972157944877
2672331,0,15.080915852334453
2988704,1,18.41440506905201
2520147,0,15.181267710012895
3549063,0,15.446921049880446
1538537,0,15.57571912705729
2980535,1,18.523169045230887
3763544,0,15.01445814116978
2143444,0,15.341156607432987
1089080,1,17.033687447032808
2775291,0,15.409301406897411
1403563,0,14.916851091185332
751900,1,17.943642950456766
1153227,1,19.58080234155978
1281002,0,15.197219262093753
1406964,1,17.248184318487613
1334871,1,17.875685669941724
1868594,1,19.660391960072264
442695,0,14.99270829603549
2790215,1,18.426238249174915
2130777,0,14.997573926758019
1406116,1,18.111808746910537
1140679,1,19.315642449540775
1749353,0,15.74560473268349
1387127,0,15.490626530403809
3140188,0,15.398989780137306
293197,1,18.140434166700704
3414579,0,15.888184785689889
2601316,1,17.873832385284466
3482328,1,17.996152148447393
1110672,1,19.4794363083542
1680281,1,18.727842171427973
2128605,0,15.309359675280175
3093375,0,15.598103128499027
1364499,0,15.505575576393907
2762293,0,15.526537877095485
325067,0,15.229955429930062
3901535,0,15.14920022400913
1321268,0,15.457500069548136
3917551,1,17.865030543285158
2268102,0,15.438671787114549
3662467,1,17.978966097764935
3487071,0,15.816506306562347
1459134,1,17.729003551120712
1545689,0,15.411501261357412
2175468,1,18.370012664023957
977890,1,17.686555500915734
3794443,1,18.382365709721373
2826421,1,18.258605830111406
1393417,1,18.073927814604275
544936,0,15.48221542484846
827925,0,14.78872078736665
379746,0,15.658762953160815
204011,1,17.86943305073589
1475631,1,17.637815872816162
3748120,1,17.84365447913193
1811119,1,19.055758527721228
2735664,0,15.221395541566906
3531724,0,16.03543955707823
2490169,0,15.490393896358157
2407781,0,15.70037397986845
1064880,1,18.958774732356034
2281004,1,18.254122072837205
3401112,0,15.598072369174858
3668191,1,17.925244915876874
2503151,1,17.50509718879456
825041,1,17.6965110095344
1136909,1,19.460624211775762
1972157,0,15.906256701145487
2166799,1,18.304801729578
2803314,1,17.557640856811744
949998,1,17.99022877888949
1048125,1,19.86482169412379
3946198,1,18.059676154050265
1906418,1,19.417663462684285
846399,1,18.19492382845546
1286417,0,15.604810461566005
253275,0,15.379421176623929
615981,1,18.38658272185577
3218944,0,15.393504387192545
2049048,0,15.568621987330188
1425811,0,15.85730468522506
631109,1,18.33950809909063
538654,0,15.185661166808671
2716802,0,15.243485120636398
1904085,1,19.272882892224764
3940264,1,18.370363552554068
2157616,0,15.414710530220562
2843974,1,18.34164963005376
1532520,0,15.194000845148018
3746551,0,15.027114091660678
318972,1,18.497245138977494
2711546,1,17.907079705596853
540631,0,15.392077730730461
756724,0,15.422574814996533
3661472,1,18.032256412444667
2016611,0,15.593677052664715
817265,1,18.469369010293217
3191820,0,15.355855795966216
939595,0,14.982148581015226
1945407,0,15.644350116681764
3445955,0,15.47709571119961
3173826,1,18.024794996256386
524807,0,15.884524858528598
2768961,0,15.412736676796099
3208962,0,15.46447349162453
816889,1,17.998006188143837
3042170,0,15.675086418136303
3857831,0,15.93778930937947
3838174,0,15.345583108669468
985764,0,15.478655875843504
2122774,0,15.523239561089936
3064507,0,15.149613845343685
2171981,0,15.446815061963557
3368673,1,18.05316916228109
2107414,0,15.491788519133484
2930466,1,16.512033321780848
2231361,1,18.312124373857408
1942724,0,16.046368256000196
3490744,1,18.05479538969515
3667759,1,17.738889573133367
3693864,0,15.576102817805205
2722589,1,17.963111342286723
634061,1,18.021570958184974
2627825,1,18.493132138112845
2273506,1,18.081058266732228
471361,1,18.482821390630207
1994916,0,14.866499923589277
2790716,0,14.857653674446162
2009527,0,15.046728346485168
1886553,1,19.52772382257552
1351968,0,15.352336067409995
2064743,1,17.79257862850066
2727650,0,14.903847564144817
2509428,1,18.163569227980513
668628,1,17.509053007107077
471295,1,18.224251723855502
1664450,1,18.70204071248443
3517693,1,18.016193479124052
814716,1,18.314805653774858
2638807,0,15.329598008296696
910169,0,15.246682301668699
3366082,0,16.05692425554848
1856645,1,19.250759092113785
3377681,0,15.83665883873748
1857597,1,19.091232167061623
1443806,1,18.562105990816892
224151,1,17.811746621559454
3092873,1,17.96974906395563
965897,0,15.021116064170807
1253769,0,15.513003170282154
586585,0,15.436943195935914
638970,0,15.199124028192108
3159129,0,15.864158676176434
1680170,1,18.09741424061249
2052299,1,18.659022944573703
2263508,0,15.49977075662925
3471559,0,15.264814711888953
260589,1,18.028757300294195
2274291,0,14.661433474159123
3371381,1,18.117206687004543
3167567,0,16.15691779726427
1312860,1,18.347885479716147
3293150,1,18.096577032946982
424518,0,14.96947784289097
3328037,1,18.120487367336125
2685730,0,15.362646512864478
1248444,0,15.81402272986419
3934360,1,18.05066971096531
1318012,0,15.418261839771777
1366404,1,17.684145464809923
2977503,1,18.119449192749936
2559631,0,15.187565864833267
2788487,1,18.095420275718283
2896496,0,15.30531002750992
1043016,1,19.57259848266101
1731510,0,15.771620710320803
3354460,0,15.431419590258393
2396208,0,15.422097987905088
1324708,0,15.718113652433322
738383,1,18.571679109887658
3122550,0,15.582187723562669
2524007,1,18.143274340895587
2052757,0,15.10928279227291
1698239,0,15.809517259655184
1072949,1,19.59013640348417
2648596,1,18.282823168737366
2840769,0,15.347846910651734
2206800,1,17.9955808730313
423046,0,15.195535801658421
3262631,1,17.770004444068395
2401745,1,18.196541050809948
3875884,1,17.91102760304439
524270,0,15.53879465486583
3733757,0,15.096114245727712
3167304,1,18.15457187779808
2230677,1,18.057010244183804
2552479,0,15.564294943276513
997122,1,18.18891486992335
2226922,0,15.220924546532803
2251742,0,15.460260317373304
3086703,0,15.36590569253572
3410786,0,15.803132843602382
1280156,1,19.278432675957628
2592207,0,15.47164410986045
3397220,0,15.208413511310336
2737187,0,14.996775132856229
3765057,0,15.296346180731925
927572,0,14.770835729892841
1153737,1,19.620936836884656
2726639,0,15.105251914615698
3795046,0,15.220122792769155
3312893,1,18.27711879581269
2893688,1,18.189079009846154
2597692,1,17.700732204618536
734608,1,18.116077678740073
2919547,0,15.843268010956015
478408,1,18.176501833498126
3005342,0,14.898504893510417
1358846,1,17.528759253429097
1196319,1,18.331920314872
1000069,0,15.478078988270418
1115792,1,19.241259222965493
1518962,1,17.741925504201415
720035,0,14.994499686413418
2602561,1,18.419381771520694
1484494,0,15.085003240883902
1147124,1,19.47961939167142
2978208,0,15.85718929803474
2679966,0,15.456976713015763
2152770,1,18.6002441096799
3122457,0,15.438860021214646
3900829,1,18.280578127501798
3467515,1,18.34516428597729
2650341,0,15.537593472741628
370132,1,17.693855781448498
3351106,0,15.116384697420811
2666149,1,18.324449859462153
1808497,1,19.678299149598537
3494524,0,15.689504157405405
205165,0,15.682275287784272
2227393,0,15.224346022046907
1405311,0,14.970991652072737
2153025,0,15.347903099438245
2475763,1,18.1491494703117
3386139,0,15.40410581604067
1288400,0,15.04853977624271
3877559,0,15.161233014506397
1489823,1,17.826393768114247
3752820,0,15.466024091528247
3528532,0,15.478072794613436
2660242,1,18.363911570047453
3137548,0,15.431814539083724
2140298,1,17.72538671624024
2835954,0,15.042234981135172
816423,1,18.18838506555285
3366992,1,17.574904205738964
2984023,0,15.303645237369917
2721624,0,14.734402087838275
687713,1,17.922707675989006
1159103,1,19.1260339950703
1687883,1,18.70067836225435
3419993,0,14.804318948233767
2908327,1,17.80687825840496
3683308,0,15.649732455029431
1431221,0,15.39356527705812
1504973,0,15.289624790927274
1276948,0,15.336031708315305
1517323,0,15.487354161266168
2189446,1,18.21761195876236
563113,0,15.493332018739784
492364,0,15.140165016153393
3162704,0,15.440131676412419
951712,1,18.769218458572006
485421,0,15.540518514256279
2609232,1,18.092116787002087
396986,0,15.508940478522728
1640119,0,15.462943172347952
3133772,0,14.918800173331507
1849934,1,19.172141232437376
2936629,1,18.134089210439797
1416097,0,15.555004452119839
733830,0,15.273224735015324
1643371,0,14.77847147134158
1681250,0,15.54274325808833
3386728,1,17.95878936233836
2016895,0,14.995116741419846
2147756,0,15.455371213439447
1322360,0,15.266042853655902
2962559,1,17.59186891062006
1336477,1,18.296086264166167
2053030,1,17.935059244353234
907574,1,17.85099461090512
3413114,1,17.926610848495383
1734689,1,16.941942081437777
1814170,1,19.234932714594937
2836225,1,17.934502255532603
1570260,0,15.17675578732917
2490356,1,18.192126825019912
3235198,1,18.50023454966779
3255248,1,17.935319744226973
3370401,0,15.414745866041384
3713829,1,18.40578822583519
1549818,1,18.236103052518196
829818,0,15.961221358861135
403234,0,15.226234186004396
1686946,1,18.406065089141563
2765292,1,17.80481459971636
942638,1,17.877387827005208
398913,1,18.014124668010936
953041,0,15.733733766344415
2796191,0,15.575212841598768
2110167,0,15.826272010134257
1472791,1,17.731323484980717
1118935,1,19.511684620867555
2236301,1,17.98914663301465
3810346,1,17.727818884289007
1627482,0,15.52847399126944
3060112,0,15.318376666156908
2553110,1,18.25503295253668
3922602,1,18.332554042484084
298637,1,18.015561027561443
852585,0,15.603330442819276
2841609,0,15.36199315491171
460527,1,18.17971129643727
3704472,1,18.27564855638854
301863,0,15.857387309499623
2711888,0,15.05431489814951
514836,0,15.457012520907552
685071,0,16.00793702981409
1642186,0,15.278059027717077
1889390,1,19.72243100958609
223741,0,15.108799096209413
935331,1,18.10014828183481
2001856,0,15.288629712046864
967797,0,15.236827188367903
2392331,1,18.153665962486997
1215827,0,15.393632987694739
2034735,0,15.710413303481534
2210050,0,15.15215638829443
454607,1,18.313383616991285
275875,1,18.040818670674636
2766574,1,18.56570067947284
3868639,1,18.182276312814004
3875424,0,15.39643571267394
3313115,0,15.290043543971137
280995,1,17.593850406152864
3138375,0,15.306022685404624
3514624,0,15.402117292501568
1671509,1,18.628833327673167
984319,0,15.616154749156621
1514108,0,15.678769882501035
3786242,1,18.006251578885013
2716990,0,15.077156772848994
346126,0,15.105428823912852
3076600,0,15.790169528898454
416191,1,18.08433655269801
1421397,0,16.011498291479185
1300030,1,18.163771244448757
1526644,0,15.521472635607283
3490021,0,15.218752240497249
635229,0,15.917742660216852
542794,0,15.23206241143866
2698198,0,15.649661071563306
2459013,0,15.29793502704996
3197396,0,15.595592841467397
3132822,1,18.180280125158948
1065747,1,19.762158410810212
1034102,0,16.203521129667173
3341406,1,18.34838158881743
848536,0,15.347762206540398
2432715,0,15.434789720121161
2481288,0,15.583846243673609
3210744,0,15.234489795180671
3680234,1,18.450593562090905
3673987,1,18.36913363932816
2908618,0,15.276621497850066
2802301,1,18.247920643390913
2619047,0,15.829419417317837
2922035,1,18.343384161497543
916217,0,15.294787764551138
1906875,1,19.889850407426984
2190203,1,18.264115988574666
1326379,0,15.271014869773822
953587,0,15.62500520481903
1838190,1,19.247198895473122
597036,0,15.333519908733722
968021,1,17.53162544123866
2537031,0,15.496609997503565
1047668,1,19.614493918129515
1981310,1,18.124441911804926
3467888,0,14.753999661356149
2515622,1,18.010002290848675
2252503,1,17.81321099301317
3140143,0,15.29972368703789
240848,1,18.190453135982096
2661157,1,17.30470977765738
1793456,1,17.986929105458017
2736638,0,15.426573174553488
1888032,1,19.328509215414634
2655686,1,18.120573325438727
403736,1,18.043069349875783
3194034,0,15.555529607695064
1228988,0,15.905690437921368
466224,0,15.272930821068739
816886,1,18.122498027806014
3384046,0,15.347540164888066
3103520,1,17.728534093720537
2204589,1,17.42850201466057
2879947,0,14.968047623935032
969980,0,15.363715775592512
2646763,0,15.25863129710817
918406,1,18.06600931841561
896125,1,18.25910797737607
1559132,0,15.234163759078083
935376,0,15.638854816045871
1497922,1,17.890664943177587
1134594,1,19.22518233687401
577093,0,15.580358150191346
3711786,0,15.399367733431726
1661081,0,15.792727183568536
