sample_id,z,y
1385057,0,22.217588229504408
2823467,0,22.797669338716997
1463412,0,23.059589238234828
2140633,0,21.832811686086423
3502392,1,23.87805614941574
710183,0,23.133729435466304
464780,1,22.23319545497518
520029,0,21.578817798825774
609831,0,21.715751696945272
2027019,1,22.24152752473827
3881987,0,20.88558055267336
1638653,1,23.450757921285945
3161704,0,23.24953910416154
1070427,1,66.93838622237728
553440,0,23.100332174723498
2569189,0,22.29915343704505
3225196,0,21.88359139070375
1838442,1,66.11170821071492
474444,0,21.0617313348094
1543514,1,22.515173020274105
2058187,1,23.37986791092243
1736532,0,26.45203040047345
2701377,1,22.02806291868175
409779,0,24.674527613397746
2243978,0,21.363505805028886
3266938,0,22.240057749608095
957691,1,22.710709376754078
1560675,0,22.560418724062924
2592207,0,22.83224799206261
1438122,0,21.43164427605987
214941,0,21.20460330067701
426623,0,22.096531986010646
808487,0,21.71214138045938
1981797,1,23.453628275143338
1083938,1,67.80126268329388
845368,0,22.066408515772885
967322,1,23.024250967501267
579438,1,21.88102203938838
2645153,1,23.51111947446007
2565252,1,22.032720193093546
726283,0,21.198002831780173
2438330,0,22.914204849075674
2499242,1,22.412555845475865
3108647,1,22.33937645484187
625878,0,22.094955989513927
2933709,0,21.09487445737581
1291639,0,21.928325077395414
1715507,0,30.598345889560054
2711764,1,22.39165124705564
2822782,1,22.45996450705351
3800952,1,24.956469909802518
1279507,1,21.30230733212054
321298,0,21.04354873370008
1027889,1,22.724513959599275
1014952,0,21.418410857469635
2222711,1,21.72171791611337
3143582,0,20.614670764528963
741674,0,21.934240167488195
3046576,0,21.584143524579986
2766298,0,20.42258276937325
1946950,1,23.415827445272225
430316,1,23.202959619738493
2846816,1,21.332046708071527
1056804,1,66.53492865763555
1888291,1,67.05817175255461
541310,1,23.526793544633644
2860872,1,22.818415876786837
3448695,0,22.640841585121347
1498134,1,21.512095477924746
2696729,1,22.2149995682492
3141950,1,20.834672766585626
636813,0,22.454657951519057
3907098,1,21.907359556714233
1811007,1,66.24801493135749
1854902,1,65.96491782186554
2218515,0,26.929936198611195
965065,0,23.803288655953867
339157,0,22.417159122141395
2660483,0,21.745611112643633
1095136,1,124.22797854374664
200084,1,23.464670789437626
1326753,1,22.87438127046248
3727838,1,21.145452952440674
3033839,1,21.667021151154774
326859,0,22.0848548275489
2607098,0,18.91213216211146
852087,1,20.764947805411637
3423231,1,22.721079086667523
2125012,1,20.96984185550714
578649,0,22.20842649047568
3373839,1,22.545170738632066
2788509,1,22.617666413913845
3106919,1,23.083146144764147
1470901,0,23.60166670870524
1762561,1,21.81367790451399
680205,1,22.814837509084768
2146289,0,21.83199815903217
3306504,0,21.374388665791262
1192664,1,22.45494521108576
719803,1,22.495450326017973
1617809,0,22.29996420235734
2670212,1,22.049682114825544
1134419,1,78.0306207607961
812357,0,22.343397264328814
903442,1,21.593320019173724
3422965,0,21.695777909023526
941372,0,21.464984220456937
3662468,0,20.845068554255445
2509039,1,22.671469873820914
1380813,1,24.1240277917047
2162660,0,23.888697730828298
2797604,0,23.214982608216424
269936,0,21.32009249168937
3545333,0,21.014413034320636
2523393,0,24.555613988207075
2997520,0,22.37088209599639
3885627,1,23.817276512465277
862945,0,22.102441953018356
2538222,1,21.506974306334275
1951882,1,21.790403884294427
1964824,1,23.435206444564006
1155979,1,66.89892125942846
685811,0,22.112980610951922
1112123,1,66.51610489093304
1399666,0,21.957536107241964
703348,0,23.673946992719767
2473255,1,23.195635768986495
990104,1,21.412730060118257
2054447,0,22.84388843598251
2112814,1,22.375900956021272
1500370,1,21.949833660645886
3731041,0,22.074942287335226
802292,1,22.585598765837545
1127766,1,127.27971852716395
1483981,1,23.63545883224689
3932679,1,23.4768073571435
421935,0,25.173193248979207
2819536,1,21.96804421104014
2944110,0,21.96244149456029
2786497,1,22.339254095855704
1754396,0,22.521019425897798
2116672,1,23.30838022281308
2612916,1,24.09182291510167
1143185,1,67.50648302605353
3382602,0,22.435125027378135
2206591,0,21.668122699229862
868677,1,22.721218759571777
878599,0,20.914622682179004
3692202,1,22.553875099915707
1288498,1,23.1342711783568
2784904,1,21.2691766334717
3033376,1,24.247693732855794
3747839,0,21.397775741484132
3368041,1,23.545138728614116
2990866,0,21.298545337622123
2646299,0,23.91004229719767
1020382,0,22.590501644325453
3849248,0,22.15411371525362
3880578,0,26.01089449005898
1475857,1,23.26523985157804
3418683,0,23.14155970324264
2651781,1,22.390664362357043
3910363,0,20.695093230382085
224870,1,21.94526158539542
2144827,1,21.655089741027563
960787,1,22.00438884343737
1660653,0,21.411292588414653
3412255,0,24.87332915946283
3738475,0,21.175458657690225
2063630,1,22.310550920376503
1538787,0,21.798821622051072
975310,1,22.5549221774026
2993037,0,21.69680960640282
1693499,1,24.597869567754415
3203348,0,21.66808927151085
1688599,1,21.253108622864215
2518636,1,22.68432038397152
3802323,0,22.312149716857252
2441844,1,22.432572278154357
1714006,1,23.521253983777708
3013764,0,20.793735505644584
932656,0,21.084447067882248
3942630,1,22.766305590991813
1337686,0,23.00933192094443
475216,1,22.46785438270593
1946325,0,26.652780978031352
963629,1,23.14469729389678
3754380,0,21.54199643797244
666285,0,21.565473124913574
3178162,0,26.402630835566384
900097,1,22.945122182636343
3672931,1,22.426976357889842
575465,1,22.863464776470497
904641,1,22.509448841912388
3746056,1,24.0105903226437
3392796,0,21.57569285814585
2011269,1,21.880568398831954
641041,1,22.16355722701961
2128339,0,21.951871282039235
324600,0,21.11290237834242
3106056,0,23.306423489471896
3073758,1,23.116049346781363
1197588,0,22.47073033469016
924236,0,20.62034294560817
3164782,1,22.725398911719743
536565,1,21.503584264904035
3078723,1,22.97351693866811
3845267,0,21.721231314192565
610887,0,23.538711032282386
580911,1,21.49302355958042
3434269,1,23.68977030380416
735449,0,21.717523115173627
1416174,0,21.68759492327521
2927050,0,20.912802575232252
2552865,1,23.8941416451341
3148866,0,23.904254352691304
3519149,1,22.32699388084469
3738369,0,21.36908629023789
3270471,0,22.245461696491162
2921459,1,22.625197242090948
561985,0,22.030450701969702
837781,1,21.599405038687816
3112510,0,27.238697320796323
2575014,1,22.371905763392583
1167983,1,68.59397009104963
3701913,1,21.669565907825543
2729826,1,22.123354944246245
2603025,1,23.108159849783622
1659988,1,21.033879668520743
3389728,0,23.10422295404963
1377843,0,21.062177125262302
3366108,1,21.262120944340385
3387645,0,21.452737080462647
428885,0,22.671758095777598
2240530,1,22.584577399431947
2022257,0,22.143305337935324
3328864,0,21.812370717240047
3463343,1,23.353824253920557
3448773,0,21.84754268052936
3948744,0,22.27501056838231
3279535,0,23.76224594440132
3733332,1,21.5146830914674
833433,1,22.599329170432846
2529849,1,22.524774824228622
1126007,1,66.80890089553814
707552,0,22.50391010169379
619660,0,21.80189517215785
3428812,1,23.1763623780517
3725415,0,20.556825327311724
3523649,0,21.892620245405162
2866981,0,23.70612301313885
2604859,0,20.72199945134422
734676,0,21.492598700869824
538591,0,22.859785219260207
836173,0,21.60857406575518
1436419,0,22.824613318610883
2799533,1,21.771867463874322
3503287,0,21.837824634324885
438687,0,22.602543952508775
2527434,1,22.984918613146682
2753436,0,22.76429928166552
2969812,1,21.82064662824329
1714487,1,23.057322283546366
1585684,0,23.001192932143038
1200497,1,23.877617710396216
1492349,0,21.964762039820954
1140512,1,70.131406484674
3907946,0,22.589448559239145
1661558,1,22.16372315176976
1074812,1,66.80871420504512
1320316,1,22.266735802107476
1751782,0,19.809476915507844
3364178,1,22.85537120485962
718305,0,21.268383682769354
1037416,0,22.04832353743984
566174,0,21.77514772088774
2768850,1,20.731360084589
2984489,0,22.80050806925158
2981180,1,22.637837892954657
3864494,1,21.45349661664587
3706645,1,22.425933376678987
1902486,1,67.0702156376556
2398540,1,23.2516424468907
3325473,0,22.123697180333338
2174475,1,22.74901951853448
2110018,1,21.811481263484694
1452051,0,20.532824612581976
1196936,1,22.05127971520574
1119598,1,65.44291660544063
2589763,0,22.586011649481435
1975839,1,24.234872482666976
3131452,0,20.97592675698215
984895,1,21.720471264855092
960451,0,23.01250206529089
446382,0,23.34307280679193
2618706,1,22.761462338392445
3340274,0,26.902414258329504
3952455,1,22.982452460491622
580598,1,21.19637342989218
1489814,1,20.792235248432696
3025714,0,21.60930997667263
3187210,1,22.616972093348387
861163,1,21.68087036977283
1413043,1,26.672536405479438
2923706,1,22.611235379666887
376230,0,21.223404484261057
372063,1,23.841563138385194
1220812,1,22.578580850980494
1390125,1,23.644286122075414
252825,1,22.69233885677212
1402872,1,22.984451629873103
2947744,0,22.600897068064704
1485270,1,23.161801864922868
2145364,1,22.52438777989078
1322192,0,21.649884813722526
2710052,0,21.735925041329217
1629365,0,22.267308912136897
3505861,0,21.01076356483206
1410576,0,21.281893042303672
2555578,1,20.916731463371853
2634289,0,22.587400686375894
867808,0,22.377668316499236
1387731,0,21.2462044344165
235652,0,21.564324850616003
2988316,0,22.88563678817302
904230,0,22.36317629929403
2712694,1,21.98466469196473
1091654,1,66.26439860741267
1492583,1,22.417697624271618
1407168,1,22.896957781545805
3806440,1,23.24307221070643
2632145,0,78.5057536101073
1498554,0,21.357226841437456
904309,0,21.310662516583758
3690183,0,22.024500769345334
3477205,1,23.029812305509697
1579078,0,20.320469597056707
1533179,0,21.225472836772045
840347,1,23.3206309921104
1753869,1,22.64567051393097
1738858,0,21.997418739011263
372816,0,25.09671058342093
713977,0,23.30174355981374
3288246,1,22.62508565334652
2716101,0,21.84978916188118
