sample_id,z,y
2903344,0,-3.0410847970310178
430881,1,-3.8007767966189188
1698599,1,-2.6245058262214105
3912790,0,-2.8933074742238882
2637585,0,-2.7844524429332673
3049168,0,-2.8494908221967274
242901,0,-3.0477443189986584
1777038,0,-2.71315951321002
843864,0,-3.118015532056958
1887041,1,-3.870915663566218
2861004,0,-2.6142289757480253
2517954,0,-2.8941562136677956
2639188,0,-2.657993854884746
550721,1,-3.8641982008237106
3730183,0,-2.8039947155968834
1750441,0,-2.905144237868767
3299039,0,-2.643307014951531
986927,0,-2.953303897936755
1960934,1,-2.6181944678125912
3891518,0,-3.0405051698866368
414409,0,-2.890644095004357
2903246,1,-4.148063828346372
1482186,0,-2.8224255477414752
3320080,1,-9.01019476675415
702994,0,-2.95037295921815
1423589,1,-3.8388692852349102
3358585,1,-3.8177724085932883
1711472,1,-2.514924730759167
1987033,0,-1.9653932074873919
1785911,0,-2.9103714833703145
3674904,0,-2.785108094739142
2849177,0,-2.665182789822114
2740212,1,-3.763515270162911
542548,0,-2.598650880058431
1136580,0,-2.7613040525527106
489927,0,-2.8251789745373252
584959,0,-2.684661044355468
1382874,1,-3.9390267774514105
494696,0,-2.6756993736707164
417773,0,-3.252339952301835
362279,0,-2.705148801116444
1495860,0,-2.9080807649591365
2055835,0,-2.9642644573175865
2712519,1,-3.894144829141451
1609834,1,-3.9395667611672387
1471624,0,-2.798176651528644
1009014,0,-2.693848139122097
1782556,0,-2.7089949546994343
3322957,1,-2.553766178143201
3746551,0,-2.7690770649766963
3267997,0,-3.0935860142625318
212513,1,-3.869056581464386
2563467,0,-2.9144768557921714
1896875,1,-3.782463046984876
1872860,0,-2.9681921841556496
1964227,0,-2.9626799202247387
558745,0,-2.573906848805744
1349756,1,-3.6908980444066857
1686486,0,-2.033237738011573
351325,0,-3.0895130015002663
2123023,1,-3.8558968452579725
2024462,1,-3.856986880218911
2605619,0,-2.9732463894832413
702049,1,-3.7186772705272597
1259342,0,-2.920137436468966
3883633,1,-4.0227572844134745
2392314,0,-2.671228233546752
1060667,0,-3.0519221934741907
3406982,0,-3.030782577430886
2255646,0,-2.845094338571434
1133969,0,-2.868288147413284
1772452,0,-2.8821644276155305
1200309,0,-2.591220636852468
2662339,0,-2.9552427937341563
3211276,1,-3.903981026675445
1060801,1,-4.045918215852176
2063772,0,-3.03355566960561
361877,0,-2.8940284351882526
3737174,0,-2.59548268552789
1736380,0,-3.0407476195550185
1632346,1,-3.8867976434350213
1363420,1,-4.014660641252565
2935152,0,-2.9449483605697644
2596455,0,-2.879460600036889
2416689,0,-2.576224441681863
3211785,0,-1.9380641347745446
2551692,1,-3.9776198786932078
941255,0,-2.939361150517139
2733786,0,-2.8099327870735227
2118871,1,-3.7702652939821113
1470348,0,-2.9288410674780847
1936367,0,-1.8929994214727448
3147688,0,-2.8463474100047064
391697,0,-2.9748171942898365
809494,0,-3.0294884702934457
1194985,0,-2.8913446015890636
1888625,0,-2.9308237463304847
1751926,1,-4.048134580544752
3193919,1,-3.7852522060127236
2931431,0,-1.9893403257428797
708192,0,-2.7981708508649152
3338445,0,-2.7178297311275426
397180,0,-2.9797145243321923
1227580,0,-2.8058833267537446
1218122,0,-2.9790651270768054
3914631,0,-2.932943934447447
3333885,1,-4.1220849843195095
2144323,0,-2.4771610661310492
422447,1,-4.12769348751992
3726074,0,-3.0512894079501915
1993409,0,-2.9262166998241965
883043,0,-2.8654938987901346
2246871,0,-2.9281280322545897
330792,0,-3.011061869582364
2446231,1,-3.8892123694592113
3267958,0,-2.718618479886859
1608333,0,-2.7873408011644174
223116,0,-2.94471095536573
2022824,1,-4.089832691768333
1251240,0,-2.505888000876415
2731011,0,-2.958465036385087
1504936,1,-4.053134534597883
2106369,0,-2.8487068931602453
3427560,0,-2.957649918370039
2273114,1,-4.266262625441991
931119,0,-2.7484342589019715
3752728,0,-2.7432865357166434
1551282,0,-3.1426209736217703
3782992,0,-3.1128756667410054
2236520,0,-2.8357503501516197
3270162,1,-4.057018401607928
1448607,1,-3.725448003753418
1324108,0,-2.8353128743520317
2659309,0,-2.623664101625269
723502,0,-2.9384330173972293
2063857,1,-3.954101488873966
863403,0,-3.068801031879617
3177635,0,-2.969416540573412
3703825,1,-3.9140017241208365
278928,1,-3.8979376899159925
3432900,0,-2.8985597063482373
1821815,0,-2.831200166385967
1710562,0,-2.704923385277035
2215269,0,-2.8533123423336066
2142862,1,-3.6459062468628867
2747353,0,-2.780618802142879
2731164,1,-3.7725750244411027
2586764,0,-2.7397842624679165
3925506,1,-9.006117188356624
3169200,0,-2.8166369485647955
412034,0,-2.660737169822603
1992849,1,-3.992504499119041
2518603,0,-3.1995146113592448
3491195,0,-2.79491812221209
875274,1,-4.0177330313636
1676616,1,-2.619080909155633
1754930,1,-4.017592608056691
2935697,1,-4.276546290408237
1349237,0,-2.994450433586632
1440828,1,-3.9758554884042097
3221626,1,-4.055647092806777
283603,0,-3.091080042259528
1888537,1,-3.9281865975271484
3386724,1,-3.9343732497312773
2722809,0,-2.4677118623897867
1735602,1,-4.146457256730472
1858447,0,-3.0920811637794228
2911178,0,-2.995347894912615
714949,0,-3.0282704507449316
1273178,1,-4.129160206108562
1303386,0,-2.5301888893070887
890728,1,-4.1973623522178265
579130,1,-3.784545698049034
3790120,0,-2.8014634015104187
973368,1,-3.7973475405456703
3229407,1,-3.8449581259883256
195603,0,-3.0052376490847865
3477425,1,-3.872494754557374
268451,0,-3.0368758388575077
1626799,1,-4.029138089534711
1093023,0,-2.969628365289891
694059,1,-3.945089276844888
2226943,0,-3.004355078570377
1533357,0,-2.857664521499793
457971,1,-4.048957400304643
2733818,0,-2.9407364717837208
2857648,1,-3.902824903014751
382892,0,-2.866935861122554
3408795,0,-2.8257604682560338
3798286,0,-2.7299605737816552
3171313,1,-4.15754333895917
2906765,0,-3.2632068332374864
1581393,1,-4.128094327202428
1536817,1,-3.7107109444583872
2575481,0,-2.718187117118123
2398746,0,-2.9539614097466145
3714205,1,-3.8699831803245965
1833335,1,-3.8487685300428525
241129,1,-3.9643634025278214
349003,0,-2.849841361914067
463427,1,-3.6612400318339358
2582725,0,-2.8585139507196002
276871,0,-3.074141274242967
1673086,1,-2.5524387068967433
564724,0,-2.9432358363165165
2181880,1,-3.9310515192851354
1223209,0,-2.883850122027152
3075049,1,-3.6494101540059707
1612738,1,-4.141420572774926
2708340,0,-2.673161777576657
2501197,0,-2.7970535756077877
1244791,0,-2.8026261282770837
514114,0,-2.9031167866523138
2727157,1,-4.045718897304435
2399517,1,-3.8918197945454707
2132442,0,-3.126446273848837
2698181,0,-2.924733553901796
3367289,1,-4.004327571114472
3876693,1,-3.992536907817868
563937,0,-2.716665200147201
1506525,1,-4.027771464951127
2824662,0,-2.854867774763599
2642007,0,-2.8051232509383874
489381,1,-3.880124342557925
697882,0,-3.0503305061395825
553406,1,-3.8798928535113353
3162389,0,-2.8034171762561177
3322543,0,-3.0729840074498327
1621047,1,-3.677199686674822
460075,1,-4.040482175415653
895785,1,-3.9409020060278115
314510,0,-2.9828286657687353
505614,0,-3.027840298906848
439449,1,-3.744569784906934
2437152,1,-3.819073383260142
2461661,1,-4.139916036006767
1053440,1,-3.897439830376605
3128960,0,-2.7351313487933853
1401225,0,-2.7916621383489764
2715760,0,-2.889968738085456
1694702,1,-2.823728561595769
2703273,0,-2.850319307549547
3711963,0,-2.691578920404547
2211155,0,-2.7067460026841865
3368192,0,-2.7894383951567345
3911628,1,-4.082975248985284
1875372,0,-2.8785292433452656
3075217,0,-2.854291016536524
3265680,0,-2.990569804695501
3026150,0,-2.5357978129958436
1020218,0,-2.7432632598606395
937635,0,-2.7342618982461895
3702248,0,-2.65497429841549
2835636,1,-3.9779596775376334
2706686,1,-4.040186398390002
1636642,1,-3.988711027194021
3707123,0,-2.6513046039251975
3165731,0,-3.120582748574531
3184493,1,-3.8742120222938996
3423113,0,-2.943536853267599
633741,1,-4.056372482514977
3445056,0,-2.762725328228159
2435297,0,-2.4401193740666125
2454407,0,-2.9408547611412965
203810,1,-3.975056414694973
2526739,1,-4.114187681150437
654022,1,-3.871876104746089
513939,0,-2.9548052997955168
2051902,1,-3.7590724797471715
2887930,0,-2.850776748500802
1746077,0,-2.8240139161973747
3933409,0,-2.816544835201224
1389233,0,-2.835230417143818
3707174,0,-2.8589305277917547
1848437,0,-2.797575039528104
3468811,0,-1.917552808925917
423423,1,-4.2356775624287515
609108,0,-2.805198567991507
847161,0,-2.713620072475414
295448,0,-2.8635261055757404
2448308,0,-2.9001884290915787
1074955,0,-2.678665854613931
3692635,0,-2.9077954589776693
478408,1,-4.04296481551136
1408685,1,-3.809632841070012
3775836,1,-2.528047791357834
3800673,0,-2.7708313504837854
1557055,1,-3.9902175673213485
3800224,0,-3.112734872302491
3679811,1,-3.9574237759721766
2135192,0,-2.8439176863032314
3008073,0,-2.9013388329829515
1293590,1,-3.9973896120880332
2532228,0,-2.9572166474333668
1579808,1,-3.944523120166214
3345044,0,-3.0673453750294044
3541896,0,-2.8830832866236764
2633272,0,-2.878091344109611
2723211,0,-2.737390344382066
551577,1,-3.989697361332339
1513333,0,-2.7154830223151447
1545970,0,-2.850975950620372
712645,1,-3.9299076090827962
3938981,0,-2.6371830569894517
1838358,0,-3.072839185646802
1363327,1,-4.247998583014321
405761,0,-2.98949270959113
945463,0,-2.8533991422315785
2210378,0,-2.7657991664291584
1907046,0,-2.910074051152842
3466909,0,-3.0201503339663356
3932542,0,-2.725525725533385
945871,0,-2.636751976471616
1988528,0,-2.961396311026099
689334,0,-3.077035861913754
904688,1,-3.9176841407226584
2566496,1,-3.995495443680448
1542391,0,-2.7377210246333528
3084492,0,-2.795693865373621
691839,1,-3.8766298152407397
1507749,0,-2.9371371159714843
1832704,1,-3.9066653248757297
936838,1,-4.025192631810492
1322824,0,-2.876420105545494
1106251,0,-2.7842622727134323
3176608,0,-2.9942334106219226
2747389,1,-4.060115085463076
3443962,1,-3.973282704801573
199417,1,-4.123827543129045
2930308,0,-2.9642180773645284
1710203,0,-1.9316443369495762
2845893,1,-4.2975387787701855
203399,0,-3.012211912732663
2633783,1,-3.7249702660853994
826714,0,-2.7223638353122555
1317640,0,-2.8464648482648727
1332551,0,-2.8277007324971866
262144,0,-2.7086232256091214
3164868,0,-2.793460156178774
1205055,0,-2.5694121044397353
835453,1,-3.887081312558012
3201170,0,-2.208884130561917
1784786,1,-3.8704880592940696
1125154,1,-3.943385960752666
1787975,0,-2.7357426557896796
639421,0,-2.849476710012461
2221782,0,-2.6821022798933956
3303524,0,-2.92681192377626
2806309,0,-2.7173270615873575
1164453,1,-4.057857140646977
646966,0,-2.9134601108650635
3763088,1,-4.073613222054394
298484,0,-3.114133729052639
1438677,0,-2.834362999122456
862030,0,-3.0163624996042624
2572353,1,-3.8834567326229004
1373459,0,-2.807175924433622
912844,0,-2.9425805769119964
2568219,0,-3.0458233137066872
3434951,0,-2.8401213460653096
3659460,1,-3.9111384130367273
3202218,1,-3.858098548858302
848232,0,-2.8172947286033794
1341545,0,-3.019404286918349
2849702,1,-4.120531814436357
985840,0,-2.9564143354728296
1284012,0,-2.967640748766268
3727169,1,-3.7870185575274324
400639,0,-2.7868118832702327
1214352,0,-2.9348008353534705
2653330,1,-3.9104905650133657
1194631,0,-2.9242575621498386
1348576,0,-2.829644152937601
3899300,1,-4.07658578582782
428280,0,-2.8641523363033117
3877624,0,-3.041827120610732
2254830,1,-3.917152555505415
3416807,1,-4.005746248061357
2639090,0,-3.0323605321215394
2711764,1,-3.9723381037691103
755662,1,-3.9545021204436983
2889890,0,-2.699337141756252
1295702,0,-3.118346298221509
1410261,0,-2.8112423949057894
2659545,0,-2.8183241122269695
538239,0,-2.797441178436932
432972,1,-4.202886794263752
3010940,0,-3.0382083720828343
1910772,0,-2.8369533069155994
928109,0,-2.7550454021625304
1952997,0,-1.8621721128088051
1303501,0,-3.0517587823724845
3177460,0,-2.947495769287021
3734039,1,-3.838065053432831
1632648,1,-3.9720913454874003
2470920,0,-2.963642617645663
3959765,0,-2.831749322556306
536495,0,-2.849663361493326
2256497,1,-4.120055257014821
2278505,0,-2.706158349634185
3470140,1,-4.025311237215941
2007767,0,-2.8436225436137383
2031331,0,-2.6852043454070724
1744998,0,-2.8726612945573433
1574039,1,-4.123510513208181
1760255,0,-2.706366220028112
2624417,0,-2.9313051627412725
2730283,1,-3.8343339626040174
3116167,1,-4.012150746547071
2208274,0,-2.840337520964747
1832090,0,-2.997132758398954
3909721,1,-3.887903911907228
2827883,1,-8.705722860316452
3359622,1,-3.982973239801397
1165831,0,-2.9770451675768057
2481106,0,-2.774728897872097
2137763,0,-2.6304964099247976
1600945,0,-2.788260852606519
644649,0,-2.8340074485133275
3369345,0,-2.8969569648408378
899666,0,-2.6617715577377785
3778431,0,-2.7888758203540718
3464628,0,-2.904476938066275
3203683,1,-3.804725933858371
2043968,0,-2.9479091041298853
3120301,0,-2.484323777232655
3230760,0,-2.874453377215306
863834,1,-4.176694540134956
2506496,0,-2.843318805106566
996425,0,-2.9989110938825725
927089,1,-4.1130206912435865
3028599,1,-3.801454287609344
3201937,0,-2.7537583870049818
1163368,0,-2.6508473363640936
3200625,0,-2.830934197376101
701265,0,-3.052006746607347
3273632,0,-2.7267850208521267
747376,1,-4.01494501918784
2923291,0,-2.911504296979919
2121516,0,-2.918912478721251
3838468,1,-3.969371374830949
3156512,1,-4.189842668422914
383142,1,-4.100494364841544
2868033,0,-2.7707904156148553
597272,0,-2.878532901686939
3773317,1,-4.1998371641615755
2243148,0,-2.675228745255852
3674054,0,-2.7843421322935002
2578451,0,-2.899743001267331
267870,0,-2.9159752128883856
3186779,0,-3.050381530221697
3404457,0,-3.054224489735099
3501853,1,-3.9296746432963747
3348004,0,-2.856339234655523
1407053,1,-8.988756544714215
2974061,0,-2.748623771903082
1765864,0,-3.077753840194463
1560627,0,-2.7535404376339825
1229592,0,-3.1126492071699423
1287903,0,-2.640216918098105
3219854,0,-2.8546499363080127
411504,0,-3.0028358175600944
1430642,0,-2.8915552664404873
1087419,0,-3.0994515572099197
3685161,0,-2.830568537555576
3462000,0,-2.8030650437258613
760404,0,-2.584161229813518
848760,1,-3.8431448892246274
1157477,1,-4.15464989489583
2669785,1,-3.8899442904173243
3651786,1,-3.5977767414471056
2138955,0,-2.9760754579518856
3509781,1,-3.8614201540873867
3145451,0,-2.8244411132067566
2046550,0,-3.11668944072386
2470915,1,-3.989079128025046
3515948,0,-2.9265910811646085
1515995,1,-3.9227582839506554
3684246,0,-2.946757592970399
1255123,1,-3.8586312909895173
823102,1,-9.072039736127625
379308,0,-2.659359978182327
1479133,1,-3.9930655252279683
1674616,1,-2.6004394861659903
3392130,1,-4.134616187670006
868336,0,-2.8731483162353038
2777799,0,-2.7853817969109094
2785890,0,-2.9431073552423266
2453920,1,-4.146492193911116
633919,1,-3.981737810565625
912657,1,-3.827729285733626
3427976,1,-4.0600953935431425
1732214,1,-3.857478870643038
2157432,0,-2.9150659750947536
1581575,1,-4.0050022198381345
1786669,1,-4.227905253496331
345393,0,-2.605421777083425
3023057,0,-2.985193195653343
2638320,1,-3.851524692616508
3105117,0,-2.749402999519323
1150838,1,-2.570084124471931
3807482,0,-2.8553582384827627
456394,0,-2.8321998349709516
643832,1,-4.0602083017786645
3130169,1,-4.060674301592893
1262032,1,-4.127295026539002
2482782,0,-2.739906270730755
2048754,1,-3.900339394414684
3699864,1,-3.947049295521748
3399243,1,-3.84456311868073
2919547,0,-2.816965268052478
2492746,1,-4.187721320112758
2896179,0,-3.1605288467585533
3389827,0,-2.7956954636726556
1686002,1,-2.489125067291523
302268,0,-3.0727559778928866
3030380,1,-3.9919200281875185
3287254,1,-4.0006701047465265
3328043,1,-3.9814162795658725
1432086,0,-2.6989606256059466
2258573,0,-2.832167174755771
2543122,0,-2.689328374140414
3543650,1,-3.9016364116277584
3673257,0,-2.639344015095795
2461919,0,-2.9554497876296857
2233478,0,-2.8317986751149062
2631679,1,-3.9587836099676332
2702121,0,-2.753679540486883
1489956,0,-2.853072361406368
2113423,0,-2.93292903334114
3446876,0,-2.976054325627542
2826821,0,-2.9311833001663143
2594921,0,-2.91567679879184
2047700,0,-3.073600366204494
3668721,0,-2.91322250695095
1941824,1,-2.752706909385592
535108,1,-4.119310206006458
1514386,1,-3.8060057872129955
3875064,0,-2.894403061678114
3275080,1,-4.05449143229041
866224,0,-2.4635572697286423
1082939,1,-2.50488939260597
2247089,0,-2.8312549515649494
3532583,0,-2.9725678836708327
2575419,0,-2.8405507415426725
3759182,0,-3.1546770730594043
218904,1,-3.8945435325061184
3305138,1,-4.007674220792735
357407,0,-3.0249735652812735
3490866,0,-2.783251984899998
1056852,0,-2.8852690170509128
2499246,0,-2.6143291418685477
3752090,0,-2.843433581166618
2929011,0,-2.8006363360738464
1263968,1,-4.098938656997657
2802225,1,-4.0547526361078
2903955,0,-2.4985880594929797
993692,1,-4.033137634209442
3839515,0,-2.985330313683002
2807578,0,-2.8805058266323558
2795331,1,-4.167091830337834
2052503,0,-2.793971875994176
2518273,1,-4.0929885926865355
2062615,0,-3.0820491449329683
1753675,0,-2.9357969818515106
1153781,0,-2.75635197024551
3106656,1,-4.103838420474539
2018371,1,-9.175686498683563
759991,1,-4.107577917640649
1344403,0,-2.766397932765427
1951147,0,-1.8912106278156597
2771292,1,-3.8233989907035757
1212606,1,-4.000075078648117
1442886,0,-2.733749580100318
2864435,1,-3.989424620466177
1893314,0,-2.9702211287362066
2697804,1,-4.080458753579729
396498,0,-2.9231219718233943
566246,1,-3.908961474269648
1591182,0,-3.057102513667055
2699157,0,-3.0078421219401963
319464,0,-2.89759056450102
718340,0,-2.8690630554842724
1851674,0,-2.723146402496662
3700503,1,-3.7783714726905284
3249596,1,-3.921324342237137
3168486,0,-3.0972369609492914
2819919,0,-3.058762719705142
2898085,0,-3.0121315397648822
1349518,0,-3.013184416583448
397615,0,-2.9850368347871363
2931046,1,-3.9438579888169714
3355453,0,-2.8668063435240767
3088469,0,-2.9963395357666145
2808820,1,-4.037049234360199
3776886,0,-2.9864205380392868
3434006,1,-4.0116808621537015
3101963,1,-4.119464564765913
2543470,0,-2.873009139039918
263773,0,-2.7318495329362915
2240873,0,-2.8570047446153977
1551405,0,-2.901358754348026
2230115,0,-2.7797061499154285
2230487,1,-3.9685421877727025
1819970,0,-2.837471139222324
2654240,0,-2.6880807455282874
1538108,0,-3.1050461431750396
2014897,0,-3.051457458138371
1442334,1,-3.817103791850949
368053,0,-2.734033884609898
504119,1,-3.542868758724617
3855910,1,-3.924484153537893
218933,0,-2.959885435292101
3692302,1,-3.913111387306556
1977999,1,-2.6103121125558038
3809342,0,-2.9256323833753743
429062,0,-2.7942723443377293
3537040,1,-4.026643606691748
1810188,0,-2.835972530038997
3007732,0,-2.6773631581745536
915227,0,-3.02944912945556
1891947,0,-2.630274477671708
1214479,0,-2.994162441639666
644666,0,-3.2774117741235926
903735,0,-2.9137693126118553
2694864,0,-2.752650400272335
1218913,0,-3.0629295840821245
455449,0,-2.8784885534434026
2641505,0,-2.937624492846316
2416026,0,-2.7775957849229065
1043335,1,-3.9478055078265797
1396567,1,-4.057542877401941
1159534,0,-2.9169148913465257
3301521,0,-2.9566748351976266
943301,0,-2.795622093166936
1876643,0,-2.914363615548151
3546288,1,-4.24146912811374
2965523,0,-2.8109038043415047
3494338,1,-3.6871671257164262
2479067,0,-2.83789296809857
2421551,1,-3.8570638563550497
1616932,0,-2.653966189421476
690276,0,-2.8284575937900125
2215634,0,-2.867044840838539
1773852,1,-4.085790214197678
1836170,0,-2.9197586416501995
632740,0,-2.9155485049679504
2558615,0,-3.021250712557149
967778,1,-3.8374954585455288
1223173,0,-2.627996991940879
2741432,0,-2.683095263719482
1941147,0,-1.9755736513874422
3806407,0,-2.520155951899729
875275,1,-4.196062712161032
1143588,0,-2.7722824099884997
1628631,1,-3.8005845819653823
723138,0,-3.0942081999544726
3454818,0,-2.8068870512806527
2722527,0,-2.8477444518146813
2128605,0,-2.662878390612429
688749,0,-2.7290040861851392
1875928,1,-3.974920415324067
1059709,0,-2.993681416797311
1293462,1,-4.212489892851922
1269919,0,-3.1352486123106598
986991,0,-2.7905580727820305
3892783,0,-2.898682587495369
3197768,0,-2.629405119838663
3546646,0,-2.8731970871126493
448995,1,-4.039061355444724
3310134,0,-3.043531632370147
465648,0,-2.668202586847879
3311221,1,-4.147846644524418
3103430,1,-3.784809233859504
628451,0,-2.8648363656278284
2555436,1,-4.00249658223875
3320930,1,-3.7081911869188575
2225203,0,-2.857231363066969
3311100,1,-3.8687563021071196
883226,0,-2.8927863995189895
2988720,0,-3.042030044542429
2912835,0,-3.096118282061729
2627394,0,-3.0192583952319936
1473280,0,-2.8453693057412557
808484,1,-4.035674353644449
3159881,0,-2.9988998326046254
2827285,0,-2.9188805236812425
3315346,0,-2.916219815780443
2036648,0,-2.9454271745160576
802260,0,-2.9383284407635952
619836,0,-3.005072357585947
2842885,0,-3.0620771875658104
2800639,0,-3.0825059601053884
2647987,0,-3.0294362276719737
1507335,0,-2.776219257332765
3746757,0,-2.96399787677298
750432,1,-3.671556711835106
965120,0,-2.784726177387449
366533,0,-2.9515892337721463
2890423,0,-2.9755415252501574
1374933,1,-4.015618257446373
200723,1,-3.8965792921760065
1097050,1,-3.866168048738329
3706784,1,-4.076693880829906
1127855,0,-2.8518628020275645
2730684,0,-2.820557346651472
2479436,0,-2.865038868999646
3315775,0,-2.876639128525495
1316849,0,-2.8702886543038537
1817714,0,-2.6086410680113907
3668284,1,-3.7696437448091213
3135399,1,-3.6492083496365777
1988538,0,-2.5818523017343216
888305,1,-4.161006604568307
827489,1,-4.081269948239468
1528124,0,-2.7169549990124886
1103300,0,-2.9632365801896863
2265933,1,-3.9365556861585884
280212,0,-2.8804056108667124
721938,0,-2.8992608899040957
1049186,0,-2.8996074659726148
2689393,1,-4.086827765931244
326813,1,-4.100995904344518
659833,1,-3.910758095924471
2780650,0,-2.715381515764825
3120769,1,-3.928405884915285
3355757,0,-2.6492376795748926
1263337,0,-2.8878213488958435
1967698,1,-2.525327500227965
586390,1,-4.035401686532688
3214187,1,-3.8783737360147494
1246517,1,-8.831300905624177
274540,0,-2.9313579406614845
2796759,1,-4.088236631592974
2518279,1,-3.997167968304595
2691727,1,-3.979589471040122
3093933,1,-3.8379781217411346
416669,0,-2.853823259256182
3056126,1,-3.838823216829528
2271779,0,-3.112916046329271
2812289,1,-3.979189562222976
949356,0,-2.9172962207140936
1596922,1,-4.087727236986636
2195869,0,-3.2212632056294614
2415655,0,-2.794271478946909
1887301,0,-2.8607376945204863
2612660,1,-4.247646090449553
2916932,1,-4.18482987102323
227406,0,-2.9467803370361985
