sample_id,z,y
1741345,0,1513.7900055678476
1000606,0,19875.64913557085
1892124,1,1197.9249422087328
2484454,0,2257.1597821465302
800416,1,3827.946782173845
298042,0,4969.962899332106
1384163,1,2684.808755675219
3308162,1,1299.2877779986366
1739674,1,1512.8100644806827
513065,1,835.2029770163136
1694987,0,1982.7061243212752
2119792,0,19875.77866940448
977224,1,1007.8291634168007
441678,0,1866.6119941521351
3695185,0,1101.507243971148
2602704,0,1867.3919672837903
1011633,0,1866.2353988436112
2671694,0,1404.5015707823093
590864,0,1627.3145780617867
326511,0,1513.8500502698412
1048661,0,3481.476765082734
2435142,0,1522.5720477509806
2548487,0,1866.9539267007037
3938897,0,1992.0357516078348
3091669,1,1007.4667968724248
2247824,1,3157.8388595192296
1978057,0,2247.3002437370997
3709609,0,1513.8680242609346
1323588,0,19876.277773492893
533680,0,2396.064122487727
844679,0,2122.9254886624344
2715145,0,19875.46156182506
3401838,1,2123.2307453892654
1094789,0,1198.0490656974582
261946,0,1745.0188623286328
3772646,1,1866.0165899750905
3007038,0,2403.915920656939
1035264,0,19882.558431143378
3735887,0,1100.8799172661893
1094433,0,1305.8874236066922
3713200,0,1404.19797384195
249614,1,1866.1800980543312
2710986,0,19876.066632202455
3434941,0,19875.488727577806
3008813,0,19875.843213897566
888160,0,2256.5089704995407
1826224,1,2684.6268150389187
2111879,1,1744.6060923671112
1684302,0,2385.594001815141
3430822,0,678.371564481344
2709994,0,1514.0365248995422
3506858,1,1992.2312705308564
3936759,0,19875.38204369119
215214,0,3312.9148408691844
1449358,0,19875.999178337275
2613711,0,2395.7040048436347
3660128,0,2835.486263029777
2965872,0,3480.732894157915
3706077,0,19875.205246505684
3385777,1,1513.8418102077103
3773642,0,1866.8856375478
949581,1,19875.75015479551
1390745,1,1992.7487897801307
3742521,1,19875.593045686743
2662859,0,1744.298438563096
831875,0,1744.8252670147322
371196,0,5174.287349465041
485012,0,2395.74519249078
2055738,0,1404.5986226647083
411685,1,2546.000798341132
1042117,1,1404.4163020647345
1751913,0,19875.656048906494
3411847,0,843.1032753903506
2481437,0,4192.14863694938
1897286,0,2396.243203312446
1475688,1,2546.2599071562236
2799797,1,2835.638882669505
3379844,0,1866.331290468037
526935,1,2266.613003673518
1628333,0,19876.085827926072
2895372,1,19874.93176788066
978335,0,1008.1439947322876
1121661,1,1744.9524752575173
423060,0,1404.5610222118821
948227,0,2257.037570299253
1613166,0,1627.5017864304843
1628308,1,19875.17796078712
1466593,0,2395.7630812776442
2587232,0,1627.055555005972
2401516,1,605.7620662935648
571770,0,2844.1145616076315
1736607,0,3828.033622797873
245606,0,1745.1177070862702
1748314,1,2537.574253552569
3742626,1,1744.8766655453933
464325,1,1744.1030584986006
3485437,1,1744.9631925616113
3943733,0,2395.18867282068
1391333,0,19875.67861098442
890519,0,1866.7917424347793
1583816,0,1866.8588554137027
640631,0,1992.4270954892845
2064387,0,19875.81383724266
2837291,0,1744.666556956962
2154528,0,1866.934982441578
1357874,0,2684.3643059526385
486623,1,1513.1960875428827
3805832,1,2256.7678340199122
3412940,0,1744.9540189972558
212141,0,1866.901775070808
3545283,1,1404.1023355635566
1023167,0,1514.1330122979423
474131,0,3157.991228413177
2533962,0,2990.643311640116
3724409,0,1522.213692762353
1533160,1,834.7588761931696
1124261,0,19884.56682680865
724314,0,2123.252142481044
3491787,0,3480.4861681836273
635882,1,19875.881295234205
3235847,0,2122.6341810977115
1676394,1,1735.0114725668955
560185,1,2991.026118295864
599830,1,2395.126470827547
577574,0,2257.187472393447
1368937,0,19875.92592540384
3219070,1,1100.1785992408177
3073590,0,2122.057216795865
2667418,0,919.5400166427696
927967,1,2256.4909653774835
1358337,1,1404.1123671168918
1414926,0,19875.924708024402
1134465,1,919.4146748697366
3120666,0,2537.910007325515
202153,1,3149.679353765908
2592278,0,4572.408880268872
818951,0,754.8067228930469
2738273,0,2395.3245308248893
2757388,1,919.4637637479402
893120,0,2256.6825933433415
1905038,0,2396.0583826353204
1950752,0,3313.702925783657
735449,0,2395.8280142734375
2726218,0,19875.89652717197
1386205,1,1410.8831796685852
510217,1,2257.4791852826766
1647437,0,1007.7163051513286
2492350,0,1404.0859041071496
391676,1,754.2788030649415
3495224,1,2684.6427441872715
2048569,0,1298.8994171840855
2223028,0,3835.6170911085183
3926001,1,1865.7025582054848
2680824,0,19876.39133581671
425403,0,2123.004864708602
3048166,0,3651.8067831998574
641640,0,2395.3039832328564
3381935,1,1299.1789306676844
1745789,0,4182.073516530978
2870555,0,4192.121419744664
1003331,1,1626.9806632907398
1965199,0,1187.9393262472443
236383,0,1627.246598442113
3075311,0,1626.697443526679
3204582,0,1100.9569779803066
2124778,1,1866.2589980229327
460527,1,1198.380101113898
1569657,0,1867.4122641670888
2930878,1,834.3588488639072
1206867,0,1100.911854164978
1615182,0,1100.8693904748352
1020807,0,5174.319957991965
626852,0,2835.359824347835
1172637,0,19875.284355313324
435005,0,1866.8142399641308
339961,0,3150.170601082927
1976084,1,2527.465344016022
2179437,0,2835.739089974847
272697,0,2538.349664108816
2611493,0,1513.676832505142
1519870,1,1008.0072592348474
1647939,0,3827.7593227407697
3481634,1,2989.9913002761564
3756147,1,1874.320003254585
1112232,0,3150.6966768975103
1046830,0,2257.2357400015744
3706257,0,2538.480290051922
1718542,1,3303.300878596036
712943,0,1513.457311992384
1288201,0,2122.6647511940296
761149,1,1008.4279565617823
1903423,1,1007.4108702218776
2042687,1,754.2068018858716
3099595,0,1992.664665876837
1468918,0,1008.7273318358718
1967816,0,1188.061959916383
2747584,0,3149.6492635493164
1946391,1,1856.6645896371156
3467256,0,19875.317854512094
2040961,0,19875.677007969512
279151,1,1992.6136671623774
2948636,0,1628.0901022474477
2032221,0,1514.0497863071694
3182797,1,1513.7584836067158
3403597,0,1008.2720979041793
2608909,1,1404.271866473989
2720880,0,19876.95843132593
364871,0,1992.6782969446576
3320411,0,19876.106490221988
3011132,1,1007.6226906070859
1744349,1,1197.4919765720208
1878711,0,1627.1096315013465
2194007,0,1008.3143575220711
2817079,0,919.4001848182711
1050363,1,2684.2339695029627
2724462,0,538.2807098868645
3118040,1,3480.1899517863308
636539,1,1008.0705728993282
3447972,1,2257.0643008438246
3734451,1,2123.087737774752
1010402,0,754.4501538470944
2537953,1,2257.34352368387
3337434,1,538.4918095561504
3223980,1,19875.73096532093
1227383,0,2257.2086093173543
2992487,0,1627.4665874917166
213821,0,1993.2908225276412
2478515,0,2538.2355110384046
1352667,1,605.8462410015065
2012132,1,1197.6742351852984
1231105,0,2123.0670897353552
2621947,1,1865.814918470063
504630,1,677.7513762029325
3679615,0,2537.713791911044
1409885,0,19875.792455545674
2998010,0,919.241824110378
3438205,0,1101.322934987025
805799,1,3480.0748080157077
3190540,0,1867.0140799480669
403115,0,2538.01911655077
589675,0,2122.465123728415
504436,0,2122.8048239493774
3864450,0,1744.6994721072238
2777252,0,2990.5201496562227
1195892,1,677.6261063671817
655617,1,1745.1210935267084
2675692,0,19875.693913352978
3136167,0,678.015120930678
1102757,0,19875.4769086907
2399440,0,19876.03077518487
3809751,0,1993.281284647014
2721667,1,1197.6112461437936
1727027,1,19875.355573100114
295607,0,1745.375204470604
2978454,0,1745.0156674398318
2489131,0,1404.0189148965585
2703984,1,1513.6866749609621
3282252,1,2990.3197482426563
634976,0,2257.3587647306213
1816154,0,919.31428484683
3887911,1,2835.0153020088574
1575344,0,2257.42985242035
834811,1,19875.148769438718
3348842,1,753.7686438675239
2875173,0,1101.0058829614713
3088386,0,1627.3577448596407
2768760,0,1100.7908474935498
617452,0,1299.031858718348
3422883,0,19876.269587441526
1781140,0,3312.553697315432
1577204,0,19876.336394698144
1566497,0,1744.8051657354786
272630,0,1404.8758695861436
3735899,0,19876.167685840268
570242,0,1867.3682203084265
3084297,0,19875.177837767507
2605755,0,3150.1920005146426
2048646,0,1866.8121275556823
3265680,0,19876.13654996051
3495423,1,3651.7934442856103
3444793,1,1512.944313402681
2614499,1,834.3096409079594
1738306,1,2122.8291241963316
2137757,0,754.3700310160357
3133085,0,4200.412886226678
1846151,1,1627.0359306107819
1621624,0,3313.2130591503364
855525,0,1627.4943980052828
1238708,0,754.2438326782568
1133929,1,1866.876345302786
683905,0,1513.2123997224733
3139881,0,19875.887798596716
1517297,1,605.8787924301449
3367885,1,1513.1860202909647
669681,1,2122.7705648094475
1263756,0,19875.427232625323
3120156,0,1735.377580078048
3542218,1,2130.842416973232
3056635,0,19875.40446296017
2972314,0,19875.93549736316
3079822,0,19875.42152244404
930879,0,4380.301244910809
2271614,0,19876.018244797353
3934461,1,918.9481398016687
2000774,0,1867.2655007174415
3289747,1,2537.229136009969
1354721,0,1627.1996756951282
1758196,0,1744.956846159643
1970740,0,1091.7633087251186
412065,0,1992.8861709408982
1476914,1,2395.496645739167
2985345,0,19875.579755550876
1006705,1,2537.8098543245455
1701372,0,2683.050840839821
1477541,0,1745.826863057025
2398185,0,1298.0129058963237
3479557,0,5596.147160394867
3845265,1,1513.429783757454
491289,0,1992.6523751886539
3910324,0,2684.632937699336
1081834,0,19876.323073965275
925355,0,3480.2326110056415
296828,1,1744.590625345339
2553439,0,2685.0977978862043
3469212,1,19875.842033513953
2624932,0,2257.0460771388607
3918580,0,2122.8650677989294
3739030,1,1513.4243608661225
222017,0,19875.571640641458
459550,0,19875.884093157725
1357458,0,1734.7835563222075
3193650,0,2685.036949697132
2565852,1,1513.2909983094103
393658,0,2395.5175880714783
1580524,0,1744.8965887622603
3725022,1,4571.793115687636
452642,0,1745.4581863989124
2627026,1,19875.647733899852
609445,0,4007.9760796722353
1959181,0,2675.6900627800696
2665261,1,1513.3246755486073
1242541,0,754.4444712306966
2573940,0,19875.616815316665
3668594,0,4192.583627636035
1896355,0,926.6877251813877
2060662,0,19875.884532552023
860415,1,19875.882918960557
2633143,0,19875.844926347356
2599100,1,1626.583007089377
3082507,0,19876.084888616857
3324413,1,1513.7807031279951
3655362,0,1626.9279255900371
2061127,0,2693.124863028262
1435072,0,2546.5858967458844
3326763,1,1743.8825294798507
1075113,1,19875.73944445857
2677375,0,605.8523808061362
1298165,0,1866.7829932459106
1504753,0,1008.3644878806994
1319580,1,2122.424001882267
1512156,0,1627.3200986746358
1105423,0,4007.9680913923034
2855737,0,3652.1711027693755
1521148,0,1626.632859873563
803922,1,2990.7703662349463
1427921,0,19876.611012655947
2459688,1,678.0365847356654
1284711,1,19875.989587653705
1214129,0,1627.3661712364762
1543931,0,1627.393821885806
3729361,0,4191.584357084982
748759,0,1745.6502076062252
1850722,0,3149.8759502198054
2792512,1,1298.7702944035273
687544,0,1866.260712656234
2883849,0,19875.43661900954
3668110,0,1866.4628794130522
3403779,1,1744.8973208517575
999492,0,2395.4102269414443
377007,0,1299.0252466880422
3522717,1,1992.3699775256605
3283316,0,19875.445193196967
495204,1,677.9142228706952
1311702,1,1404.243295221665
712118,0,1745.5804077166388
1408351,0,1412.7629169332054
3240194,0,2684.791377745907
3845522,1,2256.7139680054856
3495527,0,835.2749049382442
1983944,0,1857.055072741877
458888,1,1514.0599290778378
3722733,0,2537.9612413493496
2767636,0,19875.839434955906
1349014,1,918.6363163414869
3778434,0,835.0587685373728
2592030,1,1521.5174136258795
2010024,0,19876.62144186503
2504631,0,1866.9877589567357
2123532,1,1197.6164660585848
1835843,0,1514.2007409454113
1643933,0,1513.953111008548
1996965,1,2395.3174925478884
909905,1,1626.869722396091
259313,1,2121.989157992838
3319000,0,4572.638258550668
1377261,1,1745.1706979218952
1030709,0,1627.3146798075604
3391605,0,1404.1266870629538
989755,0,19875.915487603805
1008042,1,2538.5785832414276
1987908,0,1100.979164920974
2566390,0,1866.9606671186546
3497302,0,1299.659527248352
2585573,0,19875.745687181443
393341,0,2395.4172611939744
213581,1,2685.185451798145
3193422,0,19875.905323346982
2773937,1,1744.8372220644842
2931749,0,2685.109570853142
3205050,0,2257.2725454882543
3049132,1,3312.7957049713714
1738284,0,2395.7825983742623
1983621,0,19866.023944274293
3061275,1,4191.879195610127
1679330,0,1100.3628974925257
3006361,0,1626.8284385546187
1963403,0,1982.793785685739
3449438,0,2991.2820135389993
253982,0,19876.216720468987
2727443,1,1197.8586108136647
264896,0,3313.688736082729
1021239,0,1197.512843856083
3923582,0,2538.5022074375916
567436,1,1007.3286259868189
1749527,0,19876.17678128842
1003142,0,1866.306102398809
895647,0,1744.9886588618465
2238041,0,1101.2129108289053
1153676,0,1627.6151477822496
1544729,1,1627.4718828637012
603643,0,3652.0691759033157
3209875,1,927.443959498624
1604984,0,1101.2384639112158
522079,0,2538.2504021625487
1406466,0,1992.2063352017005
2501632,0,1992.8649739915284
2701912,0,2990.6913885761846
2034917,0,19876.020368267542
584657,1,1007.5375753547111
2803357,0,678.3109220848625
1115043,0,19876.312514115187
1149545,0,1100.5196150435897
651351,0,2257.571964066978
3379166,0,1744.698549117283
3854152,0,1514.0080729748054
401165,0,1626.9631084490159
1891681,0,1522.2633854257328
1524501,0,1197.3022234685163
3541314,0,2256.9990051863306
3833159,0,1992.9658220798808
281227,1,2538.4064344254525
945851,0,19875.557328435618
1788134,0,834.8127388865594
1809141,0,1627.5403846412423
3324959,0,3312.8914287260172
2727395,1,834.4615003776823
3056775,0,1101.0935306066244
1585106,1,1298.8957608859243
876348,0,3312.877210796885
3125624,1,1513.1859682325166
534090,0,3313.4833071714697
3870251,1,1403.7618146347086
2397874,0,754.7700154760304
1862610,1,1197.4155638747052
674557,1,1866.1431020919763
1330658,0,1198.1420524625626
1905971,0,2123.3336290529314
2661388,0,2835.6031722064386
2283398,0,1198.109656132325
390239,0,2836.125824250348
458437,0,1299.049990249355
283891,1,2683.715250325541
248642,0,1100.6422791887157
2559507,0,19875.854978589843
548838,0,2123.2342583777872
3421488,1,1197.3808655794828
1907460,0,2693.3405567591926
1425115,0,1744.781517773782
1363263,1,2537.837611334584
939476,0,2684.291260682211
2839450,0,2538.686206591832
2181880,0,19875.988412731203
1999513,0,1745.2729420368296
1948143,0,3642.27296701608
592788,0,1404.469928264438
1390269,0,19874.97706245792
2021370,0,2396.0089088748696
1007205,0,19875.974680779203
654690,0,2403.061951359607
1083551,0,3480.7770822987977
3095482,1,19874.92960056672
2610201,0,19875.87233263189
2747987,1,19876.190572874504
2460367,0,1867.4783238551595
2730469,0,1197.8878238022153
1747588,0,1993.3052718083854
3108841,0,19876.541352129
2134275,1,918.8659905664957
1964252,0,2527.6458696606064
1016266,1,1197.1415423105204
1463412,1,1521.8376722883904
3704513,0,1514.345528062054
3355967,1,1299.3750584111974
644579,1,1626.527933732063
3145471,0,2538.471460111245
2261387,0,1513.8539229556807
2142873,0,2538.1079535585386
1280737,0,1866.3914612014303
3096008,0,1744.897530686258
759009,0,19876.29360182437
476143,1,1744.3337596222261
2770582,0,1992.4636727937032
3481151,0,1627.5696615163001
3781285,0,1100.8337009652782
349754,1,19876.257635870203
586819,0,1197.9443265275231
356553,1,1866.6598404162767
1157095,0,19876.20220381164
3081410,1,1206.0149231797498
856826,1,19875.255332666395
2062367,0,1866.7989717104776
1304062,0,1298.5563170283622
1971404,0,2528.9126931937785
343382,1,1007.97816878172
2269117,1,1298.1752579564998
1896482,0,19875.906792285412
2165768,0,1992.5883266140584
3283858,0,1298.79165485511
1077161,1,2990.4151773749213
3890334,0,1627.3067556646838
3919828,0,2538.352731858821
1233131,0,1197.9968137177284
1733766,0,19876.14046160863
1316413,1,1007.8596195982437
1008311,0,2395.7887149320445
595758,0,2395.637683256297
3201503,1,3312.819161281651
353462,0,4580.303913124528
1158140,0,2546.310043845414
2457358,1,19875.037112753955
1131259,0,1305.1946196504514
2477529,1,2683.8427110631073
1767737,0,4571.693983436022
2946227,1,1744.356203808424
2588136,1,4007.630479987406
3802277,0,19875.552985871996
3142674,0,2122.6771414295895
1965860,0,1298.7274287130958
3884956,0,4007.732383143473
3090117,1,2123.4108406806517
3265068,1,2835.9128421767546
2909962,0,2836.1765986533137
1904304,1,1866.6281082853984
830901,1,1298.699992931293
3376381,0,1522.2761095223154
1528173,0,2257.5138479268417
1251570,1,1744.575179818899
1226872,1,606.0110676284924
3131927,1,2990.947229632808
3885339,0,678.3401637479831
2125394,1,1403.987432546083
828038,1,1100.2681687477989
2752660,1,1404.1191222419204
2988102,1,2122.382134357663
1420226,0,3480.714095064301
3712967,0,19875.482021878983
2518352,0,19875.628300781744
3077875,1,6259.606265569272
3481095,0,19876.20656256449
556666,0,1404.9880481066625
593103,1,2257.555699466191
1119832,1,19875.94326784427
1898050,0,1987.7893736678182
3502411,0,1101.3570472138026
3335125,1,2122.8796268212277
2287257,0,19876.26640940474
3708158,0,19875.857469438866
2609325,0,19875.75923363853
3746957,0,2991.135683927842
2398379,0,1626.7276491499197
1604979,1,2257.357588335683
1361747,0,1744.7201418524596
1616866,0,678.6292851836664
584583,0,2122.8078592157717
3319326,0,2990.937389540885
3753639,0,2122.6552760387003
229285,0,1993.392200245338
1119641,0,2396.3732235974953
2495731,1,1867.59844446131
1580182,0,2257.6400414269924
1409388,1,1866.2956640988195
366553,1,1299.1774496423238
2631235,0,1513.5014312826347
3096442,0,2385.7186380607027
2039767,0,1007.7323628088861
2276975,0,2122.892667980475
3256022,0,1405.0251391842667
3837437,1,1197.3663313714665
299708,0,1744.7738892661707
2934133,0,3150.204985406519
1884216,0,1992.8177163522325
2394913,1,3149.731596959309
641622,0,2257.668592178432
638634,0,1101.146303591541
1539250,0,19876.184355343757
542794,1,678.1666911009785
1352328,0,1404.4324497709672
3489716,0,19876.38659205417
1150283,0,1868.5293946483976
3697490,1,1513.3455701516439
1244500,1,2394.8701903075066
3484567,1,4007.7021819427337
541183,1,1992.868890472744
2401560,0,4969.098170830043
3318371,0,1627.0099039968297
1396893,1,1744.8111776572455
2566745,0,1866.4146902692223
374566,0,678.237585006881
2919467,0,1627.8448968170803
2115062,0,918.9207559013483
3180166,1,1512.9706295642948
1680802,0,2385.932070966232
3660181,1,1404.278854718219
1147317,0,1992.2082231080938
1712313,1,1856.8281581737208
689328,0,3652.6317111791304
3728957,0,2257.2803506937653
2946417,0,1992.6471789700267
3765225,1,19875.283903302083
3157952,0,677.8682154529372
2865534,1,919.8325204893123
3027450,0,1404.3091599626132
2221864,1,918.7995363129494
3351116,0,1008.1352909224688
943301,0,1521.903537966342
3225326,0,1298.7855113387197
2729332,1,1008.304212065671
1259780,1,1866.6367697290354
1644336,0,4969.981812242685
3153129,0,1514.091745677217
1702850,0,2394.1092828568735
711436,1,4007.4465841394244
3122385,1,1404.398409108742
1628613,0,19876.004885180926
1485134,1,834.4943362384038
723138,1,1874.3716316042705
3924510,0,2395.925187710777
3037448,0,4008.0923182808747
1721321,0,1856.8829714704232
886275,1,1404.6652037606007
3368501,1,1513.8712420074075
3500388,0,6489.432723212027
1750040,0,2684.7109466693782
2755329,1,1513.3725407510578
2649493,1,19876.038525238764
3384552,1,1991.8917767388464
3044073,0,754.7235942536245
2792966,0,2835.4128755390598
1759393,0,19876.086273169396
2706621,0,2123.2393469596013
3328637,1,754.2822276969025
992597,0,919.5541248780618
1387179,1,2538.2157932136165
3431778,0,2537.7738725666113
1634078,1,2835.628828560312
3121080,0,3827.8525821934863
2284075,0,2122.392905050655
751668,0,1008.4176990506176
561214,0,1299.4096718304263
2045073,0,19875.87792633325
440714,1,3149.8433272972056
1436737,0,19876.42657520133
1978178,1,668.5219627292068
1840395,1,2537.8436946183288
3401960,1,1513.5936354337434
2421892,1,1992.206286424461
2536423,0,2537.9487458195904
688786,1,1866.6109006414283
1427468,0,1513.336104988628
2639968,0,2539.0283184558343
921595,1,2121.6489786551524
3239549,1,1745.1380740258642
472848,0,1205.940110289165
526354,0,1867.2696361058113
1129588,0,2265.7171063243313
3352798,0,19875.53602464923
2715996,1,1403.983555649028
1533295,0,606.2695851092265
268282,1,1404.1479237094688
3232110,0,2836.2145478443936
299892,0,919.7042572291319
3802096,0,19876.18023372862
1383867,0,1745.4045517611441
1541698,1,1513.6825924431682
476570,0,19875.791019797205
2219347,0,1866.8643690377362
439771,1,1993.2627515959866
3885156,0,3150.0930418927364
1043269,0,1513.840062815355
3755213,0,3157.8725263348324
535033,1,1198.2230496002658
2616888,0,19876.056743223373
3790885,0,2122.8792266049636
1400509,0,2123.657889765067
2493496,0,1993.8356701759312
350059,0,2835.675761660074
1738006,0,1992.83842093681
2265235,1,2122.1302459728395
2863429,0,3150.1125941139812
1087774,0,19876.119303325202
939899,0,2123.0667778821453
1889161,0,2396.1080871956387
545284,0,19876.00165164268
2794896,0,3150.233924116544
841907,0,2684.853205899986
1432799,1,2122.6908639793733
1773208,0,1100.8698025157464
2245081,0,19865.646757226863
2891553,0,2685.42793584236
885196,1,1197.6143999850985
805474,0,1627.6611963991108
2597088,1,537.6097719677502
2235263,0,1008.0717238298557
1810301,0,2122.8421944155775
3955486,0,1992.5105814966114
402798,0,1299.2875112691427
2615394,0,2396.059388314115
2203158,0,19876.22809339476
2276836,0,1744.941173030786
1423519,0,1299.6854963683677
2930062,1,2395.6599943361066
404566,0,1404.0888350297391
2980475,0,919.945401410547
3140121,0,1745.2370761882314
907419,0,2122.7887760992444
3672460,1,2537.2087957562844
3356108,1,3150.234221200132
1381851,0,19876.43071473144
3543635,1,2546.1192095232163
296998,0,835.0785661971029
3766125,0,19875.742970964802
1381460,1,3828.0136093986125
259518,1,1299.062348102706
216837,0,3149.2574950711805
549270,0,2684.710402997891
1203890,0,3150.4177808492045
3064116,0,1298.6290777012516
2889236,0,2257.0773912773548
3044745,0,2395.4810306332856
2891584,0,19876.105999653693
865850,0,2122.71818021674
1042967,0,19876.229088675238
2007671,0,1992.4865208890621
1581876,1,2122.597786690947
2443433,0,2257.3811597813033
2218683,0,2990.576392295907
894450,1,1635.6289700797313
3146374,1,754.2341625014634
1125414,0,19875.782810610744
197995,0,2538.394975691193
1748716,0,1992.8188074081825
3889065,1,1866.854392714148
2159885,0,2395.4263358870403
3666359,1,3312.6330859439063
493208,1,3827.796556473805
1233739,0,1101.0928269994847
3499708,1,4191.362056795742
1360161,0,1513.7450379572792
1256338,0,2395.431449710857
1287185,1,4007.3697805030406
3143418,0,1866.1562667718283
1873264,1,677.7167009707969
1360508,1,1298.7671283893724
3201545,1,1298.724855299118
936779,0,2835.882254333784
3660869,0,2835.9191502287367
3183841,0,2537.8526135028765
1746549,0,1007.6729966004899
3329660,0,1992.9359691962497
1040630,0,834.6319141681512
1673992,1,3998.373814867388
1396386,1,2836.0132320120883
708377,1,1299.0669614891112
3384887,0,754.5496501034804
1237178,0,1008.015864643018
3360863,0,2395.471767883348
1639430,0,1197.567670749316
3377026,1,1627.7637534251849
2578451,0,1016.4726748051867
2106757,0,19875.414632785174
2429212,0,2684.4354571785702
1284589,1,919.440503259053
2771942,1,1404.0003252567979
1248444,1,1627.3132769091321
1015943,1,1513.273334432971
2593735,1,1866.5224559501937
697348,0,918.8611172981285
909763,1,1513.5211816715255
2929561,1,1007.1018812709646
1858259,1,2537.721553464933
1961378,1,19866.37963450461
1559269,1,2122.3450449639045
3330774,1,1514.0125744759175
3454425,1,3312.7142968665257
2488248,0,2991.081426122964
3142386,1,1299.0532608437359
2811041,0,1744.9879522900264
2520188,1,1744.6135819918209
1253546,1,1007.7252843731641
1399875,1,1992.1970544711855
2976427,1,1626.310125230677
2781968,0,1298.1811741918882
3942937,0,1626.7294020052102
3845566,1,19876.078694318287
3396294,0,1198.1839464698917
2933293,0,1299.07322795211
266343,1,2685.357469680752
3345808,1,1403.320600316345
1613082,0,1100.560439144805
1522064,1,3828.0982631681327
1543514,0,3652.3518325486743
2208275,1,1403.5816257743704
3490809,0,19875.570754328637
1660002,0,19866.138226706866
3182210,0,19875.856611393334
2853257,0,2122.8238484692993
1477103,0,1198.2817433481396
3128334,1,918.505189774412
1103031,0,1404.0680133712933
3907626,1,1744.8773497206923
3334978,0,1404.2768723889114
2969044,0,1307.4945134479058
1155639,0,19875.952625098365
699440,1,2395.5247481845945
1118045,1,19875.869785008897
983798,0,1992.0816152607692
662631,0,2685.081735578542
239197,0,1627.596434831433
2276773,0,1513.5248750979856
1541771,0,2123.3214287128076
1761656,0,678.8526180408849
2813088,1,1866.835079424222
2862053,1,2835.6087808394373
1990199,0,2123.149936110691
1171383,0,1298.6780235754447
3530351,0,1635.6980767492214
367413,1,2537.951843592128
1958094,1,2981.421226729962
3347164,0,4380.583771700816
353431,0,1627.572615131107
318544,0,3149.7832374744903
1000395,0,2684.8042158608896
3357595,0,1513.8687319930889
931119,0,5174.24625932066
638852,0,1298.350437278072
280454,0,2538.7839452531903
3509616,0,1514.127948361042
1204570,0,835.0228203087713
2396705,1,1745.1965934662653
2119374,0,919.4183857560245
2704917,1,19881.616190594355
658560,0,1101.246468846428
380040,1,1298.5693573750339
3075228,0,1404.6510181866638
