sample_id,z,y
2724841,0,0.8580336810971361
1470026,0,1.1367336310602192
1390438,1,1.506651556727933
346124,0,1.2283334721189811
3132430,1,0.21008848004896397
1295881,1,0.8714050505187461
2184636,0,0.5401820409986893
1231393,0,1.2129513707340471
2039761,0,1.69231553357623
1962379,1,1.4759735405153245
625577,1,0.5250196587608673
1695202,0,1.324842089731911
1972510,0,1.602957728294406
910957,1,0.8908480896404916
1305639,0,1.2265586867568055
1348462,1,1.1238220614744072
2993972,1,1.2307362514913347
2633142,0,0.9883546939950463
3462493,1,0.9169623787313493
1522026,0,0.9951298307873477
981950,1,1.466841856555447
947324,0,0.776530279602418
1636270,1,1.183537595799772
1483307,0,0.7188795617904611
1488592,0,0.9169190515936839
663226,0,1.1304712429393076
2898123,0,0.287434252856294
2548499,0,0.8965916485270545
2586182,0,1.2471501055698164
343913,0,2.406334627723427
338322,0,1.2236803548061106
1390269,0,0.31767212413261203
2415312,0,0.9992345495198816
3319757,0,0.5689567076896109
2826073,1,0.9016852871961091
1673506,1,0.9902614532471196
264903,0,1.469685881419973
1883300,0,0.9760213805458294
2549609,0,0.719125651597426
872359,1,0.9238843574842486
3261835,0,0.17761701610403913
200116,0,1.0771884575683643
3102453,1,1.1247345780426126
1029535,0,0.6483485949542556
2472309,0,1.6870859959253859
1583579,0,0.20757011698863526
1051838,0,1.4015006961494005
677186,1,1.2553143485057603
1862770,0,0.5926755411624586
1198302,0,1.4375323362727406
1196319,0,1.0026309246132814
281258,1,1.092786269545143
512569,1,1.3479443050840798
1891844,0,1.2097070712932279
204356,1,1.1063282615150545
1552898,0,0.9078451266491485
2275402,1,1.6663900492160688
3423355,1,1.1178672347191854
1159679,0,0.8680336723380073
3487511,0,0.9551450099672137
1032212,0,1.2684419546602967
666775,0,1.603701235988018
265713,1,1.341797903646451
1527858,0,0.8092114615741952
235557,0,1.19146877736758
635102,0,0.7273999736385726
1206497,0,0.8756699604621508
3010228,0,1.0459439086961724
1203367,0,0.9254789659835901
2724305,0,0.4828209425815265
1857997,0,0.9119144722730833
1586143,0,0.829186532675276
1818075,0,1.1910548687820095
1454950,0,0.35395511114594447
1347142,0,0.9485508686366034
2617556,1,0.8311112625191095
2934412,0,0.9236370040177176
2205329,1,1.543006117077606
2750801,0,1.0922840678448922
2463925,1,0.8326862776255387
3248876,0,0.9827346881684756
2641781,0,1.1076651152078254
636253,0,1.1894222411203443
1477095,1,1.3014108606790735
1552817,0,0.7594795493647298
3945955,0,0.6341420171897703
469694,1,0.6286604280896204
871157,1,0.9928334533107109
2487354,1,1.4663426513573758
2560121,0,1.0051235177949762
3341406,0,0.6272452156443606
3074786,1,0.801336359573915
3711963,0,0.7901518941632031
1453695,1,0.7864987868497537
500994,0,0.8382981489242182
697755,0,1.1880477393201225
3448174,0,1.2575869318980715
487372,1,1.048983847354915
2867273,1,1.8453209410611833
3532920,0,0.7872161086049259
2019355,0,0.7625274779013782
2472273,0,1.034721379734539
1388830,1,0.5817084923611993
3276950,0,0.9813929625097705
3035710,1,0.4800586709632806
2228550,0,0.9105254354283935
989464,0,0.8752471342210842
3687277,0,0.047500182704267035
1324936,0,1.0376411394871041
3123248,0,1.1448644165542992
3537855,0,0.7249054255397243
2773867,0,0.924880971716219
3843783,0,0.6395656319344659
1023406,0,1.2547312719130022
1892439,0,1.3489920344741253
1133056,0,0.8677827877726841
1990252,0,1.5514416853619286
3675761,0,0.08092525779661508
2988701,0,0.8480705401264967
1195422,1,1.3782506484088484
3240643,1,1.1366470508624475
1870707,0,0.8036139598545716
1209088,0,0.9437789916380747
941715,1,0.7994863834635438
3542805,0,1.0464133695236437
1535841,0,1.0866647749112395
533356,1,1.0638072161090715
2724293,1,2.0392677582523944
3147764,1,0.6309278915505995
3402506,1,0.9720519300052664
3315295,1,1.21867982510713
3778832,1,0.5939385274086062
2229373,0,1.0474900968087646
3531070,0,1.2450077853209844
474131,1,0.7595157192214609
3911008,1,0.8222742543792303
384135,1,0.6060646110980914
1941132,0,1.3353246577320599
1566979,0,0.8913245348854247
1312388,0,0.965151912094
284861,0,0.9355890509869974
565551,0,1.23947261220939
2033705,0,1.5204895874670519
1350515,1,1.0405440244334925
3682276,1,0.9489857908501257
3873678,0,1.0538543941628014
1467291,1,1.8593866771118357
2009910,0,1.3920933344525666
2637762,0,0.5104953469461592
3480453,0,1.4482080437297236
1998643,0,0.8580100652599796
1604733,0,0.9265768567886765
1095904,0,0.7130013969131281
2005573,0,0.6842884833072744
1571634,1,1.6016806005170903
359432,0,1.1509501845184558
522193,1,1.0398524999331007
1350286,1,0.5999179384929925
2936443,0,0.3290253290172507
539960,0,1.032108155882752
2437513,0,0.468267926780336
3740351,0,1.0014324503581942
1362869,1,1.1894240204763296
2924005,1,0.09239998757731094
3929963,0,1.205682755788095
1556198,1,0.6078850055568379
3767523,0,0.7404835009592293
2477144,1,1.1027553058242705
1761856,1,0.9019373425847643
3300093,0,0.9285394896585895
3240352,0,1.205759377842055
1479451,0,0.9408139711556647
3083791,1,0.8737054185384023
1547743,0,0.5916665461742286
1986244,1,1.3496562655076654
1973086,1,1.2947448277564915
2539694,1,1.3558285944824493
2676408,0,0.6800724179110784
1980453,1,1.2902876931488272
2725614,0,0.9712722861318184
1624860,1,0.5024095571899884
1664252,0,1.871754370078199
3682413,0,0.6602022109167704
2585573,0,0.4237591393602713
3477730,1,1.2379843476049077
641153,1,0.5201554258477131
3422883,0,1.3592786878413374
3032959,0,0.8213703781470758
3463673,0,0.6585150671073259
846103,1,0.6643204455990497
2996496,1,0.35909049465483767
701702,0,1.0786811522641986
3237974,1,0.7611091592831428
1055528,0,0.9755088291990219
1756441,1,1.3366322057014282
2626583,0,1.5485304356027565
1239963,1,1.0609324023272466
3160861,1,1.0717503559082568
1366584,1,0.769637610786343
3402826,0,0.6060639123574443
1504724,1,0.9728532474667966
1857164,0,1.2167497900837103
3779800,0,1.4110035729947787
3258664,0,0.9397984215604659
1746793,1,1.3282947437251238
2997074,0,1.6680908464511957
416477,0,0.5766718313938543
3882305,0,1.0547824107730022
356238,1,1.3945930844003418
362872,0,0.5507318187304113
531148,1,0.6998036395688971
3872314,0,1.1918946005959543
2106316,1,1.0141829860924565
1762279,1,0.8706950782012152
980312,1,0.45505010160181225
1022995,0,0.5275433552586648
2713319,1,0.5829060953589997
2282258,1,1.1281226823956052
3146549,0,0.8331125060062571
2903651,0,0.7684809179693186
986927,1,0.9555898216332074
3700290,0,0.7099170369854414
2792270,0,1.0723179086427552
1199161,1,-0.02556864853270535
2011090,1,0.15537932340843297
3041226,0,0.7068399715229748
2888342,0,0.9307430704607741
3921975,1,1.2263058029871485
2905796,0,0.294761799338923
1269658,0,0.6304184899518508
808908,0,1.2269333003354723
581819,0,1.2393389280778746
327372,1,1.4680021075195087
255001,0,1.4000873691755658
271012,0,0.8830164467194543
1503285,0,0.9650335623485427
1562248,0,0.8343681275203412
297542,0,0.984828347297769
2497637,0,1.515029707271577
542004,0,0.9437243700078312
2492846,1,1.0145644474283484
3204318,1,1.251470829367396
1414476,0,0.8705024536488336
2668262,0,1.008768497520983
365738,1,1.2412895362429937
1622101,1,0.3204642479975859
688064,1,1.0805799111783094
344080,1,0.5660201610397465
1243689,0,1.0132347766629002
