sample_id,z,y
336470,0,1.5807201879506492
2748603,0,2.1346513480815483
684515,1,1.053255443955278
2641638,0,1.156764852452747
2743985,0,1.8930967948162087
430843,1,1.2165359827165703
862048,1,1.5047549869754475
405637,0,1.6660337855819605
1372656,0,1.2303337079294097
1661007,0,1.180063081060363
1253769,1,1.4328531295941622
3002802,0,1.8434130619123086
327979,0,0.5865923904625905
1959702,1,1.4071292338192671
2548215,1,0.564511119501747
3265076,0,1.7147950192299952
277848,1,2.0360664252023413
2608493,0,2.7622049916391536
1233000,1,1.688262703038005
1155199,1,0.3633601416243426
652916,0,0.8503294615626543
1395962,0,1.380658630670049
1592619,0,1.5084830427132392
2199518,0,1.7986794564863708
2239077,0,1.5660240053758359
2197070,1,1.5431434028748012
3286738,1,0.7312479511579266
478743,0,1.6801407346209094
3378061,1,1.1836695172868403
1843682,1,-0.18744160466307044
2602784,1,1.696794785940362
1259921,0,1.2123774898951167
2479680,1,1.0800512984921062
3126737,0,1.3465643359382407
2814092,1,1.7274677914897951
3834047,1,1.414287207845356
3510940,1,0.9930285331618559
2553394,1,1.7598926077493935
1596492,1,-0.8794382846872081
1194404,0,1.131358764648581
306846,1,1.0124344193374326
2691533,0,2.091578851997464
361647,0,1.9587121764801794
2784684,0,1.6223991928181856
3076304,0,1.2351374953710055
2532262,0,1.968760840732062
720017,0,1.2396615235783424
3299923,1,1.400423247665238
1536733,1,1.3487169427820809
924570,0,1.7760412671776786
525690,0,1.6062823169677067
3528643,1,2.2780772932994835
2997699,1,1.3725289127630544
1024226,0,1.9692036325663769
2622665,1,0.2411526430639529
2047427,1,1.9673182568003118
2162210,0,1.506541625292607
2527772,1,2.214971603953979
2445401,0,0.8861376137968398
2114004,1,1.3594008526016637
2058623,1,0.5370152763603426
3329229,1,1.3307258426984778
2977529,0,1.2570914853815145
1484043,0,1.8227288885085078
1987114,0,1.4441353508657362
3864618,1,1.3394023902807384
594405,0,2.202871533905016
691458,1,1.5472785216060194
2993670,0,1.2441892138315436
2009188,0,1.566050187395109
1159558,1,-0.44121141197701663
3665072,0,1.5250980228157842
573996,0,1.1551095876093131
3521650,0,1.9276182867674652
1284759,0,1.7851179305545235
2879550,0,1.5407931246598507
2543759,0,2.190473791423935
1352177,0,1.5881129593517647
3040789,0,2.128437610944206
348683,0,1.0416718473982614
999454,0,1.2741912710366776
3067612,1,1.2150632899874554
1079882,1,0.7937843556118339
1112369,0,0.009670007171308927
901351,1,1.3441710986746012
1113744,1,0.5827246335082821
3855176,0,1.2264765355535867
340489,0,2.143871266531418
873961,0,1.5223320284064403
2845257,1,2.182501127591346
1790673,1,1.4860747485642298
3402352,0,1.7129354235409973
1916452,0,0.5985447071164292
1719588,1,2.144461457873877
1475450,1,1.6496641789126472
2044475,0,1.100060631480174
2763642,1,1.819120220638711
492222,0,2.615183221757077
568093,0,1.8487146497870808
2473001,1,0.7098191658996356
1469163,0,1.670190797911947
3096348,0,1.5357312334706403
1849501,1,0.055233278876265265
3425608,1,1.511027079016666
1348390,0,2.1204471573318124
621774,1,1.7066878496140734
1993409,1,0.19853575429048104
384158,0,1.1869379048745707
2992442,0,1.7297121404916458
3366419,0,2.0863751120955163
1026524,0,2.059876482368092
2749700,1,2.5582320062871506
1554353,0,1.094860603544158
3104189,0,0.8824610083084681
2719952,1,1.6229398822791024
516293,0,1.7395540561371825
3367624,1,1.268960801714258
3331725,0,1.693732324512816
2787742,1,1.2423976186284327
2178771,1,1.9921810541496832
209428,0,1.6073305377766052
3289743,0,1.401740903567125
558781,0,1.314492845813167
572960,1,1.7475310162477942
2895372,0,1.9281898786325222
912213,1,1.6432460383903953
3073443,1,2.1530689900091464
2710581,1,1.7522389845139075
1372591,0,1.6970952574104068
2239115,1,0.816229628003613
1371945,0,2.377552063412867
3288401,0,1.0953279946549843
