sample_id,z,y
360557,0,-0.7138423510085946
1338139,0,-0.16106983314479228
3958458,0,-0.28500651482636175
3951061,0,-0.6420055182181768
2652577,1,-1.3828197328193008
637436,1,-0.8875853574502885
641640,0,-0.40157245525419405
2527089,0,-0.5716141381486662
2273601,0,0.6262693250608187
2485117,0,-0.8645955625481462
1118422,1,-1.1453739850208065
3157083,0,0.07117548894713716
2263741,0,-1.0162676114103424
3483678,0,-0.6498143609626306
316962,1,-0.13596993166310078
2197279,1,-0.31389441492027037
1755961,0,-0.5985756816460097
426963,0,-1.009702776277305
2748671,0,-0.7827100918740847
1469905,0,-0.80497379033688
2784729,1,-1.1486829697735725
496529,0,-0.705693388302717
623804,0,-0.3092749440763169
921639,0,0.007771563656596148
413145,0,-0.1334784802177708
3388474,0,-0.30415129965149645
2018793,1,-0.7015019042393124
831907,0,0.1188262392315077
1201530,0,0.2745879115911196
2452159,1,-0.9715788462096253
1512123,0,-1.178403652436338
2718781,1,-0.767188268678775
3383415,1,-0.5706101473141233
1236462,0,-0.9702536463335549
2971293,0,-0.7978283554933698
3320854,1,-0.21687426731034948
648311,0,-0.5369908781714501
3781753,0,-0.3312357482776244
1417887,1,-1.1682747289311608
2737683,1,-0.7062022119944537
960752,0,-0.3620699393538258
1390820,1,-0.14527242008014551
752021,1,-0.05611479073967551
2608946,1,-0.18283206611092606
3778541,0,-1.0277347068965337
2964050,0,-0.22707672646467203
1383967,1,0.4972988552753016
3545357,1,-0.7928338029991653
534408,1,-0.7567267308157455
2228218,1,-1.4704852151765258
3840654,1,-0.2240530626329525
1242079,0,-0.6894704421820975
1577384,0,-0.3200005559530652
1346287,1,-1.0362802737433976
2626865,1,-0.7721245901905721
3458979,0,-0.4061127946010845
2496915,1,-0.792445711755046
2024013,1,-0.46745745221016205
2596659,0,-0.40894904785329805
2888150,0,-0.7225757023474244
3882973,1,-1.1917980839476456
482393,0,-0.16409996588497228
1285542,1,-0.8640874807674959
427375,0,-0.00830897589586177
1308361,1,-0.6269549745932088
3700180,0,-0.556276574289208
1977035,0,-0.46647227974604993
2271202,1,-0.4375176215148523
1305182,0,-0.1921683541672936
3044094,0,-0.6388641270714165
3149630,0,-0.9542527219478276
838841,0,0.29108690120723674
3134481,0,0.4329382948413538
751078,0,-0.5181739975935369
3467195,0,-0.4960349933826008
3190764,1,-0.17050716412924932
1268661,0,0.26863640915417064
386637,1,-0.5380706864023926
1874000,0,0.2178942370969542
1718404,1,-0.6543812997310456
1260706,0,-1.0396232991800596
2716758,1,-0.7905418313996808
3466130,0,-0.7500536777042632
3237860,1,0.43191658742579764
206772,1,0.404566015222035
1674405,1,-0.3858435087492675
2440387,1,-0.2871541731726444
3415442,1,-1.0015772727828633
3432332,1,0.25729877397699513
2641920,0,0.0816485734066138
1661489,0,-0.33677879809852573
3466055,0,-0.3918291309222933
418132,1,-0.34607023698583317
1309864,0,0.5524157295553078
1729052,0,-0.2202915457352338
3542541,0,-0.6528573837185305
2045119,0,-0.31956661793118
1098830,0,-0.8322479068065576
2592998,0,-0.719524348411519
1005680,1,-1.1486384471101716
999089,0,-0.12992152612604957
620586,0,-0.27726197054894924
1830438,0,-0.5277487232118555
1155973,1,-0.006890243600749635
2156513,0,-0.8909524281692419
3003304,1,-0.879488573233802
1217906,1,-1.1574162582605738
1195636,0,-0.20867952439526255
2123461,1,-0.895728741189173
554304,1,-0.6655353876524385
3410308,1,-0.8687845390489843
3365916,1,-0.19896520438964865
814691,1,-0.9484792365857303
1202286,1,-0.34428744920754323
2503624,0,-0.7042877641655043
1459486,0,-0.299228904554634
3494150,0,-0.14153458882593317
3886543,0,-0.8239813413988017
478220,0,0.5445251727518104
1770071,0,-0.44368937432452527
2937216,0,-0.2008443989586065
2012332,0,-0.8028883234779183
1876811,0,-0.2866557883744007
3168929,0,-0.5553918543057115
1456111,0,-0.4210384563807884
973963,1,-0.7838020033108201
3019794,0,-0.6078005074313396
2191100,0,-0.6518913031296618
1239086,1,-1.0083411229406842
3760928,0,-0.25795148744747964
212597,0,-1.0828133781296438
3727153,1,-0.8288032824030546
939932,0,-0.18312219516682937
1817095,0,-0.5580040138650536
1193748,0,-0.9039720502140862
1212790,0,-0.6509491936362599
1240858,0,-0.0009668441627433411
2726135,1,-0.6854847999377258
998576,0,0.4522742265196495
1697214,1,-1.374909808617601
3759449,0,-0.6249321192587062
3120301,0,0.06311963871559656
2266790,0,-0.20124691572264475
3224586,1,-1.230762615018461
2677579,0,-0.8721328876273895
219056,1,-0.6327341272209053
1111021,1,-0.9459969283886838
733368,0,0.34851507921542413
1227251,0,-0.7054526545432617
1616121,0,-0.8183886390984301
3300898,1,-0.24504479641919447
3206439,0,-1.1037933483573719
2566700,0,-0.747837402145524
819615,1,-0.3469425590666882
2457315,0,0.13383986519401103
442276,0,-0.046462620333639126
2928746,0,-0.5935538685464278
3847121,0,-0.1669591359339812
699507,0,-0.6461000900027656
593729,0,-0.1876447281767591
3696147,1,-0.9575393742215247
1915529,0,-0.6870066046314695
2754887,0,-0.3771680178506938
711034,0,0.16028230324702653
675307,0,-0.37827968005652146
2214740,1,-0.7808480487425772
1127330,1,-0.7835033839472655
3495249,0,-0.4119814037397645
2623264,0,-1.1385709013419447
751561,1,-0.38346530314776855
2820936,1,-0.3362105945870754
982466,1,-0.42619202017933244
1822830,1,-0.08709120703153189
3344077,0,-0.29238811287653593
1002725,1,-0.4007993194482329
2628140,0,-0.6680324428185911
3859907,0,0.23624501344169457
1809602,0,-0.8373503577071141
2399214,0,-0.7319118674028503
1482027,0,-0.19488931499774215
2841294,1,-0.10982011553373072
590266,0,-0.385241911425298
549053,1,-0.9622828464333806
2475513,1,-0.7494421125811344
3848355,1,-0.3529019055671431
1446590,1,-0.7879997966184029
3180463,0,-1.6022360251443015
1126246,0,-0.20545654742160596
1552572,1,-0.4522902962153235
2695201,0,-0.03797172020826517
3723874,0,-1.1849760720622349
1755375,0,-0.10102172621261027
2849119,1,-0.2894326047773806
3780803,0,-0.21664123184810752
528703,0,0.12767435622022505
2831807,1,-0.4983189846353647
1158218,0,-0.8443202548445927
3013054,1,0.6126356304758382
3378989,1,-0.24276084391619865
3941167,0,-0.05731822735035791
2007268,0,-0.7009649940502194
2751300,0,-0.12044278437876216
3233765,1,-0.8549071106335577
1579562,1,-0.0814262948717932
708043,1,-1.5861200485093083
3056167,0,-0.6080236946882238
3764912,0,-0.6658417531133148
2534892,0,-0.22770049163344264
3323568,1,-0.5037427213049717
1293139,0,-0.4230053867383763
2713881,1,-0.7179490268679302
1405646,1,-0.04415285155021392
2188923,1,-0.5834303700627121
1793427,1,-0.8433459083389129
2132442,1,-0.970913842644723
1377431,0,-0.8882044479930148
485421,1,-0.9946544312073989
673945,0,-0.28221231321875767
913165,1,-0.6134133051416573
720019,1,-1.2002283543985628
1895451,0,-0.690706941210979
1501393,1,-0.30763414933214545
3340463,1,-1.0041274352785226
1612350,1,-0.9049506425598397
3203535,0,-0.1422960749551849
470597,1,0.00594852890945996
1039651,0,0.20181830008962037
3925772,0,-0.5910396523871734
3379603,0,-0.7651371482989072
1043701,1,-0.09692357575562671
1361617,1,0.24676955044150284
297142,0,-1.4646217655676024
892771,0,-0.13442529200713788
1573714,0,-0.10477245348843178
2740882,1,-0.3889081290408991
2714488,1,-0.7580273573265098
1319816,1,-0.9443214472050201
3060373,0,0.03956272135720362
1033546,0,-0.735218420490338
3174575,0,-0.24726623693054933
3543362,0,-1.110141136312039
1255021,0,-0.5815653857022126
3658716,1,-0.2699577672339988
2475416,0,-0.6187995261882341
2750189,0,-0.3000180433289399
2262582,0,0.006178887690274082
3399195,1,-0.6588868753697128
3088459,1,-0.28697856199292787
3153334,0,-0.5995656370727934
1569825,0,0.09152497511122792
2777799,1,-0.44924099068165063
2552517,1,-0.394984459919294
370453,0,-0.25156044958858026
1963335,1,-1.619178059815297
3841287,0,0.05205116469198201
214402,1,-0.8024147731229097
624226,1,-0.8045230372852863
2962937,1,-0.646870406910896
3147191,1,-1.01206488294864
2840056,0,0.2709680556294487
1073785,0,-0.33639932711385656
2160611,1,-1.1553105641678034
594681,1,-0.14024357343320826
627280,1,-0.20372733582930996
1613031,0,-0.6696049364825257
2012067,0,-0.2848168812439018
