sample_id,z,y
865081,0,0.7088621302812724
1741216,1,1.1787458458839994
343630,1,1.8188222644376042
607326,0,0.7120812953427716
2135192,0,0.9653105339396788
2214733,1,0.8800164596275798
472153,1,1.5842952681648739
1233996,0,0.6677324784453144
1416974,1,1.4659903618337278
1128014,0,0.3077244534988303
3809265,1,0.36388839325265104
2247464,0,0.5881876876722831
2162508,1,0.9435986212141527
1042967,0,0.8141111873699107
2826673,0,0.7581719261226559
1296837,1,1.8699837837285922
1811404,0,1.6149053071129855
972484,0,0.821555539016397
3201503,1,0.6569993216898616
226641,0,0.45487558360464836
290541,1,0.7546853797079638
3447660,0,0.64772974106318
1936733,0,0.8013316008119451
1713378,0,0.9767955648781725
2781721,1,0.7347446470749448
2736954,1,0.07170769080183415
3414410,0,0.8913032447822256
1443963,0,0.48427137993800284
2724099,1,0.5618711387964158
2521605,0,0.7044549315506186
450886,0,0.4428521339146828
367007,0,1.0692771927710416
3351376,1,1.9062999164571452
1758182,1,1.3675075455878356
3689124,0,1.320551352335566
3395476,1,0.21172673489250698
1564811,0,1.2062420598711772
1522503,0,-0.026848553617591087
3881685,0,1.2081478279705826
2286530,0,1.2545621960667228
3778696,0,0.9957204325424853
3308231,0,0.33123934922480053
267672,0,1.3106102265854769
2748154,0,1.4798721543493876
3213340,0,0.5411194054336583
3791904,0,1.3929671273611217
1469536,0,0.7633021537398132
3797335,0,0.4715192480248199
2762563,0,-0.041061636531244505
1074625,0,0.7307767611522639
2809419,0,0.8608745592971758
3269643,1,1.1051911186000893
2660252,0,0.308757665014486
1275185,1,0.6018091396785107
3183186,1,0.7492566363936132
637261,1,0.376060093770041
2454100,1,0.15099675306492155
1702704,1,0.4222619481542512
3716672,0,0.2695744626844293
1330953,1,1.3784476161605486
2893494,0,0.6259659301193153
2651942,0,0.8853079156134278
2498162,0,1.1055929754928953
590139,0,1.0176329893603677
1685407,1,1.79898889840914
508973,1,0.8149278485951367
1830142,0,0.6851907398373154
474218,1,1.1727642940677865
3081060,0,-0.16398594257574595
3100247,1,1.0152194957115404
1366842,1,1.4725381632191346
3198870,1,1.2168862848726498
1437945,0,1.4742830584024829
1681167,0,0.2917529687450253
2165008,0,0.5748179654843519
432187,1,0.329206120481346
3302339,0,1.0495209897355096
314377,0,0.6426642367416073
3373839,1,0.8096701211028726
3809943,1,1.4923917825682569
2477729,1,0.9173545864128473
3096160,1,0.7734925559512926
3380132,1,-0.0015099442620281067
920165,0,1.1556539464319575
2710137,0,0.4340614238094612
3214323,0,0.6185548682591946
1206706,1,1.364106486484573
3080996,0,0.5775446106449234
565574,1,0.30569233940876284
2847352,0,0.6765115004865576
1544892,1,1.2693989074379697
600659,0,0.941387761626144
3250030,1,1.2297625267169656
2716758,0,0.7155485692905615
2188702,0,0.6575086059743319
316490,0,0.7433952700848554
3725022,0,0.846647272097576
518077,0,0.7392170061498966
2905017,0,1.007716182408468
3510559,0,1.3917428546098543
580930,1,0.4880528815654859
1557554,1,1.1368652440196743
3133850,0,1.6915927829664457
3183901,1,0.9315559020885439
955709,1,1.2816265516856473
1362034,1,1.5980877160892821
3287641,0,1.2217738235041296
1046112,0,0.35479292710005506
966849,0,1.3636100341736008
333453,0,1.4431673623979633
466618,1,0.21834067304713511
1167640,0,0.865352172261262
1251015,0,0.9701919805533845
1578687,1,1.2607619047021674
518820,0,0.714195171521367
1139301,0,0.2772594461744433
3886876,0,0.6369349771348995
3880296,0,0.8007091411939664
1758405,1,1.2661439523078122
1073471,0,0.6133334770793402
2460648,0,0.1174004102608337
2642016,1,1.0088194258201766
1667409,1,0.5565165799783938
3712017,0,0.7650576954193768
1542456,0,0.6612104421172739
2692513,0,0.6642216920495612
1097515,0,1.0334389510898352
1679715,0,0.05758730685621516
418170,1,0.34598167734149854
1670820,1,1.6178350387056795
3459922,0,0.7469274720717546
2284715,0,1.1544489045312165
1032212,0,1.5520801818637096
497822,1,1.408358225029761
2594826,1,1.4224284777825709
278580,1,1.0279405769654035
2645704,0,0.6863186798030719
1324144,0,0.7250946863013368
2865101,0,1.090660865466174
844679,0,1.3769259618358567
714949,0,0.425707567165909
1807242,0,1.354254089112385
2877582,1,1.0488697322296698
2728253,0,0.4151796961932425
1501124,0,1.303937895113997
2202645,0,0.7261362589871528
636492,0,1.4496203648402135
2205624,0,0.557609820182654
2045309,1,1.2678255074179736
1309741,1,0.8004387609139455
1027858,0,0.5222625752654894
1261731,0,1.994614347353843
1443612,0,1.3290579889761247
878948,0,0.4935200275006508
2928514,0,0.9568759574909231
1990852,0,0.5131957260380922
1778985,0,0.33530369935427706
1143252,0,1.0420594768822702
3372596,0,0.845255270522705
1438132,0,0.9832948886204973
1172334,0,1.0507347896651844
3335170,0,0.5670698988483875
2561526,0,0.5506485103250449
2449906,0,1.1807806019305205
2273061,1,0.6878753766377841
3910661,0,0.37785740350215846
3941631,0,0.3947437697183346
357638,0,0.9587509386187085
3003714,0,0.8199754182461716
3311466,0,0.8154050983362134
1127205,0,1.6595585113538212
1595429,0,1.2184851121454725
1665099,1,0.5231024808040647
940565,1,1.0437382091934486
3201271,0,1.2428901073460192
666329,1,1.063017490441228
2048870,1,0.772745176995093
1524661,1,1.5816262324367965
2183427,0,0.45961556102122253
1642186,0,0.9389940807792104
1466320,1,0.39546514414716927
2531376,1,0.5630196409731077
3780930,0,0.7900713689532489
2751385,0,0.597397345111084
683367,1,0.57139053797799
2031666,0,0.3082834228795376
2853146,1,0.6497706596219122
3529101,0,0.8324802319627503
1012666,1,1.095176845265318
740751,0,1.0224111445527133
1467468,1,1.2459518878031741
963890,0,0.4013436927605864
3802273,1,0.57142818206564
3135206,0,-0.01124294076204646
1287650,0,0.017638585649365046
558976,0,0.466188427557282
575044,1,0.42743367549043476
1238292,0,0.10317052881367295
932955,1,0.6377378471051192
1030711,0,0.7929401077548671
2516596,0,0.7973382358579025
2861364,0,1.211726372811292
2702134,0,0.8259812719335007
3699293,0,0.8625673615056827
985830,0,0.43794723878919795
715985,1,0.3581187375924788
3898261,0,0.4992061889110428
3251165,1,0.6859867204647379
3518692,1,1.251918862437598
1900743,0,0.9759338481153811
1209744,1,1.0992405915994161
1243056,1,1.0084108325162922
2780924,1,1.349555205772274
2761657,1,0.7407933281966788
1846514,0,1.117013825702549
2914836,0,0.5407457599300891
3284320,0,0.6367779121505408
2504635,0,0.25597150810576685
3286901,0,0.2655043349194355
399366,1,1.5936484765994121
483066,0,0.8007323678496174
1846151,0,1.2773528588359604
607851,0,0.7779385665469899
1481220,1,1.3997786458552048
2272253,0,0.9279893159916234
402404,1,1.0759117129731466
2480159,0,0.8065597983943761
3796836,0,0.7280617238573828
1264040,0,0.5989408011458405
1482287,1,0.9585978002435884
2138426,0,0.2538213856978965
3484122,0,0.4626949808689904
2664042,0,0.7454555894738217
1046622,0,0.09626727897358034
1208272,1,0.21264866536900434
1855729,0,-0.1279529765085723
1133657,0,1.4501650975104936
875274,1,1.032669985301181
1245008,1,0.7176429836258138
1602470,0,1.999524768850683
3336269,1,1.3609687496518599
2638880,0,1.2882330734200855
2149534,0,0.036638332735564716
3150046,0,0.7038714563781292
1964750,0,0.9959097508954016
3314500,1,1.2014472197511235
2578505,0,1.051962301937819
1528794,0,-0.22217147638204748
430608,0,0.915750795382433
496929,0,1.5559285539176702
3292204,1,0.3945253220999324
1517830,0,1.0358256634644745
3903913,1,0.9637199430961378
3436412,1,0.5972143480087779
2116857,0,1.426825346179311
1044255,0,0.9109983775335484
2696036,0,0.885452163741531
605428,1,1.6648676927695933
1541425,1,1.3019605775345426
3899542,1,0.9769529933298342
2796759,0,1.2597380006656103
381870,1,1.518245715836489
860832,0,1.0332020732419174
3763665,1,1.2462575816140005
2758951,1,0.5565363866492357
1333457,0,0.2001160326322774
716620,0,0.42700091070105956
3526799,0,0.689327474007593
1682285,1,0.9911386827742915
3949658,1,0.2278025944179547
512728,1,1.0407543721449921
3391200,0,0.4653778114772792
3948970,0,0.10715241150672705
1713772,0,0.5680731195688538
2457500,1,0.9036273327701088
3195281,0,0.2845835699863568
3086320,0,0.5458965107562709
2015552,1,0.567320272272473
1145988,0,0.9651871722155373
353008,0,0.7009973817517027
1146878,0,0.8201599970666846
1681980,1,0.2447878830027519
1345127,1,1.0517232086195722
1810169,0,0.8656297870197784
1292811,0,0.45692533464761054
212141,0,1.605482527046218
3101216,0,0.9116897369585699
2759875,0,0.3083383387755102
2033443,1,0.30076661855751663
3291875,1,1.3249642360579266
1756341,0,0.5003384015109826
3074745,1,0.8608026940240797
2281759,0,0.8535274890728725
316194,0,1.5683343256805573
517590,1,1.1019952306058303
2701896,1,0.7978867045997803
1244759,1,0.9413930038939673
273379,0,0.5288661122515343
3432332,1,0.8226038957126139
800894,0,1.5148483305126386
3936786,1,1.3365710609039698
3393507,0,0.14732143984247803
3194021,0,0.9956810525080566
3683017,1,0.7923499610974718
1736819,0,0.5062200775937277
3918658,0,0.6354553786069065
3406982,0,1.0992062228985384
1247314,0,0.6551303228944859
272630,1,0.920318845531312
1494687,0,0.3373336940906203
2245843,1,1.7697555766470554
1733130,0,1.2870293354887277
2406656,1,1.0279415164274388
1899441,0,1.0851331821273376
2252222,0,0.7389156638608839
1345929,1,0.36904937965636475
1145169,0,0.6256324460236319
3938926,1,1.3583474965141944
1756843,0,0.5756129814277418
1781775,0,1.088906661808654
913097,0,0.9505158914044962
1465975,0,0.6209270246170998
704157,0,0.3890337172833925
3126752,0,0.23668826682683075
