sample_id,z,y
1978447,0,-15.967223328913672
3918303,0,-14.598497038463732
1779524,0,-15.069855211846955
918164,0,-22.259192519289904
3262274,1,-14.632208885371613
3765537,0,-22.677532570324452
3367299,0,-14.78357636565372
2527856,0,-15.304895859045747
2210300,0,-15.380894472694198
2236355,0,-16.50297168698781
3507655,0,-15.01221693833463
2472840,0,-15.849786882557655
1483853,0,-15.786038124097148
1672068,0,-17.747333745693396
1336635,0,-14.736102556421791
2468317,0,-14.452116509242249
1457417,0,-24.527515716649802
362755,0,-15.3368380134777
651721,0,-15.60136858363632
3767239,0,-14.893271745819069
2510779,0,-14.215872921369415
748367,0,-15.443020063330087
2440483,0,-16.237172478004215
478208,0,-15.508185709051668
1396730,0,-15.523717994959467
530727,0,-15.13340211598842
1359806,1,-14.881307139946642
1362562,0,-14.746335873367533
3932485,0,-15.119011928474471
370651,0,-15.624198641225048
3112150,0,-15.073037372990026
707542,0,-22.6861261595406
2567881,0,-15.767491019457834
2967073,1,-14.263641098342157
751668,0,-15.301194845290203
1447843,0,-15.748719268576462
2810658,1,-15.087595372893402
355599,0,-15.326149972572452
3422025,0,-21.605882474840715
746806,0,-15.740848016282033
1343474,1,-15.316617625559147
3143418,0,-14.993257527925463
2921175,0,-12.254231175621598
2705792,0,-15.891467496558585
3211610,0,-15.081107252297395
2391119,0,-15.542736643907363
2926678,1,-18.319037698337546
3535793,0,-14.911047239102217
1973155,0,-15.505230191647959
3391222,0,-15.066258772907736
1608808,0,-15.628938163241884
3870487,1,-14.965947769920371
2972020,0,-15.047208118112698
3363714,0,-15.28279830846457
2396469,0,-14.673538335346683
1834561,1,-12.389319988655341
955479,0,-15.569855469128829
3340267,0,-15.538827624075816
2031536,1,-24.63083281433783
1870116,1,-13.119100634824365
2819165,0,-15.225491343884075
2473608,0,-14.657834544995753
1613080,1,-24.10443216446936
1830147,1,-13.405606005853159
1731379,0,-16.80465202811306
2935210,0,-13.09477531471432
2585456,0,-15.366954324362602
2609714,1,-24.30912711646021
1261939,1,-16.288863066449018
1914532,0,-13.264935812535171
214246,0,-15.99477967820595
3328500,1,-23.97307434321747
273354,0,-15.284897650767814
3233772,0,-15.125203025594397
2409378,0,-14.729221252299407
1263231,1,-14.946471718871742
707647,0,-15.047617846082478
3379168,0,-15.176100798862178
1612932,1,-15.856737234420383
3418092,0,-16.066201445807557
2566763,0,-15.233081258031934
1131668,1,-12.98728799540564
298167,0,-14.907029404779601
814740,0,-15.629061861153167
1875001,1,-13.075018040628567
589060,0,-15.51830073094559
581761,0,-16.099425203437193
1091784,1,-20.13061205257528
2592272,0,-14.92364798124288
601098,0,-15.253106151549085
1336016,0,-15.261214463736476
1319383,0,-14.785206589122708
2801797,0,-15.56504534027394
3464787,0,-16.37811744521906
3876383,0,-14.995884322539187
683911,0,-15.573694995589141
920308,0,-15.340803305230702
842023,1,-15.052204541060147
3871772,0,-16.12909184279162
2472614,0,-13.285281387046135
1218089,0,-16.901367764201378
1010564,0,-12.731972983427593
847224,0,-15.37319571716383
1983336,0,-16.248968484327115
1339577,0,-14.032393652870166
3139855,0,-15.782381242333853
3276666,0,-15.226393852982667
3235838,0,-15.640687764906126
504957,0,-15.71323785277313
1045357,1,-13.167098862791663
2802740,0,-12.773707512408304
3845117,1,-16.005423046721308
1891097,1,-13.426615781820809
3183110,0,-11.221032082430279
836332,0,-15.981782007908608
1783624,0,-22.909649816521668
2163721,0,-14.534992341047138
3146374,0,-14.463141108428774
288844,0,-15.157843373903102
3226404,1,-24.38724974908823
3067876,0,-13.693835982524217
3901772,0,-15.000177798030137
242153,1,-14.780885501151264
2868126,1,-17.095803216366434
2560527,0,-14.62571102965589
2565210,0,-15.184637529983899
3227696,1,-23.72168418218802
2664055,0,-12.74475562195236
1791277,0,-22.344854483842365
631933,0,-15.180812969980291
500970,0,-14.496443053285523
1882728,1,-12.927343832258753
1968275,0,-14.718090340641803
2599155,0,-9.658253900173715
1383875,0,-15.983294672009093
1476784,0,-15.063631180551521
3366992,0,-14.901654957024991
2568634,0,-14.909328774730547
2418827,0,-14.514046349700008
1825980,1,-12.356505969921036
2032094,0,-15.373422416858604
3338819,0,-15.056815905048623
1275865,0,-15.440445046410584
1806749,1,-12.901522216646777
3548814,1,-24.930775738915923
1525497,0,-15.122460357706707
3297078,0,-15.376774793080108
753622,0,-15.776532492254328
1159591,1,-13.515756954917663
912063,0,-15.207901850015794
1914835,1,-12.718376226450097
2813756,0,-15.592927739797712
1514686,0,-15.2352152160993
2029471,0,-15.15450631416401
3402663,0,-22.727597592057897
549368,0,-14.248194353423635
1006771,0,-15.105178960026246
1755363,0,-15.915989188983518
3244421,0,-15.421225752819781
2818802,0,-22.895374761287524
3691310,0,-15.076626065746186
3293903,0,-15.580183687547375
2521683,1,-14.55390080723148
1917424,1,-13.385792332692436
1508308,0,-22.454972732833003
3886689,0,-24.28727757340965
1915570,1,-14.11454272650086
1853175,1,-12.454148071309733
1862049,1,-12.839128821591586
1283473,0,-14.813813255283126
2910677,0,-15.540742240444718
2686750,0,-15.879528797409485
3270471,0,-14.910150537661684
1945761,0,-20.868974044463013
1670206,0,-15.097339290096366
3328037,0,-22.277840471971658
2278824,0,-15.461865910525178
1918207,1,-13.946199468442057
388933,0,-14.841344784067196
3374159,0,-15.285973558362294
3660951,0,-12.802290139916698
2671560,0,-14.95449301791441
1449375,0,-15.460488771683407
546610,0,-15.07032468320859
3379603,0,-15.329997585460234
2649493,0,-22.041899729653593
1543847,1,-24.294323709613373
2745942,0,-12.484758475369896
291735,0,-15.144972564022003
1481142,1,-23.982948005344007
1124435,0,-18.588264282595166
2602665,0,-14.591076526119823
1293184,0,-14.874370343296452
3247048,0,-15.13387586645656
3683280,0,-24.658685949126344
3761967,0,-15.875447854835233
3078434,0,-14.80621695283478
3121895,0,-15.19487262550283
3898551,0,-15.31297968914242
1617472,0,-14.845575569463351
502310,0,-15.457690416159252
1106439,1,-17.79579121295527
933116,0,-15.41511773885528
412118,0,-15.573702306515026
1032212,0,-15.035640155792045
3199394,0,-14.91543182216814
1756168,0,-15.177155136705059
2060853,0,-15.023718878269895
2508178,0,-14.85674085745734
1036815,0,-13.179114988524363
414109,0,-16.38641574543587
2120861,0,-14.894742173257066
3283428,1,-24.992184658110904
3808517,0,-16.409085245068017
3446769,0,-15.314242511934577
2661560,0,-15.103119750098154
2252737,0,-15.618107205555388
3483565,0,-15.195115781109044
3726947,0,-22.325676049445747
3402336,0,-15.552677625372969
657959,0,-15.156384908256836
1557953,0,-14.48904381605992
3279957,0,-15.3990282284456
2404792,0,-14.569296248582276
1588528,0,-15.116425303117598
3762786,0,-13.776988683435262
2618396,0,-14.87081166072811
1768828,0,-16.459904985863744
2672210,0,-15.130197071489224
2556381,0,-15.685805765508968
2707991,0,-16.012405063559424
1368757,0,-15.772251343325344
479182,0,-14.92622363071047
3890206,0,-22.21116915473396
1907708,1,-12.695424815956788
1727875,1,-24.67309183494704
1394985,0,-15.222629443588696
2042174,1,-24.145260272749404
2241204,0,-14.997086028537632
3499812,0,-14.735210429174614
232373,0,-21.157821202804445
3408454,1,-23.634219244053472
391697,0,-16.002897136130912
2472342,0,-14.848655266919454
609111,0,-15.67773216404463
3129275,0,-22.85944999500666
2153441,1,-24.991700420245714
2823849,0,-14.61546301860919
1610567,0,-15.541657019069458
3298803,0,-15.39707429102386
329564,1,-23.90694368299732
1519690,0,-24.609813032393742
2829238,0,-15.030617587016327
718069,0,-14.362332618252626
1134825,1,-12.561370602260883
1952649,0,-15.11728291061288
2823032,0,-22.35304653518044
3418309,0,-15.102978935656349
704387,0,-14.925114937340323
2660019,0,-15.55803513789414
915773,1,-16.420216990161745
1687030,0,-15.517170144396689
3081113,0,-12.217030529224909
1917386,1,-14.01984319987886
2639893,1,-15.567478017962458
868788,0,-15.346518089144615
3743668,0,-23.13395560397424
324103,0,-15.719475370645785
394413,1,-16.568140121689154
1987802,0,-12.504261009775854
3309477,0,-14.663461206430162
519408,0,-14.425001443039788
3950999,0,-14.521839799499713
3875082,0,-14.664570906035022
2261454,0,-14.04901294378914
2697517,0,-15.50804521136664
2751262,0,-15.439172746337555
1201742,0,-14.999670127032513
341970,0,-22.444687078499847
1840400,1,-12.897217189357391
2488031,0,-15.043036805275603
3107431,0,-15.059617945857973
327719,0,-15.271819894372474
1756068,0,-15.374479915038352
2804703,0,-15.216182159266134
728747,0,-15.741032702470813
456394,0,-22.23252667737985
3921090,0,-23.087248743342837
3900542,0,-14.873950968703946
3129071,0,-14.874273627173773
3535655,0,-15.199714933505321
2678630,0,-13.047969350181587
566200,0,-15.911871032057947
3060286,0,-22.21825390599927
2787005,0,-14.851496758869857
2611179,0,-15.494289954343134
2973673,1,-23.792658681028783
731148,0,-16.064539794631223
3066547,0,-22.620764634456005
2809002,0,-15.534140639964386
1693475,0,-14.069442997884202
887064,0,-20.884113987665412
2482310,0,-14.819471206501081
3287268,0,-15.461361636165563
688340,0,-15.245253001330063
2189484,0,-22.206799364289413
3442353,0,-22.309376307726538
2253999,0,-14.129346398420537
3164710,0,-15.237457121690392
3130925,0,-14.722100910522865
450684,0,-15.49505092641617
2282294,0,-12.919869417011098
2139586,0,-16.04558712704345
1172463,1,-13.63109207731399
635832,0,-15.270158961917675
3670382,0,-14.65300597027657
611225,0,-14.750393942978409
305878,0,-16.59077059716574
1747913,0,-11.543030645222688
1253667,1,-12.88529571833591
1411737,0,-22.509485245758214
439055,0,-16.01734210417092
3426063,1,-24.134513992812106
2528711,0,-15.398154493990418
558976,0,-16.195460561336656
230609,0,-24.341747236469192
2713817,0,-14.729294345551315
1815874,1,-14.965007098003074
1376349,0,-15.469834292794543
730672,0,-15.763710792517841
3892904,0,-15.010278878418383
698752,0,-14.693839133033835
2938312,0,-22.72303395404264
3659631,0,-15.679296883085314
3159789,0,-15.040462769091027
3737539,0,-23.875374914984338
1324560,1,-22.24912247212261
1123592,1,-12.782077467107046
911968,0,-15.308462640873934
2585063,0,-14.381676189515616
854785,1,-24.28956939020932
2864906,0,-15.560998799299668
2199657,1,-23.106619547643035
2559487,0,-15.576907080494928
732555,0,-15.059012206816671
1423175,0,-14.706823218055428
1019215,0,-15.813074245006923
1369579,0,-15.590941672744691
667780,0,-16.522525637700568
1128748,0,-16.574771351319388
3038117,0,-15.05776094432268
2641169,0,-23.93923913079537
3301326,0,-15.07432760426535
923667,0,-15.154111305412474
3110393,0,-15.356297588424573
2544996,0,-15.870491634558112
2692094,0,-15.073152004432517
1710939,1,-15.14955110414457
2149008,0,-14.184972107339817
1793954,0,-15.492321287025502
2407936,1,-24.310863854823594
2764809,0,-14.892417716901821
3375077,0,-24.321177279058855
2113160,0,-14.439862459430826
1113398,0,-9.177196724340645
3683663,0,-15.839631642147193
3462648,0,-24.869664963968596
482932,0,-15.301431539006343
2729662,1,-24.210989768219097
2902874,0,-15.309682903179926
917470,0,-15.422226626287792
839990,1,-15.266850101166
3355855,0,-15.267516619752673
3120005,0,-15.844459305552217
2663816,0,-14.767914862515742
3480305,0,-15.288285787934441
1520717,0,-14.311819897036942
3682360,0,-21.26415192720181
3919431,0,-14.764322961828318
377522,0,-14.74799331634405
2670153,0,-16.21454288115427
3840140,0,-15.80247293358109
1936367,0,-14.546465936788898
3054688,0,-23.719764199024517
1648829,1,-24.429126151684287
884687,0,-15.123161009031033
718799,0,-15.071268785983579
226645,0,-15.06886834495245
3240005,0,-14.976597638629295
514895,0,-16.250395047084293
260693,0,-14.553383221174867
3344267,0,-15.726306494911169
2109422,1,-16.321501201769173
803719,0,-13.323604126009648
2527441,0,-13.548254310114485
680119,0,-14.852232230708246
3018355,0,-15.021134732708685
3536345,0,-15.599916595900792
1698687,0,-13.583346765880378
2741432,0,-24.591131126786888
3474738,1,-15.092122565867335
3160223,0,-16.384025783418082
2948496,0,-14.796381222997997
283234,0,-15.804383259510534
1637853,0,-15.833495302723652
889140,0,-15.074086707027343
881395,1,-24.57716572599108
1419310,1,-15.001821675835917
2037901,0,-13.403065563463237
3272166,1,-24.617627820468844
1606877,1,-25.10025513541802
1193354,0,-15.31986916123803
2482008,0,-15.40580459953198
1133439,1,-23.635316865334307
2996458,0,-15.242198304864557
543155,0,-15.629190406884907
3448773,0,-15.707263786526681
206652,0,-15.35789333867506
893575,0,-15.431080134904528
922828,0,-14.877286484149598
3225568,0,-15.93239208728872
1560023,0,-15.074220597773476
3398583,0,-14.728127510822665
355808,0,-15.602370568112484
245593,0,-15.556461195553595
1209320,0,-15.889470790220248
2850320,1,-16.5768653598485
1387458,1,-24.44654739039811
3477205,0,-15.545712316420884
1064164,1,-14.047059204198874
2410177,0,-15.072412335887453
847169,1,-24.316516158609698
1226806,0,-14.04295660885747
474199,0,-15.071532566080826
3468487,0,-15.262290834172946
2034020,1,-23.827834617624383
543859,0,-15.525742518090352
1631528,0,-15.095015334311185
809162,0,-14.306293456655407
3908945,0,-15.153839278021566
3145784,0,-15.058450076419833
1885927,1,-20.246640341876834
2498959,0,-16.290558855943875
1895955,1,-12.94249065220404
3169926,0,-15.57252768665273
743003,0,-14.964867576521689
817989,0,-22.612482362394932
505047,0,-15.356721534119709
2762905,0,-14.60770619918199
340204,0,-15.040439818868409
2677935,1,-15.79215295502789
3304961,0,-14.982000248578174
2865858,0,-15.337485412880778
3340294,0,-15.403174131551399
3259128,0,-15.598993496940968
3099854,0,-15.010679032644008
1962204,0,-15.424812398113293
1613307,0,-15.183378714522007
3545344,0,-15.925336732398806
529371,0,-14.619056049678912
2637641,0,-15.247241831675666
2644568,0,-15.357734968609039
1418668,0,-14.718977196255617
1026327,0,-20.423810283506594
2216785,1,-24.88143794968049
1531633,0,-14.418634291887443
1372527,0,-15.359512981987919
3463295,1,-25.102128756538676
1732814,0,-12.686578946631904
1742643,0,-11.208883075770046
1158151,0,-13.93626405471775
1606315,0,-22.934626988260458
1063254,0,-9.39827474493021
3148286,0,-15.42985462021289
1708920,0,-15.722533747466132
1423238,0,-15.270368636167152
2724055,0,-15.159453195012263
2999376,0,-15.079751846681386
3058252,0,-15.300615728367347
2700286,0,-14.498507993052511
3721773,0,-15.041635821277913
3846468,0,-14.919252134649927
3430340,0,-15.069195614488248
1737732,0,-15.42644399266386
1053682,1,-14.403115326491394
3034055,0,-14.75592341145909
1374575,1,-24.316684439272013
1048125,1,-13.144546107856616
2616949,1,-21.416092661874817
1472202,0,-16.382624185166016
674454,0,-16.296337678525948
3521886,0,-15.474137294219636
3428888,0,-22.211983841198897
3258309,0,-14.21392144011447
2542189,0,-18.678596271893955
439945,1,-25.004918572917365
895021,0,-14.33501730525012
1564182,1,-23.90518996218147
922790,0,-20.539755953971504
1851121,1,-12.516010360213249
2779648,1,-24.24922236519816
1378667,0,-15.108828455683756
662731,0,-15.318905794963483
510989,0,-15.11106404025704
2513943,0,-12.93641587798162
3798591,0,-22.765764012608535
3058413,0,-12.568137435622766
3757943,0,-15.497948951527057
1625766,0,-14.552463433912699
1816996,1,-12.65261788453411
1532814,0,-15.891602012893095
197342,0,-14.75658618841959
1212265,0,-15.001012041075036
514096,1,-24.584205620048202
3266143,1,-23.882313123079218
3712797,1,-14.714564884527407
3544339,0,-14.963809726988845
1878816,1,-13.275531341658281
2881445,0,-15.797154870238556
3534368,0,-14.759603589670245
3887129,0,-22.14746610426229
3233836,0,-14.789888957604285
2255179,0,-13.286981758613873
438622,0,-14.92324574993409
3793101,0,-15.586011802506697
1407251,0,-12.160347098281505
1461939,0,-14.886424035327193
3461883,0,-15.685782175069695
3307023,0,-15.930250778968762
3535814,0,-15.476968051526736
1726916,0,-14.759653160800871
1600708,0,-15.454295728940755
583652,0,-15.13112594856082
2229347,0,-15.300848554120257
1534050,0,-20.298123382899355
2219270,0,-15.303313001338973
594907,0,-15.332724180922353
967302,0,-14.905428570043746
2999232,0,-15.096881616741992
2693475,0,-14.470427563355889
2670840,0,-14.310435665724277
3172868,0,-14.739598483224876
607014,0,-15.296269809508948
1584289,0,-15.517822109539543
2393140,0,-15.992343937733217
3921974,0,-15.988264966698067
2027019,0,-17.15482297428904
1904436,1,-13.750279918799249
273464,1,-12.451939079314725
2636721,0,-14.598005518534682
1462715,0,-14.698865553660514
1028788,0,-15.543519872278772
475464,0,-14.81155174902292
3947083,0,-15.615312940653705
3898716,0,-22.368941360683937
1814359,1,-13.748399318859425
1213614,0,-15.512255064995703
2178360,0,-14.9272589029285
3765604,0,-15.959531429904386
2009864,0,-14.895617599788372
3542692,0,-15.161805656981493
1938427,0,-14.371080319746099
2652037,1,-23.699229969012606
2892233,1,-22.553944453199257
992477,0,-14.578437343798974
349754,1,-23.875832448431495
1693655,0,-15.234070039536313
1790696,0,-22.45976891058183
1291222,0,-15.029789806103652
1881669,1,-12.709452910496585
3880295,0,-14.868527800864163
2467950,0,-14.52013955196439
1582433,0,-15.701705524360653
3875829,0,-15.940872438621456
1346849,0,-14.737720116457831
2781572,0,-15.61427798071438
2422538,0,-15.21254045922861
1978057,0,-15.55801241423636
1429317,0,-15.227423525650929
281714,0,-14.464538260368322
1077992,1,-13.445651479736204
2167323,0,-15.835692717702313
1470413,0,-15.910055112976039
2704884,0,-14.649536861895983
2127367,0,-16.091661647764145
3696941,0,-15.234987805273025
3208162,1,-15.226723664074019
3264781,0,-14.41191650134215
3801768,0,-24.199093736005363
2233433,0,-24.125492343004208
1220408,0,-14.956736768259026
2482202,0,-15.055079955400968
2553277,1,-24.5897459768089
2164757,1,-15.169490780274032
2176727,0,-14.974409996794178
2989995,0,-15.148804411639325
1638760,1,-24.626712234425273
2707366,0,-15.178652505665088
3888602,0,-14.98303949979589
2522336,0,-14.502791599786413
3380050,0,-15.142552937844773
3414261,0,-16.004673126100144
1898052,1,-13.19605918390718
410034,0,-15.885678806475113
282864,0,-15.170310902620812
1599864,0,-15.282458974624383
1526188,0,-15.67985573964228
2799647,0,-14.82476673468932
2157375,1,-24.159209971800497
1705207,0,-15.283584942959466
994224,1,-13.208283565996055
3673555,0,-15.174968068176689
2271998,0,-15.418655613381143
994727,0,-14.868974533116491
1236236,0,-15.028623416979178
1562995,0,-15.254729399356183
1214803,0,-14.524554796008756
3191273,1,-15.263578422679966
1117315,1,-18.26136322363554
816080,1,-24.548694889657455
3154163,0,-15.347262254236965
3034236,1,-24.57450023040517
3303837,0,-15.032162743639287
196993,1,-14.962374868144234
2556126,0,-15.13154596736361
2455845,0,-15.63844892358126
2672222,0,-15.305912590801697
671493,0,-15.696841302629789
542596,1,-15.337737544756816
543203,0,-14.435163000872022
958388,0,-14.417777579958198
201922,1,-24.388087780240134
1023167,0,-13.105018550703344
491563,0,-15.313038326976663
872365,0,-12.950099367915312
2815962,0,-15.30859027395154
1754701,0,-15.26123702425185
2917697,0,-15.391923196586907
308325,0,-12.167524458904472
2021272,0,-15.065328099499297
858001,0,-22.954007681773277
2641420,0,-14.779558359576386
3708158,1,-23.7996343398759
2580881,0,-13.251042258098568
1411037,0,-15.884111320001555
843347,0,-15.021117921118089
3905310,0,-15.265354654848647
1971404,0,-14.879605081820367
2284715,0,-15.514787307933046
3123842,1,-24.803515132811786
2506708,0,-13.333899608831995
3018980,0,-14.962999621327704
633206,0,-15.029476839048455
3048129,0,-14.940000899158951
2969259,1,-24.715715261223636
3006867,0,-14.84171327662643
1886825,1,-12.856359454960534
1071711,1,-12.740934731701866
3879909,0,-22.448396190239226
631019,0,-15.262912554600721
901196,0,-11.595687965958486
2484048,0,-16.266733923898716
2501348,0,-15.52506637413962
742213,1,-24.123090932566413
1138584,1,-13.63343108985221
3241252,1,-23.915897006076296
2198145,0,-22.612011342321484
3191509,0,-14.812290314047315
1617834,1,-25.216403636836375
3427148,0,-15.703942914589012
3678573,0,-15.123086162604645
242097,1,-24.285813245683222
1466240,0,-24.40018564377935
1316504,0,-14.50253924076895
3152391,1,-24.352498286075566
2397823,0,-15.176186654782772
3750758,0,-15.436602058819865
2033803,0,-15.339981695323429
991675,0,-15.613248440440358
2046289,1,-24.144080786975028
1055031,1,-13.52339498469359
622032,1,-24.746464187156846
3500388,1,-15.581308380538182
3193127,0,-15.152287698586523
3452288,1,-24.53422071991651
963825,0,-15.186089870930136
1291497,0,-14.559940095349573
1547743,0,-21.238247383811956
3032404,0,-11.202719629617148
1697946,0,-15.199338106235734
2947506,0,-13.965152972204434
2250544,1,-14.820355578459052
1252826,0,-15.12104683146578
3271056,0,-15.088089532563014
1783420,0,-12.47975038499648
628008,0,-15.471316695139606
1901229,1,-13.290004384974354
3422349,0,-15.856284263224088
3338461,1,-25.177551825085967
3847195,0,-15.177695488100179
1203285,0,-15.178370956217497
2827522,0,-16.18117652948575
1917381,1,-13.536127669910302
3725853,1,-24.416027253608128
3262268,0,-15.342594691273703
2529085,0,-15.401227190557856
1439598,0,-15.337133806564319
2741501,0,-16.88047266119418
1006607,0,-13.247577698598267
2537860,0,-15.724075712342648
1812224,1,-12.971153259645567
3834944,0,-15.541962470780367
1504525,0,-15.131531585484666
2181010,0,-15.109040880108045
3466251,1,-23.542855616254037
1479909,0,-15.6433589031364
1000244,0,-14.828150569148471
494053,0,-15.131303575629234
1350777,0,-13.702841836822321
2582427,1,-24.164654146744933
1368962,0,-14.836301706319242
1088636,1,-19.14862808391623
2838968,1,-17.038850026758407
2677052,0,-22.70096853177602
1629562,0,-14.920907140077079
2644309,0,-15.113010896988158
2283564,0,-14.668942286465857
3367240,0,-14.158212447809746
3445319,1,-24.267432756857833
2108867,0,-14.785056085159763
1257262,0,-14.962095890710236
1041517,1,-12.728045167334574
1301166,0,-14.842192855311403
800916,0,-16.005341393973726
2482222,0,-15.867524305742634
908404,0,-23.16548594044553
3239571,0,-15.970190376147668
3880003,0,-14.379878883661851
3541081,1,-24.759729519905992
2483599,0,-14.960378350278043
1164504,1,-20.064602944822813
3685133,0,-15.05236319202513
2504838,0,-15.131963614749075
2543021,1,-25.06024603642234
2651062,0,-14.92592506602987
3960434,0,-14.974594625198998
3674904,0,-13.20295494017977
1164427,1,-13.829228371940607
2283398,0,-14.54506370594058
3656685,0,-15.106500626215542
1910666,1,-13.013748953190367
2108787,0,-15.505935457923105
3102023,1,-24.52726861999242
1527578,0,-13.058987168731186
859959,1,-14.584736018164985
3312238,0,-14.834510660846709
1626899,0,-15.308328526398965
1940022,0,-15.00151372070142
3069670,0,-16.225281739383888
3243437,0,-15.178863578483753
1295078,0,-15.28980219174809
1066023,1,-20.102854976389192
2218384,0,-15.583795051331926
2035121,0,-14.85661952308674
928103,0,-22.794762185637694
1272416,1,-13.618679606701775
1272627,0,-15.447026825716932
433112,0,-15.371692742098254
859775,0,-14.954948283006173
1988994,0,-14.110694805262497
3392830,0,-15.620014667197992
1569692,0,-14.583305245992939
2457606,0,-15.690686497203632
2919763,0,-15.3847679281765
3449674,0,-14.559207762313546
1520918,0,-14.801192009705806
3342550,0,-15.167007689766665
2851290,0,-14.97371331507237
554473,0,-15.434161021141417
1281858,0,-21.61767690868734
3201385,1,-24.732750854238986
3688965,0,-22.92593035847172
978608,0,-15.432677727743217
1785432,0,-15.311664803008604
1783829,1,-15.377829272407963
482068,1,-15.083095175456252
3703054,0,-14.582835683113311
2666210,0,-15.58881475459252
3673719,0,-14.555223771452045
3675491,0,-15.398350211063425
2453130,0,-22.242821881734155
442909,0,-14.791120674503562
2403683,0,-15.303476901449443
3251488,0,-16.123679890542768
3892516,0,-14.632075712193977
1006566,0,-23.53377226654401
3376674,0,-15.163851135217573
3160483,0,-15.979479060570629
1373875,0,-13.926266163167455
2444519,0,-15.060711497308388
1229475,0,-24.704556467807265
2507010,0,-15.527298157475277
2892313,0,-21.935941887706566
2834798,0,-16.2095207190672
904295,1,-24.706185145712944
1522128,0,-14.325398401932972
2753338,0,-15.276465140044483
3508693,0,-15.761349546305503
2692058,1,-22.187102094984738
474773,0,-15.289727921279933
1359064,0,-14.493659448185849
2715205,0,-22.813584991571553
1402381,1,-15.394189784998964
950535,0,-15.007268461608591
2531741,0,-15.451052814580526
358605,0,-15.620025594962044
3411538,0,-21.73841012085166
3430625,0,-14.738298964043775
1139271,1,-11.051751312586463
748510,0,-14.856237190541306
263651,0,-15.16281435794953
1813179,1,-22.417380819820497
1029244,1,-24.371146460395302
2640394,0,-14.341836132748838
1625406,0,-23.32106360574877
1112653,1,-12.463181141009448
2036330,0,-22.227883686574877
386516,0,-22.42420424041561
2462141,1,-24.55086957388644
1691583,0,-13.692415027025502
929645,1,-23.682843108130232
3415560,0,-14.073447405342122
2405154,0,-15.010731837436822
1754245,0,-15.521022617278273
1522214,0,-14.401341564195201
710504,0,-15.573081468118742
2822883,0,-15.343205159352015
2811932,0,-14.50227899677131
3383101,0,-13.935745655929837
433186,1,-24.379553034158793
2207779,0,-14.681264015171303
2250463,1,-23.7156156554577
501518,1,-24.092412626289693
3105329,0,-15.822147878454114
613067,0,-15.19443845974844
2948259,0,-15.088067886828178
2988514,0,-14.460557423371885
1279201,1,-15.946268127507464
3916968,0,-15.02503612600027
2063365,0,-16.206355303819723
1368937,1,-24.062618364046365
739479,0,-15.016098511166255
2948675,0,-14.659104222694292
867808,0,-12.427952743436158
