sample_id,z,y
2704673,0,9.770351189176356
940134,0,5.555543424917736
1376561,0,5.574095106830132
1166781,1,11.068162711916326
1620653,1,3.738745939287826
3794408,1,6.013676638818818
3095482,1,10.924232810809304
1790749,1,-3.0654772518175344
1838525,0,3.531527481658078
2122051,0,4.440616933030881
3162725,0,7.56181194876721
2917272,1,3.7244930587533283
3385834,1,10.616432964367146
2635750,0,-9.968196597302692
3509616,0,1.8293239352457287
1642740,0,4.741914494703913
3088933,0,3.973685901104933
645407,1,-12.015864576734314
434937,0,8.475812379357741
2919067,0,-10.940230527003198
1744932,1,3.1797608456027127
3787495,0,9.28178724645055
374087,0,10.988044910007314
1312935,1,10.279577145506952
3180631,1,6.410222573141821
1424999,1,7.152225497842069
1437421,0,6.6007493013083565
807766,0,8.229491554762259
2708662,0,10.277615026265952
1579297,0,9.193189151714915
249314,0,11.156142416199472
892524,0,6.830724398330372
430512,0,8.17705793733748
550611,0,6.421454935747283
828666,0,-2.8843103683353792
2666298,0,2.1861324751785474
3760971,1,0.8417027474622527
3056270,0,8.094318858956447
387056,0,11.180045291009765
926503,1,-1.1345907859638247
2130178,0,4.827957988759847
2280578,0,8.491994513798776
1522844,1,9.893634227744457
3324805,1,6.023678678066758
3414492,1,4.94759127187094
3492674,1,9.397468214853099
3288179,0,9.758135502077366
2259779,0,10.579117482776075
852619,0,1.900424356481462
2694726,0,11.017114885645142
3384687,0,8.115957568747778
2635820,0,11.24223771296114
3912946,1,7.769531705171447
3399364,0,10.845277918775533
2256558,1,2.1937892034933855
2533018,1,4.904767419487322
3762547,1,9.585818109562638
3137553,0,8.117641657907708
2512406,0,-2.4281248112312697
2567597,0,8.30208776009541
1294218,0,-33.3036262538475
1586006,0,10.837136756553374
1718059,1,9.15534803601751
2470912,0,10.9166583233653
3446876,0,6.830229268165485
694101,0,9.157241307147626
2165757,0,6.079927533723995
454607,0,7.187047056186154
2796327,0,8.0589862640418
2630202,1,-32.6152036490488
2241035,0,7.107798146904694
1829273,0,5.159449734361868
2425903,1,4.327549182696572
3883389,0,-33.43399025609656
384242,1,8.074071689870602
252523,0,8.056564112204967
2718832,0,7.54533259149703
1539016,0,9.504764261998984
3206675,1,1.598433813970376
2160975,1,5.771807193260696
3747839,0,3.0864023482575824
2882605,0,-32.32129120991819
1808139,0,-9.148247207705536
1988870,1,8.317002551942606
1325595,0,11.27137484073509
1519464,0,-32.32273456061618
3895236,0,10.721569020738015
1004249,1,7.611531646481376
2906512,1,5.160658674382551
353230,1,9.1452716716701
3416506,0,6.802981615573083
3113250,1,7.1582842926091415
2463759,0,10.318906112704877
592440,0,4.718991312511152
1161826,0,-31.966732201048565
458829,0,4.402027484956726
1914956,0,4.307164469388
2604300,1,3.564226075263516
719066,0,9.943753779681476
3078589,0,9.735968638922447
3736740,1,8.2748915434356
3486290,0,9.316989928201515
2537630,1,6.264665745515044
412975,1,6.532288497819138
2029180,0,7.102020700656234
3228003,0,-1.8010160968126332
1690951,1,4.471950264120026
317170,0,-32.7619660079767
1356363,1,7.145256877597587
949597,1,-8.350144079450198
2433746,0,-0.778123409213402
1493204,0,8.017797579421089
1453906,0,4.253642054021647
652382,1,-32.85845854597463
3809452,0,10.779306263044859
3716775,0,8.52959392774794
2197437,1,9.583262575919811
2682608,1,-2.7635674814869566
2411649,1,7.6778884277308626
1224080,0,6.8095879384833085
964069,0,-32.728990176945864
1141364,0,3.946835838636545
2774780,0,5.658840722378173
1158894,0,5.61198840069667
2925637,1,6.9763940819644255
2280150,1,-32.98695124609369
3443937,0,10.697059757591832
2264415,0,10.066298430958904
2777404,1,3.504138119614269
1911857,1,1.6627426205216285
1579692,1,10.6509745307331
909355,1,6.121773631808031
3692964,0,3.9326503109343167
2530758,1,3.588636406447043
555499,1,8.610524241765878
2001619,0,5.688658448209578
1528208,1,9.158529861944041
1917871,1,-1.377510139241737
3410077,0,10.497813555506577
3379573,0,6.910899611828246
1521692,1,5.78228532030903
2611188,1,2.7119473068121414
2654126,0,5.685215935375673
2149008,0,3.837919076214095
2109903,0,10.26538461974443
1632410,0,10.573292855509205
1203470,1,3.2933285540173607
349025,1,5.675844100950037
3077947,0,8.163976985993251
3106740,0,9.990455926726794
2755409,1,5.783327819072082
3748120,1,-1.0842351607196883
3387827,0,7.48601537851271
1981151,1,10.88312710754524
1565790,1,9.64370734212261
1817032,1,5.016126551166288
2417947,0,10.481620960263283
2500574,1,3.2297846243152812
3084554,0,4.230731514675462
1360042,0,6.454253387637775
3255579,1,10.379319860351533
268592,1,6.138212047774988
359833,0,5.43082394476608
3945720,1,6.977479564549339
712252,1,5.684455818446333
2672398,0,4.686949028038118
3023684,0,1.4728730965081342
2445087,0,-0.4032732648492874
985151,0,7.199086822690573
2901768,0,8.545920119627686
1000560,0,10.62787049013416
1620562,1,6.394119753643007
985304,1,8.218511994510695
800584,0,2.354331743262982
2392660,0,7.524341334393839
378272,0,-2.1982224934272043
1379972,1,3.5287416742012248
2971506,1,10.937268311003832
2841264,0,9.091158326691302
622036,1,3.7868305987626476
2720062,0,8.00992907114137
813353,1,5.6614156686391715
2162312,1,9.132616844131352
499813,0,-0.18564140291075915
3916469,1,9.509435013651744
2244310,1,5.842079445656527
297940,0,5.940563893842084
3343044,0,3.4552532094429287
2523867,1,4.987247284523078
1219498,1,5.255896710256357
430631,1,1.648609544677225
3244478,0,6.918031436685997
1947356,1,4.755623134406514
2005658,0,9.222898845599767
3125374,1,5.3477800125427395
418810,0,7.41149113850959
1640078,0,11.131931050040832
2878400,0,7.347657752938254
228787,0,5.709647686146801
491826,0,-0.3688510116781383
3851318,0,0.788444767432035
430889,1,8.91190470943663
3884477,0,8.362958055157954
1057166,1,1.3739584210316762
2609714,0,6.021871088646975
491021,0,-32.49932248520014
3332982,1,10.940819956247445
1513937,0,11.039152898685915
3075998,0,6.654801810829223
3885484,1,5.158291704060699
3673620,1,8.76550283612235
3430278,0,6.714085324426474
333237,0,9.324371381734375
2872265,0,11.238156159883838
1865813,1,4.20580286153174
2193386,0,-0.6935885774743993
1733496,1,6.102180411249681
805767,0,8.034690933371193
1528124,0,11.660812196806148
1221752,0,6.599986831843709
287530,0,0.6118933992289277
3010326,0,1.3057713898694687
3120071,0,7.108170549799519
2982043,1,-2.339515818142014
1718275,1,6.832578108807022
2783247,0,11.357147847323919
3290771,0,7.0524857009512285
1290120,1,4.216314318456467
2752270,1,-0.8779142860078165
1503855,0,10.804369810112702
1012656,1,-33.78327583233494
3362534,0,9.662234484727419
2487854,1,-33.32769617403617
3952644,1,6.9169252555766
3442793,1,6.385580632844446
487567,0,6.302598019438324
321334,0,8.94264145580792
3731041,0,10.613291980916099
1611247,0,6.835036068890574
3325957,0,10.818088571093371
2729899,0,3.020159772669593
3096348,0,-18.72183818612652
520368,1,-34.11693484332476
3239238,1,4.402460230135442
3689263,0,6.988367517468849
1590224,1,6.959629875591253
2280686,1,-33.703407607261056
2609809,0,12.37771603067887
3367483,1,9.763927612334323
3220422,0,10.757079080950978
1445891,1,8.229000758540522
1607936,0,10.134617078908702
694053,0,8.865318361851758
2626954,1,3.382786963731023
2219168,0,5.285100840645865
799854,1,4.705103062723882
3256870,0,0.7449513272611908
1550045,0,-4.991595188082851
345820,1,0.9175845862554272
2699866,0,10.735050148075098
3072019,1,1.916574301051411
2824026,1,8.670354505949412
606400,1,7.837704058810201
2248842,1,-5.39999607410095
1245896,1,7.294909242414426
1134666,1,11.052215803466991
380424,0,1.927763561123493
353896,1,5.186372136004426
3122223,0,10.23271470896401
640005,1,10.344254428677766
2408846,0,10.868442389178588
2402967,1,3.9382091500699428
2607780,1,4.8772633265513745
723127,0,9.714025282045968
1884836,1,6.538343499277832
3668284,1,6.411508839339249
1678511,1,-6.766921107859487
2138682,1,5.448785531980133
1147521,0,10.375387616110975
1577865,0,-3.3140275377730872
407986,1,7.615980400532843
1911614,1,4.0487488790570225
3206162,0,12.045209500423182
3280166,1,8.924775372669053
243262,0,7.9067871083554175
819167,1,10.55541271136278
3731339,0,10.257195783029857
713511,1,6.053780282513419
1698639,0,9.943366706071641
821614,1,8.760087193113232
593824,0,6.96072376826827
1524477,0,6.81776590981289
1426153,0,6.294243178779167
200345,1,7.99048345298972
2849119,1,1.1131597007979144
3075629,0,1.6367690991234123
2128325,1,1.1798948637648383
3530046,0,-7.358018802069283
844592,1,5.980348778211389
3051876,1,-8.055646977715599
3683017,0,9.110020883875379
2825838,0,8.827646688366059
2133778,1,-3.3014752563481116
3074388,1,5.310623343886516
999813,0,4.075061304085149
3462969,0,10.498113677405879
843311,0,9.79022528394049
2816710,0,-5.553253512430185
415757,1,9.932417095460478
892020,0,5.756844072528053
2839432,0,6.269205890353105
2684972,0,7.1263924944817125
3762145,0,4.2858638657651795
1346287,0,10.90396769034457
3087118,0,-31.635494557157283
2229618,0,9.83184816294292
2218107,0,11.48488087988009
2996696,0,5.149419216600178
2898610,1,7.34826608886512
3136589,1,7.464193379247895
649170,0,11.25139308601944
856156,0,8.406745043590481
1712458,0,12.179939668183406
1219018,0,5.007544772693822
3696851,0,12.152566359289
1997259,1,-5.2303704170714855
3383991,1,4.82480508901079
3066729,0,8.575293514700775
1484397,0,4.615449384873867
917674,1,7.741803969121541
2548364,0,12.019865270738505
2721379,1,10.395753351892468
1290526,1,8.112116423514006
2658313,0,11.81510808294002
618465,1,3.7265067068116418
823462,0,8.547511869331352
3653347,1,6.35497589963537
2165768,0,3.288132019104849
3938625,0,9.645935835328608
3012151,0,7.8027124341287255
1473738,0,5.823242820538339
2461268,0,0.8375476995760228
2209312,0,10.171274069943586
3271734,0,3.6496671903473796
3335689,1,-0.03601728382781136
1765955,1,6.611302055635406
3222812,1,-0.8298938071592197
2863358,0,7.74762303978158
2559658,1,10.766603813385752
1327245,0,8.479994848032376
1945810,0,-31.15093974463486
2483121,1,7.324610638867752
2140779,0,7.299776872139288
631947,0,9.111055265456084
2438234,1,11.331842429757094
976670,0,5.320754276566886
1225922,0,6.711987799106568
3788584,0,4.075825164619018
859558,0,11.370104676822859
1780575,0,-5.571419869775184
1032995,0,0.06597969544918714
2514136,0,7.7975340043211006
3392290,0,10.602071305284
1885602,0,0.6713072444297356
1000933,0,2.986019381659439
3403597,1,10.386810737742593
2463925,0,6.730557481481454
1578161,0,9.324558207900528
3408211,0,10.842613017108679
1972068,0,7.774187412426435
440697,0,8.208827445133462
1275430,0,1.2086932873408194
852384,1,8.342776452663335
2011550,0,9.215807637718715
593908,1,-11.737185744300964
2695939,0,-3.913836728689029
3940454,1,6.918234264865334
3426930,1,2.9510176104214696
2720053,1,4.9241811669931215
1934046,1,7.182434379661454
2812373,1,8.553661116753888
1828690,1,3.7853321185346682
3017958,0,7.588233854407655
1890260,0,7.682490570210941
574636,0,6.773627203825451
2259558,0,5.742775732238869
2539597,1,-1.0798584342159394
1816409,1,3.7086671435113185
1098270,1,-33.9850703097499
2773330,1,6.071302638322445
737560,1,6.918925467451783
1544135,0,-5.404913327071107
3477936,1,5.6764895633725665
2805159,1,9.857680797153572
2154458,1,9.69185197285843
490777,0,0.5157198719923205
3318368,0,9.439835632989267
2155990,1,-32.75159192121254
2983608,0,3.858205769226468
2863337,0,7.11681434510726
2857609,1,-7.484854775222656
1981815,0,11.107731141794837
2461619,0,4.671080286317043
582826,1,9.238398270909673
2652607,1,-1.8581113507646414
2151287,1,6.2159022782052435
259971,1,9.167198383064203
813680,1,1.3106060923113962
378730,1,1.0965730606148223
3778754,1,8.602732018535773
1260631,1,10.859239959583824
2413998,0,-1.4206362429004855
3497511,0,6.860173096091668
989117,1,6.736113800050262
1078932,0,11.516843434060332
2602828,0,9.326083251533248
836253,0,8.501159412624148
646214,0,11.036337087745869
1575055,0,8.578611771254776
2910715,1,5.501610931350897
3219269,1,5.840744892999186
2457362,1,4.407125995685474
3467997,0,-5.811795634041958
2269323,1,7.687842251952154
1285730,0,9.400370412882284
2109641,1,5.690439048568827
2882277,0,8.417858779499637
3752850,0,10.86102140720625
3341754,1,10.116095614908454
2464024,0,11.473432802980957
490894,0,9.616770109089066
1319869,1,5.56756928704278
2690895,0,7.884216655097662
2176225,1,7.398698021860252
2893187,0,6.728829202434759
2924921,1,3.9230679840423974
3463448,0,4.870502604751263
682826,0,6.572088204383926
579734,0,7.40285448222289
2922528,1,9.295593243974135
3164611,0,10.50213253661722
887605,1,3.801206968653689
3114554,1,6.0997529378654205
1525578,1,6.750756227211945
3153248,1,7.210317809632403
539115,1,10.530453584238392
1813718,0,9.606373002223313
2211784,0,2.8609244820020354
1214055,0,10.220913290045607
2547391,1,3.979210681772912
1942722,0,9.005252109299832
3674993,1,7.103517371535794
1851153,0,8.33382408938351
728747,0,10.274425861718793
1128868,1,8.71075264090218
379373,0,-7.414315652898592
893387,1,4.645867995960679
394645,1,7.446550540117455
730672,0,10.109555305066909
1294263,0,6.807818790360232
3251612,0,8.479423650751116
2193207,1,-0.12217524955530507
863834,0,-4.5619443123803975
2622917,1,-32.985162455855324
2188338,1,9.512013039435876
2172369,1,-11.478029314773051
2871537,1,-0.4612518623534625
2855376,1,5.481371035976922
1455797,0,9.501392335256321
2413664,1,8.043236115418534
2943155,1,2.37251342820838
1780841,0,8.83723274317042
1699174,1,6.1699686148411335
2766668,0,9.29118340083662
1170034,0,11.243692550421718
1419418,1,10.080413790767597
677068,0,10.532610935143284
1576395,1,8.474630952384658
3394266,1,8.84968319416324
1066479,1,-33.27504823320025
3657518,0,3.5217587303088767
1907795,1,10.188285144134618
1939930,1,7.393857593525463
3736239,0,9.009471367081174
400897,0,8.52140861619527
2895389,0,8.425357103537086
736932,0,8.06571499977279
2675809,0,0.6658397386161671
2477323,1,9.946526657527906
3237436,0,8.740511198719181
3427496,1,8.860832341223299
3055079,0,4.3830766522899065
3341406,1,-0.08375460534025642
2158281,1,8.318675330086974
3361299,1,-6.95926587629721
555211,0,6.186938011776014
2948475,1,-33.45397173018773
1901362,0,-1.9816318507113473
3894142,0,3.5838910990672828
2581392,0,5.980746260574319
1582875,1,10.39237421754137
1508740,0,4.564955471504536
580971,1,-6.019150798220369
1883104,1,7.437429419267141
250632,0,6.3548722241925475
1635651,1,10.248909534370242
330829,0,7.095464272716942
429708,1,8.91629659916402
1871454,0,5.243621647705781
2945509,1,4.839391988312547
2675704,0,4.310804126709593
1299281,1,10.648856068108735
2559356,0,9.470929112506376
1640868,0,11.974417459398188
2019795,0,10.838481800403889
1849934,1,6.723069441190318
3195683,0,9.320123774693029
587633,1,4.788670475204077
1439435,0,9.255544485383773
2551730,1,0.23746766033802813
1967847,0,12.054372836311753
1689593,1,11.042271491003662
3510794,0,-5.927489285266417
3403590,1,8.822195408517416
1113189,1,3.837785752852265
1965600,0,11.949445701154216
485562,0,10.333209796700354
2517490,0,-2.8863194826263623
2022641,1,7.185181669180398
1773277,1,6.905339232971534
1392033,0,8.916961329623886
2678387,0,6.773377399971876
596551,1,-33.567168825466155
2767205,0,8.716188187765692
1816962,1,8.510917298898153
884303,0,-31.945045287908243
1344521,0,2.487267289958766
3548693,1,-33.38916731292258
1642930,0,3.945529387901858
