sample_id,z,y
2551712,0,0.7788171952715518
3511957,0,1.1224880994137991
591902,1,0.8263943210764613
2745497,0,1.4113624876045527
2243010,1,1.4246138839120766
1624553,1,1.3387291253262263
1093159,1,2.768929603416294
1448641,1,1.3871198714001172
2179138,0,0.7451491282650373
1205014,1,1.3512111329905183
2827249,1,1.352772793678901
3729672,0,0.8212880446919337
3008139,1,1.2595550132358966
3434765,0,1.1459625900587893
1529258,1,1.652737439765818
3489834,1,1.3041126621073975
3854830,0,0.8467382999539234
2973942,1,1.0880130384480007
3505362,0,0.7052861528837739
2743637,0,3.134554792733481
3458887,0,0.9208068701505114
3449674,0,0.73924493684779
950360,0,1.1874682856247
2944007,0,1.0331618989599003
2164063,1,1.8040265833554214
1963987,0,1.011570451055728
2225787,1,1.0775153294473054
503935,0,1.1689780188219994
3183941,0,0.7968804163510508
2201116,0,1.5896281429785049
1547819,0,1.0054676077783582
540756,0,0.9190303063014914
2452302,1,3.8301210428141554
3849638,0,1.2047163329232027
3092909,1,1.0951039189301048
2460187,1,0.9776106405092521
3319254,0,0.8242293832071611
2113765,1,0.9816402370632982
843387,0,1.0367475490605755
2282239,1,1.1893194719680968
1604694,0,3.1722619839370605
396944,1,0.8996793556457174
1367336,0,3.5946563804539133
1524788,1,1.2031276274608778
2756055,1,1.1036642801611254
1398513,0,0.6759489757838473
2047737,1,1.1539429916431292
3154635,0,0.9882339909787564
1690902,0,0.8487800963421359
1946141,1,1.5895785024558522
2148736,0,1.4919096820773343
733911,0,1.421562223453089
1054978,1,7.968120326037119
956776,0,1.3124366618706755
1834869,0,2.268994427873974
575199,1,1.2835502713381042
2166486,1,0.8779117925110547
375690,0,1.0601453420411096
1154770,0,2.1762291977382153
1748868,1,1.4190022212537527
548239,0,1.1593046261729223
2677470,0,0.701439834210947
282511,0,1.4322423562745827
1255312,1,0.8725121923505963
816962,1,1.2324083756419069
2684854,1,0.9432009874687075
3388837,0,1.3450580517416542
2514861,1,1.2417443210887937
702422,1,1.2124241458577116
3256039,0,0.9608051655420216
3210134,1,0.9540023376627774
3471725,0,1.456947140757236
2155947,0,1.2072224924234398
1260328,0,1.2467157650435603
661037,0,1.1521848916089474
2980007,0,1.2254521689382596
1273524,0,1.6104470196097842
2489036,1,1.1985553608987438
2948305,0,0.6601777517957558
2136418,1,1.1915506583529987
1623865,0,1.240860139257467
710643,1,1.2105298719484419
2222661,0,0.869618043343933
1935532,1,1.4899025902706922
1462948,1,1.2705745510751654
3262572,0,0.8960506816491987
1231972,0,0.7658786614844164
968885,0,0.8331157594986964
1438234,1,1.2897560846623242
2641149,0,0.984647127524049
1455817,1,1.4886177010830202
3666359,1,1.105475903925819
3069047,1,1.3248138678094825
1946375,1,1.4857020205650802
1433395,0,1.275091331823465
605918,0,0.5963906103080383
2672712,0,1.3875283545096757
3202252,1,1.1576681957402666
2507049,0,0.569863164604933
1938842,1,1.132931119019934
1300200,0,1.0098802675702359
3059332,0,0.9268175552765843
1898259,1,2.18983326011348
1547507,0,1.121170507804265
2597139,1,3.4213340672295605
1519023,0,0.749177877440291
1319406,0,1.218926830314417
1720546,1,1.4323209672991455
292883,1,1.2529673364468594
2027616,0,1.2672722137651267
3399334,0,1.352761693347844
2053383,1,3.3269290824384417
1125764,1,2.5520249703468902
435620,1,0.7987394824737462
1492142,0,1.1519084920283873
3040077,1,1.354968292233789
2558324,1,1.1672589345215534
3911336,0,0.9692391762615922
2111219,1,1.1606699568729273
212788,1,2.4179093246245924
495509,0,1.3026886593925293
1533293,0,0.7494457939126056
3465417,0,0.9364983170817563
3419830,1,0.9202951591257262
3708770,1,1.2606021787030317
1914532,0,2.1541204981209208
2228316,0,1.1529903309986524
666162,0,1.2867537657031973
1725557,1,1.0878250851098392
529256,0,0.938822936567729
3372134,0,0.88445276339989
1158347,1,2.462837866559042
2264244,1,1.5937245510566405
3047142,1,1.2137794441681358
1789188,0,0.9878542036472489
2903006,0,1.2074518653601782
353230,0,0.8753457212052332
1421104,1,0.942663309937348
1428833,0,0.9848689872068936
2894655,1,1.0653955831621393
2553690,1,0.9037234056307547
2614724,1,3.589168923738624
2775390,1,1.143955454762631
885948,1,0.9205981981661813
1372486,0,0.9064226051758911
476519,1,0.9084164387037658
1919452,0,1.925560401239574
2541748,0,1.4945456474597356
3488762,0,0.8617014194904464
3685439,0,0.6973493292308557
3039472,0,1.1826035809950353
3419872,0,1.1766482531272473
1453870,1,1.3321425549007728
914234,1,0.9289355051817504
1936641,0,1.2564033390176306
2912420,0,0.9521970475023602
412590,0,1.0858506370283245
967475,0,1.1284961771995359
2498905,1,1.1311274521057162
1532814,1,1.387872317964679
1902640,1,2.4621308527790844
310869,1,1.347333875829769
2539113,1,1.370941116023588
2534673,1,1.3612136018537655
3428848,0,1.1896991844221383
3778316,1,1.279174517766342
2600147,1,1.2772222624510965
345230,0,1.1403235508443368
2791252,0,0.9830189643604879
3932606,0,1.1197209426151433
3288038,0,1.1971162868689176
3869119,0,0.7499471836565932
3786304,1,1.5314943806988743
2064081,1,1.232702011132035
2673850,1,1.2229033479294384
522697,0,0.7467164092220022
3904568,0,0.9100328080028731
1038486,0,0.966952340246963
979813,1,1.6379585534673196
2037449,0,0.7268747251889397
2432761,0,0.8897659693284267
1869919,1,2.8570234797101524
3833033,1,1.3451489179265117
994878,1,3.93585221341203
2792529,1,1.0823760412245567
3152841,0,1.2349381967305215
1162584,0,2.2031297120696642
2565103,1,1.0672348949760802
3102197,0,0.6827298686766969
3858430,1,1.4883953415212168
2995592,0,1.264111058307254
3795750,0,1.0412778664450106
3655216,0,1.215148450624292
1308141,0,0.988744450803013
1253546,0,0.9103099316639383
3845919,0,0.7635484630246124
2274519,0,1.3419026696813876
1385042,0,0.8898461374635399
1535820,1,3.7243941083994168
1357568,0,1.2540592981768723
3032243,0,0.8195871867757277
1851228,0,2.5321593125283544
2234791,1,1.100615252983585
3219792,1,1.2698374366162795
3199261,0,1.1888726744751925
365464,0,1.057027497470156
3357652,1,1.5030512781277539
1359105,1,1.3354147347638807
603473,0,1.08531287212785
3758039,1,1.2158657028694904
1895880,1,3.0563663575062163
1699135,1,1.4490852929950655
2492355,0,1.4260471190184703
1966790,1,1.6553014082225441
1671656,0,1.1949947802582952
2481382,0,0.9996215582335789
1432366,1,1.2679516193449574
225109,0,1.2152997263163563
2456477,0,1.0588668709708393
3118000,1,1.2297692762367447
2692544,0,0.9741545500399916
1740890,1,1.376067049592727
2264315,0,1.2131963551186156
741371,0,1.0503763582037393
605396,0,1.158588734334667
507445,0,1.1122927637971032
3044407,1,3.432576173455641
487021,0,1.3842647183472587
2592624,0,0.8110541928358176
1956874,1,1.0697602592998836
1368757,0,0.9234233211875043
1366404,1,0.9672970394245396
344960,0,0.9600499943811718
2973641,1,0.93404987258071
2856869,1,1.3823676798308544
1833138,1,2.4151398293006805
551538,1,1.2775827044252959
455440,1,0.767675685033566
737744,0,1.1823733931783154
1916494,0,2.5581421484160205
1640662,0,1.079808513822162
2421063,1,0.840782983067986
3782715,1,1.40213613083005
3285300,1,1.1612879663352391
238771,1,1.3295814754687671
1576860,1,1.283266983095911
673693,0,1.2113410480695166
564511,0,1.2954760295721912
3448914,0,1.2757110196510961
3164084,0,0.5745875022901199
3911123,0,1.1093940883318913
446772,0,1.1970873269790794
1541771,1,1.1712160541902112
472458,0,1.4556194358677392
1836170,1,2.3780729327389265
458177,0,1.0899237074687163
3731828,1,0.9071683466101736
283226,0,1.0049252486080453
827293,0,1.0714437550339355
2509617,1,1.4127923717579212
3026357,0,1.2402870833790516
1007129,0,1.159925224799357
585498,1,1.1020937368353287
3414410,1,1.285281854554062
2578505,1,1.420406165950653
3224931,0,1.1427825041698783
3331997,0,1.1313563264437085
3108360,1,1.0767461679966122
1615946,0,1.405758824828574
3190048,1,1.3778009365469381
3333456,1,1.4790735546902485
564630,0,1.30622926101365
1727791,0,0.9381002948413493
2053906,1,0.9932516267009786
3842590,1,3.2916991106910776
3058665,1,0.9039416003019509
1489651,0,0.8991750316540296
330829,0,1.0649871951144876
3229547,0,1.0550318680550597
3103324,0,1.1636835172867925
1563007,0,1.2223767855790617
3154885,1,1.0768020270084215
1769384,1,1.247833735517502
2451701,0,0.9975210882695219
2239976,0,1.1768591997181057
1430033,0,1.6806917696889023
3508459,0,0.8908871645053318
1549984,0,0.7992481305223972
1640127,1,1.3831643534944245
3152249,0,1.0968332198690953
485959,1,1.293976357181756
1035174,0,0.963073173588996
440434,0,1.0442902687428817
1912556,1,2.292787576416535
1223599,1,1.2003056031933914
1764370,1,1.1204072792322028
3176135,0,1.1031068095115084
2150145,1,1.2254521045661357
1520068,0,1.4316054085269414
3161816,0,1.0311378351106903
647143,1,1.4120623585984347
654690,1,1.176055355099274
3346607,0,1.0290901757208042
2118144,0,1.3803236028458434
2867816,0,1.358174606320587
938532,0,0.46581454695702285
214064,0,0.8794157054393988
2435418,1,1.1757788075014668
3051236,1,1.32673021145982
1828893,1,2.58728141175839
1366455,1,1.0830814334208876
1006742,1,1.514678049561788
2708662,1,1.6006234716352161
728743,0,1.3697713864071157
1002015,1,1.0680877259097765
3521663,1,1.2063157636643211
718102,1,0.8782788818876988
1892939,1,2.770321202839142
1170946,1,7.647669898761904
479260,0,0.8092389039561637
240928,1,1.2267597848667364
313774,0,1.2454828268322484
1431221,0,0.760671395415554
3209992,1,0.9390479197627937
978335,1,1.2869885912181875
2660533,0,1.0979610952503356
1970711,0,1.1549350215401406
1477915,0,1.1920217157412838
2677052,0,0.8453473239286415
446122,0,0.9396847045412643
2138605,0,1.239754153075048
2541140,1,1.3552313485797591
2867432,0,0.8484677143782708
1112128,1,2.974220681053702
2900447,0,0.8884045734526266
3523570,1,1.4055175430418212
1754274,0,0.6639291239373788
3035984,0,1.1651363845713312
1039809,1,2.3657691918572232
1564526,1,1.4486975085157126
2904188,1,0.8312438525816936
1851279,1,2.8834276922870723
3839054,1,0.9349698938728488
2528349,1,1.0974046332848157
452309,0,1.1761241528915607
1415591,1,1.0962810407546413
829397,0,0.684958200838262
2146293,1,0.9139801273115684
2600161,0,1.7435978029140085
2457041,0,0.5319487020540695
3473457,0,1.1806414105847074
592034,0,1.181310194058322
993932,0,0.9830479418599481
2663437,1,1.5459345100621322
287530,0,0.8311070649102021
2106311,0,1.1083450920038906
1710536,1,1.0032237314777142
2630719,0,0.804799941950125
2444240,0,1.2342411277541179
1505772,1,1.1220646939022816
234357,1,1.1068789948608009
807380,0,1.062538076266874
1073665,1,2.3264249656788
2540132,0,0.9842856874171051
1623529,1,1.1561444690878466
2396457,0,0.9701304792558105
2426078,1,1.2189248933546843
1686607,0,1.3748945617451243
3949254,0,1.0655374476034325
971107,0,1.1714959196715788
2947910,0,1.1192570568188867
1089080,1,11.17328970789688
2638555,0,1.1617236727017768
913165,1,1.416702470646439
467732,1,1.2019365292957946
3470319,0,0.7550353345283958
2228454,0,3.321957528868043
691352,0,0.9205732309234547
3092725,0,1.330475599361695
2555683,0,1.0530950333379094
1446859,0,1.0879199480087707
1918767,1,2.3227191813030696
236383,0,0.8176246183720983
489098,1,0.814217330955346
2005624,0,0.621294575813065
2724164,0,0.6970728464319094
3079504,0,1.0547720061910293
1659988,0,1.0421535672163833
1373872,0,1.0170471922325588
2698776,1,3.920135428105307
200863,0,0.6465530784144182
2895551,0,1.3500137554612637
643571,0,1.0883244906231797
760211,0,0.9558966919638144
1785432,0,1.3402951870915398
3471626,0,1.2194657974121528
405441,0,1.4013753703919272
3949051,0,0.9916882884798707
2189622,1,1.5816098054702716
3293618,1,0.8518690524459218
1909594,0,2.4564773143532896
1668322,0,1.1227232396046256
889978,0,1.5996589795217067
3801561,0,3.0740722707190056
2565600,1,0.9715830061077468
1397831,0,1.3341351222260376
1610170,0,0.9179170398942872
349474,0,1.0713204215190137
1361454,0,1.1692474617634179
1385749,1,1.5037848486394219
1075115,1,2.8959116747087807
2676118,0,0.9429220420451787
2514012,0,0.8766160456617396
1287069,0,1.2165104568114617
1854560,1,2.5081284555914287
621841,1,0.9900763926960252
3442353,0,0.971237432929345
2994961,1,0.8742017365710095
896013,1,1.4966282795446455
571728,1,1.0088928908256989
1300504,0,1.200526086543434
1455773,0,1.1068207923749853
1132868,1,2.097843483763257
1454365,1,1.3645642813407908
979960,1,1.4018902772249318
2653853,1,1.1457868884440068
1592038,0,1.0712024096557522
2893634,1,1.3640139297220268
2527434,0,1.2979366916571453
2855939,1,1.3025373002829264
3392290,0,0.8944623442387598
703395,1,1.0582354513628351
1259501,1,1.1739276849938232
515775,0,1.3901721361439443
1993466,0,1.0268202207340003
2982633,0,0.9657144920089055
689328,1,1.0900852316787635
1293167,1,1.3534071302646902
3886644,1,1.4516679676514392
902376,1,1.197983226910829
3756028,0,1.1426654566562664
1943326,1,0.6195309145545007
3857862,0,0.886639719442779
1306271,0,1.1166276140251385
2061088,1,1.0522449933623483
2394944,0,1.162880519460912
3104895,1,1.2593554797690611
672168,1,1.1215034289481782
1973643,1,1.3750741684049999
829779,1,3.4982980930388345
2235621,1,0.9222032122646833
2963528,0,0.8521688682072887
1093775,1,2.5219634459765334
1076966,1,8.234283330396579
1171532,1,2.6270848461097374
276871,0,1.1229250558678427
1312470,1,1.0146763766760891
506405,0,1.0842132685011197
935793,1,3.8563982493279267
2397412,0,1.0410070715879818
3667169,1,3.613417489300431
2049905,0,1.1158123381117349
1440341,1,0.8986712082595898
3312302,0,1.0640021165160403
580497,0,1.2153879320504963
1894841,1,2.4054719720354307
2544427,0,1.1518140791218872
2403443,0,0.9880269225956733
3837149,1,0.8644004524700771
3899807,0,1.1219569946165677
2539374,1,1.1954024874511597
2139660,1,1.0566995209838614
646863,0,1.0392810396521908
3712392,1,1.5303654260612283
3789956,1,0.9573689269005046
3441968,0,1.1197259295567554
1524923,1,1.0601385103328143
730940,0,0.6912662993546195
3928746,1,1.0855622574061854
1066922,1,8.343331727137018
1562713,0,0.8596017738789818
2234985,1,1.5524710803323323
2518651,0,1.067494832369983
3884978,1,1.048202310431902
2818526,0,0.7713874430680338
2412882,0,1.130568683131203
2777404,0,0.9707150282610876
1107111,1,2.600828686352159
494568,0,0.8111934008427026
1910678,1,2.555792657057667
3254384,1,1.241764541795796
1424600,0,1.2993242685599806
1862049,1,2.6062113309162993
3459497,0,0.8645515935116471
3332366,0,1.2127068302401856
3732029,0,1.289727600686711
2515789,1,1.6534889684714251
1202730,1,1.0814210530203956
1980910,0,0.6257808945476496
195876,0,1.156591184728247
1587004,0,1.0109644519031196
3900664,1,1.3417325426753468
1612809,1,1.3474135284854438
2661344,1,1.5970633464105488
2917894,1,0.940728642631077
485766,0,1.2388484446382384
2015371,1,1.261669178373207
2269884,0,1.3744895042330474
601262,0,1.214111209744628
3026250,1,1.2157893681395533
2440959,0,0.94703133743258
3841389,0,1.127383194573852
2135937,0,1.2262857305694892
2500036,1,0.978338042661838
1781839,0,1.2217625122967983
1882520,1,2.9041907222184946
952438,0,1.1253419141295027
3762052,0,1.1791743425267427
306887,0,0.6368798238642496
3298247,0,0.9905945249166529
2026426,1,1.1438193753880257
2647095,0,0.9554953378866188
657097,0,1.3168096306659414
2272465,0,0.9394500280755269
3519433,1,1.2838371481860356
338272,1,0.9360639885979459
1136125,1,3.0337012386283995
568379,0,0.6009181802264343
312021,0,0.90866694570946
3752941,1,1.0897949947209256
960057,1,1.3802815003748405
3253947,0,1.1672298225813154
1145990,1,2.297931888839632
2566763,0,0.973992525140618
1058683,1,2.737099823176865
2262134,0,1.2291021629141616
1784306,1,1.4140052148068383
2429332,0,1.1511907123376617
1061786,1,2.7950753403039688
490745,0,0.9363496489005332
3329115,0,1.469991200241362
3228586,1,1.3577694958367896
1324314,0,1.0241236880474196
2063016,1,0.9051236074015943
339612,1,1.3816843252090256
2881252,0,1.0163251837451974
856253,0,0.8886758911192738
1473425,0,0.7013771604471658
2622558,0,1.162879733133246
3239235,1,0.9032759831883341
2630195,0,0.6665226064132472
3406325,0,0.9282643021463655
3676844,0,1.0303994105002034
242224,0,1.0561480936775254
1054724,1,2.587254107488938
1101277,1,2.7711731861696096
2430658,1,1.3815158417336526
1240783,1,1.1012540873843406
2255179,0,3.5479429588193154
2275110,1,0.9105357410650704
1034064,0,0.9934159232617455
3942937,0,1.067142353571785
2993777,1,1.2161530435660088
982140,1,1.2095441433564162
1252826,0,1.0780756429924767
2809768,0,0.9337588073581086
2918468,1,1.2714182508466216
537780,1,1.6518779922540898
675597,0,1.2658831419165437
3528549,0,0.9874686580544518
1464574,0,1.2916785435364042
988156,0,1.1236439262498137
1388553,0,1.1172071449244128
3098357,0,1.109358230424568
1852960,1,2.2520103695989917
2041810,1,0.9491007791285297
1719749,1,0.9989488043867069
1675431,0,1.2877179936767078
428710,0,1.1525889233499624
3497007,1,0.8322539428232344
1815269,1,2.582837814127806
636220,0,0.6950959836408193
490513,1,1.3464182767883086
3181491,0,1.2045533593908877
2895005,1,0.8857993362907526
2428274,1,0.7832392533953632
3363586,0,0.7949276607384426
654694,0,1.1954092431129584
2685531,0,0.29983646120478347
3716046,0,1.039236468970913
2660810,0,0.8398084263257493
3725785,0,1.026811051130007
2763729,0,0.9729378289389413
2792978,0,1.4369728585248742
3452055,1,1.2587752543177997
750413,1,1.3078943297405017
2848981,0,0.829185872210116
681280,0,1.0717409136419476
344080,0,0.9619208491894339
681222,0,0.8991833859628808
1971197,1,3.8377171672318133
457522,0,0.6628297795276025
3234469,1,1.431483249311396
619546,0,1.0781874058802114
1990252,1,1.1620994246929086
1534932,0,0.5489276192915074
1640157,1,0.9608098494271721
456570,0,1.4656582052553655
2631519,1,1.2491737833989276
2544655,1,0.7960930125291616
2169532,1,1.2913571569673574
802570,0,1.495609551017402
742601,1,1.1337472733177898
3319235,0,1.1714421925563527
591450,0,1.059534682048232
1383276,1,1.1355422098301116
501869,1,1.6382724152916055
3261868,0,1.249459907803576
2062436,0,0.8923911439704648
2642771,0,1.19668236355551
1501733,1,1.4313023878138982
1598798,1,0.9409772098951401
2014135,1,0.8885553428662196
3937200,0,0.9895841973477291
1264782,0,1.3105900403183992
1155685,0,2.094433926133172
1289033,1,1.0594379542684746
2635066,1,1.222796738007244
1061065,1,8.00448248602137
1902790,1,2.2348648851885033
3958368,0,0.9065747406081082
3393863,0,1.3181913280648117
1738439,0,1.2487571713348826
1677793,1,1.2866647501787267
2007788,0,0.6827317145507523
3717108,0,1.5116019669395593
2962901,1,0.9534265212698083
1263687,1,0.860182331287443
2166458,1,1.4095655983085673
2023232,1,0.9913311428761847
1542383,0,1.0256860547618605
1728986,0,0.8597756365606462
2395625,1,1.497816189709427
709669,1,1.298573696732209
3714726,0,1.4294543551370547
518412,0,0.9769595650406887
1874794,1,2.454833707074456
3052819,0,1.2490477664000017
1757839,1,1.488029816455465
2970464,0,1.0281605965164244
733877,1,1.3132532632391687
558422,0,1.278956268804067
1161372,1,2.8831560705838593
1854156,1,7.765284228063462
2752989,1,1.327139527624877
3938060,1,0.7924960305832186
858901,0,0.8094076433692812
1986474,1,1.304914382414266
3497431,0,1.0537860381260158
1101941,0,2.4272551438850973
3406683,0,1.1197171227059661
2188408,1,1.3263297517935555
3230893,1,1.2316550331303182
600254,0,0.8410221456225158
3317231,1,1.2364097312159368
1749766,0,1.3793787295256976
2050170,0,0.754407850153236
1014471,0,1.1358734919717537
560180,0,1.5409044963486678
1480330,1,1.2742019239271265
2693567,1,0.9964696878944928
3368290,0,1.6134286547865244
1725074,0,1.4145627949678563
425547,0,0.8697016554820016
2807474,1,0.9971118428478892
3670849,0,1.1647514356403172
1669799,0,1.3585922597896163
1625341,1,3.48625250090073
3043825,0,1.2848304103324557
1996683,1,0.888069549212966
2882830,0,1.0198982303283783
1504896,0,0.6504791293931359
1002664,1,1.1290514075508988
3740460,1,1.0377755918461449
3436976,1,0.9111983506074385
1892575,0,1.5723424416799983
3326010,0,1.2701068303005651
2698683,1,1.5181254722498445
3444050,0,0.8910048852435811
2053339,1,1.2917508204899335
2540163,0,1.3928218716214045
3908446,0,1.1589999480428022
606704,1,0.9432448435459652
1661684,1,0.8107174895521576
2250338,0,3.1924617592572435
2937798,1,3.948241823457554
2527273,1,1.301158226251488
1030077,0,0.7509395660944751
1594824,0,1.2807504665812857
3249666,0,0.9630265240594735
3725027,1,1.0740844632440492
2442252,1,1.362457929864543
1528001,1,1.2431054297185418
863295,1,1.1615785108870424
2746467,0,0.9883821029705775
1540712,0,0.7907461041464527
