sample_id,z,y
2717661,1,-8.919004834492121
3339931,0,-23.070086387465288
2996053,0,-8.855194299432023
2825984,0,-7.772803080629564
2173601,0,-9.23196804955037
3496399,0,-9.537749154943798
1641814,0,-7.627476042492983
1451190,0,-8.150248582214566
2433559,0,-9.016080110987092
2460446,1,-8.841053768926535
3212727,0,-8.579041546222262
2420045,1,-22.36545683186091
1982980,0,-8.325235467145092
3760939,0,-8.711574602285335
2169159,0,-8.659566292570407
3184330,0,-9.494558574195885
932187,0,-8.0022196694091
3230399,0,-9.584179799263826
3210754,0,-8.777604606846396
1097952,0,-46.17469715590763
269980,0,-9.77613635748363
1550045,1,-11.743999752794151
555237,0,-9.579528294766199
1101927,0,-33.16748631067965
1749527,1,-22.5091927205323
1851612,0,-34.34676771205935
1101123,0,-45.99524434592623
3738082,1,-8.869796893621277
2183099,0,-9.285530799148935
2166923,1,-8.97037930765267
3419730,0,-9.922379439123068
591123,0,-7.615718924382253
1975396,0,-8.560259770579325
3667167,0,-13.810868418845253
1382560,0,-22.028473568797313
3849901,0,-9.334184921299913
3110558,0,-8.699752492790271
370636,1,-9.41553447351546
1455773,0,-8.638047617898
3534232,0,-22.133466977980024
1032493,0,-8.429176498596268
3543740,0,-8.996287718316959
483126,0,-7.864995906414617
1152095,0,-31.982726508232414
2175474,0,-8.855412224438078
3473031,0,-8.359323290493165
1553904,0,-22.08093691927245
3101922,0,-9.077958026483893
1621606,0,-8.784029392360289
1646659,0,-7.564526583432078
2669547,0,-8.82923400411777
3475067,0,-8.081622164906506
3328037,0,-8.002675820313726
972263,1,-8.467797981290285
361043,0,-10.631123800373551
902337,1,-8.546736094385189
3185184,0,-8.47605519199662
2911760,0,-9.182916455235421
479646,0,-7.5823431489152755
984334,0,-8.89734720782381
2569672,0,-8.269328384411779
2839963,0,-22.5006133770873
807840,0,-9.77415240693262
1750758,1,-8.320174893842415
2658633,0,-8.053626035007007
2411083,0,-8.021527685128993
3043076,0,-9.281403565564258
3160534,1,-8.792890565131776
1733668,0,-22.336431271359356
350511,0,-22.114537585175015
1862030,0,-31.73356330993636
826708,0,-8.815422000160915
3842454,1,-8.267577286818332
3202292,0,-8.548061979610484
940944,0,-8.69466553929786
3936926,0,-8.709469727561444
626717,0,-9.888334601818146
3530796,0,-8.971819899165547
1148747,0,-45.850821538590836
991586,0,-22.287540481974755
2413578,0,-22.602749900380534
538362,0,-8.15737178487016
578846,0,-7.858358728944031
1966055,0,-8.460898015785787
1597727,0,-9.567904326430254
413896,0,-8.69861974420906
3676843,0,-10.034550346297644
2679442,1,-8.472229801641607
1613118,1,-10.415150379691
1394312,0,-22.335995989741413
1989471,1,-22.68099710631851
1333775,1,-9.189329654897238
1909702,1,-33.058065251794694
1333598,1,-8.74552121375837
2698816,0,-9.252154976141428
3720000,0,-9.220981128095476
3520791,0,-21.905002655851316
3519057,0,-8.13361281817978
1744483,0,-8.787847207737883
3136831,1,-8.979029235267262
1715912,0,-9.537303876799598
3722082,1,-8.413002100147938
626083,0,-10.433825799535873
1529925,0,-10.36064258966453
1902423,0,-45.12617842790652
3085201,0,-10.262196613211994
2189681,0,-22.60253153178179
1032626,0,-11.024216540976925
632742,0,-22.285257971172797
949880,0,-10.122330915498809
1913487,0,-32.12348628052321
3496960,0,-7.4266205713661275
1492087,0,-9.891044314439231
1312181,0,-7.92570275685553
3785313,0,-10.83406231804378
2442647,1,-9.338526358216123
1739786,0,-9.236256850038593
3696205,0,-7.750386197589159
3507681,0,-8.232657344862371
3266191,0,-9.153448274195867
3768126,0,-9.845138980949795
2280578,0,-9.05894784805087
2412682,0,-22.1566127576898
1788242,0,-10.042208979351056
1275228,1,-7.714346177421033
3138361,0,-8.679536031417731
716608,0,-8.537472523776767
3653426,0,-9.390822113613698
337940,0,-8.554493189307497
1380123,0,-8.67553507546595
2611914,0,-10.571111014649002
3694008,0,-9.103024218600583
3536279,0,-8.420133086935701
311520,0,-7.420645753617588
570516,0,-9.732959974778245
2553394,0,-8.364815027375702
3115940,0,-22.15156740845061
489030,1,-7.365780889461547
1955773,0,-23.23087542081308
2488541,1,-9.333752904848533
3766193,0,-9.055383252146203
2714585,0,-11.091943043541699
3454064,0,-8.203988465907443
3126037,0,-22.55146496163866
271469,0,-8.207802026349317
1127162,0,-32.95568903409345
961771,0,-8.661113609075578
426963,0,-9.507404979856199
635963,0,-7.891681502492634
2542992,1,-9.06593341094258
3428097,0,-22.346058620850123
1334533,1,-8.576716648820415
3281091,0,-8.457649698110652
2997181,0,-23.02932671594558
1092478,1,-34.03210668289627
3138955,0,-8.248210219369344
802998,0,-9.200293466844379
325208,0,-10.055712747267563
1171186,0,-45.46984636083931
2005473,0,-8.220930078264862
689758,0,-9.79525876123573
2922138,1,-10.585754698288971
2045396,0,-10.732131245783599
1531526,0,-31.4959204223043
1882472,0,-33.77848118193645
291759,0,-8.978748349744583
1224804,0,-9.058156486409471
589246,0,-9.610856016605293
465929,1,-9.004491631243138
1405986,0,-9.235423861429243
1512642,0,-7.33372552713034
1825634,0,-31.50370150001124
1769508,0,-9.005934450735857
3924663,0,-8.75320092739975
366173,0,-8.82809337263218
1504578,1,-8.46745526328195
3109446,0,-22.188635981012354
227652,0,-9.967432206174541
1793816,0,-9.358365409993645
936405,0,-7.796868824861931
2009187,1,-8.552975801082178
329625,0,-9.186235113431582
3371933,0,-8.615648791554143
920946,0,-8.875926174501014
3423853,0,-8.062678627951046
1292793,0,-22.253327338962993
1219933,1,-7.276360788887254
2473546,0,-8.83838252705267
3425857,0,-9.136828160378936
2048306,0,-8.963297150619377
713379,0,-8.951913443128639
3690055,0,-9.692366248332016
1908885,0,-31.759818076641235
2579283,0,-7.614954188022888
1163281,0,-32.282277920343404
428994,0,-8.573129908141826
2550094,0,-9.532280007460917
2113083,0,-22.272604161065622
1228621,0,-7.222718622847426
644996,0,-9.226635137931407
3438596,0,-8.145323719558007
712316,0,-8.315808805137676
2743460,0,-8.28791185338954
846570,0,-8.807981026585598
1154922,0,-32.206454158899525
1105827,0,-32.63972893357516
1569657,0,-8.134512665924127
2544403,0,-22.672648193748394
1136253,0,-32.29551955155469
3229897,0,-7.894197943078926
3262044,0,-7.843454476707412
810646,0,-8.947178002568169
3924976,1,-8.75573838809868
248249,0,-8.554251406924633
957025,0,-8.76534725796602
2659069,0,-8.714753516012495
2272027,0,-9.081305633693876
1322346,0,-11.25943304428073
1914045,0,-32.00914494823441
624279,0,-7.921196543371954
1549511,0,-21.948795756913068
3277235,0,-9.539326745352325
3067108,0,-8.936976113041647
1587596,0,-8.146312726425702
1445817,0,-8.310618531961314
1289875,0,-8.033948359586486
1431435,0,-8.029236099365663
1417675,0,-8.862912206727067
292688,0,-9.1804203435302
1414078,0,-8.839965848549143
759821,0,-9.720907798831066
404282,1,-8.507264846987272
2023730,0,-22.64166923182677
3402244,0,-8.613438341823235
1201185,0,-8.914501194340556
3705955,1,-8.898053235970965
2933461,0,-10.047923009870988
1138939,1,-32.05768882484326
1978057,0,-9.378076935596605
2893370,0,-8.314474198955125
241206,0,-8.189625602714896
979883,0,-9.804337965153984
2963464,0,-8.062664479668346
2603845,0,-9.521092700374444
1438677,0,-7.80999489019607
2643075,0,-9.014719358520619
3885343,0,-9.43713889781138
1879665,0,-46.414840631421136
2790372,0,-9.104293694336791
1907920,0,-32.47937009736381
429643,0,-8.1719588973539
2215598,0,-9.465950860997118
491722,0,-21.754661606100576
2985438,0,-22.180275879494204
1513883,0,-9.016805649829504
2416590,0,-22.362327984944653
2024450,0,-8.91793178521498
3934572,0,-22.218618386702513
3748808,0,-7.686475745513917
1959192,0,-8.752261842898259
3714417,0,-9.20327751199725
705226,0,-8.808104428557277
2806889,0,-9.17058866689452
997566,0,-8.383547993568518
1028413,0,-21.76741861976447
2419534,0,-7.570408545780668
3751146,0,-8.797401691616152
2141969,0,-8.531272251002935
2583518,1,-22.433432814539707
561465,0,-10.605438539919813
271156,0,-11.65336437518508
1743840,0,-9.618203294676174
1737490,0,-9.343315525242767
3713795,0,-22.440196294040508
1092159,0,-31.493819884760963
1290831,0,-9.267249535120682
834887,0,-8.464750055305569
3937314,0,-8.911387918970647
2395050,1,-8.063874373750503
2651955,0,-21.928664562937954
555192,0,-8.92984857320217
1058181,0,-31.742521296673615
1157438,0,-31.61931471432849
813639,0,-9.353343905843618
1311713,0,-8.568964172688027
2851003,0,-22.132637240661996
1430963,0,-21.82465245736245
532237,0,-9.76180731325345
1819622,0,-32.99992074230108
588771,0,-9.237053676977844
307025,1,-9.813676516926053
3668594,0,-10.567955619902763
953029,0,-7.943457190921059
484146,1,-7.705039846343172
1242688,0,-8.559086087823419
3886551,0,-8.635173572976827
2472309,0,-8.591163455556035
1943097,0,-9.687167830501878
2945074,0,-8.064612848974985
3450434,0,-7.98667297258977
1778560,0,-8.517738275778637
1740718,0,-8.935217017962826
2500522,0,-22.0952203234982
3469685,0,-8.285524036641908
1441872,1,-9.80315794014023
2001290,0,-10.65809037745833
1867410,0,-45.911527505440034
2803142,0,-10.925412631656222
366553,0,-7.999394976015843
1981321,0,-8.809033934937556
2732619,0,-8.84944366193692
2889019,1,-7.956803605097167
3406944,0,-7.868781152616631
1965711,0,-9.50402595577292
272851,0,-9.3820593028629
2823680,0,-9.489494836723152
2109631,0,-8.910905548973407
3713601,0,-22.4772459173526
3851264,1,-9.790094025559851
3952671,0,-9.008001915207858
1898025,0,-34.06430236958031
2594969,0,-10.1346884615806
1040474,0,-31.58562249618982
1098019,0,-33.85428563033601
3210744,1,-9.7218947816299
2558405,1,-21.944319179570073
3222615,0,-7.8415367789915695
809886,0,-10.658604061484066
1036678,0,-8.378150965741622
3447386,0,-9.023762251732151
2274153,0,-10.040536106617068
3300649,0,-7.847317717535131
710802,0,-8.957707937707237
3760169,0,-8.481682837102015
513065,0,-9.180912708044003
3062528,0,-9.07841780162956
1141498,1,-45.90840170807383
3911095,1,-8.864199089024646
3909306,1,-22.71078014729879
549996,0,-8.28816263512477
1438198,1,-9.01493570688442
746108,0,-8.880605133054468
1064287,0,-31.945371159907843
1378797,0,-9.015975344343135
3782715,0,-22.615737501146988
3690929,0,-8.030678852868862
1732300,1,-8.813108654874592
3064784,0,-9.122304440830266
3860912,0,-8.270489426798884
1369816,0,-9.573155428313683
2723293,0,-8.836681425236032
964775,0,-9.443399421022196
2415388,0,-8.548953806620226
1515475,0,-8.619438309577871
853228,0,-9.152366887275365
746804,0,-8.24485637594387
386631,0,-7.60975698193711
1125566,0,-33.30913718960568
834321,0,-9.782353099419309
635882,0,-45.47245214234133
3068409,0,-8.79325931917041
2970864,0,-9.935510764674262
1767701,0,-10.419956769684486
2648055,0,-7.57953579728237
3328216,0,-7.267679741607262
3254612,0,-10.792718273804176
1452844,0,-11.399490787632391
1355903,1,-9.381158832324795
3504932,0,-8.741326520103684
2651267,1,-22.03752967777288
1897770,0,-31.055191698278424
2797720,0,-8.985354109100385
1825622,0,-45.668941777812805
1909513,0,-32.30147667327006
1539345,0,-8.631916691208955
1867260,0,-44.82841627969972
2517248,0,-9.756317037604386
1337966,0,-9.95821938588833
2862810,1,-8.220643547900206
3210996,0,-21.390535936209027
473056,0,-8.519452898007986
1433312,0,-9.652171128129838
3665819,1,-9.351675882493007
1756483,0,-8.369976110815639
1707663,0,-8.753797196550769
3249879,1,-10.679593073409755
1463754,0,-8.167969668466267
2577078,0,-8.502799944767242
1767792,0,-21.782500469947017
3152675,0,-9.875960198322682
2407941,0,-22.300265595490114
583433,0,-7.669026051193454
1509202,1,-10.375910580404131
1074457,1,-45.92453945705764
2157810,0,-22.35496250721522
3704264,0,-7.644531631747109
301411,0,-9.180634732578007
3841446,0,-9.303128159058215
2444396,0,-9.281720205392478
2593783,0,-10.063185251068582
1086951,0,-31.269046115636048
2482686,0,-10.205749699270456
272449,1,-8.826298965875782
2875880,1,-8.207770980253372
843366,0,-22.766414874950527
2869911,0,-22.732107754502035
2231322,0,-9.298950163922836
1942722,0,-22.14987870434325
2064334,0,-7.777743581956828
2948715,0,-8.097049959822359
3150856,0,-22.29442204657642
1263783,0,-22.89315553272798
539424,1,-9.128516331113474
875138,0,-21.906396762358312
3283786,0,-8.082974395205703
1998251,0,-10.76982980353934
2705415,0,-8.357020906531645
1865999,0,-32.90881674421742
3106472,0,-8.26387049524397
505146,0,-8.331826278342675
1330395,0,-9.014233235626222
3433796,0,-7.7485551775999655
2539806,0,-22.10497084247023
1065585,1,-32.96558403790948
3928466,0,-9.24592016737996
630286,0,-8.660760421574679
3384849,0,-8.317340394343917
1500971,0,-8.749438635913693
810727,0,-10.234865263778277
397665,0,-8.27191264610308
3118110,0,-8.64134987322487
3413353,0,-22.120301493391736
990475,1,-22.809226630038793
1443571,0,-8.23966902496728
1624723,1,-23.278373251365572
3313405,0,-8.988754751956876
428491,0,-21.90147690560479
498542,0,-11.567884945021904
3737249,1,-9.10606546162489
3297825,1,-10.621890777136048
673531,0,-8.057503470248541
343143,0,-8.79438092078162
3714846,0,-8.8026059118332
1338541,1,-8.470011377401596
3338071,0,-8.168781202185253
3010326,0,-8.501913457588179
1792919,0,-22.805407727878162
2250076,1,-10.160849800438912
3378798,1,-9.220487611344774
3808142,0,-9.242992696417325
3684632,1,-9.099305391808521
856826,0,-22.30516753357347
1624630,1,-9.514052125546415
761588,0,-8.784577592111267
937256,0,-8.696168135751968
3753057,0,-9.519350302367046
1679324,0,-9.302214827434817
1690801,0,-8.989807437543439
1483159,0,-8.063949539837859
751312,0,-8.951014936886873
632883,0,-9.043394277569577
2574928,0,-9.14022117162507
578531,0,-9.41835693013494
3259129,0,-8.796030923580023
1473480,0,-8.036923146094837
1080832,0,-33.085670128857316
1891719,0,-32.2374387926491
1726027,0,-8.65987529781693
2696313,0,-8.21057032719937
2777799,1,-9.969906148201629
874448,1,-10.206363476784007
2450707,0,-10.881035062852451
3202252,0,-8.959126534735285
3517764,1,-9.05638824346116
1294220,1,-8.60588983680007
1751300,0,-8.197818668237963
3341656,0,-8.415782115418029
2153540,1,-23.83331486824506
3746969,0,-8.608169554835907
2056043,0,-7.709885020769146
575465,0,-7.859600477137971
1223407,0,-8.769028566546318
565127,0,-10.34553486360366
3510390,0,-11.116557630882497
3180631,0,-7.713052373214165
3467888,0,-8.475776924061373
1475842,0,-8.277026145505001
377501,0,-10.027412905307814
1675975,0,-21.852479885061282
2199263,0,-8.365368825479917
3182736,0,-8.042899178851895
1299028,0,-8.826459213763416
1816425,0,-32.589780453287226
1476464,0,-7.929188851684709
3793442,0,-10.8325572393932
2621480,0,-8.871157377026938
3923295,0,-8.859572822161196
2002050,0,-7.956844101522454
2553866,0,-7.697161162736987
2175723,0,-22.367430813999835
1414404,0,-7.711650340434929
2139158,0,-8.728024496283572
299098,0,-9.910228892554231
1618754,0,-8.314618238418577
2990163,0,-7.651594589261711
896048,0,-8.914053213714007
833259,0,-9.192371183687705
3049658,0,-8.67119245925377
588038,1,-9.464706259689315
2878477,0,-21.916746111872573
3379573,0,-8.234105297643806
2567997,0,-8.880214398236113
3844273,0,-9.026659221203952
3511252,0,-9.270275522497482
1000324,0,-21.754020693597507
2009543,0,-22.588296457559146
3149372,0,-8.64928433684924
2051759,0,-8.89974626401041
1759791,0,-9.3240142419598
1086258,0,-32.359654336055776
1818599,0,-32.48116263178261
3707164,0,-22.81025088097909
1857819,0,-46.25618005116289
812004,0,-33.49721970182452
2025677,0,-7.762426092665121
3064630,0,-8.890920080637029
1673992,1,-10.993788740292525
1403472,0,-10.922672017496248
2859478,0,-8.32149570363528
3298920,0,-9.249132802095655
319431,1,-8.900186435715021
555113,1,-9.465564376608123
2592030,0,-7.876023734685159
2893614,0,-21.456800565235863
1829539,0,-45.552943774955835
2398597,0,-22.80148330465174
894178,0,-8.610635906520054
2858832,1,-9.140358057054737
1033383,0,-10.307218442818364
1120429,0,-32.160385163786714
565727,0,-8.21432451277206
1165222,0,-31.913173993024134
2742389,0,-8.17980650996594
918952,1,-22.51548405001495
1695651,0,-9.20531200456149
2995249,0,-7.642596320289627
2527566,0,-8.666684806850611
1386716,0,-8.805793140180038
3254821,0,-10.586791101437901
2473721,0,-8.84881619458889
274624,1,-22.901046102161303
2720598,1,-8.911046623929352
1368742,0,-10.259613043869642
3755506,0,-9.456727737187697
3544503,0,-9.469850380482876
2170356,0,-22.655212942236176
1968360,0,-21.400129816832337
1489106,0,-8.040710236830257
935007,0,-8.075097615224012
2046504,0,-8.700802525028212
2506437,0,-8.42938594238441
3241532,0,-21.40773370302964
3944126,0,-8.52444705821166
506018,0,-31.641471516266016
745310,0,-9.247329410940837
2968110,0,-9.06948628011002
3653865,0,-9.62417349186835
3732167,0,-7.862970368569467
3137758,0,-8.65237570995719
3745464,0,-8.970809200046446
1451030,0,-9.163019271499959
1532603,0,-8.589085176544469
669641,0,-8.5132689277076
1266112,0,-9.204777842332554
1513128,0,-24.6649495950034
3497302,0,-7.987453369417654
3480672,0,-22.139696144319075
2879598,0,-8.080811201943263
274649,1,-7.233141638496728
2751340,0,-9.645084711350504
2878715,1,-9.493215984116452
2236507,0,-22.574192990223022
720956,0,-9.923930587351908
1241629,0,-8.212987402175951
2266816,0,-8.869095687301387
1864428,0,-32.792089540115306
817097,0,-21.964408958725265
757637,0,-9.18159745315168
1632465,0,-10.294169730047473
416293,0,-9.602355290424317
2962728,0,-7.913914901331894
659928,0,-9.7231867486528
3802273,0,-7.9263222699006874
650544,0,-8.569606634892631
2493075,0,-8.912150367475906
2608365,1,-8.381057441514544
239510,0,-7.660349964082599
573532,0,-7.8813596956019865
371633,0,-7.924318291065255
3879743,0,-22.21456050716204
3376878,0,-7.747972797222524
1979607,0,-8.558175785397944
2277033,0,-8.26942846135411
1605963,0,-7.252308570738512
1812290,0,-33.0513310597586
2980948,0,-23.06800865685
923843,0,-8.011762609164192
1358572,1,-8.877422085757445
3960681,0,-8.490464527611111
2789587,0,-8.066976364493327
1366899,0,-9.643583292391055
1483800,0,-9.326378709233756
3253085,0,-7.8622828385066645
2283272,0,-22.129361664490027
3265934,0,-8.127362175377959
313489,0,-7.766308774535816
1243689,0,-9.535657759145694
3778373,0,-8.125854306119432
1433429,0,-8.978307709944636
3054411,0,-9.933812042781891
1942449,0,-9.055430261617458
3832957,1,-22.659098622504253
2745757,0,-8.064746146023214
2445461,0,-7.732091379878438
3476866,0,-8.125103713134134
2823158,0,-9.17104047173864
2215035,0,-9.27559778778923
1140867,0,-32.38907042440251
2517271,0,-8.826243760796292
3273111,0,-11.19707362712747
2013469,1,-9.590633953823934
915506,0,-8.252893650462122
957283,0,-7.750907099844068
1493204,0,-6.979769003512413
2133634,0,-21.682895816451293
2665240,0,-7.599420721900367
2571048,0,-8.183265490801679
1697407,1,-9.61048369411933
3755256,0,-9.33034272401681
3369003,0,-9.412953911525879
2285527,0,-9.688481056071373
2791189,0,-22.195972848564473
422638,0,-7.912109042540144
609821,0,-10.443297661975116
1603384,0,-22.95579339756887
2634201,0,-9.085238604016
3126325,0,-10.70240671249607
1498251,1,-8.355105661414832
1046842,0,-32.065256704257344
522815,0,-8.575953586591003
637475,0,-8.719299866343988
2562562,0,-22.56967296968854
1695042,0,-9.118408713821617
2482874,1,-22.856478263981355
3960492,0,-9.197645738297682
1717394,0,-8.6191723279678
2199766,0,-9.831848948606867
3126417,0,-8.989130674175529
2848427,0,-8.190532506700242
1123912,0,-31.825577031863954
729257,0,-8.254880973052641
368463,0,-9.105841781844251
345623,0,-8.421140505568559
545705,0,-8.646039965111614
1746098,1,-22.558908177986915
580100,0,-7.751684620257131
1472782,0,-8.702720089168531
2218515,0,-8.45361198724548
2839432,0,-8.838916283267286
968866,0,-8.812347926861293
2179857,1,-8.51264184262977
3230450,0,-7.191557139160032
1766109,0,-9.297422901434789
318620,0,-8.13038213210935
2474293,0,-22.291534751527667
3171521,0,-9.689641176391618
1639196,0,-22.318700620720826
3154927,0,-22.504465316706654
1163721,0,-32.410620911262484
1574891,0,-9.094440635614509
2821861,0,-8.652871045626323
605988,0,-10.083390829087461
1020624,0,-10.079349531855325
349003,0,-8.788633824223455
2547948,0,-9.248040847152438
1681167,0,-8.273662726059662
1552159,0,-10.744622838350935
2211754,0,-8.33316774561317
2901083,0,-8.990039432132503
2917748,1,-9.041498100450132
2980720,0,-8.157794305422659
1401778,0,-7.728181034134841
1864567,0,-31.371089906716453
751723,0,-8.321164762870517
3841911,0,-11.047508657731456
701937,1,-10.263283774166469
2251189,0,-9.325285092820593
3360654,0,-9.29574518180517
276351,0,-9.806227603942814
2239082,0,-8.492635251214347
631478,0,-9.121372403757494
2843735,0,-7.555769223520049
391831,1,-9.171647473104562
1550062,0,-7.928307185273323
1884823,0,-33.01645610624748
2638228,0,-9.038323445070048
1733396,1,-8.825251121953285
1458204,0,-9.948368126463844
1134748,0,-34.01966079409577
2116846,1,-9.320565793673541
3438493,0,-8.509798839179627
1261569,0,-7.762911677376854
1731379,1,-11.53116813728058
560185,1,-10.283857259282469
2804184,0,-9.632279636344702
3385251,0,-7.720222215924704
3094746,0,-8.557223885348769
2784684,0,-8.924369888189672
2498023,0,-8.282689510821932
238321,0,-7.950362244574549
483594,0,-8.123397124680794
3493564,0,-7.994125882747554
1767737,0,-10.349041197100137
261380,0,-22.47042486257339
3359431,0,-22.022466935565625
879295,1,-9.436121828055274
357638,0,-9.985492533407157
507360,0,-9.340635184299776
3410077,0,-8.713470154476509
1155637,0,-34.06996402297209
206668,0,-8.638213176766147
1974155,0,-9.952366305106723
1506845,0,-8.169613685535596
3661033,0,-8.817661474058337
1057304,0,-31.535792993662685
875018,0,-10.579559336351348
3952160,0,-11.23006091729538
2703279,0,-9.070504996379627
1972043,0,-22.436598136271225
701979,0,-8.155413756049915
1416602,0,-11.360554595166802
1493333,0,-8.24521390690139
2655846,0,-9.27421224569874
2034222,0,-21.970647599685375
1649401,0,-8.775502973729562
2419278,0,-8.09769084574849
3030556,0,-22.056136613127364
3190576,1,-8.564160482028399
2741719,0,-8.189810899973882
1646947,0,-11.363225532442671
1562119,0,-8.39433783277251
1362162,0,-8.017145128394201
1490414,0,-11.168182228701632
3183355,0,-22.10444592499964
1844669,0,-31.477713422692123
2802206,0,-8.79171768570849
1890290,0,-46.22099114518053
2211335,0,-23.012677335296395
502890,0,-8.233094491092205
2683449,0,-8.59199605674361
1477690,0,-24.722849384503967
3072501,0,-9.645789830266414
2838510,0,-9.251510655226058
367953,0,-33.598776174405096
1741803,0,-8.45472283829062
3717651,1,-23.22650055400184
3744451,0,-8.181170887266546
3807533,0,-9.091463109381413
3679523,1,-8.497789579860406
1362653,0,-21.98305971117761
1314258,0,-9.670505214649646
2977834,0,-9.245664903860252
1128905,0,-31.198374993309912
3794294,0,-22.18935392723643
1429206,0,-7.9874655924659645
2125601,0,-21.877565347948252
3127402,0,-22.3146912541773
592738,0,-8.811196503724007
3526588,0,-9.626750460348177
2392460,0,-9.667711682009065
3402336,0,-9.552159079640383
1412708,0,-10.34810453434706
3279982,0,-7.34220200347772
2937200,0,-7.513575835310214
422735,0,-10.187865390346976
298622,0,-8.713998131913275
1787335,0,-9.593038129401696
2546042,0,-8.621963087940987
3767001,0,-22.28281329295234
2710631,0,-12.433978083179756
3738247,0,-9.027895993691354
572525,0,-9.18630459735402
210170,1,-9.23075827287588
1315300,0,-9.718367321112764
2805383,0,-7.133315585000528
3445712,0,-10.211807333213853
3203959,0,-7.48835894985244
1594252,0,-22.031517561940895
2982758,1,-9.084216575610794
844178,0,-9.301496358362659
983893,0,-8.657571569848159
3476342,0,-9.83243936750045
3423878,0,-9.798804632298028
2884036,0,-9.897669040845578
3520139,0,-8.331778502819443
585832,0,-8.019592336638931
3802812,0,-22.175772248140944
2416296,0,-8.925443955027603
3787919,0,-7.632232149277083
1247314,0,-10.597239950173844
3775789,0,-8.833472718542142
3521391,0,-8.733190631977376
2799161,1,-9.169329803947969
1308922,0,-8.50483287298679
879073,0,-7.6723166803376515
3770237,0,-9.152743365703898
2749497,0,-8.257618399645295
3338800,0,-9.186225764842401
446364,0,-8.632770813783592
2656701,0,-9.241000881421902
2144014,0,-9.530222437090966
2016227,0,-7.877456646561102
1279329,0,-10.059582616681121
3454477,1,-9.687801238716366
3462000,0,-8.723132366635848
1085842,1,-34.89718722859527
429958,1,-9.493598639517748
3077329,0,-7.334016892607032
3850943,0,-9.261079491184947
