sample_id,z,y
742907,0,-25.062160719916264
3671155,0,-24.671801256910168
2895006,1,-75.33642340539654
1119020,0,-37.62794057930165
659406,1,-26.426456298723995
1098830,0,12.637159895309313
2063422,1,-24.625523090652113
3096762,1,-24.819759758667487
3800005,0,-25.66288798795138
1810254,0,12.521907854978561
3171474,1,-24.728177663808502
423281,1,-25.395112234752574
3414411,1,-74.81851137931758
3001665,0,-25.37865240529452
1490008,1,-25.444507155361887
1123203,0,-37.048368553512226
1984811,0,-24.762694206086636
3888311,1,-25.244288218614248
3463411,1,-73.93670840489017
291735,1,-24.805156388058553
1749047,1,-25.346023030874818
3898194,1,-25.279775559646552
2224852,1,-74.83241372280445
741674,1,-74.78846690451805
2410332,1,-74.05802618780035
2190100,1,-24.996357606779043
3437096,1,-24.809115159380102
3837226,0,-25.508675413380764
1015609,1,-74.71937450561225
1473248,1,-74.88091806969615
3531793,0,-24.94459585528514
2605515,0,-26.039290352210724
2642673,0,-24.933643146986356
1341279,1,-24.127579108540665
689590,1,-23.971387840684553
2224203,1,-74.38873052597681
2673356,0,-24.499686542088945
3019132,1,-25.375791342022143
3526049,1,-24.415680381767828
328987,0,-24.58939696426699
2022194,0,-24.82501846459818
710502,0,-25.80654168321427
2625714,1,-24.877956527616025
1853554,0,12.379388858845454
475503,0,-70.98632892276414
2257965,0,-24.76541064518946
268914,1,-74.81899376770077
3155822,1,-24.778832926077595
1812349,0,13.089524389532569
1565338,0,-24.11703677415151
3835387,0,-24.815080979342383
3262514,0,-25.19796245543589
2007767,0,-24.933472714870774
1115882,0,12.741173052793439
3239699,1,-24.645901055658925
3934461,1,-24.38877820432653
405274,1,-25.000904923909562
3835061,1,-24.572559621250697
743058,0,-25.25274414130513
3688628,0,-25.04604673018318
2510803,1,-75.11410721484678
588768,0,-25.28202805763051
470460,0,-24.793092133412518
1966963,0,-24.719861670727116
1297079,1,-24.254498212725625
1876826,0,12.048941826378098
3488729,1,-73.94118904274335
541959,0,-24.523463977985074
1228065,0,-25.005942639258052
1112625,0,12.623948621734167
3535748,1,-24.939426895266088
1214412,1,-74.26250854899206
2243958,0,-25.24584851881157
2555218,1,-75.17249188178005
3005876,0,-24.933591168563744
3267546,1,-74.9679670091008
700417,0,-24.56809842189152
857973,1,-25.10880463202794
1682668,0,-24.17036085166116
2114195,1,-25.62741010835488
729203,0,-23.869118769631484
3053180,0,-25.457222163942113
1276894,0,-25.365102773447465
3490929,1,-24.03371568851148
1039221,0,12.386013893402998
3268234,0,-24.86341781708577
3513475,0,-24.30323639262602
3362790,1,-73.95038070319839
2262630,1,-25.006982488567772
940696,1,-24.489506101691635
1746233,0,-25.11281586800493
3031640,1,-75.10090047082149
1779607,0,-25.02922260249339
2465049,1,-23.94035429303514
2206739,0,-25.386885954818986
1669099,1,-74.688224859512
3738464,0,-25.522992885982454
2228372,1,-25.05446658944805
2252503,1,-73.12656665998942
1488382,1,-24.277599840072174
2804490,1,-23.716619559845117
464066,1,-74.64131879984721
841851,1,-75.08895976053932
1609947,1,-74.9275527409482
1577702,0,-24.964097647628734
1431636,1,-75.49576520596594
1162418,0,13.376053374322348
2407685,1,-24.722305317865224
2573442,0,-25.08662533470748
3846059,1,-25.67040173417573
2157504,1,-74.04751458540557
1513057,1,-74.7555411165057
3202355,1,-25.169063445324124
1497946,0,-24.335599277412882
3949352,1,-25.16400548727159
3038605,0,-24.276139962202414
1602081,1,-25.155684327972953
3876163,1,-23.88047760549208
2003911,0,-24.461542533704115
1062878,0,12.595895927744822
742114,0,-24.19053694473043
1209401,1,-24.805608309309996
3384265,0,-24.844335202158756
3027636,1,-25.149137316118388
3725785,0,-24.75270718193331
3051213,1,-25.219205245465734
2489873,1,-24.925922533900117
1619791,1,-75.75535971123388
3367833,1,-25.126936786654735
2807196,1,-25.0811801662962
757034,1,-25.60806053345318
575538,1,-24.62478210039796
1160968,0,12.972492684855638
650761,1,-24.862066348940665
931559,0,-25.537799667438186
418746,0,-24.572873756580933
868118,1,-25.55880691873246
3143593,0,-25.002244959197935
2285598,0,-25.43270085392539
593963,0,-24.883749309766305
994224,0,12.6906493320525
3286811,0,-24.391212412598282
487251,0,-24.56260844857547
3217977,0,-24.340733534051644
2001960,1,-73.8814074598701
3857408,1,-24.114415154019856
703395,1,-24.86759917686321
3923846,1,-74.8914850622277
3533839,1,-24.903620500092146
3698578,1,-25.00961424065197
1431488,0,-25.047889279350184
3231405,1,-73.82978871060439
1400622,1,-72.78356467775777
2059675,0,-24.88008713487699
1006066,1,-25.594884835362365
895785,1,-24.81117961655132
822822,1,-25.21174042225389
3225187,1,-25.10286627782737
225373,0,-25.748425776436825
2878393,0,-25.396426198208236
2250606,1,-24.645416277060864
3427511,1,-74.75142274730928
2623049,1,-24.907889636902247
801578,1,-24.671235334361214
371205,1,-28.720166569929265
2987786,1,-24.84155697484625
1106103,0,12.20330494883108
1195822,0,-24.904344736202408
3685095,1,-25.11199552307402
2748120,1,-74.51195005228189
3136401,1,-25.036656842491887
2644363,1,-24.926902275651027
872915,0,-23.95764234491169
3022548,1,-24.65999908229495
2215762,1,-73.84309799883313
2261088,1,-24.994111922343926
2119751,0,-24.8861942483693
310621,1,-25.41432389538002
3522138,1,-25.865295170222073
2642808,1,-25.127716034507653
2778378,1,-24.930899602171568
3914698,1,-74.70785625792435
811974,1,-74.5187657592247
494881,1,-25.15692110000731
2888150,0,-24.533366349947016
810163,1,-75.38281473437355
293757,1,-74.12889508759426
3058427,1,-24.812456890025214
2624003,1,-24.731895486568757
977652,1,-75.53451250624562
1153665,0,12.260887917018135
3160282,1,-74.27305590070993
1886909,0,12.116072946852881
1894690,0,12.357393957880973
1617772,0,-25.290456876911403
2177688,0,-25.63039523141162
3143475,1,-75.3847076624617
2860315,0,-24.88175649774998
1079263,0,13.747880893267567
1220975,1,-24.843557545453407
2705224,0,-24.517967954185902
2910675,1,-25.278170576190266
998801,0,-24.630408600258104
662731,0,-24.6093069704935
2419278,1,-24.768266026589494
3369871,0,-25.73853682313917
500836,1,-25.091963820742258
2961514,1,-74.25342794137599
3958479,0,-24.12946380790345
1720479,1,-25.662989767437722
3522026,0,-24.854470692411823
736491,0,-25.056976620486996
1811513,0,12.788051054167129
3210898,0,-24.455477650526085
2149201,1,-25.525610378782137
2274653,1,-24.741319562636352
2850464,1,-24.749733714491526
569192,0,-24.964478443884005
2758484,0,-24.649646701136867
1964750,0,-24.553867575423258
645028,0,-24.861533378644413
2550812,1,-25.65584077417464
2641749,0,-24.835665791592124
3269891,0,-25.376148901194092
1571414,1,-24.66801440835808
1380588,1,-24.827986013908472
1521708,1,-73.91171468852554
1630483,1,-73.50245257756039
604162,0,-24.491957619765557
754069,1,-25.236592225424218
3882310,0,-24.90284840314234
3233697,1,-73.70931087795462
3960282,1,-25.017662602320115
2800226,0,-25.08362764323581
1231167,1,-74.75777482784628
2440511,1,-74.21902066188088
3102047,1,-25.00046228235079
3854168,1,-74.5522495112549
1201480,1,-75.15754026937705
3442449,0,-24.299941508064713
1424355,1,-24.823998766903767
563201,0,-24.662832639899673
2134590,1,-74.9549209737618
3162725,1,-25.40819201358668
2270732,1,-74.92240675520803
3683761,1,-24.774133331564304
2279791,0,-23.949693289352837
589416,0,-25.245370720469403
2215283,1,-25.566787305149063
2255128,1,-24.65926701495318
287377,0,-24.763658147965568
2886016,1,-25.376057565440362
1905034,0,12.604576938786566
1628613,1,-75.45104911789764
2868413,1,-25.08121911022255
1196573,1,-24.594428361738384
992175,1,-25.482260514929795
3015320,1,-24.932169021863615
3385728,1,-24.902297717165062
2989810,1,-75.00074014399564
2475162,1,-24.617076760817042
1895124,0,12.420388548552245
2746823,1,-74.98545134147327
3152925,1,-74.65866614431772
1504222,0,-24.93610080591993
1012141,0,-24.989346845093138
522622,1,-24.506638563363687
1375659,1,-24.661686490183122
265102,0,-24.78953111637983
1366659,1,-23.823194869105116
250542,1,-24.399729827867564
2723004,1,-74.5357812441834
751788,0,-24.736676622979864
1647062,1,-24.935297297677895
2501840,1,-24.230744880134385
3543031,1,-25.900811072275722
259632,1,-25.21358636437991
1910688,0,-37.48771607136397
3355752,1,-24.230286855886135
2164258,0,-24.818885441463223
2686074,1,-23.468172814509934
2540461,0,-24.47500351811646
1428833,0,-25.55655163946039
2267556,1,-74.83223395973661
2028136,0,-24.707729195259414
1725190,1,-23.949187202116853
3138580,1,-24.38275515747239
3066896,0,-24.520040792912408
997859,1,-24.83770008006113
1755292,0,-24.486332760535333
3682413,0,-25.036273107817824
1556085,1,-24.69731250687224
1821389,0,12.334520804594908
3512949,1,-24.30353336415076
590483,1,-25.045679572789357
1483075,1,-74.35495209009251
1167693,0,12.751990345724886
2211378,1,-25.18336741609688
425295,1,-28.056694908276082
2603947,1,-72.73862874719613
2892682,0,-24.708579092290638
395530,1,-24.86110693495784
2501632,0,-24.436834137504157
3251121,1,-74.99356143872046
1257594,0,-24.446243295934043
3461175,1,-24.75815500771987
2584528,1,-24.65504144504811
2287009,1,-24.74226264095442
1900193,0,11.825097926558824
3083031,1,-74.42336636962129
1490078,0,-24.88714745861177
3677576,1,-74.94839095121645
815836,1,-74.9843294266485
1406487,1,-24.040001245687378
2605755,1,-74.48586576721009
2732357,0,-25.104336994950405
1619473,0,-24.801347445752548
557014,0,-25.9842532004312
1312657,1,-74.79849417395378
1092143,0,13.020910070718305
1588665,1,-25.241298100258895
1746255,1,-24.982875475741253
1290995,1,-74.10355105043858
998671,1,-24.95638923224349
1750875,1,-74.51763844039388
755791,0,-24.70974003676494
1487835,0,-22.176178119143305
299637,1,-24.48594451229443
3737539,1,-73.91930108585738
2428274,1,-25.622390117413723
2265568,1,-27.451646258040117
605605,1,-24.899753249995214
2191750,0,-24.756794609374595
1222811,1,-74.99636564323147
2773443,0,-25.425527348906403
2048650,1,-24.02054197243027
2805286,1,-74.344431025101
2130171,0,-26.07781874544166
963058,1,-74.21346814148515
2909755,1,-74.49443612768728
3748430,0,-24.71809880074814
2168091,1,-25.337559812073746
3128664,1,-24.9235551106473
2275798,1,-24.342836823973766
609804,1,-24.883345754508653
1959793,1,-24.883348941338713
1113354,0,13.648626138888293
1086598,0,12.536412885683404
1827429,0,12.770116585430877
1022854,1,-74.89162852152242
2116710,1,-75.19760640515427
526814,0,-25.03752560748189
1163349,0,12.505281920620813
641153,0,-24.780319300198776
3263376,1,-74.14070292052284
1727336,1,-73.85453465997914
832545,1,-75.33774319859221
3848154,1,-74.7941673344457
755020,0,-24.718335460005953
1478686,0,-24.387742481140528
3334743,1,-74.96349362358939
3531820,1,-27.389572968853372
2833252,1,-24.92020820087272
2613748,1,-24.39625955490357
1023417,0,-24.79975915455212
491958,1,-24.57503868725856
3249176,0,-24.706283974825883
2795802,1,-25.10878141360493
3240328,1,-24.351896223377352
1326877,1,-24.311899338936417
1242079,1,-24.739084089659478
1876811,0,-37.504465374489016
1199548,1,-25.57274589576222
1901764,0,11.53407170910258
3108303,0,-25.359518751969922
2280225,1,-74.65421811259017
3423207,1,-75.2217878073104
3681628,1,-28.116592521837262
3412436,1,-74.26162818695198
974670,1,-25.25462159492492
1591214,1,-24.402652981391157
582720,0,-25.01921947714627
3516331,1,-74.157036490748
1735295,1,-24.827002361515774
1953889,1,-24.44942761005531
982938,1,-75.36623034935963
2550778,1,-24.219086507834866
2554362,0,-25.045646853496137
3790312,0,-25.669770268020056
2566414,1,-74.71141636573934
599125,1,-25.507255267249697
193213,1,-75.49161679878407
2817597,1,-24.646770893398156
2964877,1,-24.78061526242397
2006089,1,-24.88836633246334
1223364,0,-24.815801864598765
2143847,0,-26.765997502854514
1897953,0,12.515049032466756
1615342,1,-25.574186240603563
3115405,1,-74.89189887185124
202255,0,-25.527843475416276
908200,1,-24.5297416136814
2560497,1,-24.847845060143996
388935,1,-24.90767760752098
1295847,0,-25.687381090390463
226613,1,-23.952954062368214
3526697,1,-24.73156796242201
266785,0,-24.16152498239665
710067,1,-25.240312373315763
2043658,0,-25.360495917836055
3796149,0,-25.00709983189935
2057455,1,-74.33446918143895
993103,1,-23.993261991337494
2474938,1,-74.68813214519243
2135358,0,-24.460820100079278
2828846,1,-74.82960234454926
2274289,1,-74.61161622494245
1457493,0,-24.906277447369295
3443763,0,-24.613700729301055
2443452,0,-24.595966359008457
2397247,1,-25.152207314394552
2879373,1,-24.26981829014816
2623829,0,-24.988976779848777
204637,1,-25.541207419211155
2561076,0,-24.601864030216237
2829332,1,-24.385166078902145
1085477,0,13.14651986892336
2177198,0,-24.749464076939862
3945255,1,-24.990639477984498
2279887,0,-25.660602837070545
816459,1,-74.62245640549698
289677,0,-24.255281912667293
591795,0,-25.47573645960957
1448323,1,-75.8963239954336
3193623,1,-24.486642715832268
2655466,1,-25.215845182295936
1426008,0,-24.881299988973144
1717670,1,-27.88023127237389
1129681,0,12.766362418434792
944957,0,-24.536601211085102
613072,0,-24.85194094720673
2029382,0,-25.131583049130878
1113144,0,12.785895426752841
2164332,1,-74.91896313483933
3027214,0,-24.603844609993367
221399,0,-24.905440290884904
2742643,1,-75.3315487895382
3217876,1,-74.85151642885084
481143,1,-28.710892705940093
216779,1,-24.687793957020876
3221048,1,-23.900771218784673
267998,1,-74.99598320185505
1301253,0,-24.917106645504177
1302067,1,-25.152324979694356
1756621,1,-24.6883764374878
909747,1,-74.20330740637965
1764938,1,-25.307412203964486
