sample_id,z,y
402606,0,159.4243564814611
1885785,0,160.67521423030774
1663442,0,161.76336468194467
2896366,0,148.16988791382016
1114523,0,152.02428780164394
807379,0,156.80300735213896
1311601,1,147.55652274962642
1504989,1,152.21985357641452
851655,0,159.35529089038496
1813313,0,164.34366320854346
3413569,1,150.80849245943918
1206651,0,169.46962399547223
1504482,0,157.41198133593807
293684,0,155.50113943574596
3902933,0,164.38103035856514
1296737,0,154.1838398548781
2123461,0,146.153888138306
1993170,0,158.11650971185162
2708160,0,611.9270202205937
3308396,0,165.50685679488834
3071853,1,157.58566241495663
1962334,0,149.651419984462
628423,0,159.53172695715247
3422861,1,153.64751132830816
418672,0,146.7329120046009
313091,0,609.6691912512061
2984784,0,159.69791740740976
733830,0,160.08079185562445
548876,0,161.95290524040232
1784258,0,154.0132410072769
2253995,1,156.21580278869382
961558,0,151.45326489958768
2058323,0,163.1910819983987
947610,0,153.46139459157286
580313,0,168.35716592257182
3005043,0,162.79201668647042
1322937,0,605.5488521635491
2631432,0,158.53763211324087
3869508,0,151.32743596489522
3290596,1,139.28247322683464
1953034,0,150.81655876332735
593151,0,153.6087235442888
3771197,1,171.54308467907967
2689013,1,147.1852863453702
3376715,0,159.62455931430168
1362009,0,157.2683881476942
2117530,0,163.6899462614693
1487790,1,159.29274523426756
1992023,0,162.39965699227508
3945421,0,169.44593219087417
2560953,0,163.2737017552538
2163188,1,161.17411906790431
3675554,0,152.16439679600464
2446667,0,150.7534637622769
3299842,0,155.24494711786068
2194495,1,155.508004875105
3495729,0,155.9415789380213
2524007,1,605.3954402984998
1432101,0,147.85053662767444
2483081,0,159.17970938877536
2872651,1,158.91945272077533
2279261,1,148.14834900021495
2504471,0,162.24122043439542
1332457,0,154.09100551403878
1053488,0,166.13526978291767
2416394,1,156.89215802850916
2748806,0,159.42277301795104
2996720,0,154.84932553448613
2939061,0,167.17350142954572
3268737,1,150.21869072072283
825561,0,146.7980367518152
3790037,0,160.57510245104302
2495650,0,155.29699010728203
2826788,0,159.11303978702657
761413,0,160.30881354531869
760280,0,152.88518618085752
2265876,0,146.91832427653358
1466560,0,157.06925423206258
3111354,0,153.72969022951258
1214412,0,607.938812590709
2396513,0,149.81126765663984
1242475,0,150.67569886453398
3724058,0,152.13518443488843
1288313,0,158.7368304936009
496244,0,160.33765287647478
1492248,0,153.2637560593335
3471725,0,156.63782950234057
2565524,0,150.77478747094207
1305639,0,153.5016841330421
3844294,0,150.69775463829563
2721492,1,153.77585808252553
3874824,0,156.48290307630074
1460755,0,160.718046269126
2464722,0,152.14311552542034
1274844,1,154.22047475787153
200048,0,154.2117245684459
2257367,1,157.54184746525289
705908,0,153.59413615321012
1052846,0,159.38872571682353
3050577,0,158.8923201184896
2776472,0,157.36910207581067
2390603,0,158.9870322170395
1403012,0,150.372583359343
3657499,0,601.4374031224902
3402543,0,157.3156058659868
3207905,0,161.00426368022403
2910562,0,155.05798933652216
302536,0,172.10496719851594
2778535,0,161.8179636488457
2783206,0,157.89752116305704
1510191,0,162.42615228206867
1422373,0,155.12012189385445
1745141,1,605.1053521129413
1253835,1,151.19588697808555
901528,0,144.15431686755485
2558289,0,152.9017258683028
3440111,1,164.82401960702458
3854544,0,153.64815580676878
3853579,0,168.22016515687838
635890,0,132.3651810200054
2993624,0,153.6218542301783
3511749,0,156.95121683393089
1111556,0,158.76525899071117
1838234,0,159.90133284364887
2629858,0,158.06537466657923
2429285,0,155.82348797382897
2592278,1,156.40270247892687
2189633,1,164.73263739413434
2000580,0,158.07236539920285
3149630,0,156.49987782186776
3144954,0,164.48432427994442
1437322,0,170.51586306660136
2975505,0,161.3659923373314
3854168,1,144.1508756276356
2837956,0,610.4815035672643
609804,0,156.6152001485577
2848985,1,157.69990068296158
836133,0,157.42479755530636
747610,0,153.81409243586836
2933486,1,144.27124203023638
3680414,0,155.5061859073013
3237974,0,162.4681016766492
381559,0,153.98440803032568
1225280,0,150.4358486217315
3837095,0,146.34640381296683
2765292,0,166.80363321680724
1579792,0,600.0414726997622
3437015,1,159.2406508772516
760202,0,153.3970577124761
243364,0,154.39338978435663
2125012,0,158.50137323377956
1460953,0,158.8981698493056
3012799,0,152.07664659616628
2465638,1,160.67610105148728
3743668,0,160.70070123575348
3792775,1,150.07420560243725
1101929,0,164.1148819307632
691158,0,162.53390413819722
1504263,0,163.2199686242868
3721352,0,161.61120903167358
2023840,0,154.968189740646
2709245,0,154.76544418205006
2745033,1,160.50540696883883
3157664,0,166.37372656313457
2241204,0,160.6979483918096
2709583,1,604.4118458681926
3377671,1,155.6748892365049
1303717,0,163.7093923581333
237116,0,158.7535609022718
1504599,0,154.7835530240257
215643,0,160.48200000763404
914395,0,150.57913833533564
3326493,0,153.0642431860186
3338128,1,153.0631131107954
1956145,0,163.73021783837498
3892128,1,158.6334062221391
3287254,0,165.32376061326244
3759361,0,161.6249477059619
978640,0,607.2345393020986
2572280,1,157.98547144841768
1139112,0,160.96729810016177
290361,0,153.50132572891258
1363750,0,157.86768129148308
2631753,1,167.33110297914726
2702696,0,156.16640770044307
3441743,0,160.38088055397222
3762052,1,161.90337256397927
1469547,0,155.19854408384003
252456,0,155.41787689250665
1659988,1,152.9806076233112
2725491,0,160.0773604267473
1760841,1,154.3951657471526
357534,0,156.13742812091016
3116506,0,156.25470688326996
2471250,0,163.8104210208778
3375848,0,160.67317101390805
2252222,0,168.2795402829493
1617618,1,156.5112930811576
2058223,0,148.10884605921774
1647543,0,145.13997821466825
2666061,0,154.60971454160506
1346287,1,155.06116614211538
3545344,0,155.81205791681026
524305,0,160.8625135550908
2916560,0,162.1700324689505
2214324,0,141.32190138931617
1134005,0,173.55074774804368
2881544,0,609.5758947431492
3246967,1,149.6561301706957
2908414,0,159.01280350955463
1415926,0,163.5731705493093
228236,0,154.003853943728
469104,0,159.69315765229499
3135638,1,154.52180097949056
3747226,0,159.73087627070962
2592133,0,160.0659001727842
1277335,0,162.21963161951885
1869511,0,168.23584265930245
3168201,0,153.29965222594896
1944567,0,155.7093972265977
1306999,1,157.42343323213038
1280737,0,157.72350810561343
1314160,0,161.99803965030182
2123673,0,160.78173869354362
2137562,1,160.52731129035072
1004733,1,610.7147496834265
2721574,1,149.6834062922604
2544400,0,159.40191840921054
638524,0,161.7968435871444
1166181,0,157.33934208968708
3247736,0,171.23097225405985
1380761,0,162.73372276281083
1940965,0,158.40624185286367
295060,0,152.17133267373248
700251,0,152.8866494922709
1497207,1,158.4273244829682
2106925,0,153.33748384828962
1737652,0,149.13317673722278
1024326,0,156.43827300855304
335217,0,168.13976541907235
899062,0,167.90109511607366
679598,0,155.85532869910514
2789945,0,166.2464636203579
3653810,0,170.14625536643743
2962885,1,586.5893621946357
3447579,0,154.99807522868076
3263340,0,153.6970428416012
3324910,1,167.3606436416047
2469515,0,155.69208643615497
2557548,0,159.9552501723125
924558,1,144.5395609758681
741843,0,160.53152001689338
2748671,0,600.8739058726997
1291015,0,153.4589387518108
907863,1,168.2157242420487
2680377,1,159.21398652447712
974952,0,154.6340849121202
250003,0,153.53821481676138
193531,1,154.38000199412338
1861469,0,167.21188067165596
1381625,0,154.78181430405343
876271,0,161.0038628102841
312168,0,158.00180253221248
275512,0,160.90086837187704
3000942,0,604.6417073835509
1544992,0,165.00604682857315
1254153,0,162.17537209253507
554880,1,147.33395501611466
3187202,0,157.97810543239805
2433872,1,151.01776571497945
2985438,1,161.57689617883142
3867193,0,158.19853175116077
434358,1,156.11668505897487
2507648,0,155.24029252911694
1437668,0,160.16885160168562
922790,1,164.01681872499015
1280457,0,159.18855466117628
1294634,1,153.63686985427736
226810,0,153.336398177218
2117533,0,163.3645519851685
452586,0,163.9916828212602
1390195,0,154.6310236273227
2937042,0,149.67395234344224
1011413,0,157.53419232712034
1316146,1,609.7606247205479
861163,0,157.45147382852758
1073793,0,163.14441295042207
2488152,0,159.45538238677116
2146260,0,166.34664031443603
2656582,1,597.7277656993886
574520,0,582.4647004974034
3195741,0,155.40799811520571
2599020,0,150.53709028424763
1492087,1,162.95315214068822
489726,1,148.97919346333433
318380,0,597.7179776990585
3179571,0,164.03786799311655
1066472,0,597.210503324521
1053966,0,166.7460845474403
2145613,0,156.4226893506133
2891553,1,598.1540468917873
2919891,0,161.18869256906967
2186544,0,152.76896130877742
2549172,0,159.43160701347276
3337593,0,154.64130837381538
2925895,1,128.6969621566516
1494574,0,154.24700471829055
945814,0,165.28294045788786
929892,0,591.8135381105069
1212717,0,157.92531475447538
1406199,0,143.64675150786218
472497,0,144.76152918826264
2521960,0,161.84116187092448
456889,0,151.537878672731
3022920,0,158.75642959912452
2885775,1,163.2274455323501
2122432,1,609.2112717551375
1115129,0,155.58676205706408
3136450,0,162.17554079812882
1861324,0,169.7030966951627
399206,0,162.20455529293514
2658540,1,157.38414886810148
2034917,1,169.240770306712
260969,1,158.0142141372386
3137242,0,158.36567501244207
2627156,0,153.5327914938314
