sample_id,z,y
2711206,1,1.2080378316789124
3122722,1,0.7452648627922148
3343189,1,0.6231265434583326
2526739,0,1.5987872830793142
571895,1,0.061730071814667276
3028349,0,0.6654600302265481
1125395,0,1.4991841365658172
1234987,0,0.4474620428259402
1956018,0,0.6231569235814169
419690,1,1.2700050734091466
2804203,1,0.5809887449797977
3276307,1,1.6127787804602312
1336439,1,0.2590928771212295
1394734,1,1.1295282678330398
552090,0,0.9239394992071794
2666858,1,1.1594677699721017
3735235,0,0.3129219921244668
446785,0,0.9478352478442453
3342690,1,0.3248543782594404
2135330,1,0.33303811163331887
2597816,0,1.232857867788748
1576860,0,1.00120484698002
2199263,1,1.0835475124330944
2127587,1,0.8663982900055739
1456690,1,1.1968856596731476
811341,0,1.0718214033018294
3467515,1,1.0054934134943299
2055340,1,0.5555416522203158
3085914,0,0.579779346716724
3786131,1,0.5449336849337159
1056539,0,1.0495871416272726
202761,0,0.7654745426236446
3289844,0,0.07398755845646299
1110646,0,0.13122171122016069
1081682,0,0.024252552550867668
330433,0,0.3870084782922815
2978358,0,0.8866617639198768
3257225,1,1.063543702012272
2921666,1,1.01512570381019
3753461,1,1.5265782778824462
3923274,1,1.1156540064543865
1116132,0,0.6124207772874919
947194,1,0.6871901473808034
419908,1,1.21060370188644
560924,0,1.5267510003088298
1679194,0,0.9240194970566917
3119725,0,1.2120155007796372
241381,0,1.0093537992166346
2834441,1,0.4445479924754549
3673555,0,1.3878126945836273
3319554,1,0.5455500550538476
936405,0,0.755105301356879
1748710,0,0.44600088818810946
2834251,0,0.426023304435612
525485,1,1.0132482254872275
1996918,0,1.1094584745285445
902643,0,0.19301383928053317
2188476,0,0.9153264774172939
3270325,1,1.5787635553312813
905207,1,0.9255071495041484
2411856,0,1.4532975766180218
3030501,0,0.6531836963151778
968344,1,1.2392081848676644
470774,1,0.8310309949178782
2809221,1,1.1977421392571101
2006225,1,0.6789602273050204
3465021,1,0.3281727238245653
1117071,0,1.466280675587638
2050093,1,1.119777090421016
2444420,0,0.4417671280759904
1649457,1,0.4630054660242551
657159,1,0.4284910698529098
3759449,1,1.0948414913538953
408899,1,0.7190509451027796
1569233,1,1.1305516144004657
3149055,0,1.2701023080619869
1367247,1,0.6152819635484826
2445908,0,0.2570915914372661
605823,0,1.0618592828028863
2395747,1,0.8096717323693506
3288383,0,1.2744563409020047
3751185,1,0.6946000024057475
2933709,1,0.34174046771503963
3775183,1,0.7859017713902775
1084933,0,0.09673851978060477
1288498,1,0.8729861908410889
1810169,0,0.9153592906194818
1288219,1,0.9445449414826466
1584177,0,1.1291364312155847
2279704,1,0.9958700744836855
3701133,1,-0.10178853685975314
2259402,0,0.7307470132901559
992479,1,1.3641764928207163
2184614,0,0.985314729074817
1458635,0,1.015244647417577
2051027,1,1.4930799918138424
1583816,0,0.8256030030674488
3409061,1,1.198093434402112
1454605,0,0.6251343042890811
1428426,0,0.7075667078445954
1914829,0,0.26857099689344655
1345309,1,0.35828296942690535
1634931,1,1.4016233574672148
1864460,0,1.1597364621524808
1957907,1,0.6322930769445594
3137018,0,0.8821306407150228
3897301,0,0.6158396293524111
567393,1,1.0800832167997194
1642010,0,1.1828251793315256
3320433,0,0.6709197925936305
321334,1,1.037880479199383
3149415,0,0.5777635574123465
1321770,1,0.8858909819917452
1712626,1,1.0518758789132145
347381,1,0.830936270733829
212141,0,0.9613932198415139
753872,0,0.5116468666268845
3272009,1,1.325250583683937
933375,0,0.8610319569035488
1623378,0,0.9769849305955778
3510824,1,0.7646111822364161
1489335,0,0.8363159792669352
497324,0,0.48415061778977897
1893389,0,0.9332418116898796
212155,0,0.8888934089684744
2628294,1,0.9087163357243717
442909,0,0.6000149374242603
3180503,1,0.23110504752841188
1444366,1,0.16303779464447432
669392,1,1.2455353231748596
1290831,0,0.5934916034048873
3092685,1,1.2830713689295665
548617,1,0.6929992596051878
3385740,1,1.5075435776536787
554049,1,0.7217827230601903
3185065,1,1.071572016971288
2548900,1,0.8277220800506748
393619,1,1.3069705638065927
664020,0,0.9816324360106226
3287655,0,0.5022036934045998
1547942,0,0.47613764591058383
536316,1,0.8393659699428092
260791,0,0.21739389253249208
387773,0,1.3175911657091386
468649,0,0.7980980110189524
2849241,1,1.2002503963389783
3168397,1,0.8880680059940358
2686410,1,0.8672292098111994
977890,1,1.0610978174300612
2019921,1,1.338351042971348
2849209,1,1.1357537703681244
1346271,0,0.8618289450434236
581069,0,0.09629435766482716
1231105,1,1.0048128497599353
3154309,0,0.6632804723309389
2642054,0,1.36012786833779
3099236,1,1.0690401026201297
2055043,1,0.058037932588934193
3367501,0,0.7007688362968553
1241205,1,0.45557210992591024
3236041,1,0.6753202521389785
3522324,1,1.2201164733167627
3876972,1,0.9360703480453215
2397800,1,0.9568850544587862
3459961,0,1.1051909488053875
1951157,0,0.12227228128024797
898847,0,0.9516222199419737
201922,1,0.9249269683049769
3123790,1,1.2179873251206124
3501512,1,1.0125171952397072
2805473,1,-0.010847334654171537
695727,1,0.9381059583117475
833259,1,0.9564939260356756
3701485,1,1.0285429651261762
1500227,1,0.4353893245432978
535739,1,0.7684905637211928
2422429,1,0.270987841975981
233684,0,1.1234064101279009
391411,0,1.009046121189078
622613,1,0.8222826147730159
846375,0,1.599020800344455
994099,0,0.9836772340933653
3400003,0,1.224582002292402
286493,1,-0.027879239730326688
1052587,0,0.6153983037388312
3775342,0,0.6919928704872447
249042,0,0.8707715357814421
2921219,1,1.0378124225820757
2415655,1,1.5586917414621735
3244959,1,0.8196701502056226
2821750,1,1.403770699203176
1548833,0,1.3206859964851787
3103571,0,1.2246491751185007
911416,1,1.5304347277285657
3359099,1,0.9075824920888528
1431157,0,1.4929385890324185
296280,0,0.9428912155942093
2907492,1,0.8777667917200687
1906721,0,0.6446013672844867
453975,1,0.634934870614353
1742835,0,1.0092026668174134
2593387,1,1.2390347409090638
3473457,0,1.1291811319961378
1761034,1,1.4846307196242359
1043248,0,-0.10581083148827589
2250442,0,1.2906779864130489
424430,1,0.9535041582627477
963875,0,1.1450301493815993
914728,0,1.1680258756377682
437046,1,1.384506922758744
644506,1,0.8782895495306138
2187852,0,0.7108058632238898
1118841,0,0.5122950909977553
2146086,0,0.6064318580137515
1159496,0,0.7161987541111141
2430802,0,0.03212026151546121
1156784,0,1.2137866110358901
1666488,1,0.9416325123533318
3103858,1,0.23752260652773238
420553,0,0.5200928620605865
246291,0,1.1647056507116147
1205194,1,0.8144603382243494
2683812,0,1.157453593325731
3343380,1,0.7318962610948115
1625409,1,-0.31508426806067247
3652947,0,1.321181601323136
2701636,0,0.9734011422100995
1584251,0,1.4460203850314688
827886,0,0.09062994608525596
