sample_id,z,y
2874768,0,17.132695347418707
1096369,0,22.539137285634286
1573781,0,14.267026288269994
2659480,0,17.153596696181413
1241472,1,17.1002197467805
1960399,1,20.22201030987091
1323233,0,22.510863173883894
1988676,1,25.644970412889297
934327,0,24.465583615633197
631739,1,23.029944452077707
1360290,1,22.951325220837592
1781415,1,22.446850525918954
450978,0,16.9175462022817
1407886,0,17.160600979056696
217237,1,22.912888677733687
2284522,0,11.533378237823218
1074580,0,11.315793756721009
3686986,1,22.68665634037142
2440268,0,14.105059619514785
3039319,1,19.785377382956057
1533363,1,17.133570206583727
433112,0,22.88063697517816
3460671,0,19.725554693404398
3274823,0,14.097055175463312
3463448,0,11.5645029673402
3004275,0,13.923546145272303
1042366,1,25.4039105012586
1437483,1,17.391048844331564
901400,1,25.109089033834714
3211938,0,2.6672037127221158
1671140,1,22.85808571970432
727911,0,19.523833099038878
1731979,1,22.80862487501973
3297998,0,16.43363076252429
1613997,1,25.133340865671485
3717135,0,13.234767429990072
1160640,1,20.078556725716005
862831,1,19.87407272643989
1994718,0,7.9856457782544155
1348597,1,20.02584158105673
3380779,0,19.439940282793017
2602834,0,16.750482556570965
3263327,0,16.57729093843639
3477999,0,19.250887725725956
2423129,1,19.783031225100395
2728377,1,22.788400661804626
3414213,0,17.255212433374766
948227,1,21.891051042047565
390602,1,27.849368788892267
3486111,1,19.424247074182034
3352449,1,19.71362205701089
325320,1,19.464227720729525
3366605,1,22.972794240575602
3426058,0,18.99792743612806
2882277,0,14.332690705522369
1918500,1,25.995480855126097
3123710,1,20.078096028901644
1422135,0,19.92052905233497
600191,0,11.240428459742589
3451880,0,16.930125929390105
2903196,0,13.636860907733965
3371271,1,17.031472941878683
3666745,0,22.9235709791389
504334,1,22.858722395650222
2496300,0,20.021112664789626
2884647,1,17.437548418754428
976024,1,17.831829025641255
470087,0,19.544952476101848
3670309,1,14.810592658408915
218717,1,25.52752271355202
1282732,1,22.910178825843037
2752162,1,22.644109954743993
3888409,1,19.82939725688792
2980254,0,19.9990218549682
637475,0,19.93600522122606
2020971,0,16.758275438460263
2645309,0,13.840395952578454
2046919,1,17.278518624210683
2856327,0,14.421256255904034
3508873,0,16.710347584878036
3878009,0,19.383000961761894
1966928,1,25.346529697568
1780046,0,14.224635985665458
3214465,0,14.755538083696422
3765225,1,20.03982622642236
1570478,0,22.619591335364916
2141625,0,20.30683849116765
2449290,1,20.094085910645752
2455738,0,15.001003277524166
2498430,1,20.057404608494107
826771,1,24.343514532924345
1500669,0,8.758197637959068
3875323,1,17.434934857652507
225917,1,17.461946429767487
3956536,1,17.72554836976958
3357608,1,23.875599106561797
1030810,1,17.458640119712484
2593959,0,19.550769658101053
1697835,1,16.823538206718016
3404854,1,19.979011718636684
617827,0,17.144317282070904
1224227,1,25.834578649644737
2279098,1,28.143284458082835
2144014,0,22.42226246808524
2819886,0,14.368613104825513
637687,1,19.55170525518215
1400447,1,23.23065231862819
1540092,1,17.058718029472715
3764767,0,16.189300843668573
2730766,1,19.32635074689953
663086,0,22.39875801262981
3532140,1,22.399289436249138
3024943,0,16.596431419667095
2564697,1,16.74655530627206
3451992,1,26.115716301255404
1244998,0,2.8089178679533835
1429376,0,19.601215384539344
462923,0,16.566163708054525
2430856,1,25.713786199421783
3087384,0,22.955498409375483
1674105,1,20.412804882192933
351286,1,25.029102470542693
1808641,0,14.035557777777935
504560,1,22.987491258521864
712804,0,19.836460940452486
1460104,1,25.55258526270261
3337683,0,16.934930492957978
2985929,0,16.537885148453736
2638004,0,11.433456664281138
984106,1,19.7897225415598
2052438,1,25.389842815185975
1093661,1,22.077396649709094
3905813,0,19.481572097702877
399216,0,19.386986375248743
1906749,0,11.639704375759868
1247903,0,11.38848554027439
3908384,0,19.78794652951109
556056,1,17.18510567428474
3211303,0,14.196122243568446
1463035,0,17.076772756357776
3796494,1,29.15752342603772
3692000,0,16.56816041006552
3138808,0,13.782466455169002
2583675,0,13.695510253986598
394874,1,20.501612265415172
2171117,1,22.622173146169324
2773708,0,14.231404714962373
3326160,1,17.05378943557259
2251493,1,22.31826207712069
436844,0,21.661549341773227
3213022,1,19.71924901366607
726303,0,16.172325525496912
3661735,0,17.182493328100897
1642687,0,11.586674009168222
485062,1,20.363443020145997
754158,0,15.912457136696483
1383171,0,17.014855599056137
1507335,0,14.103238606020502
3101455,1,20.22373971050791
3736740,0,22.48717046638528
1537104,0,7.874667179535884
1258265,0,16.818724746732986
3948950,1,25.459434690691076
1085407,1,23.42796457409272
1842513,0,9.12122041876022
223023,1,25.995787174707957
2900902,0,-5.607253290004948
3523977,1,23.16105381918102
2920442,1,25.617237485745225
2996407,1,23.24284382680188
417938,0,6.174813334780307
1854326,0,14.489794305981027
2027204,0,14.35223788707938
2854146,0,2.5203013158748138
3895518,1,22.80885710463733
2119963,0,13.942653870131755
2634186,0,14.310314160364188
1900975,1,22.549504590411942
3689473,0,17.54072430602499
3073758,1,16.99085698447676
2728733,1,19.815476082483638
520924,1,23.113457346202093
1844383,1,16.895010784019767
2984023,0,3.016040750184061
2773201,1,20.6675527913044
1349895,0,5.600085782139377
2828367,0,16.14449986280699
1903854,1,25.513174114958982
3232791,0,14.056298901290921
1114852,0,16.78051525948272
560781,1,25.694987586320064
3244764,1,16.8481020972854
3214661,0,8.255991447784972
700347,0,14.274376145830523
690840,0,19.186179849152015
3102715,1,20.076185392087165
2492098,1,23.853295784211948
3429829,0,21.25674957525033
2402011,0,16.859284449009138
3893344,0,19.36964058733417
1690243,0,19.65788011320795
1164806,0,14.044990629252183
587294,1,20.38118178588139
2433962,1,26.214360176212807
3930043,0,16.631730985702777
2246288,0,16.799097818945732
3890682,1,23.001714265413444
1681659,1,20.144163948322216
1640006,0,13.900038965461524
3120386,1,25.406789095759535
3948347,0,20.14280503359444
2262644,0,14.354518068633395
1995496,0,16.611389138307157
622938,1,28.892158478883943
1107004,0,17.49592298355827
2668412,0,19.760845351426042
1277691,1,19.88358699113313
3714916,0,16.698762453496347
1270447,1,17.609235533308745
2163132,0,13.953833934620565
1061118,0,5.927886065125313
3420813,1,19.945694048923304
1663442,0,22.288278314102268
2236983,0,13.94232889263351
3400380,0,13.600605548575656
939595,0,14.494535553886386
3678477,0,19.37248622673474
272306,1,19.819113467711055
2650908,1,19.647705148239318
2277962,0,19.75956350501292
1491220,1,22.739058811234592
3292371,0,17.146165676727335
2611437,1,25.870391990839018
2267039,0,16.447622626877518
222974,0,17.1856460743051
2708638,0,14.313735708560674
1883965,1,22.312894586762603
3799909,0,19.9255379683596
615648,1,25.94706341210205
464384,1,27.505097814784975
707935,0,13.840954642826434
1951453,0,17.065335910227837
1380758,1,22.52685550284667
414154,0,22.234690713419067
1159645,0,19.669293821292893
466230,1,24.583692765321913
3032699,1,17.076151840369874
320873,1,17.757510053438722
2729441,0,16.400154831720762
2174966,1,16.880800358623937
3957737,1,22.360439742011376
2681914,0,16.803229014975933
3933354,0,22.705905282244675
2917272,0,17.214260533209742
819623,0,19.804315191432156
1988535,1,17.8668959270239
2190203,0,17.139973378023974
824819,1,19.958059057391768
3296941,1,23.52079470969049
2008220,0,13.942128015706338
218933,1,17.20430155655416
3194816,1,23.046948638020602
2209745,0,16.817043422053448
2107359,0,14.362590152331261
3456476,1,17.14221177276333
3352117,0,13.614052248841865
1967304,0,19.56340130834745
3079772,1,17.611492754715364
1563190,0,14.653927653241707
2796220,1,20.310432677511233
2271358,0,21.844772950139827
282672,1,19.115942463358518
2643698,0,19.92398079187793
275746,0,14.01616754463832
521949,1,25.715943608002963
1165251,0,19.600063492211873
628747,0,13.821725390868162
3036804,0,14.492753798483458
3546109,1,23.22732091598565
1284803,0,16.49821449399759
2803939,1,20.18954427241243
1268803,0,13.762603534625423
3472848,1,17.1167904300292
3266143,0,5.644514650379301
3390320,1,22.595626569911857
1528208,0,16.62521027419185
311355,1,28.543255147971553
2940069,1,16.977859373954622
1304417,0,19.436169622459847
1542383,0,14.297598671617216
1062765,1,22.57543288717592
3082799,1,15.071120419378067
1951897,1,22.69347939380646
1509066,0,5.962317155108515
580264,0,17.05666947841608
628582,1,19.50140174659485
2033115,0,16.888735350904106
915227,1,19.99484442921689
1127881,1,19.735844129597698
2522801,0,20.226851676737315
1195628,0,8.102494293157328
2436905,0,17.23452173215234
263067,0,19.43307080360748
289677,1,19.896400389689163
2614369,1,25.244194401327547
3659460,0,18.89757361394866
1051424,0,11.359966212755284
2990856,1,17.031189931073445
3251488,1,28.760522267379688
414409,1,20.170945273445234
1456883,0,16.66137657379602
731638,0,16.09961842562314
532822,1,22.438256834597976
1412769,0,19.56839840729767
3892015,0,17.187678455302038
492212,0,19.64249249602103
459700,1,22.62600562495832
3670060,1,28.85574547714279
1032465,0,13.84733608347285
1670538,1,22.791863522384993
1623973,0,19.72123225417838
1412195,1,17.381166862885088
1324610,0,18.9973370426392
1218640,0,4.8448079690519865
1834452,0,22.77424241776553
979608,1,22.205132157538976
683339,1,25.499683502942933
1122636,0,11.186653570412169
2114934,0,16.810103342994726
2652607,0,19.286386925630122
2801340,0,19.58759006059176
2848782,1,27.959047763926524
3210536,0,19.35190687814304
2119848,0,14.526625778826745
1143314,0,14.641393041100322
3031959,0,16.653481763273984
3030556,0,11.834632223900275
1719857,0,14.059828974734488
213205,1,22.87127032343446
533269,0,16.346397464411695
3192342,1,22.969286065246663
2629982,1,17.486300075043005
1665040,0,8.69851494496963
1438119,0,16.202996748368825
3218637,1,23.027415654093563
2631246,0,8.217420224257399
3399955,1,19.745889199833012
480471,1,22.447607903368954
1820189,1,22.669972007788243
1825214,0,17.248886448095583
484953,1,19.66514510566293
1636574,0,13.748141489627043
2107410,1,17.331005819409757
2973489,0,19.1092409572728
2199953,1,19.55347058174477
3834282,1,19.84937202980447
1811284,0,14.012783772908936
545662,1,23.617383798300587
545410,1,22.703703103177563
2583252,0,17.0090873569104
2867850,0,16.33159608120577
2981009,0,14.307706606638853
2182876,0,17.225895962256388
580457,1,26.036861511767786
1687895,1,25.663710518968053
242347,1,16.96265360346037
808997,0,24.988598588973904
1431180,0,13.680061178274375
1899894,1,20.822587132444763
629848,0,11.417808793704557
2276323,0,21.97751638366811
415232,0,19.407999866256944
1619014,1,17.427194131733884
2276543,0,16.884014100745013
2455271,0,19.279639078474137
357466,1,19.86437552306524
3900066,0,14.34219670927866
2283598,0,19.087602810800053
357651,0,19.927346529321216
1340515,1,17.134615341872305
342410,0,11.191030605507175
1255123,1,22.944925722655324
1332816,0,17.025593362102352
701949,0,0.5662170952802726
1221252,1,19.99311023779494
3488762,0,14.62496495578733
2015096,1,17.62776459168199
458041,0,14.157782683848563
2418006,1,22.85913518823061
3059573,0,16.513138673802246
537388,0,19.256724110114792
3878767,0,22.553730469579964
1746405,1,23.223112613638417
233663,1,19.92441742660882
3910899,0,19.661719535155928
3246149,0,17.698721614513108
250563,1,25.214901335259185
2735664,0,13.834578893625268
1873822,0,14.654889598696998
3271295,0,14.257769529087565
3718607,1,28.377605876862006
2281667,1,17.28454061304137
1841471,1,26.00037489287373
1854156,1,28.10307381348992
1264857,0,14.079373667620137
1676373,0,8.313282708554286
1164205,0,17.152165857459487
363403,0,19.327826438912467
3394132,0,21.01732321860214
1706271,0,22.609610884344196
1110344,0,14.317326607160485
2934944,0,11.314960711720358
2937871,0,14.473713002391857
974971,0,22.149626628978677
3375848,0,19.372285158993975
1401107,0,14.351889717238802
1416107,0,11.223774088430508
3768751,1,22.69864932049439
305024,0,8.498833217182403
1135786,0,14.030159927750681
485833,0,13.712230148272962
3508952,1,23.888698842389537
831428,0,16.804329602419493
2913507,0,5.5045576257837
2280143,0,16.68981844383523
999430,1,16.91807538078858
1579226,1,19.764752963336633
3454858,1,16.57290658301786
3327144,0,14.261863059468245
2394320,1,17.186273155501716
1748167,0,22.334742487809
986312,1,22.66440802310222
2732249,0,11.200374831552542
2149965,0,19.681684737824813
3494311,0,25.45813685598193
544326,0,13.770093604757573
1202396,1,22.60578652236136
2710574,1,22.27259377170754
3244223,0,14.15697622228415
2910715,1,17.320858188422893
1117577,1,19.681731582180642
3497768,0,13.922437579371756
1696677,1,22.922212802050844
291623,1,17.194548254291202
681516,0,17.14747828305741
386271,1,25.609930429952378
1941147,1,25.152610962004175
3512636,0,13.972141580559276
605839,0,22.594976925872736
3725487,1,28.092708141053635
1513510,0,19.077457549181503
906535,1,22.56585870073568
2733807,0,13.450192880211869
973661,0,16.613046924979017
3499813,0,19.60607450764372
1070108,1,25.910354956055766
2906775,1,20.16725101722958
406841,1,23.71843689432967
1018446,0,14.045369239935738
407546,0,5.792993603256014
743701,1,22.799668057166876
1109067,0,17.085629250455366
586585,0,22.05485674520547
1321756,1,22.9118945726333
3486482,0,16.675425311949745
2397162,0,19.377863956077462
620926,0,16.189155594597032
2057647,0,16.920333835001326
1625207,0,16.848603448169573
505047,0,3.399058629834861
419211,0,16.551996936764112
3954805,0,24.91939659369544
1145879,1,25.052416026733155
3196609,1,20.651529095284815
835143,0,13.348753576329441
754513,0,19.566630871246907
569547,0,22.249611725953596
1314490,1,19.700569377628646
1193316,0,3.0382612283308905
283603,0,17.020760565123638
3172162,0,14.47753561226921
2638243,0,16.49609979032614
2777493,0,19.091253737807175
2731670,1,28.68794768253649
1135572,1,19.830458498403864
2690134,1,22.786652182657214
805743,0,14.149449588509183
2802740,1,25.583327142228196
934991,1,19.73172229173322
3708678,1,19.5171071317571
3917475,0,10.972945488595538
1950034,0,17.932001624545144
2837559,0,22.17250332325949
3323084,0,19.61700814210822
3037995,0,19.486724669519333
2411986,0,14.196197033235608
575868,0,22.313845238071814
1200033,0,22.425451171118418
2781968,0,14.13940686983791
1485892,0,16.443972213658036
2107813,0,19.582897149109467
2590036,0,16.509416272507366
1788899,1,25.179206171506937
2812556,0,16.8160920352316
3378762,1,25.103841677087107
3002819,0,17.02724361034773
1791360,1,25.701965552676274
2510008,1,17.032244759579008
3792900,1,26.130100871545803
707101,0,16.551714542064776
2485426,0,19.512286183574563
1639710,0,11.690739642920567
582826,1,22.79764891281747
536990,0,19.969395427320773
968344,1,23.16006940954727
2000020,1,19.474224757753362
2540705,1,22.94254066237066
541886,1,23.188597193163034
3522341,1,22.586424319765822
1679611,0,14.321186889387754
3239677,0,17.20459797519267
3478120,1,19.51688596181556
2977961,1,17.36637107452064
1690983,1,17.029741167948604
3711072,0,19.976271708779993
2565784,0,16.65838980120407
892659,0,19.698674380713417
3092685,0,22.126354033256845
1259765,0,19.724152090472106
3688965,1,25.686479986841576
232304,1,17.461253745105676
1815861,0,2.854603970352452
1710222,0,20.460960917660326
953986,0,16.827206888518603
2243384,1,19.444680734280315
433186,1,22.81409774058514
461293,0,22.220833788549108
740092,1,22.90062897743597
1222204,0,16.912327410526984
2614469,0,16.643095185197826
3486917,0,14.31316272770981
1840949,0,11.673424991257672
1099725,0,14.149931114797456
3096085,1,25.136821770622088
3761063,0,7.982465605892959
2212326,0,21.631325656076342
3000419,1,19.207682743414946
2452594,0,14.03091268816564
1608413,0,14.482569686443934
2241584,0,20.008633807307667
1662850,0,19.944773719772293
3190644,0,8.749403079378075
1394312,0,13.790513179192327
1594166,0,17.099606614884575
1103820,0,16.6147540799825
674613,0,20.358019681413577
3140210,0,14.266274642610833
1742798,0,21.818191093376527
1046353,0,17.173445854370417
3265083,0,22.17039214967924
387316,0,5.307762296919558
417878,1,22.642701226419618
689341,1,20.158591540297902
1943323,0,11.349283946246985
2541633,0,20.390267641755266
1551523,0,19.65485473176109
3677572,0,8.059977511247437
1491496,0,16.56442265151824
299030,0,20.003543805329915
2260645,0,19.572838229809026
2740324,1,22.519948755483682
209414,0,16.85296633094734
1006674,0,16.80882359730239
3327026,0,8.90350103857158
486727,0,21.611295341536888
3418466,0,10.790446413732775
3067541,0,19.654420165364083
418807,0,23.34434832858205
1919040,1,19.620855194558562
1789650,1,17.035621332490045
1943127,1,25.597164086396482
3914441,0,16.046696121740386
1940599,1,29.125585064750535
938832,1,22.92929416858601
593354,1,22.69154992146593
3127777,0,16.99741904496448
3513475,0,19.391966642721464
1749047,0,19.573000055395912
3840283,1,23.24143619224879
3390107,1,25.645967257217062
2280255,0,22.14466311347274
2488492,0,17.353900348278124
3492322,0,19.506308898166697
442570,0,16.197810859773814
206777,0,19.234938374733623
1899391,0,22.703972746104508
3068032,0,5.791555009075999
2572264,1,19.988205359190633
3204318,0,23.204900747304947
3231033,0,14.093958740476458
2447632,1,20.145233502525926
2919262,0,14.40354520704752
1471582,1,29.6842188912559
2160189,0,21.844556701991888
2056099,1,20.12120545992003
274259,0,11.417867866491529
2827574,0,17.63156727997778
1553070,0,20.112148695621915
2058623,1,28.20654829865247
2898676,0,8.90326781597766
2774778,1,24.95230962852543
977515,0,14.732761671617302
2645642,0,14.502654768589544
969365,1,16.694236943063498
2854261,1,18.453130418139892
1442481,0,6.383312053224349
1705399,1,22.582419019069583
2890087,0,16.75064076657106
1163349,0,14.615567792618776
1949251,0,19.36824455683241
3291377,1,20.391501228310986
2184635,0,16.495756742560005
863266,0,16.8234570452586
347381,1,20.36705756355705
1754618,1,22.98766075708868
2755020,1,22.80983768509412
3431648,1,22.780823781480667
3469941,0,20.10591668301645
1489892,1,17.19452208379169
958220,0,17.08496727206262
1107831,0,16.856632162025647
2516470,0,19.57698320187767
1915321,1,16.5173926455096
1864909,0,19.4589835309823
1121321,0,19.615867761258155
1598798,1,19.8639091226926
736902,1,25.479161122103726
1981321,1,20.417154234111873
3478570,0,19.790103466137985
321730,1,20.026557656526354
1267906,0,10.985858664536565
1865822,1,25.801415838357745
1746468,0,16.33424899067039
854626,0,14.333129466523882
3711881,0,19.944693920326834
1899529,0,16.810716729746737
951528,0,8.437069719573756
364528,1,19.44524079423894
1741301,0,16.887100514008726
2221917,0,13.918038366941934
537922,1,19.74444644552517
2842672,0,18.959994893935995
3041766,0,16.674968284695773
580173,0,2.722921821930384
3774982,0,14.049417037350109
2721355,1,25.562848779218672
872847,0,20.05482512063222
1561081,1,14.631986258246895
1123764,1,22.471804771966752
1488223,1,14.321561388071638
3885558,1,20.056461094280685
218510,0,19.284443419540064
3392130,1,25.39684928224359
710087,0,14.415519011805612
578082,0,11.152255755716743
2728442,1,19.916164775552563
2027518,0,16.6960144268854
1437007,0,14.278588975074797
459703,1,17.342337891902254
1987114,0,20.148398816583548
948912,0,14.27547090832816
3414092,1,26.39859601050406
414684,0,22.71184219060587
1016976,1,25.50665813951837
694368,1,28.083530167354642
1383560,1,20.156565627307284
3191280,0,17.035957149780753
3546492,0,0.5743114800633322
657097,1,25.708382360711894
2774530,1,25.51810831351133
2402328,1,22.806547312354887
1151929,0,14.206203024937041
2168091,1,19.718494456219528
1000907,1,17.16751245310798
650020,0,13.848408417383245
2765915,1,25.45343771407939
1351336,0,19.860784729980562
3316492,0,14.114898840319311
2272644,0,14.098996550140917
3163550,1,22.64063588575208
3112264,1,19.80800960104122
867108,0,14.190504429508447
2439305,0,16.64268694935023
867539,1,20.218598387693074
1556263,0,11.10217002174723
2727705,0,13.81030472621177
3473920,1,22.822472992050145
346844,1,16.85991961245159
1234157,1,19.7277562615986
834022,0,14.164629644469223
1809848,0,17.53800389536429
2796142,0,8.251809665742027
489734,1,20.243700001583
1170648,0,24.925268366367906
1660941,0,19.311409473553827
3277729,1,22.04480566971713
1483763,0,19.669174580321755
3700102,0,14.001025423253203
2515852,0,19.472831805255918
2698208,1,19.770706657760645
2704156,0,14.083082130783383
1444333,0,13.659501029418381
3397102,0,13.961675208829943
237988,0,14.599207858567787
2172794,1,17.43723448705993
1617950,1,25.66421673477068
2472477,0,17.240529437991665
2460749,0,14.255264515688557
686227,0,14.228738848804475
2485058,0,22.671958640995282
983979,0,19.377008503625238
3372572,0,19.255281650985754
272547,1,19.970894138458682
1028961,0,19.233322134050137
3726701,1,16.48970255130344
3012296,1,20.044070545831765
865947,0,22.602490881610283
630190,0,11.443103475514391
3428358,0,19.459337738253176
3341754,0,17.41734012504656
301268,0,13.660126566871153
3703755,0,16.910314440776677
679964,1,22.664942254979024
1201297,1,20.404126982010734
3533942,1,26.35776114283966
2492353,1,28.092692860265743
2492582,1,19.805927722943693
3256648,1,19.913932035975034
3027313,1,22.876511795613606
2003509,1,19.82788912645009
3120666,0,16.33625492652283
3723528,0,20.437744783299088
2499774,0,19.085778280356816
2548987,1,26.070245146696934
860731,1,16.894092477369927
1400844,0,19.38091601336384
1405327,0,22.5433795863141
431280,1,20.00801682646266
3033303,0,19.43121141341426
1163597,0,13.168365497565246
1971744,0,22.36081712229027
3276950,0,19.72520699795073
3159454,0,20.61351108532044
1832133,0,16.423947870961907
268794,0,21.902323790530343
2712033,0,16.45060269895055
2408109,1,17.314401015813395
581805,0,16.665790283964323
2113036,0,17.15267382787844
2862468,1,20.60745597261835
1675431,1,19.145262486517503
893425,1,22.803692349295954
1736276,1,20.29889957586097
672977,0,14.519852103625118
450768,0,17.684696783610548
1265935,0,5.437822330482845
3724695,0,16.56070168338715
3121281,0,14.062394758582135
1246688,0,19.696386546100037
3423344,0,16.815109070891868
1568963,0,19.321403799615172
569518,0,13.658755743453296
3680234,0,19.71503565888825
1391000,0,19.476699692491852
1706244,0,25.234825686860923
3544719,1,23.148517530441826
2218327,0,5.374327300498762
3733393,0,14.491900144916558
3519807,1,22.674743383826076
3289313,0,19.839744801150875
3414989,1,19.762539469001094
1863856,0,5.546323931659315
3450308,0,6.097130211032308
2046984,1,16.999975620075965
3386793,0,22.11276011077322
2176655,0,19.629502763995806
2904896,0,19.816456203698934
1272543,0,5.570542568348635
1324816,0,17.079585895650496
2390992,1,25.38410647038404
2668294,0,16.693515553284275
1018854,0,22.430722253915565
1222864,1,20.250635826462176
421552,0,19.34289694740757
1688969,0,19.447997273086152
1977855,0,20.51934287471096
3659796,0,16.60116291048853
1055727,1,16.808758840559374
3247942,1,17.48135738783695
462885,1,28.67506182045418
2967262,0,0.11423861201819652
3666990,0,17.418147998605075
302990,0,16.902332111798245
310845,0,17.031438389395287
3467613,1,19.91042943249966
2788864,0,16.812508413876017
1778835,0,11.072558627795654
2681747,0,17.33268052816815
2934428,0,16.63756470717692
1721468,0,19.261428917832657
727983,1,28.829902229188384
3090828,0,14.081380740621187
1435218,1,19.72379033150652
2505455,0,16.801567445321584
2174548,0,17.141119781604313
2512774,1,16.691160862359787
485777,1,22.21551062025204
1397537,0,14.261419644320762
3921800,0,19.916957749874307
226072,1,29.233310484512675
480166,1,25.77693755305297
872772,1,19.974495582000987
