sample_id,z,y
2837562,1,2.226698010833151
2168152,1,2.541609961176207
2247606,0,2.1379174448665945
1084335,1,2.61861684655315
1520820,0,2.1764277155268936
1506979,0,2.2048477498086716
3392516,1,2.035163983241931
200167,0,2.496437197661299
3125709,1,2.270038765004739
1699470,0,2.6300046308071803
801640,0,2.407357759482162
3102148,1,2.500795694348912
736316,1,2.7025813770898606
755347,0,2.7276207768132372
1274446,0,2.6855128080757837
452283,1,2.0405266722594386
1469189,1,2.329388020356099
3182226,0,1.6690790311635688
1001109,0,2.194085647469466
2645305,0,2.7258067490145828
3532492,0,2.384577969077596
3886816,1,2.7381449440527907
1344155,1,2.782025499519811
3507981,0,2.1850163856343148
3095680,1,2.53493215738312
235256,1,2.8738404104905717
2285716,1,2.244542472681532
297967,0,2.5941890494789064
503557,0,2.5751233995493594
822235,0,2.6834727326523993
1303538,1,2.083062676471495
2730491,0,2.2633054309148344
3358477,0,2.53549334405758
1636066,0,2.5210086092101514
236644,0,2.6661438648242535
2034652,0,2.1872834647927206
3275368,0,2.573211982676523
3439297,1,2.7400346655315797
1012937,0,2.371864892480569
1363799,1,2.5357353219584127
1683183,0,2.164172095441999
1392140,0,2.0882347328560904
3420235,0,2.7426849714977326
1260828,1,2.1916684817372745
2810879,0,2.580871731583987
2452405,0,2.289175707121936
2703438,1,2.3812048833686155
605972,1,2.3740882951583653
3042977,0,2.656057391191196
2236454,1,2.262439246622919
550362,0,2.3706717844532257
635034,1,2.344571093814975
3530253,0,2.7054108460602557
3949159,0,2.319998576345305
1212126,1,2.2819561332911436
3471503,0,1.9454309087054784
508734,1,2.6495270665717365
1699006,1,2.246896164931988
605077,0,2.6603432476666624
206941,1,2.158905902505183
1294907,0,2.1937058709262365
2901083,1,2.573598576847283
3287608,0,2.2785983238645504
848015,0,2.3746469509381334
3683472,1,2.0997838608375528
919039,0,2.0708515286114033
3936033,1,2.7270843111600875
2207608,0,2.1486416232308923
1686089,1,2.29095381044989
2803357,0,2.2382263011658132
2134095,0,2.1323809447360627
967778,1,2.4653757719338882
1768372,0,1.9725326950955533
1788655,1,2.4580153256906385
3203766,0,2.1264730363145845
3236146,1,2.334778668334846
907717,0,1.8838803632313676
3776912,0,1.8776579404891023
363497,1,2.135820335608319
1056972,0,2.749157836137724
1299080,0,2.367150513833486
3342585,1,2.269411979917194
2118235,0,1.9982207398852234
1286851,0,1.786848928568335
1770064,1,2.351536910634946
2910248,0,2.1765696317883747
441678,1,2.608746611685089
2396520,1,2.695266293375689
2925637,0,2.5934163556089285
856460,1,2.8715037646899795
807983,0,2.719947835687236
3086703,0,2.1886716647215985
2060558,0,2.504402447853891
1039258,0,2.19143876561131
357567,1,2.006627561533103
2546617,0,2.904504948368043
3777142,0,2.418740253240118
3076296,1,2.8335644665720587
480952,1,2.123520180500098
1234157,0,2.820013044360206
562589,0,2.498957638346048
291610,0,2.218483506694501
1881744,1,2.1753319895138867
714822,1,2.5928176157624683
2174255,0,2.478274125369147
3879778,0,2.6884774835146747
2426367,0,2.694062234627304
2422265,0,2.3232240650797227
431280,1,2.4849499927182315
2146120,0,1.8084356025322557
330970,1,2.457163751423112
578981,0,2.6745219291553086
2887229,0,1.9778566935359159
373364,0,1.9968122042611138
329241,0,2.476553726664412
556168,0,2.3727054265810565
3548579,0,2.3141327936038887
800406,0,2.7397482632425945
3925797,0,2.2223551167182323
599556,0,2.4920693724566134
220837,1,2.632949337196398
2554587,0,2.203855493859737
2838859,0,1.7384726684152039
3808901,0,2.422428725711162
2862036,1,2.2201169297900845
835143,0,2.3294016067350336
1221460,1,1.9092882222160377
2656676,0,2.0260752445441064
2106255,0,2.307932950534344
1887301,0,2.1052233607566815
962417,0,2.6928750076869297
1469411,0,2.184185276509389
252404,1,2.3138078129612984
1623605,0,1.9399962916989406
2905017,1,2.261605796349808
1031896,0,2.1908968768339268
1211986,0,2.484731551528784
534578,0,2.4662339329363987
2721647,1,2.6408651137754493
2193164,0,1.799061983392308
3862596,0,2.5117982422917535
1902514,0,2.702417249485408
590217,0,2.4340784804398896
676010,1,2.27307620052763
3521432,1,1.9484484518134026
3284901,1,2.6431817639969
1606202,0,1.924091280463673
3376381,0,2.321277814447542
2834595,1,2.2146858225977213
1540704,1,2.701069695522161
3226045,1,2.3848039777552263
2719621,1,2.468586356419979
983103,0,2.127047896722137
2184590,1,2.5626319420253814
3168807,0,2.2450323005374537
496244,0,1.8364499926626798
2045581,1,2.5825364747656785
1475736,1,2.5090887330899703
1012031,0,1.9274460461874388
3920165,0,1.9433434581827493
1525298,0,2.2546266842560736
2748435,0,2.6968875942444894
2616953,0,2.2975480077638224
2868334,1,2.497223635807844
3452304,0,2.2143556526621073
2756751,1,2.279442203245565
2902467,1,2.3140054091685482
1757249,0,1.6613656163832256
1873301,1,2.7647325035013295
604783,1,2.9119042579245367
3062771,1,2.2827222253369577
3419872,1,2.565938363874691
1902835,1,2.3920238221365446
2210378,0,2.536369251015654
2818993,0,2.0752194022694592
411853,0,2.356849757609568
2650480,1,2.0405245142410524
2507010,1,2.4977052874593104
3393299,0,2.6301267815094804
2803645,0,2.1686898699785684
3850652,0,2.3380406647935477
980117,1,2.0831250639657783
1730650,1,2.499995221835453
3809576,1,1.9113730129596807
3541196,1,1.6862655788757714
2971199,1,2.080932346096759
2946226,0,2.4648929233565564
676200,1,2.0932833433343876
3850613,1,2.5099326561865523
1225568,1,2.231126035346304
3318975,0,1.7369269488858796
2009934,0,2.241041543637363
1404405,1,2.001315733975062
350560,1,1.8576853112692797
1522503,0,1.9481779053083819
1738707,1,2.1275954607881844
944957,1,2.6131183966807785
2553251,0,2.2882934398888466
201240,0,2.1681712250087135
2464080,0,2.0310823251520125
3012151,1,2.375974064809952
2399548,0,2.7308474105722955
967265,0,2.240352335545575
3144140,0,2.45990131014465
1501918,0,2.41444333318639
2469613,1,2.431256255243615
3464319,0,2.1211808220902113
2212715,0,2.0537239918903465
2924083,0,2.165398794461005
1482407,0,2.3526144137883223
1253069,1,3.2481417245397166
3078348,1,2.62866539351206
3319875,0,2.6626072036423944
3497813,0,2.122748099256025
2690394,0,2.3812159658571623
2896520,1,3.1267383551844663
3223697,0,2.446469266978024
2848953,0,2.1773942430666153
1996447,1,2.052791588092785
1097050,0,1.983066749386775
3947584,0,2.0647335818562875
2745033,1,2.9029766845440452
3361824,1,2.4348034232794213
2149222,0,2.265150142691888
3939836,0,2.3994987979640774
588038,1,2.1031919187838115
727300,1,2.5649948873400192
1121937,0,1.6988250383441337
898430,0,2.274754874697432
825988,1,2.111425054526137
337901,1,2.2590075021522966
286465,1,2.044162024760836
900260,1,2.289085755143201
2113036,1,1.9701391263980819
2058283,0,2.697418482119655
579267,1,2.367622034732117
2435285,0,2.5179497098058725
2920546,1,2.035225107746188
3375436,1,2.6526992406392207
607386,0,2.5807047042309614
3346994,0,2.198605686116104
1989532,0,1.8549907904345775
3847890,0,2.417670929743634
733114,1,1.9770524094138933
3385819,1,2.352060372011471
2875774,1,2.1696286342315934
1276666,1,2.2378085436300252
725330,1,2.111728850922273
3698249,0,2.3148611878241048
1144753,1,2.3135862746210076
1498490,1,2.4124379843550727
1944547,0,2.2096164472989455
624163,0,2.515760097189832
2908849,0,2.366865925021011
550527,1,2.5674828429772796
632529,0,2.444605270335534
3733757,0,2.4128290392884284
1997681,0,1.8444240797244105
419441,1,2.136249147821737
3306573,1,3.10787321501531
1850029,1,2.758378001043638
3866173,0,2.5544721233081242
2930449,0,2.3344066652197655
3218726,0,2.057794489332775
1948621,1,2.4934573552518082
604368,0,2.3742236512367647
1397223,0,1.7292825631219966
987094,0,2.620198756352807
1949766,1,2.1529824425258637
195825,1,2.3657238147085593
1092125,0,2.2953926440716046
2807714,0,2.473240017854645
1970900,1,1.884138081287893
2580776,1,2.1372826514199703
558560,1,2.659202887581049
3426961,0,1.9999183633254658
2780087,0,2.621065972646548
3030217,1,2.0122351243141563
230796,1,2.5026857571340573
1633460,1,2.2368374927858734
3746340,0,2.058120746165109
1900630,1,2.1338683795164606
3278066,1,2.7062884404898773
434767,1,2.4623772960432535
674416,0,2.2461345919407307
2009538,1,1.7999160110176524
3161022,0,2.0764494250813796
1388736,0,1.989281667111425
2712104,0,2.311309445628296
2592979,1,2.3699640922571104
399108,0,2.24944165958057
1815440,0,1.9914187909181145
2236039,0,1.8691724826130227
1358007,1,2.2147778674922773
1248012,1,2.1029163098701105
2274056,0,2.5166642135786033
904199,1,2.34838619753619
480718,1,2.8749702359357854
1709288,1,2.7978298968675843
3012851,0,2.127857957246104
330745,0,2.541963915686452
1171901,1,2.51214020501382
2113670,0,1.995682342574728
219236,0,2.5834029643851446
277822,0,1.94149541620062
3318024,0,2.4039475903835754
2797598,1,2.009898057488957
1352412,0,2.8922293235574807
2941234,1,2.4720079995776927
3934015,1,2.4675159452219155
336737,0,2.4237627571038454
3231664,1,2.6766178409468786
959319,1,2.220101541096705
3007738,1,2.4376560823351157
3099486,1,2.267622861465534
3702202,0,2.4032634771526524
3753440,1,2.2618100532926015
3737699,0,1.7972132439724422
2511656,0,2.2633886035597737
1224811,1,2.436219419643975
523800,0,2.2765525858772477
3255671,0,2.1480280786136583
1213836,0,2.2697473402382085
2669567,1,1.8943313773751558
1011406,1,2.635800743517607
3481694,1,1.9365491340373482
3786123,0,2.610268374903051
3491335,0,1.9563199872854
3403612,1,2.5153532627699917
2966266,0,1.8883120654660632
3714170,0,2.313843498446779
709870,0,2.113301745856557
2145468,1,2.210943616086153
3334420,0,2.469989435060238
2451446,1,2.6972049402836498
3547516,0,1.7758094903200023
2700703,1,2.4757247340246047
800768,0,2.1613441194118206
294573,1,2.7939803777627654
1349237,1,2.317737494807989
2121054,1,2.488064222437127
2633309,0,2.308050576259939
2932838,1,2.179140837954729
1254676,0,2.475703475591699
3879263,0,2.0750610127471725
1128505,0,1.9253409314026624
3028093,0,2.2154145413631707
2115565,0,2.104506774925365
1087495,0,2.0092298352101765
3027799,0,2.483731989150339
2707042,0,2.1605996595664174
303210,0,2.1935075709440124
2805561,0,2.2368448182943093
2599639,1,2.048455466013093
1054477,1,1.587916276952603
2996621,1,1.8556997011913503
1338328,0,1.7759195780502735
2750881,0,2.764544705753161
3416753,0,2.4795352070465886
2403226,0,2.5607703953476544
2716152,0,2.464366865876622
3752903,1,2.3821082327806145
1070135,0,2.14362537840396
1756855,1,2.3745153252200057
