sample_id,z,y
290198,0,696.2791901781228
2760928,0,-488.5410742051826
2255372,0,173.39680274130274
2551287,0,-220.84904264605538
3500740,0,373.7185552523171
3117983,0,190.31575422795825
679908,0,-1437.786598056676
3654502,0,468.45737132354765
2796409,0,-103.95078091558646
2157397,0,126.12725518281222
1237268,0,-83.72393511624806
2935346,0,-497.91902441195424
2614531,0,1433.4366719186858
1437123,0,-166.53072039020972
2481251,1,1704.207571925361
3106125,0,-147.09642766897264
386576,0,121.61554498900018
3871177,0,1208.2635495975837
1770435,0,-105.5673770555238
543138,0,-262.1691958813829
1743851,0,-33.14381968825097
2454536,0,1523.0807444709912
870083,0,59306.72581344135
929486,1,1296.3723752708652
689755,0,-489.02847839627435
3006908,0,380.68294078144226
3740849,0,-318.9518491645009
2559004,0,-137.30949043082845
3202763,0,-24.673200175051324
407966,0,27.429979619288677
3944228,0,-316.9631093765518
1810219,0,1594.4120159888087
1861653,0,242.1998756550823
295478,1,1303.2317745965179
2909416,1,1113.0993335894907
3177074,0,1609.9615470980063
1717211,0,998.3160039715714
204069,0,581.4772888396917
2441237,0,623.0173400129166
1041091,0,193.7880800993332
722037,0,262.294402109976
3106472,0,59302.66382025742
2601150,0,22.18287262033927
1237824,1,1426.3052550446598
2161536,0,112.22731427100383
3960430,0,-619.0517056972786
2849390,0,59085.455516809154
1632034,0,56.61458756270413
1248271,0,-254.97643635722733
3752339,0,-1175.5171859218121
934991,0,64.84313389508587
3752547,0,-3.4175820933299006
450768,0,385.7606538565277
2478038,0,139.91658662226928
3463136,0,-278.9465071074021
433030,0,-59.63235233950862
3227559,0,162.6685227260036
1704032,0,-49.56453679875412
2776417,0,36.36607115080858
3315901,0,555.5266351181041
565864,0,1081.8366918288195
2400733,1,1642.3064127797868
1851367,0,83.6232930522855
1993840,0,181.65811407563157
2779362,0,-98.71854050776825
2129425,0,242.20790370843068
3798946,0,-169.92263815807598
1320119,0,173.0766983351395
970384,0,-465.14677342877235
2062691,0,833.4985722875335
3768488,0,1448.1119615036803
394301,0,1593.0772233523371
1538108,1,1538.3726120430595
893393,0,233.74006587214296
437592,0,156.747717322233
3272044,0,-82.49220843821061
2819290,1,1516.3141300633426
641131,0,-292.9484761259861
2588847,0,569.736826622684
2655298,1,60921.5281281003
1132701,0,-95.08601383016197
1958697,0,-48.396446140604525
3279255,0,60.71532025401884
3854963,0,254.12491433964868
2986368,0,272.06519107991045
1483444,0,-258.27451094372714
3269679,0,85.7159610504884
2926128,0,-83.77084162647849
1424186,0,118.61386478668622
3955661,0,373.04435569303865
1314884,0,211.9006158695648
1848377,0,-12.579755083448532
3408647,0,313.5943595203424
2196055,0,-69.9468379252354
2450338,0,-387.2848485612487
2479568,0,1562.667221082131
1816829,0,694.5338490007242
3106700,0,-26.53403559000577
2869249,0,610.3903463858902
2905845,0,63.29901617838515
1429473,0,287.07070953623514
1491805,0,-330.20366567181753
3424127,0,-7.15277662487851
1463209,0,121.0325459066287
2118300,1,1199.9207546792243
3131629,0,370.8043315921184
1233124,0,466.4267495441171
1367258,0,-4.989220612559896
2840977,0,171.94590884835455
3735881,0,-409.9934069251757
3541507,0,-156.83016345063632
2572585,0,271.4699210950225
2479914,0,6.626532425581981
2566496,0,-676.5127694409935
475586,0,-175.88670094971226
1907126,0,-356.2524211953659
1230690,0,315.1280819947362
1247578,0,201.756521270564
2457358,0,263.8383414323516
2620859,0,116.14375624109337
480453,0,44.62184456072213
1068046,0,59609.3205002132
3302339,0,97.28058797192027
1696637,0,339.8800722711206
956739,0,-53.24266446503633
2652076,1,1404.0696468116246
1737005,0,378.08022910466906
986814,0,289.6857755261688
2725060,1,1377.1924930185025
1638320,0,-243.27565070355692
3879443,1,1481.7388469987511
1554085,0,-216.6030734784459
3220548,0,330.3563457648851
351603,0,134.02690290596425
533971,0,-14.3899661345899
1837395,0,32.46019357428546
3917199,0,-51.53907500821263
2928069,0,-201.645671959201
3885627,0,0.406940696045493
1531326,0,-286.8913246626906
3690269,0,-130.77209320757595
734890,0,-90.33081661494097
3106080,0,16.426454542346708
3526594,0,-35.30053624371636
2409080,0,-55.39937463196478
1463117,0,388.73352261312994
2538115,0,-40.71348972950735
1139127,0,58883.98675670875
446304,0,256.88790107316976
638567,0,-406.6567707105554
729257,0,359.72448093269844
734676,0,112.15115223329998
1158140,0,92.60973625615675
821844,0,1483.488020110144
3380821,0,-81.76375619083963
1621402,0,357.26224854729696
451783,0,42.07877524877553
3950797,0,-228.03302952387742
582698,0,59104.53507420298
1807418,0,371.77999761578775
3862431,0,114.0381364685404
1676113,0,264.11871980983676
2499233,0,-61.857841013425066
1222896,0,-118.92535820408257
231623,0,385.67971341754276
3350617,0,104.43180481339317
2700289,0,-328.5607850659357
2613277,1,1744.0135834543519
1250042,0,-105.26539126150712
3366680,0,-115.65783883685711
3277587,1,1381.7437748616098
1063935,0,545.5477671951444
2620874,0,86.95438448579496
374087,0,44.91930248228682
407446,0,-11.426619845401174
1573019,0,-540.4116653827789
628991,0,-247.6163528798308
3806243,0,-376.9367109794981
2619162,0,2457.9649366845742
1149608,0,-73.53192675833485
416338,0,54.28095133402832
664632,0,-572.4235776382213
636812,0,59510.78254170894
1122091,0,-102.31488110214111
3167823,0,273.33379430682044
492162,0,513.2577598762508
2963210,0,1655.6893871427828
3074181,0,-64.454028985704
986541,0,-205.2182536639182
2190949,0,250.62918789748292
2017751,0,519.2816923283102
397658,0,138.81485593781392
2399724,0,60234.93756221769
584420,0,-238.1283393080093
941960,0,-132.77238533446518
671172,0,-603.7765282028364
3236899,1,1029.0742907651847
1560627,0,197.26266518310464
1061397,0,-98.66064530336453
3304678,0,1355.2337563070498
2767921,0,126.7298835957699
2487593,0,166.21797774523864
438986,0,-69.7646899144423
3475067,0,-139.21027796354082
1939370,0,142.48198976307802
3511749,0,102.10640664363494
3168293,0,357.1420187583141
3401961,0,-420.07165501578027
1535032,0,154.04976811483445
2982099,0,-179.98071666131904
907424,0,47.41193234110635
1358949,0,48.20915082407159
2250179,0,136.89081511026927
3319757,0,55.48356026652156
1474320,0,974.503292548684
756366,0,-487.31534800402176
3476440,0,-184.77273626112782
963591,0,-121.08207581845403
638137,0,-82.72201408687731
891848,0,45.951245739312014
3251245,0,165.75048261614538
1366227,0,-70.20022524534798
1400172,0,-534.442819723049
1299827,0,103.16086537502116
2161544,0,64.87438792317724
1421503,0,146.91020390226183
2491914,0,-98.0417411969279
2121450,0,701.2437746580913
3439590,0,-186.37329439565588
359127,0,758.7078007706176
2126406,0,371.3967921594112
551748,0,70.0796891878633
2548215,1,59187.37376231291
275992,0,175.70069527534238
3109107,0,-415.8645045372333
1971197,0,59670.74498681797
2517271,0,42.276288277198326
2654916,0,59702.927795164906
1916978,0,-339.6593424487316
1715494,0,-239.07813882394078
3133850,0,48.1246367171545
2703475,0,-263.25203121595683
3439216,0,244.36740561982347
2937480,0,-177.04650308814558
453034,0,45.77110996476529
906459,0,260.22867985320613
2992212,0,256.36881398442546
1564595,0,1961.7757636468182
2174750,0,69.63402000849247
1619469,0,288.92094384468436
2970864,0,252.11122290784877
1779514,0,-130.20980226776732
2712696,0,29.489340926637297
2253292,0,179.19015530785876
2709098,0,567.6476348764626
1570944,0,1381.5232913725906
2738140,0,-294.90124570136715
955502,0,-56.99976873220247
2946390,0,-268.4693321613773
3237230,0,248.03734887003185
468951,0,-32.888918314344046
1997354,0,150.32468951237425
1101608,0,59535.40461187328
3897270,0,443.40603987094806
817160,0,63.72473107438034
2961728,0,265.8164219311096
3336892,0,-61.664986816730575
2128029,0,161.36288894289706
3321366,0,54.78405480736459
2256127,0,115.69541522479116
2666108,0,196.50390055003697
1708292,0,-53.57075646753743
3701017,0,53.168016662406515
1770064,0,-76.17527321076376
3067244,1,1359.8779081759983
1632346,0,166.47809674110468
3519495,0,25.36952899369012
899753,0,77.47685343926292
3807560,0,-453.49724287811836
3937621,1,-281.2192279365546
1141814,0,59012.05481043229
835856,0,702.9925908623823
935007,0,77.34408583611622
553763,0,164.27268605628842
3370073,0,54.519055233271445
220996,0,177.55423011139374
3397968,0,29.88083882400862
3940997,0,-164.9108351590766
2692092,0,-8.924817322217242
3409378,0,-78.89352078315939
2995707,0,1483.4301774223059
3128897,0,-90.5754280026495
2656701,0,240.1573719304397
1902133,0,246.22849172664576
744410,0,-150.03292112947173
948400,1,1310.614016060486
1429206,0,138.30325507595765
239958,0,49.08346634959787
910715,0,182.58460573437975
1450965,1,1620.5653997457837
1736778,0,101.41789098860546
2997864,0,61.79592116904069
3392128,0,1031.6419996542234
1505203,0,39.84406078017409
2757893,0,876.9356804393793
2245212,0,19.515330639436193
390039,0,-31.751185511401253
1694076,0,-38.775092157340595
2393867,1,1486.2560596388169
1564994,0,16.621243415869195
712242,0,75.35780596670658
2196602,0,1866.9976230294455
3424057,0,-168.23146830571014
1254133,1,1722.4491421019668
1738322,0,976.3690251778584
981950,0,-60.15132701636081
1044403,0,194.32204430791083
1896637,0,-253.3138608700844
3243930,1,1430.5825367686298
2907529,0,-82.27286859519715
3666124,0,211.6509675251636
297833,0,295.5487889329618
1857472,0,-91.5204509565094
1555652,0,100.21325713541353
1873563,0,0.23995138517652798
1450180,0,25.24825850441314
2588981,0,99.41102351202001
1463261,0,-52.12613849474521
892898,0,229.99760769135847
1823209,0,1552.5915193195372
3785545,0,-192.59166199371137
2239944,0,232.10459273819208
2562562,0,291.947150654041
3374295,0,-76.14261094447978
1011882,0,-487.3452581670068
434358,0,1355.8063988447639
1377638,0,-338.1363220745222
659284,0,-412.25496042585235
2600112,0,206.84614411093492
1578083,0,-446.5790441739648
1258993,0,83.20501990789394
2824829,0,138.67678986096385
1489277,0,-433.4664142930311
575868,0,58901.72026989137
1415279,0,194.6159638402988
3183444,0,1571.5900928447884
946138,0,-27.345074942085628
884213,0,408.641195036964
3528973,0,66.08769534795213
3794405,0,-181.89044646124964
643040,0,-130.87792319493278
1372591,0,233.38480433864703
3312713,0,12.165755741880789
1562762,0,419.5285173114623
587446,0,-201.24109141777814
2584655,0,204.89981114435122
1366240,0,179.62063767498148
2018181,0,-317.2289303922495
3055422,0,-201.30401550200733
3453949,0,1157.4511364050395
3336140,0,235.4301366461589
2874721,0,247.20995849458885
2778307,0,1.999528326115587
904548,0,-104.001606078743
1787252,1,1087.481515931604
1203198,0,441.19392483134743
3445379,0,316.7910633669037
2125394,0,179.85435559335653
3757320,0,162.31295404587013
2831940,0,99.28509686820064
3116130,0,82.1047270265089
1988523,0,1492.766451198896
2014757,0,59634.12917788604
3369349,0,259.0230111522815
2693489,0,1251.836014323334
2275910,0,155.616720104673
1488400,0,-247.8889349386493
905250,0,1701.9225101737734
1153434,0,-221.60279846227252
714357,0,60108.385646845694
2602061,0,1680.8088028907387
3289567,0,373.0805697473184
906605,0,-80.97100361839314
986257,0,-253.32410825879427
2285102,0,57.78876307790139
949778,0,-60.620568209900696
1947693,0,47.4962822488961
2230929,0,-323.50517252952375
2675885,0,-330.2072442288298
452642,0,224.49719710933553
3018647,0,338.5906796019464
2838635,0,270.79823249276717
2020312,0,-139.6288512639511
337634,0,250.9593285279553
3475836,0,-373.552107963285
2500212,0,12.864113852260497
3124049,0,353.2602206729933
1971348,0,152.56795632679794
3272312,0,-44.44764162241051
3685346,1,1460.674086514985
3788763,0,-176.02929867521138
3082761,1,1476.840432317775
3158880,0,248.28258429560935
497324,0,-31.09561427001585
1435161,0,62.47998192601185
2888531,0,1230.4274844559977
1103287,0,24.491209753587153
2893632,1,962.5528892620961
2048627,0,94.14893100649896
2453484,0,476.77279986541885
3533012,0,-84.73285656896812
340204,0,344.0951845612349
1631804,0,-201.95907885263807
1282026,0,53.778245387296536
960328,0,102.96950556563871
3012006,0,-556.7750029886802
759513,0,-381.37225512761177
1901814,0,51.352654166834
2818679,0,114.56391927786963
2838261,0,279.92082190305274
2128340,0,83.63839755545233
1642930,0,1219.8874053067427
1006367,1,648.4263480657781
3887986,0,62.55320617580537
219699,0,596.8098741531581
1136449,0,1391.3269627496975
2503913,0,453.29275863229384
1707663,0,-250.56922840049333
1402308,0,-526.2344506590787
3472778,0,-251.8814800762401
1716150,0,-305.3093924394741
2576531,0,607.8467930977399
3928832,1,1037.3475772381978
3717175,0,91.41205930448574
3095446,0,-56.90022156333967
399279,0,-87.32155450005587
742601,0,59656.93860700427
686234,0,-299.9615087589121
2558893,0,-466.097006375466
502747,0,247.82803810997405
1008646,0,-329.51469244214906
2135925,0,416.7069032166398
1642717,0,-341.96560686561537
3765311,0,-116.47224599210396
1097136,0,6.108158987752374
3318052,0,154.8535791461905
1311035,0,537.0934543943747
3148179,0,433.807983472286
983476,0,67.19851022161804
3668675,0,346.1134425666651
3484210,0,-119.65383302876897
2164759,0,112.07169932267966
436375,0,-40.00202751037438
2152247,1,61013.54853421519
906100,0,10.889764527269373
367658,0,369.965536145318
1582604,0,-409.9089590361925
2639774,0,45.778392422029754
3895236,0,-24.23625948343868
1856675,0,161.3090811100726
3491760,0,-114.68429841547923
2199024,1,1467.100700993158
379035,0,-86.57273117061963
1144189,0,183.3907990923741
607261,0,-418.9517509038598
1387731,0,-175.75650069359435
3325451,1,1347.7327712694
3913928,1,1471.2028888600787
1417864,0,396.52766150787903
834974,0,59338.897104166776
1979094,0,16.792924832110174
1867490,0,130.60599686852424
1577542,1,1275.1829219879312
2573072,0,137.21719636263728
2264118,0,120.95211801379719
1969730,0,0.9240560888887244
2636841,0,1223.4694090097523
1464993,0,-136.65492425561018
984122,0,-178.61607253481577
1383714,0,-84.7680808198121
908128,0,360.5034064265815
2666816,0,1443.3690970359553
3236146,0,1628.9235262467391
1568931,0,-103.95635173157817
301653,0,194.99219168447058
724724,0,400.0564232243797
2992996,0,-157.41107426195953
3059953,0,217.55400844491942
3719303,0,-128.54975203895287
2529141,0,-74.64324906000745
3807114,0,-327.4101094638464
2265988,0,-383.19701720959466
2653024,0,-100.97937392683836
487221,0,179.27742434195832
1852908,0,1229.56507673869
2276890,0,286.9543904123362
2728433,0,58832.23431788449
219123,0,298.17085690600544
2227062,0,-233.0918377074276
1308456,0,438.22485040887153
884811,0,-39.093312105593085
2211999,0,-92.56916029564687
1391076,1,1101.692879239831
2825768,0,76.14334551755182
3342778,0,77.98158736850576
3663237,0,-874.3858853452934
2608365,0,184.1461129045941
1903653,0,87.48322377557743
3219512,1,1453.9726218990147
3696801,0,481.7103377592394
3520719,0,-25.40319137031728
658610,0,-455.36003394108593
1473982,1,1090.9179237343235
3877323,0,-39.059828379310886
2770920,0,237.96974865446717
2555564,0,-159.8846049382104
1821574,0,193.95943131711144
2139973,0,549.3276050224856
1602645,0,295.0876737604294
2590396,0,142.12352432427198
1296571,0,219.28242415647418
340802,0,85.039763659935
3741199,0,1013.5674203599355
3770012,0,92.13217995348533
204637,0,30.292339425901552
2814323,0,-26.773423528803004
3339138,0,-43.77166414029187
3503965,0,425.90000087353394
1315151,0,-51.473846087246514
3063457,0,-882.82397311145
2397386,0,432.20259671368257
2462710,0,398.1235194416166
197505,0,-169.01055058517326
605536,0,55.78494419569865
3403842,0,-87.7651916126888
2247891,0,-359.3828230375476
3718671,0,-344.80413871320076
3503433,0,216.4238550330892
2273153,0,-219.79307349320788
1935124,0,92.33529686939714
3069047,0,-2.1692031653692156
2746396,0,1271.29187840532
306266,0,67.65699038671298
616469,0,-221.46763871187233
1477056,1,1411.259497716956
2211067,0,-179.52087854093278
2042151,0,-8.718816866787733
1973086,0,313.0767925638269
387796,0,-13.539886624200951
1858259,0,-137.9998967094106
2536769,0,-54.31835308958899
1942676,0,92.16640625830689
2804123,0,59157.75848370935
860771,0,106.98370126076391
2111879,0,-96.76962856747981
1717602,0,-145.75798604691605
3858392,0,199.84679926894322
1198354,0,487.55424472173985
1633966,0,-316.21923019516174
259985,0,399.69235066315656
603050,0,-159.10186048512008
1819600,0,202.02403446193398
3677572,0,2.07982275913255
3096160,0,-227.90519372542414
289829,0,330.9181322824237
3055198,0,200.90138606471245
2799964,0,-318.7645648866831
618981,0,-455.2397349555886
3521731,0,4.112329628629903
1649479,0,-58.09013265843818
201233,0,204.33480138140555
1493344,0,-412.4446017189292
1344496,0,30.835650869066722
296704,0,444.003619413223
1447828,0,-86.61251062977973
2927385,0,-562.3332068880848
1704337,0,-246.66405779395257
1303834,0,705.049291967462
3733136,0,-241.86063894594156
2040961,0,1316.1797328830266
1729302,1,61388.13346419996
457600,0,-1224.8240231710886
2394356,0,-63.67304155635907
1788899,1,851.6525727785847
2837725,0,355.3198281719099
3764837,0,61.357694157209586
1208245,0,109.64774388311208
2467494,0,204.58677674048545
3137105,0,1539.928656633121
959295,0,108.29167179598943
1351469,0,-423.6265926514086
586659,0,61.99681755558822
3454794,0,24.838976110527685
1660884,0,461.77807051818564
3003209,0,-325.97855515736927
2055802,0,-7.88852342511327
3239235,0,-19.84824255679233
1498852,0,257.7667638464333
196993,0,407.5975751804793
805310,1,61025.424757986424
1006607,0,-364.94159303084257
2641205,0,-114.75315247799637
736975,0,59634.00432090032
1082363,0,365.6830581060122
2161753,0,1.3235556834425606
1023985,1,956.8077015197664
2848427,0,-54.04372051938423
2735144,0,-117.47363466982483
2153185,0,47.00377374551455
1091861,0,184.24502538166428
1239241,0,-54.2678060384885
3103426,0,-269.937804046347
328987,0,157.5012587472484
2750169,0,-400.46393568284924
3501785,0,294.2798392777856
3479729,0,-273.5087224959993
2721199,0,115.90979638767153
1444323,0,13.230282748705891
1066155,0,58945.58347934608
1210162,0,-5.580807878441932
2517796,0,458.58887771723573
1450937,0,-45.60167197611765
3892224,0,29.801274901731304
658008,0,85.54190853130739
2830805,0,152.86049153471097
2207300,0,11.384318410391543
608481,0,-154.12229283417142
1743231,0,212.01377645567257
373099,0,-960.4366439452094
1117337,0,-322.30743549270977
234220,0,443.05481588181055
1053927,0,209.17295228354365
1646460,0,-155.31766974713256
2731223,0,-1048.7491527714858
899573,0,119.49004306606535
1386112,0,-241.07246935419647
915841,0,1364.5228151942224
2736039,0,160.14372801677263
1334425,0,84.84153008251718
1323759,0,24.844868270953118
216012,0,76.6005750242133
3696147,0,-150.54340280057505
2921666,0,-281.0376527270037
2946611,0,-74.95157521422354
1513612,0,162.11198841030802
960337,0,-128.55104672401757
3046026,0,260.67644835937466
2921827,0,-184.91776200069077
1255501,0,61.81868721854841
579535,0,-389.429440330965
2975329,0,150.9676284494949
579245,0,-368.2956785146665
3340694,0,26.04509109174645
1367758,0,18.481731960668544
2531226,0,-234.86806165803307
558083,0,-149.06600967781304
987732,0,16.518109697911818
2572024,0,224.96007120612464
913085,1,1333.7356871361105
1503989,0,133.5200851755559
3679218,1,861.2544926128734
2168714,0,1058.5750831315024
3382569,0,-126.60939701194626
314852,0,289.73736190293494
513597,0,-61.155819724196625
2587226,0,59536.077992482285
3844912,0,3.7195236155828004
2442281,0,954.4619297971134
1899889,0,1240.5760185174934
644192,0,-321.16637393304353
1486556,0,-528.8582552209676
805077,0,-22.88500988213229
3745799,0,153.87126521228362
1471474,0,134.17504438207268
3053651,0,1520.65473427635
1689593,1,1462.673581566049
2467490,0,174.35327505770985
2932253,0,-196.39087314757012
355223,0,36.07426870933814
915227,0,-210.3246037835491
2732659,0,93.95716185878827
1461295,0,-172.61050707108024
2934269,0,-233.838139441851
2000372,0,167.13755685860167
3059469,0,873.9050528540719
1674498,0,709.0162568028671
3949144,0,-389.45621694210445
3690909,0,-134.0842447014665
890545,0,1527.3489145878166
732868,0,20.499139827765415
1198807,0,1789.5520622898784
3369614,0,-66.84345116440028
3407857,0,15.556565918663152
1247772,0,-188.53025793194072
950846,0,360.6025427223088
1886087,0,-57.75905273428496
975310,0,20.814406301339133
3220422,0,230.35739866770018
1911427,0,-64.02162209734043
2931208,0,-249.68113394972414
2983524,0,1818.0701307796683
1260153,0,312.1311197707443
