sample_id,z,y
615663,0,27.51035353732704
1835397,0,17.556812284440998
1161826,0,17.668044768804492
963103,1,7.948740667351283
3335265,1,8.858083856796735
2467527,1,8.075191603201205
1782313,0,9.672481383808426
1048093,0,16.592465598815814
3856355,1,10.024787817840846
1261070,1,8.34864799597479
2689008,1,8.584091892487915
624729,1,8.330124236024282
3061633,1,8.776900571719516
1489335,1,8.02413235799453
2766207,0,9.352878097165492
1289581,1,8.40492305606863
2895574,0,10.541467038979887
466862,1,8.26184083310794
226680,1,26.656979490785485
1423816,0,10.57321746972949
1601063,0,9.481953804010363
3896666,1,8.292801365182259
753344,1,26.08575604744581
1873301,0,18.343792674123925
733527,0,10.164422994133828
1769735,0,11.403871331712018
3386167,0,28.659203843765614
901403,0,29.497689795419387
1545489,1,8.393708804196912
1414422,1,10.050248909585601
2872399,1,8.447801635719559
3115304,0,9.655667915732213
1702169,1,9.34771084939079
2400783,1,8.277713962792195
2827008,1,7.514383215734325
1767878,1,8.930265051484435
1207246,1,8.082083529073351
3403145,1,8.60470537223931
3163578,1,7.558107737358311
3681548,1,7.870665167163063
1342269,1,25.99008110587955
2640767,1,8.683450064403551
897244,1,8.787009871813163
971069,1,26.970170613484623
1640691,0,27.68374109499979
2162845,1,26.999549272989167
1237163,1,8.822902397809418
3437182,1,7.95518486338258
2164063,0,28.72740740265482
2651587,1,8.056104813327657
1302007,0,9.516961473536822
1943097,1,7.152771657199443
2395547,1,9.073822281971179
1682680,1,9.053353875980115
3299729,1,8.859198930206244
437385,1,8.616850345661952
3088212,1,8.595941214928727
1574067,1,7.940538558688198
460656,1,12.051674228017127
2527127,1,8.960479559359708
2991101,1,26.12618783868103
2185418,1,26.90235384380498
3312167,1,8.686286551423438
2148136,1,8.61680006631076
920031,1,26.608007267595465
1878754,0,17.56163929779929
1876136,0,17.47008763558987
2587864,0,10.499923966793961
3753839,1,27.177606647004076
3665184,0,27.57534833686185
2207575,1,7.643782042182155
3912790,1,8.668291978671954
2158270,1,8.144215758793253
331200,1,8.369702803713189
903018,1,8.716538084714747
2767405,1,26.5150578639368
2772814,1,25.836101528771806
708611,0,27.98098807502356
227053,0,10.347239982433335
2117341,1,26.195731496858897
477134,1,8.72867105071109
3919687,1,25.80144350357812
2277373,1,8.289529512883323
2015356,0,29.392507087531072
3199765,0,9.635930994621381
754702,0,9.888023983208955
2045916,0,11.946233909159245
3256168,0,10.4431790913604
1029476,1,8.614740702392282
2540570,1,24.782815017975658
850762,1,26.881545274825307
310666,0,9.353084114262991
1159381,0,34.63149079956187
3139290,1,26.367417433444857
602565,0,12.411383183672879
3233566,1,8.899099440972414
2761593,1,9.066625067499865
3849059,1,8.740659986827659
1345292,1,8.537208880207432
725799,0,10.189412935598641
1768501,1,26.320248532104685
1672268,0,10.162630361198868
2813821,0,13.349469909402591
3844975,0,10.15255032142918
2564060,1,8.258837522441997
612124,1,7.908443463916905
3182158,1,9.01161181922584
3531394,1,26.373791658761935
476255,1,7.5809160084168115
3473254,1,8.337112320630162
2599407,0,28.072338654364625
3543362,1,8.713314924029815
1247114,0,9.570624344353751
2837582,0,9.595505386082097
2856191,1,8.18125833688065
835294,1,7.915415206058217
2038484,1,7.561788393869371
2614469,1,8.088323257236503
3384046,1,8.426588865761317
1967700,1,8.277558350227123
3392708,1,26.25835693661104
3342470,1,9.019124369161402
512192,1,8.916821420041865
1634986,0,10.422106887835959
1559931,1,26.683673356078454
496841,0,9.95430762574432
3391517,0,9.406821352137056
2723895,1,10.19795787736519
2026253,1,8.580169159563603
1913242,0,17.771706834493965
1992604,0,9.515513636225297
1452203,1,9.07284634738167
3853161,0,9.933725141999954
2474328,1,8.031781860961987
3167900,0,10.06670075471916
1308084,1,8.0515396731414
2281386,0,9.614468525529459
2997181,0,28.293665910756275
975460,0,9.718337552659236
831174,1,8.601830623835957
224940,1,8.811483686668097
3683934,1,9.038637518665698
2993984,1,26.160246920359565
3149630,1,7.465086651456022
2276408,1,8.38714884242416
581028,0,9.921984439032856
485900,0,9.512626268983288
294596,1,8.550369060693939
2166579,1,7.505142704930516
1945295,1,9.153927664429323
230845,1,8.26617736336649
3753232,0,9.718616933147155
333930,1,26.053410115825475
3764967,1,26.709288882964422
2428629,1,8.288427446197753
1502081,1,9.285208721243713
3921289,1,26.705237384059682
2640979,1,8.989861609307539
2588411,1,7.581522590743695
3676792,1,8.38279741984652
