sample_id,z,y
1417740,0,-1.4974547377780487
1599347,0,-1.7357777113730077
2187943,1,-3.0473501549884805
3955928,0,-0.9269058631910598
2734230,0,-1.4985440910601402
3953769,1,-2.9793262675688017
2552732,0,-1.9581586476765098
2837725,0,-1.766913592985344
367485,0,-1.3614155090793005
2896175,1,-2.6056978229418712
2411175,0,-1.4138328236005933
2759834,0,-1.4248920098911153
2758152,0,-1.3161639805264205
194782,0,-1.4211404605970384
3203124,1,-3.6694189468793783
292285,1,-2.53801619585259
3506831,0,-1.7756856838969028
1106767,1,-3.128529849669614
3690765,1,-3.2566812483130305
901546,0,-0.8304031619855222
3440338,1,-2.7182491008533263
440289,1,-2.302941183107272
2541576,1,-3.93385787681877
3405845,1,-3.595428663136167
1309889,0,-1.7403706841270126
1602322,1,-3.436005079841156
2062000,0,-1.7572445349522923
3174095,1,-2.4156205594234144
1057932,0,-1.887032418744798
3244478,0,-1.235705811181146
439001,0,-1.7981836733035612
1328044,1,-2.835524806621238
989751,1,-3.4216775654802807
3442326,0,-1.2506744494283708
1018727,1,-2.6960400435896306
3394656,0,-1.1041540247949402
3856962,1,-2.9022842258230406
406062,0,-1.290830225793019
1613383,0,-1.7469945594470615
225026,1,-3.163590480859914
557709,1,-2.4276908460486304
2258190,1,-2.881153003440635
753843,0,-2.089482928698688
2588790,0,-0.7695760550983024
2888555,0,-0.9889141760395253
2232469,1,-3.04800414819684
1341025,0,-1.7952864445312753
2194144,0,-1.54600500333037
566554,0,-1.2426465707689625
1881769,0,-1.1713176605794648
831164,0,-1.597271493935658
1121157,0,-0.7603726701725964
1416056,0,-1.6216848081809236
1813179,1,-2.330400246168164
535517,1,-3.497042476120836
2609543,1,-2.356026703968468
865850,1,-2.244650894566291
281185,1,-2.0149710462312314
3477720,1,-2.1180214754984754
1990839,0,-1.9441357255181733
3038659,1,-2.809178930226759
1490467,1,-2.5520538931546155
3190560,0,-0.8226352075952307
2410332,0,-1.1882732368980615
2995987,0,-1.5472197111167587
2713249,1,-3.6972261046765187
1082091,0,-1.245032080609451
2219648,0,-1.0892187680802987
1858315,0,-1.2639881597446014
2236016,0,-0.7226469206831077
1285629,0,-0.9102375771512964
1603114,0,-1.5789687794205258
609567,1,-3.7264464318819224
1422079,0,-0.7961541523647507
859139,1,-2.7400122500198703
956605,1,-3.32642000370336
1303426,0,-1.9769693751554893
1987443,1,-3.1261634574244073
1827122,0,-1.5805058427182563
407545,0,-0.7437568730320758
2635066,0,-1.310881494131674
393638,1,-2.9207883534304835
1956979,1,-2.613221504961685
2605987,1,-2.6079796171744314
3519530,0,-1.082842878210556
2600103,1,-3.62780086419712
1342269,0,-1.125723851614617
934991,0,-1.937621175861108
3955232,1,-3.3374039999287977
2438317,1,-3.073234553419658
627352,1,-3.097303539307756
1351856,1,-2.474720818332356
3865895,1,-3.5025993359838843
1219121,0,-1.638471905501613
2637717,0,-1.4443166814248676
433983,1,-2.8866602397622594
1830415,1,-2.3497406780860297
2184551,0,-1.768475136365781
3402558,0,-1.533879161560415
1165556,1,-3.7584529622227367
2025154,1,-3.2550094814634027
531041,0,-0.8520707189549455
1602836,0,-1.3718688617712
1977793,0,-0.7272093366220388
1353529,0,-1.2594704859502894
1458040,0,-1.4247730818594415
328081,1,-3.4309473321164212
1257879,0,-1.1846389894285645
3770843,1,-2.8700389133648128
1738881,0,-1.0069553962631574
1297063,1,-3.222907697352458
503740,0,-1.3607370216692212
3838519,0,-2.585046231847655
3492168,1,-2.7956161786351714
2804203,0,-0.9510932473916616
3308550,1,-3.0194271989796437
3465837,1,-2.731905243292772
1055521,0,-1.2590569008891763
1635003,0,-2.052908570121732
967322,0,-0.9838643941458467
2896270,0,-1.5921077497969636
2439713,1,-3.575903326925765
3856294,1,-2.556400722066643
1447806,0,-1.7264701019734794
1444358,0,-1.7402927595281417
845366,1,-1.993329113422437
812450,1,-2.6190934289806824
563897,0,-0.8258557749506712
3099236,1,-2.724923282807915
3717337,0,-1.5475819450119932
3055263,1,-3.6099252349515902
646644,1,-3.137929196577112
1194970,1,-2.860377469805626
3913104,0,-1.048800952095299
654206,0,-1.0237369508695262
2397569,0,-1.5617825851507656
2115196,1,-3.0184129958288057
3524960,0,-1.375032745215667
380762,0,-1.0326495318831217
1376172,1,-2.825642338399875
426716,1,-3.5786409693526
3857574,0,-1.487307382853016
1858807,0,-0.9633600467151706
3206036,0,-0.3936426553347463
1405758,0,-1.221626092567826
3142674,1,-3.425992810085749
1938303,1,-3.2380638388820517
3878216,0,-1.4734425884456284
3352184,0,-1.3406139325723176
1934717,0,-1.3956911208319382
2156388,0,-0.7887607843132312
2808407,0,-1.5262879708601582
3918467,1,-2.7635613561780827
898182,0,-1.230008738673544
2227515,0,-0.6139420377338808
1833316,1,-2.996672216589242
2990267,1,-2.7518726834394402
245320,0,-0.9865551168239028
3326412,0,-1.267945348060967
1332244,0,-1.5954215665781741
1562810,0,-1.0822068363505624
1739102,0,-1.1432181403101593
1317054,1,-2.923432992599066
361142,0,-1.4336039895937003
1595032,0,-0.6131680340563631
1590388,1,-2.694502442718173
2011082,1,-2.632366659680099
3436103,1,-3.6039550817119457
1029189,1,-2.2543266809438793
3359873,0,-1.805137959252834
1430642,0,-1.020930522763302
2701554,1,-3.241963461653773
1424254,1,-1.9129108623423434
2451516,0,-1.136171969575014
2537167,1,-3.0618990112900537
3376423,0,-1.7616690749440758
3769163,1,-2.418470941237735
3800017,0,-1.3358058763024279
3242151,1,-2.7029591294943938
991586,1,-2.9133438470850437
1878219,0,-1.1391157798458038
1664241,0,-1.2417653917264506
674907,0,-1.0029169548535048
1290317,1,-2.746193011505658
2970705,1,-2.1524662826393555
1349422,1,-3.7195880432837853
1213864,0,-1.0825010808439015
2714224,1,-3.4847672043686586
3731234,1,-2.981358198762175
3129433,0,-0.9492844350121562
2261147,1,-2.415634290968069
835889,0,-1.5836664467346622
814334,0,-1.5276857126104775
1963049,1,-2.928377012478739
2782519,0,-0.8803547866371815
3446378,0,-0.9404054171869959
1334215,1,-2.961677584405488
1087665,1,-2.9303358103198436
1024614,1,-2.3565912559948856
324616,1,-2.50908353450851
1775093,1,-2.66494139324437
1529904,1,-3.4955272097456676
737218,1,-2.9529798847462967
3945746,0,-1.7949791412475107
3051141,1,-2.078047951753824
3728164,0,-1.3960574898587608
537899,0,-1.1318572943463387
3897270,0,-1.6083370866461588
679796,1,-2.490009057863294
1692818,1,-3.9167637679175282
3365114,0,-1.3395331640917738
1768758,0,-0.8023390651162703
556127,1,-2.853693499665898
852970,0,-1.0326385372149538
2545841,1,-2.724702815165654
3665078,1,-3.3842222523067953
1197043,0,-1.2420566643692206
3933307,0,-1.619891152125186
3783178,1,-2.958479466775754
3882353,1,-3.0013732918382905
2167219,0,-2.270757468083747
605607,0,-1.6411215987736156
1370690,1,-2.862824905846059
2924856,1,-2.4058895656546477
486980,1,-2.829763814898869
1255774,1,-2.787301532768719
3927503,0,-0.9563067751274732
1217244,0,-1.1641602765146755
3074602,0,-1.3882539226046144
3153751,0,-1.499571638401361
2774191,0,-0.9418255366511874
2448840,0,-0.8684681889621342
242366,1,-2.879505300431489
3753834,1,-3.266201191047084
1380047,1,-2.652351440061048
1456960,0,-1.114975054886092
3008413,0,-0.9857542234396603
1294298,0,-1.0158682578409524
2433728,1,-2.492056013577229
612768,1,-2.562476012922641
2530766,1,-3.30126718743084
2171020,1,-3.3615793323098906
400369,0,-1.4971264813436787
1986751,0,-1.2491046752191948
3019134,0,-1.3445770218151303
1809389,0,-1.5815171945397768
396986,1,-2.981841071388315
2466456,1,-3.3734882147805507
199417,0,-1.4796793572735354
3930438,0,-1.9253888634099552
3467309,0,-1.1064653423992947
3094746,1,-2.5774261823281024
2926264,0,-1.7243636865725434
2273040,0,-1.2837749563807062
2149535,0,-2.0833906080972344
3767703,0,-0.8944857736985795
3690940,0,-1.457574939460931
386588,0,-1.4690892026004743
2836704,0,-1.7326985879202306
961158,0,-1.1801123028711555
1121815,0,-0.7885665272443279
2159759,1,-2.7320165483088967
2453902,0,-1.431885854271486
3439966,0,-1.210801578918903
2875196,1,-2.708332105645018
2211456,0,-1.6530986848143527
3857056,1,-3.2951038459941913
3656816,0,-0.7861764365513432
2225203,1,-3.7782277326453193
3286901,0,-1.7133822215198222
219123,0,-0.6694906835550714
564990,0,-1.859594027020302
2615585,0,-1.3423062114873145
2249628,0,-0.9599857910565466
2045044,1,-2.8874044183262155
382747,1,-2.350894806726473
748160,0,-1.0295548702984547
286677,0,-1.7493028275835143
1268563,1,-2.8317198262851258
1193856,0,-0.25337190473119175
853518,1,-3.031195532047344
3062771,1,-2.8153863249393276
450427,0,-0.4452695963123605
732740,1,-3.168062665307493
1385950,0,-1.5415723148162364
2553452,0,-0.8179582287289361
3265454,0,-0.8558396058461564
1469592,1,-3.5410195332940875
1529122,0,-0.2315149253284201
1710757,0,-1.6822833990611574
3476866,0,-0.2832671685967558
1987318,1,-2.653178115141589
2450922,1,-3.4664824959583806
2277559,1,-2.900428843294024
1162163,1,-3.4322496488837295
2617561,0,-1.5836386539228768
912088,0,-1.9091526129022514
374714,0,-1.8908308462632393
3071239,0,-1.1391664078495425
1503606,0,-1.5040311153767023
552041,0,-0.801911395150186
359102,0,-1.7055327483384044
3247080,0,-0.9001176063929279
1037416,1,-3.133897555904065
1905838,1,-2.645807368193711
1056351,0,-1.2102282785065495
2962800,1,-2.90066327156163
2917509,0,-1.294172627506443
3184100,0,-0.5565786131500116
1350758,0,-0.9605254945155015
733940,0,-1.0475602136528759
3038948,0,-1.2174562295628406
2474440,0,-1.389408984714111
1846969,0,-1.3960234607519735
2802767,1,-3.1323541170612343
3934016,1,-3.1362009216947246
3929606,1,-3.626941478449947
621682,0,-1.4888864002978863
1194227,0,-1.0510558814335933
2410558,0,-0.8999779904684397
1956782,0,-0.896522667028121
3776829,1,-3.3558090948282153
3807687,0,-2.171361993068766
1444323,1,-2.5700723541628188
2725868,0,-2.0192132512876775
1812077,1,-3.173521719485987
3368384,0,-1.492835846309374
3843094,1,-3.110708602555563
1172565,0,-1.4702183715508044
3100257,0,-1.2978757657477789
990099,1,-2.0912558739510727
1530599,0,-1.1285609566390247
1027901,0,-0.5826724334504876
3532920,0,-0.8203939208464045
2509589,1,-2.301708638008182
2521049,0,-1.0852123398020748
713839,0,-1.0921618346601951
470597,1,-2.562441639606966
556462,0,-1.435481956154093
813991,0,-1.070478654294958
3386584,0,-1.8520263884374961
2543805,0,-1.1341623352168562
1401004,0,-0.8221786599604891
1023302,0,-0.5952305764119513
3511427,1,-2.409467768213024
1364451,0,-0.9915278770299663
1563933,0,-1.6075325301820542
1106236,0,-2.0018090895920886
600723,0,-0.8926841833391967
1130978,1,-3.20294131204432
2218774,0,-0.8544893976391756
205283,0,-1.1813532487593614
2860973,1,-2.857332904448329
3230140,0,-0.8220091004832066
2723509,1,-3.34896813047614
1602470,1,-2.6225188858099138
630080,0,-1.519087303644865
3213212,1,-2.7093147666393174
839966,0,-0.7825064790486341
3693837,0,-1.2688905128249532
1299762,1,-2.550765170022043
3257066,0,-0.7740235484450333
1970295,1,-3.2891574341651677
1065448,0,-1.543504706232545
1942118,1,-3.790700299346883
1491119,1,-2.660246571097556
3755967,1,-2.8692541401420755
2857609,1,-3.2222540153383443
2620725,1,-3.7083918404755574
2408323,1,-3.423936131366627
1864709,0,-2.1304052755093497
2059867,1,-3.6149592628886866
1023686,0,-1.0374843748282232
1840396,1,-3.2890652519430947
1221587,1,-3.0217747178007857
3099885,0,-1.2828089542843015
2790763,0,-1.2481780292278437
3880684,0,-1.81351174041768
897138,1,-3.2014861629785223
3394933,0,-0.6035466325703192
2462710,0,-0.97061544635068
2875567,0,-0.7962761505116447
1219018,0,-1.7422621729539993
332619,1,-2.01692976543946
2524069,1,-2.739852826657111
3424896,0,-1.6188235757893716
3693046,0,-1.6973673628805048
1262738,0,-1.448648694649038
3754002,0,-1.1517803331500729
1738520,1,-1.9059682748603464
1550079,0,-1.68554884379586
1284012,1,-3.6669116439405562
3845816,0,-1.3238954604022684
2846586,1,-2.8287912564794118
1811101,1,-3.23508066063037
1387396,1,-2.773508313837726
411685,0,-1.5491228797590906
676871,0,-1.4310555584647435
396372,0,-1.3593204785813804
587602,0,-1.2079220167905569
3121988,1,-2.728689646460315
2900864,0,-1.7293424810873521
2435278,1,-2.5575266557052374
1812282,0,-1.2739566228868802
2924447,0,-1.4655130657120436
2689418,1,-2.7684616690526314
1345920,0,-2.1885933790340086
3734919,0,-0.5325892661080665
345049,1,-2.1541333755938608
1715319,0,-1.408080780307775
687383,1,-3.21967736330168
3253958,1,-3.012924785532172
524305,0,-0.8879684681274229
2240505,1,-3.0569984852490983
3510940,0,-1.5910327636777433
1493940,1,-3.8582062935990575
561884,1,-2.728037145739034
1952189,1,-3.439649562943769
1559245,1,-3.2055508808775084
884171,0,-1.728588068054395
2897333,0,-1.0601105985321626
2210299,1,-3.0900712244134456
3080802,1,-3.3056860293448964
3531921,1,-2.730150971995317
2019613,1,-3.238401842446378
3739731,1,-2.6382848447164187
1338139,1,-3.0295592440286168
2487596,0,-0.9940101126146392
720564,1,-2.3715920366666574
3004321,0,-1.1479648729435024
1413964,1,-3.550949952291451
2220233,0,-0.8010340815632574
1741196,0,-1.7767812105265066
1722762,0,-1.5774134425690733
288862,1,-3.5561090341804347
3256039,1,-3.3347086504942003
2256679,0,-0.651781561097916
1429639,1,-3.214569430189783
207343,1,-3.6503587672942386
1051338,1,-3.3760419240285957
221396,1,-3.47131161711596
506327,0,-0.7145751252745765
2561525,1,-3.0946594007233137
1280711,0,-0.9596591120503882
3399385,1,-3.4730079640199523
910106,1,-3.2108383578764066
1267906,0,-1.1231973921703868
3696068,0,-0.9825370316677176
2909401,1,-2.6078753104564325
659817,1,-2.987155281807006
1664515,1,-2.947988893435803
2859456,1,-3.0602352937763677
2261748,0,-0.7668700576351554
1386205,0,-1.418845633142134
2986577,1,-3.3446296134912252
3366349,1,-3.8932867790133336
344815,0,-1.8206236512903444
1706370,1,-4.513360404050322
3006832,0,-1.5389875192130023
3166736,0,-0.92314706626962
1597799,1,-2.187259762974992
1365732,1,-3.120834317731999
553763,0,-0.17621910113147266
2125786,0,-1.3489157783241321
905149,0,-1.1931150996687396
2923065,0,-0.8722369177916636
1557872,0,-1.4851709478758963
761125,0,-0.9709441016957137
1085121,1,-3.3191835673802794
338550,0,-1.3976399681820282
1870646,0,-2.138334100011028
339246,0,-1.1553808096392753
1667349,0,-2.0494012184995536
1541564,0,-1.377930143446504
1945573,1,-2.99407190085444
1818243,0,-0.8861885304196461
1151015,1,-2.7717686392657614
502662,1,-3.706300118512787
3263906,0,-1.9276687759882143
3370454,0,-1.7694724561360573
1428334,0,-1.313206729007873
1435231,1,-3.0652061827613304
290199,0,-1.203354026350649
758608,1,-3.2302491954493187
3346630,0,-1.3003923143540126
2852279,0,-1.3408225014489716
685125,0,-0.7996277243140839
194293,0,-1.7691906085275109
1726916,0,-1.8865702172568541
1889161,0,-1.352899852196968
988348,0,-1.5885221619215575
893425,0,-1.2361523980931761
1588177,0,-1.404388649504292
2445908,1,-3.014458699529921
1128094,1,-3.2680502974079357
1162384,1,-2.8255618595136394
3924826,1,-2.282376321086412
2104663,1,-3.0038252667533674
3922410,1,-2.0853704761694307
407669,0,-1.1431916131988469
560237,0,-1.9243201737332671
2850775,1,-2.8071967879408524
979478,1,-2.8392455585386216
1725842,0,-1.566408374369577
1239207,1,-3.6489331155983287
3924901,0,-1.3840901876195109
427386,0,-0.571891280905032
2509745,0,-1.2845763083589323
2517139,0,-1.408826720650776
3133748,1,-3.062310031138046
3711970,0,-0.5591272859941311
509729,0,-1.3272648420829434
3806708,0,-1.1586895687472478
3240606,1,-3.4695490668957834
1536860,0,-1.0931490653624887
3493937,0,-1.7001049863537565
1445292,0,-0.9315006696906929
1093903,0,-1.7298660521774005
206507,1,-3.368471399829477
990474,0,-0.6446413519064415
665521,0,-0.8872634320429713
211443,0,-1.6008511595195496
2028889,1,-2.800291252188631
2827249,1,-2.9717224413681342
1771764,1,-2.6205332432801463
582027,1,-3.339172367956103
3708919,0,-1.045007103812791
1035039,0,-2.1003814250343433
2628653,1,-2.394797453117793
1730446,1,-3.0309391361058453
616261,1,-2.5865453769736835
2242750,1,-3.40690176368546
1319621,1,-2.9021714388442974
2821750,0,-2.0540297608799145
2675833,1,-3.0936836477374285
3057946,0,-1.6901139428821739
2918620,0,-1.5730756182625258
3260507,0,-1.8249812064949114
2795458,1,-2.814487989081145
1868733,1,-3.721821771577929
591005,0,-2.2130488267206903
3072591,1,-3.1640676782045403
3733287,1,-2.545490779583611
2658248,1,-3.188253928739474
2968145,0,-1.3870213051181275
816068,1,-2.6127710065132512
3119399,0,-1.865469587481939
3743091,0,-1.273971592488778
3686250,0,-0.645605044492912
718349,1,-3.351158070428347
1224115,1,-3.669708699497692
2058283,1,-2.622100662572303
1957907,0,-0.8082841771290811
843232,0,-0.9122598760547884
3310790,0,-0.39509618657533463
474451,1,-2.6878010510512236
1057998,1,-3.220964894919763
3923274,1,-3.431411940205162
3521289,0,-1.4334290054505112
2400912,1,-2.442488821908439
2768709,0,-1.086741308490279
2175000,0,-1.3210766465225434
1155051,0,-1.2683137360929404
954195,0,-0.8222760368174686
2796070,1,-2.4950591260316237
3234293,0,-1.2509762726404234
240257,0,-0.9344065114277162
3413366,1,-2.245589269878134
365711,0,-0.8894700930118757
2527887,0,-1.543705547535646
2447698,0,-1.1019760312399725
3700290,0,-1.0774845353465898
3951044,0,-2.228164490469403
2182545,0,-1.006048136943499
2734187,1,-2.9924970950024847
2820671,1,-3.493801570912728
1499126,1,-2.40940640028691
2536213,1,-3.5318128204199373
1729799,0,-1.9421921228066101
2807137,1,-3.0566912935679387
3836113,1,-3.668689289031792
2239115,1,-3.4907726881419805
1475079,0,-1.935174536811823
2896383,1,-3.2127174662679816
1229734,0,-1.6796591983103182
933976,0,-1.186260583939872
3778116,1,-3.0420790073424175
1047286,1,-3.0447591463835466
717790,0,-0.8724368272275971
3666379,0,-1.6105848510776675
1398453,1,-2.8243362523356517
3080536,1,-2.9360585750159354
1491003,1,-2.6803215695647076
238860,0,-0.9012736511450375
3901405,0,-1.401860830811169
3508655,1,-1.999537160279843
247005,0,-1.4213943467635575
1534822,1,-2.7743381204110933
3052428,1,-3.4071682622001025
1890302,1,-2.972505547446667
2017171,1,-3.0831980230786096
2645437,0,-1.4719380380249745
1295787,1,-2.711096546197349
606704,1,-2.79877511613608
2964500,0,-0.9468683553761172
550251,0,-0.9019293480211101
3154175,1,-2.9076579132705924
3267572,0,-0.6829873891355988
3223825,0,-1.491640075993349
1236554,1,-3.5714356886959244
2733654,0,-0.9749241922944175
1265681,0,-1.871438885255432
2928389,0,-1.2070822276421196
830511,0,-1.4524669109102692
2717219,0,-1.2150783504353588
848124,1,-3.3484099290504457
2496754,1,-2.785233187053233
2791493,0,-1.2968273054494681
3949722,0,-1.227460840397379
2716868,1,-3.10878612367843
625273,0,-1.1347757010116808
3656439,0,-1.2242388174062666
2757364,1,-2.780562723399911
525922,1,-2.389430300002599
1540777,0,-1.5974917196725764
471275,1,-3.067382918818909
258075,0,-1.5474454501497885
2793118,0,-1.3759721501627704
3502817,0,-1.782737157610883
3265024,0,-1.4939571985527174
2221611,0,-1.3837274195079363
2934050,1,-2.508847406709282
1399690,0,-0.9593932839532342
3030109,1,-3.0218497253016037
2581607,0,-1.9754719655354918
2136760,0,-1.065443030055449
3097364,1,-2.8068470397034244
2523472,1,-3.0233038223215334
1169593,0,-1.3640135131814404
500152,0,-1.2287341447307327
876406,0,-1.1616012343381092
2598850,1,-2.1940919643760557
1346381,0,-1.7527487191400954
1994462,1,-2.840463209708569
446039,0,-1.1387612065118442
2506958,1,-3.321201140312498
849112,1,-3.4586320174507623
3096008,0,-1.6936738872288186
2699978,0,-1.3454690447965487
380577,0,-2.1619802278053126
1879065,1,-2.573171280006641
2695257,1,-3.3600651416351672
646859,1,-2.694724900422428
345684,1,-3.139707976308754
571119,0,-1.6400073426850978
1810092,1,-2.5414514677011524
1195028,1,-2.7393664046500446
1480454,1,-2.722920667386049
2561349,1,-3.1447112939769504
835143,1,-2.602383451041728
803747,1,-3.1752152882436735
896125,0,-1.1091931169909794
1998343,1,-2.2116342256324337
937352,1,-2.5636880169396052
267071,0,-1.8663654222774624
633174,0,-1.1950358351772568
3108361,1,-3.1860055990796305
3110790,0,-2.1534311874214986
2049560,0,-1.1781231985311826
3324312,1,-3.3468381266374045
362376,0,-0.9794658071173953
2887350,1,-3.1342279522275613
2609838,1,-3.8216244102360517
2162610,1,-3.0718235409697736
904167,1,-3.199711989207532
1395212,1,-2.8475993275074107
1242682,1,-2.9860708072345794
1620419,1,-3.0864960080439547
348973,0,-0.9577504612489097
2714279,0,-1.9691127170135303
1113872,1,-3.104533014794318
3915109,0,-1.2841756699727906
2128826,0,-1.1725963246813782
556355,1,-3.2626331857993343
1516868,0,-1.699101685451652
3903316,0,-1.3398918481213127
2929113,0,-1.3023648751410937
817012,1,-3.908672379877554
3763639,0,-1.477407503904354
2206037,0,-1.9228642462005632
1618885,0,-1.611335538953391
3086977,0,-1.4362636475361326
1636158,1,-2.78295785386215
2434869,0,-1.0755603712579285
2119983,1,-3.097068766463706
2923196,1,-3.3194148270890924
3051236,0,-1.686470399076606
2278183,1,-2.92532989005021
3306309,0,-0.9624486539614269
2718745,0,-1.69504229734482
3130589,0,-0.9950229234573383
3901772,1,-3.240135087968198
596016,1,-2.8601059818259875
571895,0,-1.7542389028906145
2393478,1,-3.2491354625069637
1426960,0,-1.3817811039388266
2499659,0,-1.1952930109731406
1158406,0,-1.0873414335178408
829870,0,-1.4918800301686925
361866,1,-3.4590195172261065
3755111,0,-1.4677279168648574
1946298,1,-2.4535399625579553
2724960,1,-3.3133504775078917
1040489,0,-0.5474850728691116
1123063,0,-1.5023528023677737
1582057,0,-1.2614060457629237
