sample_id,z,y
1493462,1,2.641825804484522
2762974,0,3.245725922094229
2207300,1,2.246871422209743
3657095,0,2.4782554208955063
3330709,0,2.1906932896023497
1340536,1,2.2191057584999383
2506792,1,1.821339119473312
1859863,0,2.7777986866499824
2522886,1,2.6124928716574014
340892,0,2.5577721128099853
3892452,1,1.625780342824132
2597139,0,260.9515769099162
1489106,1,2.2482120002230936
1022877,1,2.3604977186787903
2817597,0,2.53355601947407
482721,1,2.6097375403923997
2570026,0,2.540691978876129
2691540,0,2.355303167402351
1298117,0,2.2875510940905563
2058914,0,2.187287024793203
3018173,0,1.6824329426418245
1454483,1,3.2143269957453984
2223611,0,3.5348848580695234
3057834,0,260.2040409022387
3359503,0,3.004946506179707
2122859,0,2.402160280185683
3668031,0,2.262685670052287
1331482,1,3.080839845638695
1360791,1,2.0990363195162534
2733844,1,3.843331147616893
939072,0,2.3259716288173573
2417650,1,2.3029221599005467
659072,1,2.152451196793462
1225462,1,3.080620491611306
3261469,0,2.4166973999725885
2694264,0,2.6424670459387545
3317190,0,2.0925581894457745
1573773,1,2.6759990494812778
1557055,1,2.249998700858976
2418936,0,1.9785984955069134
1312004,1,1.5890375969879318
2796191,1,2.330375316830137
1328044,1,2.6972172673603114
3313805,1,2.2923742325672625
2998821,1,2.6889546139733964
2507736,1,1.971283213091926
1813096,0,3.3620377760325844
3729562,1,2.613866418087304
2469515,1,2.5588610602647552
3708724,1,2.5565010931938112
1557605,1,2.3236717967564187
2125048,0,2.8062466537082513
2776388,1,2.637518144835707
860336,0,3.292264416450119
3168929,0,2.5729335370266164
1849539,0,3.3983695699876546
1073793,0,3.6391481516977118
1307320,0,2.1179235586392204
1563627,1,2.194258075779534
3427431,1,1.6994270144691628
3797722,1,2.7993148940916304
729380,1,1.8644367185281774
700457,0,2.746520196451501
1508724,1,2.3862287039216623
1472000,1,2.4148457371830294
3329229,1,2.2893749193966095
2736276,1,2.9259130605614234
1155407,0,3.104965483880452
2160796,0,3.2064083980516562
442921,0,3.0807779749575936
1546696,0,2.540359683665389
2583358,0,2.0160840209468947
3907946,0,1.8315315638535663
490348,1,3.124489603195957
3212494,1,1.8886380277833101
832463,0,2.2298753155259607
3892224,1,2.511456509636563
1247142,1,2.860899550890212
3451876,1,2.6632544644556604
679908,1,2.897982993170756
1429112,1,2.4523488918241596
578193,1,3.3449221990075078
2898244,1,2.6526869717286083
1674069,0,3.0782602952967943
691897,1,2.2628598919221043
3537446,1,2.107817273842999
2839362,0,2.4714811844258096
621062,1,2.9005116434470333
1471582,1,2.3614825012091076
1878754,0,3.760887177862304
1125908,0,3.3309168853375555
516715,1,2.8517460764655223
3948950,1,2.254283404903587
271294,0,3.467414886696637
2045369,0,2.4204120555986184
2808655,0,2.6405682256950276
3750953,1,2.1491893466061933
2461136,0,2.5378680899748924
1997047,1,2.360921885681066
2723784,0,2.723715494433268
3760614,1,2.9718169245307715
695071,1,2.7077449248571863
1422868,1,2.4491102211390197
251486,0,2.1453245736939266
2485417,1,2.952300041804775
2850624,0,1.902373098134889
306531,0,2.6452696630328014
2722888,0,2.430311584724862
2527872,0,1.8596275837188965
571741,1,2.614432431077203
855448,0,2.5485026189653945
3251165,1,2.6368302693621124
1839822,0,2.6347892664426
643723,1,2.897191888520208
2996496,1,1.9268606905626253
365785,1,2.0796153136832523
660527,1,2.0799917260007383
1992812,0,2.581981487243612
1412479,0,1.9631389058153492
1307992,1,2.7145546305309036
1723645,1,2.4131876812858644
1997621,1,2.1239286191501656
2455509,0,222.06169360033306
899139,0,2.9956208533550797
1032994,1,2.5397488504518533
3791768,0,3.442933706927129
1647516,1,2.19316282689144
3163182,0,2.4236605036295997
1410147,0,1.2579336459343051
1548443,0,2.945311538824891
1720479,1,1.7891120600962933
3724839,1,2.162640280359153
2393478,0,1.8773488885066367
1899529,0,3.7549963010396414
3177215,1,2.551420554221682
1008114,1,2.529808440850518
634488,1,3.3314237598726333
601723,1,2.5893455952066557
1695946,1,2.2390485493170766
2530032,1,2.3145381386743233
1689052,0,261.19201232719905
1251724,0,2.7350990157532347
1044735,0,293.48999289466366
1432524,1,2.930238099675363
2740321,1,2.331404051406561
3415631,1,2.671127869006797
496489,1,2.2016409613802153
3875087,0,1.6068901910509221
2757893,1,1.9949046908201327
1029476,1,2.321251415142717
2700445,1,1.9600969488905768
280164,0,2.6084422450954485
2424093,0,2.8232487305827383
3028737,0,2.521723958644142
724118,1,2.8288116468832234
1833274,0,3.0086214706200423
2237204,1,2.393114038442211
695072,1,1.9521836762996587
2600886,1,2.48005138423321
3157757,0,2.0339768845784434
3070748,0,270.6593823535427
1448672,1,2.402767417732359
2653543,0,2.105154731846418
2032486,0,2.472448106356331
2782949,1,2.611824496132821
1068977,0,3.145777433389154
1095136,0,301.2870791066536
1361382,0,261.28268775386914
3203778,1,3.3923006659341253
3155000,0,2.3094715193962516
2934430,1,3.1511770424321504
1159677,0,3.243885680356187
2418137,0,236.55075681984846
1437123,1,2.967916865370171
2719651,0,1.5457380774913008
706132,0,2.54173701074199
3238660,1,2.7539937491782873
3436826,1,3.070572384998564
1580098,1,2.5884009537652766
3766012,0,2.741247156701032
1343234,1,2.6705839630297294
3368514,1,2.2761725505070904
507402,0,3.0401329195085083
3045212,1,2.4662424436978574
1556061,1,2.495956003979418
1066200,0,3.156078754020463
1026735,1,2.843720717789412
2906162,1,2.0983707983231117
1229903,0,1.9274420879035827
3716032,1,2.492022526041881
3157563,0,1.8124570377846747
2657176,1,2.668091027300852
1534050,0,224.2978716094535
2645704,1,2.842847485986803
1602322,0,2.458640600568196
2175001,1,3.1321153755788327
2007679,1,2.4563012036375382
2488919,1,2.0157491838939747
367604,1,2.0221621148580557
901196,0,239.71095286262297
1829273,0,2.4336291190919033
1969858,1,1.6151799729263527
2877918,1,1.9976580821139662
310325,0,2.9055221795124297
3755354,1,2.8910886908460407
1202997,0,2.738627921258555
1312334,0,2.5320614931002203
3295229,1,2.494670114261089
3694698,1,2.887643983643376
3684168,0,237.46488564572664
3914220,0,2.6990922882644766
2859414,0,3.4791111974038413
3941441,1,2.122999362604877
1435072,0,1.989363309691401
1294141,0,2.663611829082061
2033140,0,2.4740319803894795
3808614,1,2.1655341936515766
2566500,1,2.276188477470355
1086021,0,2.23125194668958
2809768,0,2.8987918920951845
1373180,1,3.0041644979218343
2390986,0,1.8970037405925235
2772537,0,2.6946778407033154
3172756,0,2.8755773651182857
3533906,1,2.5688812629413658
2416590,1,1.846485086742643
3681528,0,2.5868778919309046
465594,1,1.8075912473789066
725158,0,263.18264566627875
3868919,1,2.4366128889841567
1075132,0,3.501680393804098
1561822,1,2.689384342109882
529706,1,2.4692783252100226
1261326,0,1.72075002163762
420263,1,2.8493949554496867
2833933,0,2.9212643557261075
3151074,1,2.833754003384778
3312061,0,258.6066061939775
2116933,0,2.220195840071296
3756194,0,2.0511160475747463
1642983,0,276.25159043928517
328717,1,3.143664952296923
2773937,1,2.777658076559996
2589850,0,2.635320956813559
1127417,0,3.88723353027755
2438980,1,2.0444157262195333
3439632,1,2.6663244010329077
3122599,0,2.816834065843494
2846490,0,2.383320059134603
429431,0,3.0975424233832927
521837,1,2.035263876069543
3675420,1,2.482824280594282
3226596,1,1.7740332065426294
3372278,1,3.4949589261909426
1065169,0,3.607610570667683
1495557,0,3.2114397264506405
861128,1,2.2637663920223745
1290120,1,2.5987602619060954
750398,0,2.4741051261570886
2128949,0,2.5177402542216503
2567389,1,1.8992716032249084
807918,1,2.6320590621963693
3334298,0,2.7522908790798644
1107419,0,3.0238025048293906
3919391,1,2.5520525636586253
3660003,0,2.0076016698670323
2416739,1,2.8436115967622677
517548,0,1.957237436215821
3180148,1,2.2035590634405837
3922236,1,3.0123314711665268
2921153,1,1.9874954728456582
1551245,0,2.4807205761526046
1518121,1,2.5577722749653042
245760,0,2.1774118605252886
2262086,1,3.121658431139729
3085586,1,2.5608430768115733
1193985,0,3.0161193835969122
2673770,1,2.0214188197955125
3313921,1,2.9724487433756037
3232641,1,2.9579839435658384
533683,1,2.1954018119934964
393286,1,3.2696552716332494
2647654,0,2.4893992784151684
2510361,0,2.5979118801114005
2551793,1,3.0677735575491356
3726130,1,2.402472665975058
1145982,0,2.7005161013938017
1943396,0,2.6710154615711317
2265996,1,2.816615064581338
3314388,0,1.7942486617875524
1377473,1,2.0511946650896116
3850512,0,255.9252334167949
1753076,0,2.5989612548382754
2043766,0,2.5001335772512725
2394349,0,2.5905242128785493
1501757,0,2.5693101925458848
3289830,1,2.286849103229038
2272240,1,2.1790701299966955
415122,0,2.2335122376719716
1265835,0,2.2265353311564864
3744735,0,2.184859215402946
2000909,1,2.7633867190287087
3160743,0,2.7015368858795767
1115312,0,3.277202591686612
1449548,1,2.302893351950748
1967394,0,252.70397860507936
3317762,1,2.892069505264958
1833944,0,2.5829052300204984
799833,0,1.9530488890436202
3471354,1,3.134308786424958
1077741,0,2.069226426870836
638312,1,2.438010222520431
3138549,0,2.645133484511438
1556544,1,2.8742992147377913
3165583,0,2.5277243703143966
3008885,1,3.1622089631150145
1497835,0,2.8315064226845146
3805766,1,3.1961691212325127
548316,1,2.2973212715914895
3202555,1,2.755765493601529
2257383,1,2.9789815359718936
3040836,0,2.5501505521683843
585343,1,2.797621462033372
1047197,0,2.607865962828834
3755804,0,2.9355238503355867
2528560,1,2.2942120169320495
1942713,0,2.5651206617892734
3483252,1,2.8603929826495884
3340122,1,2.14383369824267
1864428,0,3.7452106614528713
1624290,1,2.9553629338819727
3927013,1,2.1348331384505386
1693655,0,2.941123075409662
2527618,0,3.408784858484962
3653681,1,3.004262062980091
1058050,0,2.872714391589726
313838,0,2.4667256122823074
513702,1,2.60883136227539
2777547,1,1.9942961132430623
1444921,1,2.9086621767288485
2903827,1,2.591197892308632
1203198,0,2.1545679244556597
2861147,0,2.5864136793724883
3201473,0,2.6081213791882143
1374975,1,2.8434541188226747
2773345,0,1.784883088585437
1619469,0,2.529731118345735
3931555,1,2.0043675706100905
3177540,1,2.806821149324527
2450299,1,1.875272883540847
614713,1,2.4188872022153878
2986368,0,2.7140104390665103
3934405,1,2.4011691148234653
1411232,0,2.47185421006775
3167016,0,2.9074315145658383
548574,1,2.646391348479994
1218100,1,2.415963904802652
3038112,0,2.8719530155371245
3352843,1,1.866247449777881
379307,1,2.705902750402741
1788010,0,276.48072914889684
874995,0,248.9949862409732
2971489,0,2.267262116189233
1609943,1,2.493953446977248
1552412,0,2.9445429615786165
1229475,1,2.056455033691716
3139559,0,2.553020484877715
1575605,1,2.40505598925643
3519495,1,1.7913080641600043
2771292,1,2.492195842588996
1233768,1,1.832689748254984
1890043,0,2.8344975591327346
3269891,1,2.003543906994742
489726,0,1.4902309717590483
1916259,0,2.695912954855862
3848557,0,2.586819400575935
3290374,1,2.7399158304441826
1430138,0,265.2148874822151
2183213,0,2.114246182041101
1867410,0,2.8734215638342335
3800994,1,2.6677164243067164
3857886,0,1.71651690516607
1440406,1,2.2993972540844276
556186,1,2.063455322133196
481877,1,2.30542409468718
594592,1,2.4720988683481115
2695491,1,2.3845193119363817
2698208,1,2.075320060223655
1873643,0,2.5545484259096933
960752,1,2.030711879485461
3959300,0,3.108726952083387
3859932,1,2.6199014163632737
2274653,1,3.2377266297006946
2928438,1,2.8114202619309054
811119,1,3.1761579692061113
1218717,1,2.4165892062891907
3133811,0,2.5699498628081683
3403980,1,2.972865663214003
2658532,1,3.0916017781724134
3853214,0,2.4463732926832793
3055642,0,3.2041870559888945
1036954,1,2.2643106310503116
2862966,1,2.423199415757743
3246774,0,2.477662490216126
590864,0,1.723172018824635
1915151,0,3.1880330802717425
3277223,1,3.503384778907542
209973,0,2.501363216210475
2616853,0,2.9131793418258853
3310790,1,3.35616163577036
1362104,1,2.6519520135029206
1280777,0,2.163679064357755
2606314,1,2.9616597901030373
440596,1,2.128439573158153
228329,0,2.2681609168426435
2688015,1,2.7195877418484766
2845893,0,2.270623113497546
2629131,1,2.074619829348045
1734527,0,260.9933362187444
2553277,1,1.6328578660569795
3285593,0,2.6006435142704176
936723,1,2.639057121833734
3496836,1,2.5150993134494395
2494693,0,2.855856645445171
2975698,0,2.59766045916124
1645534,0,267.4822694437146
737080,1,2.7640852368898625
1366240,1,2.6893535020594297
1479816,0,2.284250879465788
1206025,1,2.342453168583612
1862145,0,3.305327601219356
2236214,0,2.0766506755247516
1171875,0,322.0450243177698
537805,1,2.3298048169887124
3025714,1,2.3517410656829023
1644449,0,2.0245104625140837
513065,1,2.612406485245895
3659631,0,2.2677517204151165
1213252,0,2.045806105848344
1087509,0,3.027833003845154
1977581,0,264.5283523543334
597272,1,2.502972873792572
1293950,0,2.5820673176126174
3443197,1,2.6880526629853247
735097,1,2.700859393987013
362566,0,2.2404093879172313
3340313,0,2.621663734529216
2632976,1,2.082973440750757
3831971,0,3.029251673247924
3668655,0,2.5296946354107144
580497,1,2.95727388168342
3339916,0,2.149736306032647
334471,1,2.4161753097738194
1743595,0,2.383072583716525
2741529,1,3.1587143687446293
997108,1,3.156581066065736
3809204,1,2.4248239460213648
1233666,0,1.6902123816637806
1071269,0,328.00894252940566
2401475,0,2.177586841653855
2949560,0,3.016252495990816
2136979,0,2.2928676945798694
310800,0,2.3299894771604714
1416301,0,2.8083855187069227
2938951,1,2.5173748777653158
1733115,1,2.235959420797493
1169779,0,2.1281839105412983
2696556,0,278.5365053400303
2718618,0,2.421174105477433
200998,1,2.9151224830206504
1520717,1,1.8039022153661206
1946988,0,2.3751001738185034
1402081,0,2.3076105874571833
1492286,1,2.256722264030225
3112306,0,236.82603796032885
3739057,1,2.725553633398603
1346953,1,2.4177623662672336
2883253,1,2.803386968488932
592458,0,2.624334684510992
2470899,0,3.232753837648254
1733645,0,2.6789308577767463
3197732,1,2.8202762055333164
533219,1,2.9490761970669546
3103567,1,2.725908797374663
266328,0,1.9423556679460996
3782878,1,2.809450024670833
2706266,0,2.7225868716799733
2440703,0,262.80985730272135
3160444,0,1.7713779210091571
256920,0,2.8553884590874015
1106423,0,3.3728120277752365
2432540,0,3.2546110247738467
553455,1,2.489469514784587
302931,0,2.4529025205147774
2726131,0,2.509557263644813
2034735,1,2.344592636540452
3890726,1,2.7680243766749273
3351134,0,2.595159105956628
3237974,0,2.294009274296264
2172375,1,2.09220935643899
251854,0,2.2364347043670114
1126178,0,2.778877660423045
3074634,1,2.7629370999218708
1910747,0,3.217208977971577
662884,1,1.857286492569966
3469778,1,1.9698142501523441
2055452,0,2.6420487975635423
3108565,0,263.4852689915822
3746544,0,2.2888563559046693
3314173,1,2.5202220424026223
1599779,0,3.7781570592291986
2277556,0,3.441942843812731
655393,0,2.213313673108106
3178513,0,1.3482230904032046
475464,1,2.566683210544445
269791,0,1.7548748646936665
989921,1,3.1743758959224913
2178519,1,2.4269543916955785
3655113,0,2.9691439505371813
3767333,0,1.4080854687414948
2171020,1,2.522506591401331
3522406,0,2.358651665022922
523076,1,2.6012343789916024
2766180,0,2.7934095028796277
349048,0,2.127900265788641
629636,0,269.31222278000257
3383553,1,2.04060456043786
1470969,1,2.0826166662058356
244306,0,2.4452763181207593
1815754,0,2.8061519390279877
413224,1,2.6480826904177786
2791938,1,2.875194710271751
3487132,1,2.836080876666668
688233,1,2.8257549803974107
344366,1,2.102000100543036
2496773,1,2.9176158976288114
242463,0,2.198653763493152
1358879,0,2.18207434797562
2048586,0,1.975789667443447
1689954,1,2.998196389816899
1348462,1,2.7338245756564223
3033203,0,2.9456021766093814
2232373,1,2.474471124961561
807065,1,2.505572734181853
2495657,0,2.88068314351661
1253241,0,1.9416224768993162
419908,1,2.128467616454478
3117683,0,2.131269774057481
3139861,0,2.547444723906999
3345699,1,2.114276309981694
1700238,1,2.645574928395181
2232773,1,2.4331590846998
2732448,0,261.2267648175017
3881667,1,2.4395968147626212
230802,0,2.490177219834406
2857088,0,2.880012840661113
3440637,1,2.5367282416409984
2835806,0,2.27830840369018
2847961,1,2.4741216405454782
2482699,0,2.355935636436508
3954647,1,2.117054363333805
3217892,1,2.0345710088257833
1878499,0,2.284012300937316
2275571,0,2.4479658586508273
460348,1,2.3077831526877937
3474809,1,2.4606810446453986
3934617,1,2.3475196416214303
3461037,1,2.911292103757486
3686594,0,2.022285220089074
1218640,1,3.1563745406462735
2642438,1,2.8760675610027224
2106451,0,2.771229533036798
1162880,0,2.4820410006131626
743279,1,2.8438310348716405
311844,0,2.8016756222808716
2019748,1,2.8994401664372225
3193148,1,2.3964274310339166
3261685,0,2.8977462780171797
2671697,1,2.242578986224561
3850719,1,2.828735252969584
2514267,0,2.1797386355495854
344080,0,2.849891738803696
991090,1,3.3018432987292714
561361,1,2.3749422834319973
2416883,1,2.0309641111325627
609844,1,2.72176190098441
1901509,0,3.0044685418138863
2747329,0,2.335471711711265
2805473,1,3.4812624376301007
3333277,1,2.296937300431524
1721133,1,2.5116428753896805
2176569,1,1.8746626924529433
3161463,1,2.520198973322117
1077034,0,2.6960783351827278
1816895,0,2.699963041223266
229547,0,2.905763715220278
476852,1,3.012044404506619
982036,1,2.7211449549901694
907590,1,2.3258546513468326
2596383,1,2.109018717160224
355944,1,2.744142955304623
2202330,0,263.9130683466877
