sample_id,z,y
3487089,0,-40.54905687416529
3847469,0,-27.509246767296183
3277011,1,-27.528396556203734
209477,0,-40.13716968633901
3458726,1,-35.48555859788307
3204077,1,-28.51215661033969
2899713,1,-9.50594645377306
1986684,0,-22.498925260457877
1446966,1,-44.48905395334871
1438654,0,-27.963899126975885
1318714,1,-48.467532124740316
1061677,0,-8.66079812888138
1760894,1,-33.29218883313941
719692,0,-32.51558216731725
3265068,0,-33.57709219165648
2965698,0,-48.83562516916306
3089716,0,-34.06587496594027
311917,1,-28.90297753196605
439771,0,-29.66808858490492
3433326,1,-39.98170597909811
1784306,0,-34.18880495321046
2163520,0,-31.78864639605185
2044475,1,-40.71333659115525
1194598,0,-40.21658051505493
3896808,1,-48.16124355896499
2750583,1,-27.073659017797436
862737,1,-29.140393510122678
3683743,1,-36.26570969556631
1371275,1,-21.965405033366874
1876583,1,-33.928212004345625
584583,0,-32.84138260280842
2627302,0,-48.84315101238107
1787952,0,-37.498265825192995
2050170,0,-35.91350871369345
1003359,0,-38.434929820385015
716032,0,-37.934084989333634
2153804,0,-39.77727499999559
2496555,1,-36.41505891466881
2513575,1,-42.95299410843494
2605217,0,-40.84851284773448
1568182,1,-22.006577305734393
3422687,1,-31.43452658775419
1516545,1,-35.375660137523106
1632287,1,-31.589396629212988
3725487,1,-38.97254488835403
3932734,0,-36.25405612080071
3684246,1,-52.186223100252086
3417882,0,-29.172555439447752
3904342,0,-35.286197274931496
1092159,1,-21.984725636893778
1214420,0,-33.31840993583928
1105978,1,-30.361709383467616
954195,0,-34.272269625303664
916286,1,-41.79075675355917
3277644,1,-40.12192954467737
3678819,1,-33.75136480302626
2117241,0,-41.29688550479646
2460971,0,-44.20950315749883
1250581,1,-37.2769583081761
2396370,0,-45.332717891172
1555073,1,-32.44121201376977
1542467,1,-36.071519501152984
1938244,1,-11.608951667143444
3912369,0,-19.31923012241976
1422896,0,-46.11591114849678
1860867,1,-33.237868763402474
1057166,1,-34.56635191731333
1505022,1,-32.06051226204126
2610659,1,-23.82520020397116
1395522,1,-28.093518406913333
1696565,0,-31.74021509340279
1639109,1,-32.9874955664432
2946434,0,-36.12109001236452
1732214,0,-37.11020438281041
1620692,1,-34.92589226689251
578588,1,-32.91824422118825
2579394,0,-33.47798629974657
217669,0,-21.235193654263462
516915,0,-33.56362528743737
2733123,1,-27.48898843618603
3762150,1,-28.60561539315819
487392,0,-35.60751291486436
600550,1,-32.51012617480667
1949003,0,-34.72008948745813
1646659,1,-36.37574925480144
2563663,0,-36.32593352322075
1064119,0,-35.77370147979661
832754,1,-36.32654969691829
1155316,1,-38.96727494583409
2018125,1,-9.622392146767266
1359522,1,-33.43593401100764
3107151,0,-37.92031962989061
3259140,0,-38.77620409402224
3365677,1,-40.302158737079914
3296327,1,-27.39858785900369
2127693,1,-29.705675527428177
2686532,0,-40.02846413911902
3943496,1,-26.032153506950486
1431636,1,-27.16221367064643
301131,0,-32.94393861332497
3284555,0,-22.623508142886777
2860299,1,-40.51675740806826
2475513,0,-31.343091698162667
485087,0,-44.71677663446213
422142,0,-36.29456296465937
212957,1,-37.272406122470336
2192614,0,-38.15402428642042
1234100,0,-37.40161204188524
3370805,1,-28.04636368982703
3869834,1,-26.95449715728872
242236,1,-31.601831107847154
2603476,0,-9.81141398391401
324656,0,-36.95584518780231
1882503,1,-30.99513337011519
3285098,0,-36.681759806308975
2013482,0,-31.430852619943384
3279971,0,-45.5685995084183
597323,0,-47.9725807754842
2270981,0,-37.785753854253066
2193790,0,-35.64115259113253
3309400,1,-28.837320176687186
3703347,1,-34.61541834073604
3033737,0,-7.957427782472888
636253,1,-31.809471914725755
1209966,1,-24.343768278657194
3316708,0,-29.040966148190936
2457500,1,-32.571039685476684
1746406,0,-49.6883077931184
840468,0,-32.40618288053246
2726464,0,-32.734081260822826
2717338,1,-28.390137143655384
1246957,1,-31.984780110456388
706227,1,-31.72661603924123
2887240,1,-36.05362240529132
577966,0,-43.19455187979614
2608955,1,-30.040118399397432
3378260,0,-32.57788230809524
2226315,0,-28.115924321726887
2012623,1,-22.15664846760082
1195628,0,-33.52509650609698
511505,1,-28.74107592727563
1714566,1,-26.28910647134404
873399,1,-43.13899028750262
3036556,0,-37.725021325502745
286527,1,-27.28898147846301
2050686,0,-34.16898985257154
3834946,0,-33.306567075539846
850887,1,-43.8010441801208
2246241,0,-37.07528475225151
2281928,1,-31.480306316145658
1588388,1,-34.90632129167719
3711072,0,-38.5102657004878
1639402,0,-32.93223966957224
2833795,0,-42.26856182923296
1458501,1,-44.73088386484505
1201653,1,-31.90684966696045
1147362,0,-46.77701685485755
2987674,0,-22.945536205694143
2460936,0,-39.62823833591663
480927,1,-39.726032094606566
1607661,1,-27.4634828346185
594856,0,-28.49114376346186
1878713,0,-33.87306470962188
2855107,0,-41.983318199163115
3782292,1,-30.70007643786212
1109416,1,-26.837941821431134
1316220,1,-33.820720084455345
2259435,1,-24.8384314213797
2898904,1,-42.37643840960533
3020697,0,-36.95985320383023
1870376,1,-43.286156707429804
872847,1,-32.16511709079061
2880888,0,-34.487917849918944
1731767,1,-22.083112649390458
3318063,0,-41.57826994623557
353311,0,-41.426333685988766
501933,0,-36.130441279981106
1344902,0,-22.765000464652783
461561,0,-40.93524556845552
1428310,1,-38.20122855265597
3079544,0,-33.45654444200111
3530022,0,-37.11116128141791
3788130,1,-36.36702703239522
3368117,1,-28.566167117163946
1483994,1,-39.30525098735778
3749081,0,-32.849651661138104
1096850,1,-30.577170926591744
982602,1,-30.90582752927827
2820885,1,-29.459796971982012
2181017,0,-35.12511630707272
1198830,1,-47.345528767985485
3204133,0,-39.98293141742699
963010,1,-41.338162497078336
510488,1,-39.69285027209594
3655178,1,-22.620038376320334
718728,1,-25.33368168558072
2211957,0,-30.982264002968495
2738722,1,-38.38580425824866
931119,0,-11.113707311787385
804114,1,-32.46234734682742
3896612,0,-33.38072484225382
3378688,0,-40.09463343415514
1955723,0,-34.97955334817676
2810869,1,-35.43921045000986
1830142,0,-32.440180224598066
302990,0,-45.02342878895996
3884021,0,-33.06185432892693
1759203,0,-36.619913026800276
838591,1,-36.5976576418813
526197,1,-45.03186698416536
2190899,0,-30.389298638369166
2593430,0,-51.44004171302674
3045046,1,-28.00306132409121
2727097,1,-22.736558329538383
1109008,1,-25.58765938661672
2024290,1,-19.362210408597683
3092380,1,-33.045189166313925
474328,1,-34.97179424064551
2461627,0,-33.407559739664215
736502,0,-27.584952538915633
2140756,1,-36.80004936012468
2391135,1,-42.39443657275578
206191,1,-26.137445642459067
1777362,0,-37.22463825331155
1131666,0,-25.829139094198787
370257,1,-36.08150604987494
1730602,1,-34.25617698481073
2245211,1,-34.93259469539632
1896770,0,-38.24504963345973
1550380,0,-41.26769195924149
1986094,0,-30.340709967735442
953012,0,-41.35418136313926
294573,1,-36.137195724287174
1734697,0,-25.29342313422252
2915088,0,-38.11604706131692
1615700,1,-24.368655977443428
1167710,0,-31.02188801111401
3006680,1,-51.95968939684117
3471626,1,-35.78406077682826
1003142,0,-33.132553770454834
2585158,1,-18.288789918642255
1516340,0,-40.372191498581024
589006,0,-36.81461594735854
3147919,0,-33.11200386365517
2624744,1,-16.23035128804851
372447,1,-23.741344727945176
3043394,0,-7.885636046152653
2739912,1,-25.743156485622393
520519,1,-25.261855790222317
3677228,1,-28.991008878065347
3834365,1,-35.20924592998472
1355216,0,-41.06866986140807
2146289,1,-31.615164838510534
1157111,1,-35.297747581696804
1969918,1,-26.68514785778607
1741475,0,-37.002341390294475
217844,1,-39.69539964708919
1959707,1,-26.501614537287438
3733269,1,-31.69166847341942
2877035,1,-30.015998299154532
1840131,1,-38.333347350632714
2534356,0,0.6902204483670231
988625,1,-44.660349775597886
2028853,0,-48.59687008026112
3190238,0,-40.29855076419291
2978465,0,-34.1153187078186
1358110,1,-14.541761842268933
442579,0,-28.619602346174084
1467659,1,-42.87320814567433
3122698,1,-36.1182095681054
2166776,1,-44.06211967750622
3278203,1,-35.040009200715126
1875476,0,-26.70074950601153
3503907,0,-39.18662589779211
3960434,0,-46.23815690187846
3507024,0,-32.739743696348405
2974005,0,-51.47145518673936
3313587,1,-25.05630409071195
3024451,1,-35.63854773169989
3234690,1,-29.082816531311128
3403904,0,-32.86616206209193
875469,1,-39.8795233634533
1085735,1,-33.044303742792856
1955602,0,-31.519525409812676
2869879,0,-39.034670504353244
3215235,0,-32.935020434083434
2107556,0,-30.55625850129465
1161808,1,-46.25727138401275
1495349,1,-29.519351208848775
3531661,0,-32.40566667390928
1663210,1,-37.654851442474644
2243978,0,-40.97111523325749
2659678,1,-32.37046882130182
2062769,0,-37.677804473094426
398494,1,-35.73012431862444
1512863,0,-37.20155063510418
489320,1,-42.74800336785132
278580,1,-46.78406515541434
588771,1,-51.66439100690889
3879197,1,-29.304982433598852
2056043,1,-31.263100313015922
3952069,1,-39.79908442329227
209829,1,-34.8669860780331
1037643,1,-32.751119399240864
1714785,0,-362.50940902496785
2043985,1,-36.003139763710685
1335379,0,-37.73993005445512
3306602,0,-34.18170975992496
3953982,1,-29.773902932154193
1862791,1,-37.315210372284476
1293500,0,-37.677524333068504
3787406,1,-35.270755072037375
1941116,1,-30.06136885338616
291951,1,-39.881647171684044
1915630,1,-33.680111846569
2209312,1,-43.14841558217461
2724090,1,-32.004713810369196
1815822,1,-34.70524625472246
2219347,1,-33.021702045768556
3105229,0,-26.260781788744975
1531122,1,-17.686429808049006
504957,1,-51.37419040336957
3109758,1,-36.86528544376258
1294293,1,-30.958926299920805
303771,0,-36.66868150083617
3398184,0,-43.747101650754146
2730277,1,-36.35839675958305
3000257,0,-39.95476535466661
2260428,0,-35.130607152954475
3766465,1,-31.873029513322003
3753389,1,-28.342028295315487
227736,0,-32.29323351324898
2412080,1,-39.319660201696465
3674396,0,-41.269932215837926
376883,1,-34.977520729554406
464384,0,-33.469242284907175
977489,0,-40.05707011105597
3495168,0,-38.10238431055563
1203460,1,-28.312895494114905
3480953,1,-29.5952990006129
3043354,0,-35.737525613737816
1822915,0,-31.79001408691877
2744308,1,-30.023435126337315
3160564,1,-31.340136910716645
2194643,1,-40.19024757287294
2400664,1,-32.30845764184468
1405233,0,-37.30223706793714
3243289,0,-36.62982928531807
2582628,1,-32.108427360010666
1829286,1,-34.810578983552055
494151,1,-36.13407021970291
3025579,1,-17.5333501043053
1610934,0,-37.38264106989565
2839092,1,-35.801755495141045
1087073,1,-366.2551131984269
1202589,0,-31.037408495811256
1087248,0,-27.45148712009332
985840,1,-53.27563576178843
3519411,0,-36.939073228055165
1009525,0,-34.078699934114155
497900,1,-30.955181309115947
3102927,0,-373.7828818812441
2191715,0,-30.6792781494247
536586,1,-32.1741126585756
3878264,1,-41.05604549889555
1364927,0,-45.35613944987319
906339,0,-34.88841914893607
1766488,1,-19.774253278391978
2594328,1,-22.964609472982044
930113,0,-32.82310925726577
2025173,0,-2.779333441478564
1885462,0,-39.33467977918102
3377110,1,-37.868912797745764
3381672,1,-37.062436662459305
3022522,0,-37.75440559502547
2669544,0,-15.290758163556315
455694,0,-29.14010843599315
1675072,0,-31.226071470557393
3310807,1,-31.501576828455693
3068520,1,-15.213315344262027
530965,1,-31.18215370802625
2487562,1,-28.0212755576565
3231802,0,-33.2630368781572
541826,0,-32.47191779904104
475817,1,-25.844657557262508
2803960,1,-39.79087220126948
1561129,1,-39.2768495798879
1914736,0,-34.900346114671216
755607,1,-25.002113248216634
3519149,0,-39.88965259174452
753462,0,-37.62948032983598
2992484,0,-38.53821819106082
2510816,1,-31.818748489839066
2684483,0,-37.55091676144265
1937592,0,-28.054665205792237
2855288,0,-34.61545948360546
2585428,0,-41.62968827762934
3703659,1,-35.64629619697456
2035609,1,-5.440614521902047
3837729,1,-26.92702174408771
2152999,0,-33.022401850304284
2207839,0,-32.507563606800176
1986857,0,-32.28491124211086
1493553,1,-34.88189072239036
1063692,1,-7.977311757014281
1705838,0,-34.63345650032001
1219056,0,-35.669149867988104
2144207,1,-34.5278622134044
2651894,1,-6.768564566241079
1101049,1,-27.00276359460993
1578178,0,-24.264211021073923
2566611,0,-33.35682691537183
424195,1,-23.661611629007105
3721471,0,-46.19007912904983
455502,1,-44.24360992511673
2125598,0,-44.792080202863595
3158570,0,-42.46793419032464
657097,0,-32.53460743794568
1240755,1,-34.77940773525651
3070938,0,-40.199909389696145
3938062,0,-42.38212428695172
2224846,0,-44.67055021304639
2967302,0,-38.089390315142744
1816590,1,-37.131228138252396
1823785,0,-35.346147164152434
657107,1,-28.647324710098555
3943960,0,-34.246158748886685
2048836,0,-40.63709735583455
1865955,1,-38.977846346101714
1980371,0,-31.21303692090366
3095953,1,-36.02653317307916
2707048,1,-31.42791866003436
2250420,0,-37.24585007913691
1735806,0,-37.78049414155588
971320,0,-25.919464861062842
1333111,1,-36.5117201435461
2023876,0,-40.61984351423591
3247350,1,-32.10843028992495
3692191,0,-34.13604933210805
3383720,1,-40.271010880882905
1756803,1,-36.346713720873446
3265680,1,-49.15582950128318
2163292,0,-31.26127296347666
