sample_id,z,y
1562197,0,288722.7193889532
1888398,0,11716.116226819682
543181,0,11716.449261000349
1361179,0,11715.879359204278
2255981,0,11716.098545190962
2131240,1,11713.401590437697
2027019,0,11727.335886729526
2907072,1,11713.343210718993
3257822,1,11712.110622784214
3080228,0,11716.340589081636
3659373,1,11712.919230802423
735692,0,11715.292648673192
3721050,0,11716.249435855672
2238201,0,11716.454302809132
1540660,0,11716.062554181975
3304115,1,11713.447737752971
660623,0,11728.454856919452
737099,1,11713.483252057164
3210393,1,11712.86461875028
3198481,1,11714.036988251293
3659551,0,11715.229961493229
2536069,0,11715.488067152908
500414,0,11716.127301647279
2609191,1,11713.466805711534
615648,0,11726.941264474015
2869718,1,11713.895535240237
3504338,1,11712.098351283868
2156482,1,11713.748597816446
2416617,0,11727.60207869645
1538732,0,11715.109675535317
1878068,0,11715.986010196593
2426462,1,11713.44071522043
379389,0,11716.459205789824
1345360,0,11715.62210545712
321743,1,11713.356798228473
227726,0,11716.524388107113
473309,1,11714.24801303614
1488261,0,11727.00361050317
320359,1,11713.104022182204
1141456,0,11727.07125114941
1943587,1,11713.863045273298
3144416,1,11714.000733929583
3095457,0,11727.292598761209
1345435,0,11715.661228667617
3906807,1,11713.819054798461
1953623,1,11713.270769852246
3317254,0,11716.152338811624
1447843,1,11713.700321486052
1277660,1,11712.428593365814
413163,0,11716.702026306722
2685111,0,11726.9708010944
262115,1,11713.15500992189
2241483,0,11715.24551128284
2990144,0,11716.180385801612
1129645,1,11712.733145990418
3927497,0,11716.246042119408
1273188,1,288719.29925815645
2635804,1,11713.138226950914
1898247,0,11728.039310920514
3916033,0,11715.858642780771
3768014,0,11716.002227006957
2494316,0,11715.54125709808
2622145,0,11715.263485078274
678767,0,11727.867178019254
2871200,0,11716.564473542338
3699568,1,11713.267557314337
312161,1,11713.570111251103
1120450,0,11714.299147522335
539760,0,11715.717833341312
3013436,0,11727.490781140203
3163354,1,11712.351925430761
724724,1,11713.079097755459
2729808,1,11713.287327078917
555192,0,11715.712013692897
1643036,0,11727.092202570324
1423991,1,11713.13018167168
3732624,0,11728.004308510144
1640157,0,11726.549282357235
2653596,0,288721.7429442461
2710032,0,11727.689767886586
2894152,0,11716.913993574879
3366349,0,11716.13346086399
220169,1,11713.925712654052
1902083,0,11727.65769173274
1303621,1,11713.760164672822
3257781,1,11713.11171132445
1004518,0,11727.432976670587
370459,1,11711.843752753535
3069838,1,11713.259397839585
2517271,0,11715.499898118285
1710779,0,11727.397538355543
1436389,0,11714.59558903163
1008216,0,11727.571054664131
572492,0,11715.507253475198
1839929,1,11713.718404079165
2237248,0,11727.556327827793
1386527,0,11727.089793306199
3170034,1,11713.315464532181
3777893,1,11713.484962294311
2652983,1,11713.466807857221
3889175,1,11713.70307569325
350663,0,11716.150787517898
1491086,0,11726.903715713914
3358396,0,11714.154310293075
876110,1,11713.763650213494
3230859,1,11713.251189942624
2821831,1,11713.496459864946
202664,1,11714.521509787559
3298803,0,11715.776638489357
2548151,0,11727.228555345599
1512297,1,11713.553063906882
1456855,1,11712.423042413997
3904273,0,11716.258451855147
2731330,1,11713.41936647781
2926574,0,11728.126860135179
3104176,0,11726.534332856732
2127367,1,11712.909070799376
3443440,0,11727.547106735548
2428091,0,11716.285215997395
962163,0,288722.18946579
349132,1,11713.108334753117
522193,0,11715.244137776928
2122075,1,11714.031677342584
3211160,1,11713.495033013032
1703901,0,11716.012013209687
1204918,1,11713.629772903836
1142557,0,11727.371819938226
1589558,1,11713.112716052809
346331,0,11716.31873434828
2241799,1,11713.179052330304
2658035,0,11716.006310460152
817302,1,11713.255219540377
2693086,0,11727.579081915173
3323806,1,11713.470912688013
998691,0,11727.034060358432
679809,0,11726.570327245649
2033705,1,11713.558462050518
2475174,1,11713.081271446616
3033376,1,11713.57098547329
612530,0,11716.700181725731
2695491,0,11727.590847956533
1834965,1,11714.210557919221
1522026,1,11725.213112735199
805071,1,11712.700062002175
1144301,1,11724.192300339022
3171725,1,11713.466089774012
2614101,1,11712.879927855285
2837040,1,11713.295518250165
1460540,1,11713.056780930436
2055057,0,11716.352951365317
307943,1,11714.181250428535
2872920,1,11713.06977077175
1960308,0,11715.852744777767
567436,0,11717.159843244615
971349,0,11716.182757867226
580340,0,11727.90845075094
3944044,0,11726.51832287554
3509191,1,11712.535387492899
3735697,0,288722.6395092869
1822352,1,11712.404095902444
1570717,0,11715.88614305316
599703,0,11727.876324417553
3099801,0,11726.617310828751
1347982,0,11715.821047113583
419657,0,11715.957534433126
2553215,0,11727.708025378894
525867,1,11711.981526627465
367651,0,11716.14185705058
1894566,0,11726.182043458906
3656221,0,11727.05842060187
203561,1,11712.957045982752
2192856,0,11715.1788013887
929334,0,11716.363480216729
3849008,1,11712.669642661831
3098955,0,11728.096918401166
476799,0,11716.185163760581
360544,1,11712.98876565491
735700,0,11716.171743637477
2554609,1,288720.8072632979
467855,0,11715.880749431817
3204775,1,11713.953286314323
514680,0,11727.943674921366
3891248,1,11713.444261685558
2625096,1,11712.841969879633
232904,1,11713.311928810073
480718,0,11715.981401924193
1033881,0,11727.305415431667
1337021,1,11712.010961430591
3419006,0,11727.774687618024
1543847,1,11712.743736028655
2520736,0,11716.337606505758
1779780,0,11727.500472031532
2909443,0,11716.081392164477
2998381,0,11715.80162448253
2629822,1,11713.057646880221
2542893,0,11727.755602774074
2681043,0,11715.983156885075
1355556,0,288722.3303506603
2464974,0,11716.24630025452
1620382,0,11715.841452875782
529008,0,11715.8718559531
2052686,1,11712.903079077201
1775285,0,11715.815549167579
442909,1,11713.571482666302
1016854,0,11727.2442018214
2654169,0,11715.468766649503
3338819,0,11716.325942544445
3370166,0,11716.372463088668
3107616,0,11727.614332130224
3235580,1,11713.275217256436
2884616,1,11713.03887256134
2026104,0,11727.39052155403
885524,1,288720.0980230762
3773702,0,288722.4099043578
963563,0,11715.450018556992
1441372,0,11715.276557382038
2478961,1,11713.207390676433
2575043,1,11712.694170713068
2946390,0,11726.807025305914
1483803,0,11727.487542713767
2535329,0,11716.559571699723
2680228,0,11727.566480279567
468649,1,11712.465960135522
342827,1,11712.865431374574
263900,1,11712.89789770184
3279250,1,11713.988288724924
3136167,1,11713.933583627835
2478297,1,11713.192739594886
2941180,0,11726.589236156962
2735651,1,11712.224808388322
3730861,1,288719.8040617094
1299018,1,11713.424525778066
2008685,1,11713.467226740486
2605281,1,11713.377711781652
3179684,0,11716.456051531783
3671811,1,11713.29933457333
3297825,0,11715.84956190293
2805681,0,11727.794384631325
2892784,1,11713.490279975504
2119763,1,11713.482046800982
887760,1,11713.675778022382
668702,0,11727.648869816709
2625099,0,11715.69408412984
3740140,0,11727.612944435861
529201,1,11713.150413391073
436814,0,11716.153541056445
1878832,0,11715.958524951311
3150306,1,11713.718920909143
1753543,1,11713.675067463339
2949236,0,288723.40122235846
3476342,0,11727.414625998614
300942,1,11713.25679195338
1028355,0,11727.06384188313
229587,1,288720.2306649246
528992,0,11715.590309435953
1807831,1,11713.526035689209
733600,0,11717.030334922265
993208,0,11727.527254156996
835571,1,11712.506151064166
2460653,0,11715.632688927848
294396,1,11714.411525893296
3521573,0,11716.656863437793
2776049,1,11713.400984711288
1775904,0,11727.389346077796
2410631,0,11726.370651674019
1050631,1,11714.642721887934
3947309,0,11727.541549954574
2517825,0,11715.865788766856
315116,1,11713.605147529124
2056444,0,11715.543786933797
2406656,1,11713.375637238805
3259557,0,11715.792141105188
2619895,1,11712.862463491556
1575038,0,11727.38851875999
1813170,1,11713.557149793072
2590190,1,11714.13830194464
1148504,0,11727.10214284318
563587,0,11727.79521327168
987998,0,11728.099024155128
294427,1,11712.898488496829
843232,1,11713.691963156263
2212673,0,288722.6800577855
2483097,0,11715.382975899069
1434198,1,11713.618926782872
641372,0,11727.52181118492
3462648,0,11726.741449790261
999492,0,11727.463373957009
522816,0,11715.37512094523
3310022,1,11713.015534640808
3514355,0,11715.545352406714
1374547,0,11728.496586160902
2938951,0,11727.88466290872
3345192,0,11715.51488906535
1141364,0,288722.77140547533
2407618,1,11713.426516021707
3546017,0,11727.368145818258
1989895,1,11713.162675012472
924309,1,11713.601556479756
530385,0,11716.075608288544
3887785,1,11712.585158010392
3153122,1,11713.888411927232
3081847,0,11716.128283282198
3434824,0,11728.10978540219
425795,1,11712.328885755147
1424833,0,11715.173091324781
1751960,1,11713.437877685814
3037622,1,11712.498158535513
3305540,1,11713.04259324412
308139,1,11714.109654606958
1297079,1,11714.001485339764
1540000,1,11714.10383678594
1390247,0,11727.149825988556
2862389,0,11715.211872570304
1439961,0,11715.641334687485
479649,0,11716.571660160353
972741,0,11715.21622977671
1066913,1,11714.283835948754
2139152,1,11713.176407429371
701327,0,11715.494058168126
1486293,0,11727.145248275123
2667040,1,288719.1752298059
370662,1,11713.169678551707
2930650,0,11727.643614018905
259385,1,11713.948405997087
433540,1,11712.54437645559
2557251,0,11727.41696209029
487487,0,11716.015419841333
2266342,0,11716.39941963566
3123692,1,11713.139075063322
3911046,0,11714.699771690417
1391328,0,11726.470028893858
1037416,0,11727.220447596252
930903,1,11712.354957995303
561274,0,11716.206534939822
3891382,1,11713.513523827023
3200898,1,11713.743591422333
314237,1,11712.895161674753
249860,0,288722.8339927245
810266,1,11712.553213809733
826663,0,11727.413644163884
3954191,0,11728.446124515154
2502379,1,11714.186679707504
3902417,1,11713.46336595578
3429430,0,11728.254038063014
2035462,1,288720.6292358967
1027789,0,11727.787682620607
3166635,1,11713.796640407107
3361103,0,11716.69068055638
1164218,0,11727.5372079428
3466252,0,11728.154498240607
2663500,1,11713.077438801258
732065,1,11713.546508584841
3958429,0,11726.981953833032
1872481,0,11715.29735012536
731667,0,11715.364317907308
3513451,0,11715.595064788538
569454,0,11715.85195284197
573687,0,11715.967598769254
805077,1,11713.61168219964
2046789,1,11712.828851511927
3147935,1,11712.541151801584
203708,1,11713.714576755092
2699582,0,11726.130579029255
1203988,0,11716.315782753314
2931208,0,11727.881035686634
1120660,1,11712.548763184413
2163951,1,11713.438079894842
3959893,0,11727.035928435183
590887,0,11726.516393578391
2180793,1,11712.168505265965
2140292,1,11713.328053679345
1034054,0,11726.584558218756
3530253,1,11713.217488825134
2501197,1,11712.993563613505
2470737,1,11713.382936554315
842899,0,11715.825024829885
1766386,0,11715.582473250099
2529085,0,11715.582398018612
2805473,0,11726.953964570448
3336674,1,11713.049787421178
1093656,1,11712.776605149027
3040078,1,288720.15645122895
427375,1,11713.866267849195
1023674,0,11727.380601157023
1699978,0,11715.995375092813
2124260,1,11713.568020735309
2035293,1,11712.998087408383
1220975,0,11727.407762225312
2712624,1,11713.33513334649
409716,1,11714.274945149999
2987843,0,11716.755656558196
1233238,1,11713.31382363219
632754,0,11727.896098983036
3840111,1,11713.205600962468
698975,1,11713.173986529117
2778533,1,11712.155404657522
3152313,0,11716.115982429808
2602719,0,11716.160899291062
630774,0,11727.554674021496
1065671,1,288721.11959929654
3025579,0,11726.34952375573
253469,1,11712.978223700084
3353007,0,11727.7598059859
3835689,0,11715.935503868406
1742554,1,11713.130124086247
1153665,0,11727.244566831674
2416359,0,11726.762492417127
1148413,1,11725.14274380024
375161,1,11713.684571651858
1305054,0,11716.425794608387
1749433,1,11712.407625648511
1223904,0,11727.1540785464
2046919,1,11713.529183493436
1957835,1,11713.622866303907
2411395,0,11716.463261951432
2579244,0,11716.074374378397
933678,0,11714.735644235721
2793025,0,11715.76617277061
725432,1,11713.847525025461
279151,0,11715.747404010363
3521935,1,11712.41251923151
638690,0,11727.410336764138
2027613,0,11727.624774726628
1951157,1,288721.5481853556
901351,0,11715.415884633516
1053469,1,288719.98475551564
2391001,0,11715.473063728763
3669872,0,11715.192024208602
726211,1,11712.821861249944
1619950,1,11713.396690636266
1082062,1,11712.901583305744
1942969,1,11713.43791776716
364435,1,11713.679641287252
2542968,0,11728.23294875079
3899935,1,11713.303664737256
3455975,0,11727.554370268657
1721014,0,11728.256772176275
269980,0,11716.26648127097
1357749,0,11715.522447927435
3717284,0,11715.705563060046
2110348,0,11715.692178314508
2842863,1,11714.21917476401
3765380,1,11712.887732152043
517548,1,11713.373956476602
455694,0,11714.75821958461
937635,1,11713.153373084966
1060979,1,288721.4427943577
1415334,1,11713.108208765989
1115462,1,11712.434697182258
849284,1,11713.44159805301
896823,1,288720.8601582736
1850722,1,11713.759744292354
3887649,0,11715.631136075348
2503575,0,11715.899641739827
994195,0,11727.79752210529
2728897,1,11713.044098374772
3158648,1,11713.406593589136
3786205,1,11713.459239072183
256276,1,11713.315555300509
995788,0,288723.1833375368
3453112,0,11727.374954961839
224779,0,11716.440705471037
383763,1,11713.245932010152
901218,1,11712.382969369946
2800003,0,11727.89219642612
2226490,0,11727.586011592493
3457426,0,11727.523025823411
2700627,0,11727.300450489887
3734135,0,11729.093168591175
2031314,1,11713.883174793491
1741088,0,11715.929692534768
1645963,0,11727.700669947386
2115361,0,11727.66784396848
3497007,1,11713.534530677098
1610719,1,11713.111787125317
390504,0,11715.800323106514
303482,1,11713.661160374044
608892,0,11726.496903533285
1719031,0,11728.303324146407
878064,1,11712.545595603284
3106739,0,288722.494255288
2028047,0,11727.179813686436
1409976,1,288720.311535577
2742690,1,11712.224377889454
810727,0,11726.930412018333
1703996,1,11713.953113764746
1972087,0,11716.058538815601
1815273,1,11712.28897540999
2585980,1,11714.143401736039
3096140,0,11727.894116511932
3210696,1,11712.525456296686
817330,1,11713.306615424526
2648055,1,11713.543710544862
391608,1,11713.510350449984
2937531,0,11727.564962508437
2810409,1,11714.402212642472
359082,1,11714.123306946098
1501963,1,11713.178753516875
1607403,1,288719.4919140248
2858397,1,11713.472164636622
1784315,0,11726.54644032154
2509825,0,288722.3516276766
495799,0,11714.859151950131
2236160,0,11726.457261821612
2505948,1,11712.568758695688
481866,0,11727.495719662655
1910663,0,11727.59144448642
3882956,1,11712.957212490637
2777799,1,11713.28325395276
1598563,1,11713.36550596095
1953752,1,11713.869543742772
2472332,1,288721.1069543901
3794405,0,11715.909952806069
2016901,1,11712.566300463046
1711013,0,11727.53575720647
3850708,1,11713.4959319958
2552032,0,11727.65719549242
3926665,0,11715.297037603228
280959,1,11713.74423580304
3397769,0,11716.404875512504
3500625,1,11713.67940170161
2005902,0,11715.76144932744
2188522,0,11715.422968814153
3895472,1,11713.626405506002
3417541,0,11727.620126704835
2935643,0,11727.441225503017
2561349,0,11727.183507291818
2430869,1,11713.675991492644
2499402,0,11715.795065572727
3237162,1,288720.73829131294
1233000,1,11713.01713323186
2853397,1,288720.30489363754
2523408,0,11715.288794994985
2967139,1,11713.819393926851
1198487,1,11712.679008072222
1580577,0,11727.913969917923
1082377,1,288720.133668179
3106653,0,11727.599595255422
1438837,1,11712.963329381835
196857,1,11714.345690896413
3245922,0,11716.37238568745
1856537,0,11716.597881739646
3021327,0,11716.36835180575
1169946,0,11726.759366558743
1108523,0,288723.33090049383
3542269,0,11727.688108723218
815262,1,11713.665371448105
3148684,1,11713.456518457253
513597,0,11715.904640804196
1405031,0,11727.419808167224
3891160,1,11713.41343983585
1779372,0,11726.4057988032
3807213,0,11727.49132049704
2517453,1,11713.70134274386
3758815,1,11713.037686704633
2841233,1,11714.054035139343
1169979,0,11726.762514524029
851153,1,288720.7531890614
685631,0,11726.444662629732
2411175,0,11727.68551200824
1105408,1,11712.798222948368
1194131,1,11712.562440511882
3163675,0,11715.715576970264
3903521,1,11712.534558655105
3027757,0,11727.21466398503
2457155,1,11714.196005170346
626721,0,11728.14753024859
698230,1,11713.698839632725
1066922,1,288720.5991025846
1355360,1,288719.41688864667
3748879,0,11715.286828217424
2208409,0,11727.256040063732
3404242,0,11727.677413892536
2154748,1,11713.749511266296
1611372,0,11715.776138277948
1391943,0,11728.079095771916
1055058,1,11712.341465808342
1717501,0,11728.362742014437
683528,0,11727.773507851007
2194096,0,11714.817490909109
1470693,0,11727.392603884366
3544806,0,11727.667442807006
3477523,0,11727.472770977954
3310245,0,11715.504913888304
1526586,1,11724.276688817872
2006131,1,11713.057838199305
2140949,1,11713.095481178369
3925065,0,11715.580575534821
497323,0,11716.603520035655
2001716,1,11713.098585482834
1532371,0,11727.271993979319
3872704,1,11714.048423238333
