sample_id,z,y
1669343,1,2965.0540932534313
1705091,0,8237.567320200678
2705702,1,5272.779683986608
1707264,1,7217.671294614915
2697406,0,15638.887238858135
3402339,1,20726.811550328224
2236078,0,1954.998365687714
344482,0,28919.55399395481
2742964,0,2326.2192838094547
3066505,1,2753.5532803759647
692087,0,14130.098942114766
955763,0,3467.665693597723
3271840,0,37977.56686295826
3743489,1,4387.560797279414
3888215,0,6696.002093659732
1206618,1,509.69557900062813
3473901,0,2262.954337369476
3780854,1,45673.5558607397
727949,1,2643.67800205491
3496342,1,19674.07341617626
1851674,1,-26031.156338789457
3319059,0,3624.1789960647257
3168478,0,4130.114762738061
2573933,1,3203.5289672953118
3106634,1,2436.8459785907517
707101,0,21429.035887798822
1626239,1,1377.4913463294697
2599724,1,761.344799525641
1998856,0,13273.058413340661
918452,1,1921.663867880735
1574366,0,1227.0200307121893
2055097,0,2217.0346993797684
3154972,0,1735.0920088653354
3953598,1,2579.329939131289
3928444,0,5978.527927375891
2522385,1,5760.691360426604
2784488,0,11365.860125392228
1642553,0,2622.836709439456
3502794,1,3409.173214957317
2685111,1,21970.715911252242
2198316,1,6267.7036702378855
2741432,0,24962.281154706823
1282456,1,2648.641726676999
2542282,1,9560.647149432521
421252,1,13671.032916590186
903231,1,801.7718620025879
1244364,0,7023.287060182989
2815247,1,14940.695016733247
701702,1,8322.669486085111
2587638,0,460.92978607140924
2659478,0,-586.9960683456098
3216754,1,11862.680315943597
1409740,0,22411.07660605798
688105,1,1607.6777145519582
990929,0,4536.520059188141
1883104,0,-33788.355224340805
938830,1,2307.5159480382786
202218,1,1711.8542894621605
1501639,0,5118.471359948183
2542740,1,18287.433394270673
1079306,0,-36634.702763828405
2863318,0,635.6285879777979
3460778,0,3740.2376188450507
1860174,1,-38745.85026414052
3838429,1,6640.80775588725
2617415,1,15882.940775520838
2789114,0,4609.240504995527
2874382,1,8071.7049343065655
3117589,0,8037.380422627089
2946016,0,15017.408129711792
3309806,1,2950.5612630765204
1813840,1,-23232.67416639101
365209,0,2167.527714994585
627662,1,7525.386881621716
973602,1,2526.6703807766244
1624443,1,2522.3569775312817
2695462,0,13141.85243050548
974029,1,6980.895787876158
2470273,0,16900.50193343335
1114547,0,-33417.02951942937
1563902,0,14012.699999899021
1945188,0,158.6563733491487
1415284,1,5338.037798110819
3066609,1,6647.646542670207
3118500,1,828.1794475049987
3233857,1,7716.890548332113
2259322,1,12475.349519091284
2976048,1,6892.82960103778
1821921,0,-33491.692467915615
1009015,1,15287.408475640728
1633127,1,4856.437542168601
405219,1,1260.5213642231754
2626162,0,7482.627585985055
759080,1,18872.01896384067
2830327,0,46060.55581897465
1649026,1,640.0735688210432
1056039,0,-32504.56142645394
2227393,1,11971.670718198448
3005959,0,2403.9814115044173
3062025,1,3219.3333169411244
2275627,0,11822.154970700354
1223548,1,5758.662859886135
1531592,1,46742.35258616004
928241,1,2380.1900727829557
366139,1,711.5810282924572
1056228,0,-23568.615458077453
1971540,0,-175.37103454850933
1485888,1,3519.2031931529295
3800859,0,5498.039119493963
2014313,1,3372.1603185818162
656980,1,1071.2775518204269
3791448,1,8209.976150462622
3502817,1,2935.819078568447
1890675,0,-30976.475008510133
2460811,0,-613.7122334581779
1933865,1,15245.324543134859
2225346,1,5255.209043661162
1763220,1,10121.865811973323
2717601,1,4796.2729755660275
2858397,1,59557.33177519872
1597751,1,-1168.7497700421009
1759571,0,7921.969098861054
3380821,1,1126.8537631143965
689134,1,45353.49626952134
219877,0,4519.4131409142
1123536,1,-32167.160321675176
1198907,0,8855.660327413858
845957,1,4676.213245655058
2167323,0,2540.964684584113
3076301,1,21477.533228034863
572479,0,644.2954220372108
2001535,1,3667.4322438991685
3035677,1,1051.288073553403
1116580,0,-46905.06221244601
932822,1,3118.4286689010955
3835387,0,5056.552878544563
1786014,1,22880.32319313721
439945,0,15646.793521775953
3778843,1,140.92623001805222
245608,0,3065.2040874928166
361824,1,17585.681832196926
863054,1,6165.371853546758
2829408,0,5910.444673290895
2994561,0,16602.32388016283
1205403,1,17776.189639264267
1739279,1,5235.320627979882
1962088,1,59405.300880188595
3720814,1,5088.767207015551
2018320,1,7783.4695041521845
323326,0,1720.0987479996375
282335,1,7535.9072418066935
997236,0,711.1919020137669
2665490,1,59325.333874687
3148922,1,2740.9749378118267
3493493,1,6270.088294107608
3524668,1,22296.93183864963
1947286,0,7908.55569188103
2498663,1,808.4619213696602
3695403,1,2376.2540614017485
2660686,1,4119.3261849165865
3846330,1,-48.063563720846275
1962284,0,6361.614895036779
3164905,0,-160.87586694296095
3777765,1,4785.449303234619
2409194,1,17599.518068355057
1267021,1,60523.20484744156
3319554,1,16148.253858052201
1828208,0,-27397.601400507483
2495730,1,5564.805875137812
2857432,1,15917.743739057853
1646916,1,24704.720015932904
2129037,1,-93.40276621430297
1686884,1,45877.79850644808
1906078,1,-12250.068737818045
911672,1,4817.659592958237
1240949,1,891.3773680279957
1324027,0,3204.590834434358
2195374,0,26967.273659085928
2942368,0,46823.97107452267
399743,0,45246.74009698426
1918034,0,-37599.394558708955
2430425,1,18299.32126319028
2863337,0,3903.889738830368
2992619,1,19869.11205082787
1470467,1,16399.61755122833
2650853,0,3608.0332253369393
724976,1,-138.48061414252265
2760285,1,59475.5788243261
942105,1,2742.2147838359783
1733766,1,14419.3389924127
2526121,1,-10258.742258741193
993103,1,4454.283803913755
661116,1,8958.56903474076
1532560,1,13419.104807764503
2396314,1,47631.2481650658
238560,1,4388.5002777100235
3320426,1,24682.573738635907
753878,1,46176.56288535091
435005,0,5703.04951365477
3341951,1,6866.962011395727
3837659,1,27424.02114569782
336284,1,2937.0149813293833
2805038,0,5592.002995277691
2591578,0,21835.504998294444
3472778,1,6421.932398018265
2415440,0,45150.41276265603
2025765,1,12887.761642423158
295812,1,45557.488263348765
3226627,1,2574.304780929253
1568224,1,14686.791633099265
3008422,1,19539.60372942211
1441565,0,7616.439210183256
2880589,1,4571.3897111070755
1701912,1,6394.258923301912
828416,1,1429.4329911193565
938483,1,464.74427713904714
1496964,1,6675.87379350612
270206,0,2897.9355560664985
2025498,1,6298.976459023065
1996683,1,1136.757885479089
3463847,1,12096.670555289205
3250546,1,4473.303499019276
963010,1,13236.586720476585
1282618,0,4137.056488595087
224698,1,796.6754971657858
3366066,0,5784.267027560063
2739731,0,7748.973028308176
2440776,0,7771.731362563862
372751,0,1482.804930796403
690880,1,3368.6042206264574
1547167,0,6367.065560394753
2770439,1,416.02657448973076
2517731,1,14837.179326716165
3336318,1,1923.2757078844393
2242485,1,443.7553336537618
2480656,0,3687.71879318197
1500739,1,4467.0696984560145
1389074,1,564.0030034043051
3279151,0,8052.95971376913
3657499,1,286.52318390922517
1048334,0,-24039.506919978205
3934461,1,1100.9631404890938
490352,1,3892.7259132417994
555153,0,5232.52081772532
3535426,0,29055.829965351575
1503036,1,-1226.8867860618684
3004742,1,5557.385269609215
1134666,1,-37760.91384369758
1762809,0,3208.3519943847737
817821,1,8193.33792756191
3497356,0,5482.080927393065
3374419,1,658.0976062358202
1328032,1,2853.265162989573
1127146,1,-35935.377276173356
3879468,1,3769.881793773061
241756,1,3297.34011320619
2941565,0,17218.84256300572
1006703,1,8949.244810182316
2429187,1,1308.242401928573
2214706,0,5825.968060653114
3068851,1,1646.1274357592806
3502746,1,27382.605901027713
3876045,1,2282.235961512596
981384,1,24264.0739396707
2521566,1,1286.430770319368
2056810,1,20752.180322490272
3091818,0,32124.841912528445
945664,0,2795.525200350662
3799682,1,-11422.672074339114
1851083,0,-31071.155263874913
2720145,0,1015.1848862690445
2845110,0,3522.718592482353
1894380,0,-28535.705692857722
2893443,1,5588.884984384754
1067292,0,-29108.722972918607
2225787,1,3911.8227744073183
3366349,1,9873.279586591794
496793,1,5343.749182111021
2786129,0,977.5214310409536
2706046,0,-7507.076093198628
254254,1,15535.071162974345
1777106,0,3456.662172614086
3513341,0,4892.939405562843
2878343,1,15267.130999012477
531908,0,5065.975853179609
2181017,1,-421.58789135142854
677641,1,5804.731144726632
3148493,1,310.61054124160324
3917199,1,7569.241066037016
1465049,1,20838.437107881084
1719121,0,6973.272697989907
3923662,0,-661.7858619413315
3778699,1,3997.3808364803713
3230050,1,-212.48000864039625
976531,0,45694.60886294231
3384459,0,8022.910931622289
2153991,1,-10675.611289403714
281714,0,7878.928128243196
860016,0,2747.2171753153966
1369200,1,19463.131592519494
1270761,1,11079.93025473747
1253769,1,45733.3718420533
326511,0,3606.7307499698177
469918,1,3201.052816976852
1462948,1,5045.699746214688
1277660,1,16855.24845441572
902988,1,1988.046559578659
3912157,1,890.404277784755
2778811,1,608.7657693405547
3359943,0,16122.083034342555
419744,1,1353.4595679619267
2891200,1,16779.447250248588
1320491,1,1594.37700416439
1218956,0,3864.628000348684
1913677,1,7460.386067819849
1199528,0,4186.85288560931
403640,0,17238.974397781712
1040287,1,-36521.49406402903
2563262,1,8630.885536835547
2967763,1,-42.14732487591972
1967704,0,-386.6695468675116
2405434,1,1837.4869283915634
634061,0,16034.864847197796
726329,0,6744.174960761298
3303167,1,2859.6292059728416
822508,1,10456.601287795458
875968,0,856.4438145257992
3723962,1,33296.400554820386
2549192,0,8828.620599388434
3776020,1,10661.071140275004
623690,0,3343.1409380625655
3340307,1,110.42633831214447
3900098,1,3041.0842426782456
2112913,1,3639.4965571119205
238608,1,2475.7446780178066
2904723,1,929.5492315250362
2795932,0,3797.49021204129
719803,0,1476.633501698597
3920389,0,5748.591705266954
1150507,0,-35705.26142984578
2735158,1,10248.203041284278
1499315,1,13117.334376014502
1279329,1,5378.095487003466
622966,0,20187.393998373114
626477,1,8100.718984420895
1575764,1,1561.8948386964344
491615,0,4186.544860728666
2232434,1,16478.475912098686
1533230,0,3947.860161040112
1108371,1,-23719.85062200889
3793472,0,7258.300853321548
370247,1,6558.059934915777
359102,1,2763.7641165571054
1698339,0,1409.6680822374756
1316769,1,1182.0196181715444
1387224,0,325.5840455669613
1735351,0,1388.732357160988
802300,1,3550.5732239651065
2837325,0,3683.666100155709
2785190,1,-45804.89113599037
911429,1,5531.029414863306
1757499,0,2929.7615253437702
2562788,0,869.7005166554485
672130,1,3163.7783004724906
1121117,1,-34541.37179287782
1624119,1,4059.0595647534533
2662339,1,3482.8670527485506
1470007,1,1594.9399352611142
2421941,0,4478.807957755177
989467,1,5187.362660524913
1142871,1,-30825.328642981203
898147,1,47152.727259444175
1988273,0,6434.668366614252
278808,1,849.9457637473479
2506958,0,3376.1483583188797
2876440,1,22526.494046303033
2573815,1,2054.4846082511544
492256,0,21560.9500429383
875923,0,12113.806458292778
1488567,1,15715.853011386798
1866685,1,-37426.05252130449
3430465,1,315.4924962196446
1330902,0,861.5491040891046
3115882,0,3409.320630751752
1560582,1,3809.2401654042624
302075,1,46536.79576540029
3916968,1,3458.1056671306105
1935768,0,13731.578272829036
3153263,0,3937.985992393957
1062736,1,22035.815326826967
1839710,1,-38019.075907916056
2620599,1,1873.867337646141
2853139,0,9023.846298995193
3537061,1,4429.964561792492
196059,1,2159.285550234501
1482773,0,5964.423045363151
2780087,1,7653.773646751
3346750,0,8032.288010986313
669641,1,10129.055257661923
928109,0,31240.63609049427
3175606,1,2764.214355485777
2430395,1,1529.170444950174
343922,0,12322.824495971403
1214307,1,9533.458026884151
575629,0,4117.354011209009
863101,1,3263.919437028991
1400752,1,22762.259596374002
625500,1,2633.6331008813463
339019,0,5291.9811024874525
1127414,1,-32886.508336987245
2748284,0,6878.33119296231
1387141,1,2953.642593907843
3117191,0,2223.6092543216027
2898490,0,6399.006104729933
3085883,0,47856.722710923204
3382299,1,4705.884684660844
904921,1,11923.615067838027
733985,1,6643.482089476218
942565,1,-442.8181703601478
1709933,0,45738.423094214624
396598,1,-875.7469321072119
2708246,0,2918.804552078551
750856,0,5865.234370320929
3373313,0,843.032560173973
1599228,1,2397.9757335169393
1461964,1,3348.1294530400423
1946477,1,-7023.8175372086225
3701744,1,2327.2011302794863
1129645,1,-38350.21224880508
1349568,1,16165.909872692298
1101123,1,-33803.01812569479
1780636,0,2053.074174172197
1116132,1,-35484.93851557443
2825388,1,45918.623142705816
2682915,1,2011.4263344908336
681828,0,3727.9916444714404
516800,0,686.0634328565379
2514344,1,1373.7527745451355
3298162,0,3622.34981813261
213459,1,3252.2327843399657
2284423,0,2512.6661567113974
410328,1,47147.06824809666
705892,1,11182.14475919937
1942225,0,1176.7034616120886
820069,0,59217.46295715843
437136,0,1954.8717326062704
542926,1,14063.285444866026
3677987,0,4632.267332969498
1868007,1,-32043.89736860454
2669413,1,6670.445983507209
2450510,0,10686.574691103298
3366678,1,5348.918642301634
1193790,1,3023.030445866697
871542,1,13668.145032560653
2934771,1,58645.369140842915
3228042,0,14507.239383257836
218393,1,4534.075031658881
2443709,1,13830.408487034305
239839,1,-1283.440754222528
2436436,0,11090.461466301227
3497754,0,2295.3851768526715
3358314,1,1611.8934846308016
1862383,1,-34320.15874438692
2933372,0,22711.769238791567
1667441,1,312.0737708959915
859501,1,3695.859826090498
1018024,0,1918.9286459947778
1772683,0,45005.82462130322
1401564,1,1776.494112056566
3752025,0,12580.00671805895
3145044,1,258.9131739883135
401471,1,9508.806465718912
3469433,0,2370.677119251081
1351587,1,13713.738548908423
1390713,1,7082.5158583432685
3320136,0,-1167.458609525795
846922,1,21486.834965160993
3454757,1,1740.1758076463498
3089451,1,6782.908180759845
3169149,0,975.8607387053831
3498314,1,13130.71786028396
3476895,1,5477.6087341175025
973776,0,10278.708821640437
801339,1,15525.90963775531
3052252,0,16085.501616144194
1916787,0,-23575.57697409727
864139,1,5238.669987406788
3088459,1,2405.205069703614
1854042,0,-26569.377812744213
2026532,1,12276.618313133773
300003,1,2350.9986697372738
2701524,1,2768.2259066733245
2282059,1,1684.0692370297156
222026,1,125.46013421885957
842809,1,45436.56130773997
280507,1,2375.510311043214
2443531,0,44874.605660043424
253881,1,2933.758262186256
2993688,0,4112.245898115032
3500569,1,184.87902773649643
2175468,0,8110.900275085455
309002,1,738.5317300325744
3288454,1,4131.267014714437
2014492,1,5181.5574678401235
1133056,1,-26945.601800724235
3079545,1,-13145.440037080121
895260,1,1854.283986681319
557014,1,5802.351861040658
846718,1,46447.578368128925
2632620,1,46624.94292194059
1934519,0,8331.442744503167
2648773,1,46043.553322850436
1215739,0,4114.537362005131
408303,1,4367.714622740195
2186198,1,7916.379048288626
3226338,1,2898.209031683696
1472694,0,9516.57387435045
2700289,1,-2185.8249761205875
1342859,1,59030.451726035135
2787208,1,2157.833945770826
2001250,0,3486.7995747827044
3877980,1,5315.390657114611
531041,1,13956.536889480854
1367398,1,4123.530464404849
1979697,1,7347.242172390019
1736224,1,33696.55386322134
2129950,1,1732.9924379801198
2912501,0,10879.59569488552
352685,0,1269.5381245506528
1582856,0,6130.99405312866
344638,0,2344.747901092862
2030976,0,-3580.0431226720298
2898953,1,26940.669933960868
3724471,1,6104.510147237323
2969432,1,-1101.2116058296706
3190881,0,8047.995725707253
3142159,0,37926.1486554311
1501427,1,2707.576400312721
2200058,0,3172.8509757787474
2241939,1,-304.4749965755578
2562182,1,-273.3167617457276
3099047,1,4012.656400701818
3791722,1,2684.8595580109118
3112778,0,45121.3038820434
1812981,0,-37113.87757463445
3935164,1,17880.888936227875
1714174,0,3307.5861787311055
1457793,1,10043.679501230676
588684,1,722.6481350725749
284925,1,6558.026308473163
2532228,0,14209.74990975119
394314,0,18941.394936921355
709790,1,779.2253848896854
1733458,0,12040.0485701314
3165464,1,3507.8903701860595
2851211,0,10480.088935254806
3888631,0,10033.638267998538
2824802,1,1687.9135759160347
2835258,0,4128.137282180136
1986415,1,-659.9059250001168
2703694,1,2314.191979136437
2590144,0,2277.697279949654
2046744,1,-6646.662914738158
1673174,0,8794.321728293877
2064779,1,3102.3591041399304
1673289,1,2610.06529049147
3928578,1,2111.0000114057834
2209202,0,45268.805814460335
3373594,0,1512.216861894805
3195707,1,1513.5648475509236
1463843,1,14844.440372151019
1334400,1,-181.6630654128171
468488,0,5187.757791125185
3494350,1,16156.802893435048
3856307,0,7073.1982154782845
2499255,1,2370.2834985001477
1481142,1,13582.561928345072
1057932,1,-36021.46405242502
1639919,1,47785.429166723545
3516935,0,15193.728833915504
3451525,1,2252.012820431531
3511143,0,3803.0339518727433
2818131,1,7807.761501360662
1108692,1,-36529.264048980716
3060286,1,45124.0704252007
909592,1,19380.23555311997
3910139,1,10985.288613821345
1212236,1,818.5936879895738
964404,1,5852.462676108664
3233568,1,2828.040847875179
577857,1,987.7639275445107
568515,1,-8410.527953287083
3093800,1,11858.151580751011
2615505,0,2501.376848142272
1031103,1,17178.14050307133
2042955,1,23681.080345452592
217854,1,2339.669305601409
1767843,1,8313.34556257562
753765,0,5693.910686254417
463427,0,1780.29544008162
2176814,1,5148.313689527211
1734930,1,39.51700927483477
1817714,1,-32376.66498492173
3939432,1,17336.81671605919
3047692,1,4555.846391566363
2803939,0,45200.85905140985
594084,0,16032.317436240419
2748665,0,10882.866696196375
3216522,0,19074.208139098348
1916229,1,-31638.992463802122
1936216,1,3077.912144432868
2814644,1,9781.03056748798
3712144,1,1176.8522479466683
3714125,0,4864.002816028633
3395476,1,18262.80490536623
826458,1,1535.755261192427
2275656,1,4756.2812909649865
3745831,0,10547.965011020491
2826825,0,4488.812188496628
1788655,1,6983.098318085286
2807632,1,15900.943893687845
3737544,0,5306.847468912393
987701,0,8386.166164452565
2787995,1,12925.459220933328
2156316,1,45902.07298647613
1193763,1,15729.413228081105
1049834,1,7472.582554832562
1360702,0,4320.943224882126
1716014,1,351.11660766391793
588784,0,3523.0929045585954
1337595,1,1821.4046834334204
3015412,0,89.56671962397876
309491,1,-10924.815736305225
3933799,0,8512.453283874069
1714888,1,1653.9222185758092
1507180,0,44814.17007956947
2562475,1,-765.2876531033982
538697,1,35309.253904546065
1935966,1,45343.36516714307
2552517,0,6139.001078279084
1404391,1,14844.805393948882
1054286,1,-22890.467027758248
1605194,1,3910.3170505404955
3783573,1,14962.25546852594
1539774,1,14243.848198577381
987980,1,2642.375556237648
3785213,0,-863.1678632629606
3125222,0,7679.439165939741
581149,1,5232.891678152827
3393517,1,891.7857723340516
3524977,1,708.2363303085194
2442382,1,34592.30313971008
3789687,0,5578.86243358194
2116417,0,20496.27610719011
3282424,0,2061.989942243975
3116656,1,7852.970525586436
195192,1,-64921.40333369714
342607,1,5106.943418035631
306461,1,1984.1077424070497
419729,1,3840.7251719903306
759864,1,3895.2726125106774
1574858,1,-1065.639413463953
882411,1,2602.915131191132
2888555,0,8203.068020786968
3908164,1,24467.567326444394
427416,0,487.6320412598276
1705887,0,17391.372516378025
747169,1,4231.256924788912
394459,0,6749.519431151389
1823178,1,-35896.528122783624
1688063,0,3909.0092309584625
1847041,1,-10554.05648996305
707787,0,10743.320123193698
1358653,0,23375.01352958757
3231496,1,5077.974829506087
1746254,0,44240.41984525724
3901917,1,17797.60727576987
1480440,1,3067.892389535934
2688969,1,692.0242771156919
3263327,1,-447.12605430966795
2499175,1,8467.644376523554
1388232,1,5001.059568665411
3358900,0,3294.4955408707865
2834156,0,6194.02745500049
3150354,0,3074.4714967046266
490758,1,7232.4140943638895
492364,1,2171.49842556413
3292397,1,3028.2546574654334
334502,0,2752.742627971401
679671,0,17866.488825834087
1820959,1,-36542.80917547764
973679,1,11542.66829792298
203684,1,8611.335115580012
1946699,1,706.3259147722812
3268161,0,7060.030397646065
440108,1,-348.9340511462803
1041972,0,-23387.911070970098
868613,1,5100.420396062012
2116672,1,2609.1261088128012
1723027,0,-23178.04431533326
222368,1,3317.9904913097344
816583,1,16319.775823345977
2719230,0,4737.261472967838
990474,1,3784.0819137741582
2015033,1,12844.054399788494
2148168,1,5775.941308018884
1298821,1,963.8573472714296
983665,1,5000.598068874295
3751185,1,4852.36251146549
2741107,1,6186.073564604071
671593,1,2025.75358528235
2531877,0,6972.622463362939
2047870,1,4986.2627550442285
1719415,1,3433.4335190816237
2504962,0,7021.36603093112
2678455,0,1030.092747811247
1045871,0,-46000.75367532825
521042,1,11476.202741173236
3882608,1,349.09108153181137
1306658,1,7039.859224915027
2471780,0,4749.762297386925
1736128,0,44579.37481662178
2887051,0,2305.640164823116
1820160,1,-35169.40939784039
2264691,1,3791.5233015791578
2835587,1,11838.196745351814
2791305,0,-10690.276612820324
476886,1,-67.53807248630636
3444532,0,2420.7126013866337
2434835,1,-6558.5661862534125
3912169,0,7508.47553322088
2918354,1,2114.5821906696037
1083364,1,-47498.31228570155
904548,0,3988.516292228134
715804,1,2036.587670380679
309927,0,-862.556863063361
3441082,1,1946.3499462967395
2233931,1,1645.6833283888036
3159789,1,42.033897224363045
1694491,1,9229.481737067803
551226,0,519.733624487225
2859434,1,1782.7576898595153
376475,1,17063.04979113267
1824220,1,-30966.484309718875
3425391,0,3613.1470817713457
1488223,0,-181.96407320930965
733911,1,-423.1249892009904
2580667,1,2132.8678137733364
1626702,1,-723.3535547471806
1172637,1,-23313.508102892392
716701,1,7677.193242475744
3705469,0,-9618.488923355733
803032,1,-8807.617288969981
676119,1,795.7524641862499
3696690,1,2231.409236253958
2058243,0,5648.77783024717
2744314,0,47176.31333178453
3936827,1,3413.994342234002
2547578,1,3791.326800984513
1321584,1,27807.376994623966
3020151,1,2706.895957144368
3096529,0,3380.336454296356
2906575,1,454.22347338937624
2195753,1,1270.3254487843392
1632200,0,12613.704963825854
350945,1,7145.129779171071
254584,1,4091.191117990564
2263846,1,7045.780438431581
3305298,1,15191.37422591212
572536,1,10222.023490417621
3779184,0,22093.39837933743
1726294,0,-13233.467056623915
2986819,1,-1111.3726688219508
2453593,0,7686.272033938265
2260428,0,2813.4548099753633
2403092,1,14674.371171119798
2408269,1,1096.0273223266856
3198387,0,4620.4341183632505
3387589,1,6582.834071397087
3799141,1,14025.02531748627
3837437,1,229.66525536320682
3724472,1,32451.82863395952
2473165,1,15494.847352853747
2164149,1,13742.488720930469
1396724,1,10325.625390738156
2973573,1,15785.536458553155
1266222,0,2987.152835669126
2147786,1,3626.8654861453606
2705860,1,7014.913768933199
975031,0,11798.994715660003
3843742,0,1741.0872083130005
3354338,1,6135.438890607704
2191529,1,1183.9079275448096
3156231,1,3057.2315897011276
1433573,1,6218.509621245388
1766886,1,2897.1546803579968
2062001,1,67.99243786486224
2685993,0,-726.3285439989498
2105424,0,5120.663906480349
3658852,1,964.016576505902
2663751,1,-625.8362755656337
2880253,1,5007.786452503892
2791719,1,6418.18805759896
3914563,1,60084.992297904486
2588793,0,7392.5522979291445
2784729,1,11235.511573375237
230968,1,2202.5915052461596
1567138,0,118.50187647596123
350236,1,1155.5737574837276
2187982,1,12569.494936052997
2059814,0,6821.631652643556
2721458,1,7391.889540207021
1290118,0,1263.9076340396607
1115386,0,-33087.57839053909
281258,1,4268.774928723772
2563543,0,3610.3967191008032
3005136,1,2568.7685130618415
2286940,0,45458.92626378586
1128596,1,-34027.989888771466
2158527,1,17577.28144525527
2452389,0,6840.098821502993
583880,0,1576.1309906727995
3949144,1,799.5174842750823
3331926,1,2369.251371246548
2919763,0,3759.847608132662
1719080,0,4145.528441322715
742708,1,2546.17167593431
717878,1,2195.108685618298
931359,0,2806.4833776518267
1886553,1,-37316.608077423996
1719588,1,421.9283208740596
2064354,1,6969.487563181463
455811,1,597.451976924335
1325286,0,8692.628830784814
756721,1,15878.047209123404
1044432,1,-35415.59724272314
3744241,1,-607.1812991482416
420625,1,-411.7036958710155
541821,1,-51.719868997189536
884724,0,5173.7630568200775
820865,1,1121.8758456113121
2132089,1,3427.388133297418
3099613,0,-108.43925401479355
2544213,1,17953.797994303295
642083,1,6543.449579778257
803016,0,2059.7170495310975
884303,0,46099.3783961911
2229526,1,1441.3326608715647
1868019,1,-25313.497404866965
1644296,1,1715.886384085938
3140143,0,1594.4275867362205
1077686,1,9152.08513791
1395846,0,308.3842053395649
1792631,1,1643.542471024006
1107811,1,8207.468810640976
304323,0,5819.003857925373
2570096,1,4013.2681322083477
1708870,0,32185.019800637063
1068264,1,-35187.03251332447
3670487,1,14149.545346840083
3255746,0,6049.997393103306
2106882,0,21017.983897396174
2855089,1,6243.14085159901
1015596,0,2404.5434305705744
3699298,0,45881.419808303064
269075,1,18314.592182931014
224160,1,8611.74398958997
3735727,0,23942.9386770183
1554318,0,762.2083521957569
1908061,1,-23685.854189498343
3835794,0,318.38541678508346
3245230,1,-76.75259483739791
845405,0,1686.7289549701977
3001486,0,-1009.00020061935
3323527,1,1949.415469579485
1000276,1,1237.5227264128941
1559560,0,5490.807248965288
1100516,1,-5094.691186652196
2945875,1,19952.18238448879
370636,0,45395.144858523054
2468643,0,6960.722822861364
3941488,1,15187.612780824827
3357835,0,7437.161081069549
235728,0,6974.251165350097
3145510,1,3263.7012534909973
1555947,1,10686.86089299224
3656816,1,4373.346604020517
3166144,0,14691.852189438181
1219826,0,25025.017543448055
2020617,1,7383.611760254031
991643,1,14346.761914450048
2926010,1,59596.37915299167
2740420,1,19054.922176556676
1031364,1,7108.9995918468785
3944563,0,9433.77113677238
1205803,1,-428.573183467436
3178912,1,346.7251511448194
2658428,1,-11688.277737392944
1412181,0,8454.923737282217
969365,0,20226.115045037328
1787998,1,4359.050693360739
1875213,1,-33057.97785804899
1013704,1,7275.781935632752
2113521,0,10785.111419850784
1433757,1,8671.294811581762
3447958,1,4360.583800462424
3856050,1,5790.812762114254
3945331,0,7664.621400282315
747026,1,2073.654344720967
638105,0,2081.828395668116
2037107,1,24987.365802415257
1701788,1,4636.1822771443885
3782849,1,13278.23073717412
1433363,1,717.3890565953934
3701242,0,6384.541364502108
