sample_id,z,y
1525392,1,-19.28305011946283
3300072,1,-19.615817728278397
2695884,1,-41.22259311148399
872847,1,-19.55694062314582
1505487,1,-19.39432658959568
3942242,1,-19.159220618835878
1249000,0,-20.36674609749096
3703970,1,-19.251608582302158
2643242,1,-19.326525117704115
1098760,1,-18.96741129736277
1485451,0,-19.758596112381184
976699,1,-18.935507142464072
2544213,1,-19.382798899063665
2820905,1,-19.626520481257458
593125,1,-19.42608060906252
2581243,1,-17.375693508238196
2853767,1,-20.016024920908762
3264380,1,-19.927812191526964
1011097,1,-18.759587023552218
3042773,1,-40.78718267861871
2885508,0,-20.979795740821128
2146735,1,-19.101214828148297
2505347,1,-19.401630650395276
1323868,1,-20.073267917249755
1296086,1,-20.46767099914583
605697,1,-20.912826066285533
3761700,0,-20.27133653377345
2972646,1,-20.39560384923631
2509799,0,-20.41462121427344
390751,1,-20.691659326499515
1375475,0,-41.51619926803137
2159988,1,-20.211709406398846
2785995,0,-19.458371830232355
3752591,1,-19.65081001516878
969422,0,-18.618080073204244
3807277,1,-20.343346644472103
1104886,0,-20.75424702526885
2241759,0,-20.494472146446228
1040397,1,-19.641623834776695
410801,1,-20.40264254777844
3055294,0,-20.17464047728151
3260460,0,-19.626061371516748
1811065,0,-20.51330603895982
2756793,0,-20.26189828744798
3054706,1,-19.22983137283261
1300081,0,-20.826495072385786
1849335,0,-21.54011199403677
3851756,1,-19.719280200196053
1046614,1,-41.371327409427714
816422,1,-17.605547435048702
941672,0,-18.97339916118397
1506555,0,-20.436017383211777
3096544,1,-20.148916984125563
3357000,1,-19.02680790904814
1909461,0,-20.552116602529868
3742196,1,-17.854791539950337
1665164,1,-18.961965093977334
3065204,1,-41.62147573730304
3120567,1,-19.869213733218743
2715404,1,-18.713370845236994
1316872,0,-19.50781617241591
2489726,1,-41.41196508810254
2744879,1,-18.077083204459257
3053705,1,-19.180525437861213
524719,0,-20.100276038914835
2052643,0,-20.38508145358597
896529,0,-20.53959645481907
3203081,1,-18.883011861437765
202753,1,-20.02140538483913
2875567,1,-41.70505892192337
890252,1,-18.47573958261485
2138410,1,-20.256889942575725
3783406,1,-19.222787498205353
2569834,1,-19.30480516615853
1319464,1,-20.878840893090345
295448,1,-20.46539419926855
3525251,0,-20.06835259025954
2742464,1,-19.83231926017019
3336892,1,-19.473741487226484
915064,0,-20.98002846420378
687505,1,-19.1711342176258
864366,0,-21.080708968567052
3363742,0,-19.902531621967714
946343,1,-19.112975849711383
1812224,0,-19.449497371998497
1901362,1,-19.78507334773389
1878816,0,-18.5928166873147
2459930,0,-41.78428097318693
1977692,0,-20.225672829872572
673945,0,-19.86669388934117
2716311,1,-19.4568346832444
1001511,1,-20.434505215952633
497916,1,-20.536987099969686
2515789,1,-19.40358825835876
1575915,1,-19.76037980858238
3420847,1,-19.885383038592654
672117,0,-20.945416966576992
2534952,1,-19.02768537612244
1241515,1,-20.19272470358055
908955,1,-19.60193795027809
2663763,1,-20.50414081702429
1962643,1,-19.89277650094682
2039258,1,-19.471219525720716
1437668,1,-19.814643526109947
3238739,1,-19.159105344124253
2683455,1,-19.748299020510462
286637,1,-19.965022845869704
3095200,0,-20.221032995833006
3445612,1,-19.222385517374704
2809734,1,-18.366260632368824
3304770,1,-20.2837961459894
3773064,0,-21.71204230748095
832728,0,-20.142208956682623
485954,1,-21.3148999118889
2487219,1,-20.142082367425076
3386653,0,-18.794073602432995
2884388,0,-19.735094448294124
325298,1,-20.514982767316376
230885,1,-18.92766448456672
3883681,1,-18.746699836431233
3373779,1,-19.09299731106568
2024044,1,-41.06728001699367
609128,1,-19.8550611088506
1193674,1,-19.701133751762235
521042,0,-19.817558817247892
1242635,1,-18.972214188047165
1136760,0,-19.445117004584308
860085,1,-19.040417235496847
590959,1,-41.362600240493435
1316718,1,-19.630393311524138
2789665,0,-20.476802990474614
1538769,1,-20.404111850193203
1594944,1,-19.082062046028938
3094718,1,-18.812186646630327
3856382,1,-19.415746991797366
3510690,0,-20.147865497907322
724330,0,-20.17678467154368
2130306,1,-17.313726783687752
3073606,1,-41.419530552118516
3087345,1,-20.928810115246442
2140996,0,-20.406692589186346
1168901,1,-39.68127562870875
1410371,1,-19.290958490015985
2916932,0,-20.867698126451913
3089491,1,-17.859817656374275
3529285,1,-19.29863701380477
1949584,1,-20.485286048480134
348552,0,-20.08982834216016
2194516,0,-20.045468232652915
3948249,1,-19.512196351365972
3454477,1,-17.814750711999753
1017914,0,-20.346705865811543
3420756,1,-20.089148912860853
2489036,0,-19.859368389185907
2278505,1,-20.281088929976175
568379,1,-19.28557921720266
3135311,1,-19.36325767412685
336330,1,-20.24847475061612
1737732,0,-20.732162283491995
1736143,1,-19.4758569285463
1477095,0,-18.29209667070428
2793322,0,-20.006809897149033
3407364,1,-19.919109292313596
2046057,1,-17.110510365950827
2626957,1,-19.458552069948123
1907460,1,-20.488525039446042
3744332,0,-20.002118361830853
2616610,0,-20.493950922873587
224837,1,-20.585350294358605
848536,1,-18.996178003862582
1539764,1,-18.963597234255314
700546,1,-18.10921420953307
1280779,1,-18.244000873644058
3047300,1,-19.320301535788506
970806,1,-20.918153620591735
590536,1,-25.92730418235564
3797143,1,-20.423884383522502
2232444,1,-16.583076015175244
2503905,1,-17.902257681350868
1830836,1,-18.718288470338884
3773007,1,-20.01432445842478
1898802,1,-17.24008656848002
3944261,1,-19.523428071139264
1695138,1,-19.735863043264942
1828381,1,-18.002054992361547
3080121,0,-18.654246150205843
670897,0,-17.037058433562304
1528755,0,-20.45264789902869
1153903,1,-18.609546571272983
1382410,0,-20.11653272629723
3525813,0,-19.966198785766057
3225832,1,-19.536674109764597
3312813,1,-19.629149716272483
3542031,0,-20.090613113110212
2866203,1,-18.162711622630685
2768534,1,-18.856858818039797
624729,1,-18.798442033277006
1734017,1,-20.201286617745183
1781775,1,-18.675199142428212
1087194,1,-19.05917150640948
1131118,1,-19.59073824796667
1053669,1,-19.794817711379814
3224823,0,-19.678343262948918
939843,0,-20.997979075836078
1139156,1,-19.141790532089917
627477,1,-21.052857125019656
1352553,1,-20.146418716426325
2874676,1,-18.016731687747015
2471830,1,-19.258674666457182
1194830,1,-19.858672147090928
955438,1,-17.522121773393625
1816592,0,-19.712037034799362
3123692,1,-19.706810899835542
3468932,1,-19.964814751262512
1170042,0,-41.648531604885534
2706101,1,-18.77162377103687
3152216,1,-19.642483686827465
273991,0,-20.11716959080903
3174495,1,-20.370110121862623
1342539,1,-19.500277232057297
1203958,1,-20.431200805487972
3161946,1,-19.482298490462327
948005,0,-20.8681798524733
2612441,1,-21.34418803138756
1552444,1,-19.037380628345637
2049452,1,-21.658819518942586
526227,1,-19.624039484611668
2817930,1,-18.54662432758923
1461866,1,-20.439347230655738
3685391,1,-18.27355777433134
3075998,1,-20.37959773006868
443868,0,-20.474271395112222
3266493,1,-18.930914096614508
1762561,0,-20.425524151040253
1678638,1,-19.991447888131635
2842598,0,-20.143277281125215
1785432,1,-19.69098403295724
2186405,1,-18.987266525752123
2817079,0,-19.99374013818005
1741196,1,-19.428475319261562
3878459,1,-19.60727572511995
2509650,0,-19.792795217328724
909327,1,-19.038503181779582
1674822,1,-40.95762631837686
412884,1,-19.69143402856169
2824369,1,-19.463450053947334
2006421,1,-41.254142984009704
3200378,1,-18.46384280702616
403157,1,-18.977029685715394
3063224,1,-20.018826581359228
1516868,0,-20.10056227152109
2255510,1,-19.97988385712089
2498959,0,-40.572708287720474
261504,0,-19.69680073658108
2800565,1,-17.16523951940695
2740862,1,-19.008565370696434
1836240,0,-23.6366442170716
3859932,1,-18.540943001086916
316400,0,-20.293601126367808
2152225,1,-19.814752938740266
3328700,1,-21.964661766662648
3835990,1,-18.69461957974886
3096534,1,-18.297203828765085
3031310,1,-20.14281206721905
3120732,1,-20.581326807732324
3169679,1,-18.695968230680865
2981496,1,-19.625751161715268
1303664,1,-20.47038677466406
734148,1,-18.828168752118973
2170655,1,-20.373538075008987
3043354,1,-18.317572512140316
3077768,1,-19.733714277058834
1875025,1,-18.981133069515224
1608196,1,-19.92535274545948
532087,1,-19.342949790462583
1381669,1,-18.922375889460177
2844693,1,-18.763690562350845
1898518,1,-18.996077799444368
3666507,1,-19.594645521112547
819956,1,-19.458989011374264
1326008,1,-41.0644733147792
1858288,1,-19.948251326510835
1967394,1,-19.437903010171834
1396502,1,-19.318091146623114
948815,1,-18.570093634941927
1523231,1,-19.177909086839062
1247118,1,-40.41540512265831
3404751,1,-17.83714487295427
860792,0,-20.379806770037085
3864602,1,-20.36046147456374
3031725,1,-20.359517775168637
1238628,1,-18.138416935844322
861506,1,-19.399396326554285
1821951,1,-18.863240776831017
2428010,1,-20.926076603029365
2233848,1,-18.855601654222387
1600071,1,-20.676706147785048
942044,1,-19.923430287227912
679536,1,-16.78807405060681
928435,1,-19.075238419919117
1492633,1,-18.474438572116934
1444383,1,-19.808971435205393
718102,1,-19.986548456284346
3458940,1,-20.257315729522894
3234361,0,-20.291343009079917
665293,1,-22.86612403236257
1157968,1,-16.590647803736108
2159184,1,-20.253375075947694
1491543,1,-16.553042633227143
3166425,1,-19.796806494600375
931008,1,-19.14085376618192
2754840,1,-18.729680544327515
2509401,1,-40.99390065327575
2940449,1,-19.389655975381938
3084061,0,-41.924155458489466
2689477,1,-16.8260534101963
3195011,1,-19.551744761795327
1636642,1,-19.21434713790743
3923147,1,-19.449391411776872
2395546,1,-19.466064943146797
2449800,0,-19.028354506913523
912901,1,-18.120868089642403
1042879,0,-41.6526339068643
2718796,0,-20.23603886181792
2261926,0,-19.488219916979013
1639430,1,-19.796717244530367
3101095,1,-19.211049643266726
2836718,1,-16.949997020128638
1324610,0,-19.702913089973933
1153352,1,-19.966216730852256
1647543,1,-20.78990211894214
2633538,1,-19.69134847661158
3651679,1,-18.374434811592554
2679627,1,-22.49378342613357
907048,0,-20.577066461973313
1766382,0,-20.21213332620761
860336,1,-19.280748879392856
1378190,1,-19.40835633356572
1678500,1,-17.985498048758394
1960925,1,-18.54257155594141
2997906,1,-19.49153581759754
457957,1,-20.67022064024965
603595,0,-19.74585063586269
2011550,1,-20.88118400902391
373300,1,-19.039366104023728
3856402,1,-18.645634526464683
457183,1,-19.325707476162965
3261397,1,-19.614686647332903
2743460,1,-19.493083311175262
2675008,1,-16.57789604626333
3887129,0,-20.017777568298392
931023,1,-18.551348162249806
2653612,0,-19.838296949400426
1320039,1,-20.561818674641128
2805331,1,-19.480555294583205
2645938,1,-19.415458574160372
310171,1,-19.50280834314243
620868,0,-21.511224054026407
2611504,1,-18.378434715461513
812338,1,-19.404624419328773
3878400,1,-19.030330954799464
2915487,0,-21.43270009902884
3327956,0,-20.860163087429424
1901269,1,-20.62290394505373
1665408,0,-20.416436068103735
343088,1,-19.029435194400822
2246289,1,-19.987180285697768
2046311,0,-20.156559337256393
421106,1,-20.00130854020524
1322266,1,-19.243957401041992
1001510,1,-20.281017642567914
1671661,0,-20.037482326332867
614467,1,-22.411152528857
3171182,1,-19.120734499822635
1234541,1,-20.29559238221814
3196167,1,-16.777084763897243
1670586,1,-19.181128645323234
262626,1,-18.587221606505558
1164806,1,-41.16389910688435
3959849,1,-18.682739984059022
1998485,1,-20.513041493996784
740990,1,-18.46639887826288
332824,1,-20.8250166494045
494506,1,-19.476219044277173
2028620,0,-20.142010944951373
2544770,1,-19.684483540583305
904986,1,-19.380412361539165
2928445,1,-19.75926000130586
1665212,1,-40.937433141130185
612496,0,-20.22214408756947
2891660,0,-18.468338708395287
746974,1,-17.34505683533838
1882173,1,-18.63556015891389
815296,1,-18.49808249217952
1268761,1,-41.548643370983264
978159,1,-19.51135717245885
2771874,0,-19.504902114066844
974111,1,-18.983654961825746
303536,1,-19.401030494178567
1248589,1,-17.25526706240984
3262286,1,-19.8877478108294
1415341,1,-18.9643658186256
3346146,1,-18.261357092688062
3318220,0,-19.559288162917092
831277,1,-19.455966639014548
3653582,1,-19.609014943446645
2744203,0,-18.16395000318083
1694970,1,-20.185454315960158
2241514,0,-20.391740773973133
1699135,1,-18.895172823339283
941801,1,-19.300476969166038
1406375,0,-41.839329999447024
1162384,1,-18.62998100077199
3912480,1,-18.65750231027141
1684289,1,-18.805864255376093
2581070,1,-41.7022916585077
2644363,1,-19.323330994650778
1239780,0,-20.901199907299258
2263741,1,-19.327765224937682
822235,1,-18.876744442059252
1270974,1,-19.414869570181434
1522994,1,-19.53204937947354
3348137,0,-19.781567211025422
1358423,0,-20.45631195264727
1237410,1,-19.44762998124827
1003926,1,-18.923092571163295
3522421,1,-19.740203035562025
277413,1,-18.333930985300103
881744,1,-20.244483951394074
331535,1,-20.378523031253994
2828423,1,-19.23017414144044
1434652,1,-22.02664337133924
549252,1,-19.54550832092757
1397492,1,-19.358226521828875
2962937,1,-19.454552052994874
2733844,1,-17.9077753812409
1115386,1,-20.042058381811106
2878255,1,-19.12717673300632
2173014,1,-19.885299469433487
3391702,1,-19.883658013903307
3260059,1,-18.529170764750802
2677790,0,-20.659684264066446
2263954,1,-19.673252430908935
3195568,1,-18.99268114578502
2281267,0,-20.853427315931533
2516663,0,-19.59448564493288
2896366,1,-19.29983371105518
1490284,1,-18.42088575677446
1818243,1,-20.899831998935817
2798485,1,-19.703968202818082
1694976,0,-19.874576353403683
1551010,0,-21.149919090800175
3240803,1,-19.86448411770102
1444076,1,-18.26976418362246
3185126,0,-19.2370180409628
1028173,1,-18.932827412823983
2814303,1,-18.879594509547456
710102,1,-22.647171946696883
3714057,1,-19.548928588346154
1381686,0,-21.21920027874091
1792865,1,-19.326208676699032
3788238,0,-21.01991883292383
3879602,1,-18.209789630118294
2532363,1,-19.605605776099704
3055263,1,-19.544683663249728
3076296,1,-18.901702424125947
3678890,1,-18.583210434701254
2039253,0,-21.024748193026742
3913188,1,-16.66294017271034
955358,1,-17.239953883473074
414699,1,-19.794934598889444
3795411,1,-20.027924455654674
2755686,1,-19.67812145572759
2285716,0,-20.41593464922194
499163,0,-20.892828805898635
3686979,1,-19.65574018663513
3192415,1,-18.48148070053884
3658025,0,-18.116129851370356
2118759,1,-19.695146584708972
888423,0,-20.213466163013273
2775723,1,-41.25555887018265
718165,0,-21.39640194563899
1448162,0,-20.980052012571274
2833913,1,-20.475966128021437
972374,1,-19.426969374281928
223069,0,-19.931633586635872
2012913,1,-18.62464968997003
2923156,1,-18.98895679098386
1536866,1,-16.75808276955756
1811236,0,-21.986464604865155
1684510,0,-19.192203842643885
3543008,0,-20.78589415387255
1625566,1,-19.12463191595161
1969251,1,-19.245966359240267
1532899,1,-20.442186521784283
2643440,1,-19.15162505537733
1369998,0,-18.8828464157817
2800412,0,-19.75504600455594
3122807,1,-19.940198747285308
289756,1,-19.78367050625312
3904246,1,-17.678331449997945
2169473,1,-19.43140360981938
1682745,1,-19.93539810855827
204477,1,-20.10639403404046
240928,1,-20.184927817319462
1326819,0,-20.794356393801333
2468265,1,-18.850369291625288
1427962,0,-20.600673407993018
2674365,1,-17.807939630270706
2906121,1,-19.45255603998679
1107799,0,-20.005936745052402
1568596,1,-19.412294421164223
1227060,0,-20.826520581955176
2485807,1,-21.28469508498969
2946167,1,-19.74900510065708
1572450,1,-20.683929018475517
1303175,1,-19.948401920569868
356702,0,-19.809784267176443
918265,0,-19.549504308030667
3148741,1,-19.200098511527784
842475,1,-19.202798922992056
712083,1,-19.18114075978858
1473350,1,-21.301661142204004
847200,1,-19.136009789036624
1458100,0,-19.692992297537046
344429,0,-20.264815113816212
3102933,0,-41.42003961562133
438885,0,-20.903280967047653
2253673,0,-18.916090064005818
2056464,1,-20.391258019531804
686674,1,-18.73709302526463
1867098,1,-18.984981722245106
2029494,0,-20.092189118279755
3301211,1,-19.61229855319922
2474904,1,-19.683647137710636
2874169,1,-20.727181536818325
1284585,0,-20.02742191245154
296544,1,-20.39541407730629
560563,1,-20.154831749593253
1388127,0,-20.185181746424114
3890516,1,-19.487594064249205
3123506,1,-18.23172007503068
450546,1,-19.31392819078279
1553269,1,-21.377929996892373
2231915,1,-18.86143615200334
3722374,1,-18.81492235252476
1444481,1,-19.497213853766894
1538960,1,-18.79819073753829
556540,1,-19.539660856898315
1762940,1,-41.4618505292077
1321027,1,-20.269764201937427
288844,1,-20.71854012819882
2572923,1,-41.07324565316285
3273991,1,-18.670141773847
3351747,1,-20.459164015467426
1058140,1,-18.54762467246045
908608,1,-19.58315456984386
3778843,1,-19.687969382782427
1702115,1,-19.29700259424503
2674102,1,-18.15896519396901
924334,1,-21.55407874475419
524100,0,-20.85783039542084
1213933,1,-20.782297332379663
1493166,1,-19.298116488842947
648592,1,-19.289850310887704
632869,1,-19.926713442460724
1900735,0,-19.811982139546263
1551405,1,-19.715462858253215
2639565,1,-16.768283265550032
1915151,1,-20.7669470323413
3519021,1,-18.985252640250167
3693601,0,-19.92036781932144
2001521,1,-18.874612624434334
2703729,0,-20.6624906892902
3863420,1,-19.72806487507532
1725516,1,-20.021073636713805
1124787,1,-19.8937140408959
1864607,1,-20.47760797437543
2762974,0,-20.184203748830654
2129140,1,-18.720808057829856
3685676,0,-41.174238214123456
3863400,1,-21.242221819309137
3893874,1,-19.688861027113504
1646922,1,-20.18815980652816
3776578,1,-18.746300291375896
314852,1,-20.200642460069023
2196060,1,-19.557948408839252
2160741,1,-18.654625834631695
3534368,1,-19.231766329963776
3724330,1,-20.155709835477158
992763,1,-20.68815072814168
353431,1,-20.04470805567756
205495,1,-18.393441261350816
2613677,1,-18.376947836341234
1896946,1,-19.30227689789622
680503,1,-19.192545384302285
2897217,1,-20.570333555155756
1401449,1,-17.826451418650773
3431736,1,-17.86852338860972
1719079,0,-20.736143461400385
286550,1,-19.53717341268224
660183,1,-18.262119434190897
702994,1,-18.64395827668297
1348739,1,-19.4773802852509
1620717,1,-19.906140498764433
3483249,1,-18.795311913752123
737894,1,-19.05761928190813
231332,1,-20.28223782924633
3395242,1,-20.14472173589367
992175,1,-19.74938463494933
285284,0,-21.5397757879281
3734919,1,-19.42015023990195
2730006,0,-41.55210678626635
215062,0,-20.505785000227334
1419183,1,-20.28258579165859
2649310,0,-21.148249671599256
2445461,1,-16.868317424590764
2578420,1,-19.6614734942731
2659097,1,-19.177337380466476
739488,1,-17.703869181998893
2869718,0,-20.672824700304663
534877,1,-19.53855218895706
2693622,1,-19.757926091924784
3858474,1,-18.88934682889
1980323,1,-18.953792805250554
1528329,1,-18.969408400112048
2451102,0,-20.33506583012247
3921982,1,-19.945450081305882
1664720,0,-19.70267474547189
1642010,1,-20.345116370538456
3059867,1,-18.901250593574193
691158,0,-20.201597207333972
1350479,1,-20.071954705686693
2456809,1,-18.91164280057211
512336,1,-20.376717896807705
1470314,1,-19.15055721575112
1484229,1,-19.521211599620113
877194,1,-19.198719518950174
510006,0,-20.78073162480091
3339916,1,-18.012900442286526
3012375,1,-19.195059930116717
3516935,1,-19.517082002516627
3051099,1,-20.552443695286243
1172313,1,-19.568806660433907
540347,1,-19.044640887544798
1309327,0,-19.209079636123402
3761529,1,-41.56771431837563
1935653,1,-21.296275601712797
1287884,0,-19.295946335388773
2064334,1,-41.09372000732369
1560608,1,-19.279083692516643
2912539,1,-19.11141145889561
1326578,1,-19.02891052915635
1448667,0,-19.55755601496758
281296,1,-16.970543856628762
982897,1,-19.00479841807085
2838071,1,-20.44751521002395
1485689,1,-20.0035190054127
2416520,0,-19.819139882613598
3209928,1,-19.592919115539882
282560,1,-19.79536531540058
1674702,1,-19.044442075231938
994647,0,-17.722791119073324
2223435,1,-18.6185906578324
3951486,1,-19.862836297273514
479172,0,-20.260982121914783
3409594,0,-17.76410243846118
1099510,1,-18.542232310811197
2158281,1,-19.150208341336093
889412,1,-20.801318672693075
3350396,1,-17.95820353295038
349539,0,-20.543374199694192
1543467,1,-20.957197657768496
593812,1,-20.29115169705987
2740462,1,-18.97479558573171
3862475,0,-20.81661556865497
2556172,1,-19.494769749941128
425064,1,-18.65872250473312
3216561,1,-19.63814042415317
1573094,1,-18.99670366472216
1220445,1,-17.023795903175255
263420,1,-19.708235519060068
2160781,1,-19.85966736310464
2433325,1,-21.522149084829675
3488103,1,-19.75366374543656
837225,0,-41.74709884600744
738138,1,-19.610487133132928
2266379,1,-19.48241505604956
3709909,1,-19.92209974827107
2719683,1,-19.149807769931755
3340370,1,-18.900799113170592
505614,1,-20.176384555825248
731060,1,-19.525831732684622
1039761,1,-41.674996788298124
2887422,1,-18.567576952400266
2968110,1,-18.18222994409867
270413,1,-19.856959584542164
385619,1,-19.333313310719483
3943219,1,-18.96108056741647
3779985,1,-22.16972204245
2272258,0,-19.23816121795058
981009,1,-17.594649948830146
1644135,1,-20.479089212129875
3360701,1,-19.51168356523126
2659309,1,-19.7292050544855
917848,1,-18.759882544234124
1633020,1,-19.913663569787698
1616390,1,-19.264824047774134
1355394,1,-19.070905014549925
1380229,0,-21.11712462723484
2660242,0,-20.284942495930448
328717,1,-19.913768071837733
1455759,1,-20.100263019041364
2813624,1,-18.838101721406094
3174088,0,-19.36291216309662
2859647,1,-19.89211147029349
2773429,1,-21.977507198849878
534559,1,-19.114696083964215
1112331,1,-19.296908935065318
3081206,1,-20.106569807079023
218254,1,-17.228793903220843
2402462,1,-17.668298623095364
2190106,1,-41.06100910266888
3042580,0,-21.47165919090635
1548640,1,-19.115879013033275
3330762,1,-19.575600665595697
3049058,1,-19.5224710840561
1727791,1,-18.81954285802472
1774276,1,-19.381252991113268
412803,1,-18.327526174376082
460669,0,-21.230625437955478
3468861,1,-20.215582698962866
2850054,1,-18.742641182834713
2827058,1,-40.88006628361358
2779865,0,-20.07601779238333
3181304,1,-16.406791608128053
1696957,0,-20.167631254674788
825041,1,-20.33284953126445
3841324,0,-20.333762272802698
2261786,1,-18.23356572805416
827623,1,-41.17567671584986
347595,0,-21.098581163632254
1827630,0,-20.540807642969643
210931,0,-20.393077277062016
1357568,1,-20.11792479599953
3865598,1,-19.496712847012052
953041,1,-19.876746329637278
556056,1,-18.57024429950203
2568647,0,-18.564163648234654
2021158,1,-19.958531065775272
1837264,0,-20.111011642047234
485045,1,-20.12466385602267
2616988,0,-21.78973615780017
2707085,1,-20.055898952646448
3335470,0,-20.227710070174616
2726218,1,-18.807392966554364
2996808,1,-18.830586034947178
3396275,1,-18.8923762993959
550943,0,-20.767588279152342
3013436,1,-19.450799110118563
564590,1,-17.61014994500381
1372431,0,-20.6375147504123
2190988,1,-18.29259107655114
2572353,1,-19.090143074158338
1429573,1,-19.592105146401725
2461919,0,-20.89816068460866
861041,1,-20.75619858735848
3464865,1,-19.40369716722593
1067557,0,-20.718589184926035
341970,1,-18.744841034477258
2597756,1,-19.938330381165073
1766056,0,-19.054393249166175
3706524,1,-18.069850318805607
1694724,1,-20.53046599440808
656980,1,-18.221423945963817
2113083,1,-19.939080303531856
3498909,1,-19.584223741915398
3073443,1,-17.257076407850924
516959,1,-20.083987332514965
2476300,1,-20.236901152592438
2473365,1,-41.49003269816873
1338354,1,-18.115057365427784
691784,1,-19.657360873648905
904688,1,-19.296716946438348
2612913,1,-20.356993333854806
3232169,1,-20.103781338922
3189665,1,-22.340431146792287
310860,1,-19.60224138769261
1742933,0,-20.04565940461693
683287,1,-20.770993131999376
985745,1,-19.506198638597574
2713756,1,-18.5018218081011
731059,1,-19.290211275682438
2416617,1,-19.67361511891043
3267658,0,-17.04261361784939
597719,0,-20.66969687733582
1261909,1,-19.86099189231192
3809257,1,-19.54342102920654
2233069,0,-19.575337816523582
1868056,0,-20.358701311776993
1660726,0,-20.140025027479073
1488400,1,-18.160754728117286
2046733,0,-20.185471236201295
2400387,0,-19.565479079291084
451578,1,-19.387712220036967
1254270,1,-19.95366073585954
1371239,1,-20.019038364737803
2009477,0,-18.339567670950508
1078526,1,-19.224977244737097
3283906,1,-19.213225912023297
404988,1,-22.09561602405708
3889290,1,-17.77982591323696
545274,1,-20.241835761903605
1577718,1,-19.602310886350214
1442334,1,-19.311748935800747
3237518,1,-19.336447944147338
2842760,0,-20.01539621989165
340171,1,-20.651914115705353
1395799,1,-21.008401548151333
2537167,1,-19.675421143537793
3736091,1,-19.87411559116402
3538937,1,-19.141760187479992
1367144,0,-19.412518727257495
1250581,1,-19.44999727802164
1150890,1,-41.413581243567116
1228834,1,-19.842673854037205
1433735,1,-19.3558816633231
2437942,1,-28.773211412086916
3671639,1,-19.16324808248086
1218820,1,-18.9862413998568
353008,0,-20.177259902373663
3309908,1,-19.33431400181
289188,1,-19.411385805361675
1420497,1,-18.750574744931978
2404025,1,-40.99722663234227
1211674,1,-19.22799278988071
2258275,1,-20.33387780539861
295080,1,-41.2770923837808
1883045,1,-19.443622371294687
2559507,0,-20.84583388823365
2699157,1,-19.144896225354444
945412,1,-18.51355917492623
3542735,1,-20.08572650888917
1053827,1,-20.126915609412013
1483012,1,-18.721472573300424
3949658,0,-19.38938540881796
3849156,1,-20.0837190945455
1429081,1,-19.756609647530293
537162,1,-19.6596601894856
2252607,1,-19.79750951383039
1705161,1,-19.15574834072583
1193673,1,-20.70513917896425
3456343,1,-17.725275808641808
2277024,1,-20.15001153259214
3701372,1,-18.663517934710438
1751053,1,-20.057843847027215
2802993,0,-20.278391049415145
3373241,0,-20.236547753782006
1544239,1,-20.831577629764517
1306919,1,-20.072900604333302
761171,0,-20.618876220213934
1207114,0,-20.688738180232363
2038735,1,-17.886105523296298
3871926,0,-20.03017053756507
1825537,0,-20.695724826930938
3489591,1,-16.818158696055228
291183,1,-19.897322188810364
300125,1,-20.096931420130467
413909,1,-20.5194471612921
2865172,1,-19.884612128043056
1360791,1,-20.28485588674621
3888922,1,-17.017949506763962
432019,1,-19.89638241154689
1035188,1,-19.495197802713804
602579,1,-19.704488634542656
3679523,1,-17.059182620665744
