sample_id,z,y
1573235,1,-9.477220878453057
1677298,1,-14.816520482789356
2560528,1,-15.992443348716629
2218992,0,-9.228473437438998
580312,0,-9.446594006733637
2104628,0,-21.378377433637013
336799,1,-20.990033981743146
3369544,1,-12.642912417133521
3775290,1,-13.205474790259
1531586,0,-11.761141841609534
918433,1,-12.968602747420825
2577709,0,-15.637572394099234
659411,0,-17.436288188840866
1498624,0,-9.576510449815128
3838188,0,-11.72242835351339
2435297,1,-21.55786765588119
1432366,0,-18.565121617852387
3428848,0,-20.466357800078082
3879577,0,-23.43040167628877
2167411,1,-18.372442388537515
2999168,1,-9.855792553579223
1707354,0,-8.418160923904452
3124794,0,-15.019387295251091
2698711,0,-14.849413049383127
3526594,1,-17.995844967359595
572903,0,-14.272604705946446
515427,1,-15.693664313770212
3099163,0,-15.02735744235607
2877343,1,-18.194146912952217
1985155,0,-11.551577442290727
1085477,1,-15.523897724118957
2807453,0,-6.975133842971018
2470584,0,-14.874886255463768
983490,1,-18.36373885008014
3703881,1,-6.092101570981939
820460,1,2.0801393691466097
2225253,0,-23.56881665769024
3089700,1,-15.782946688939669
2562195,0,-9.236980281823826
2677418,1,-7.139305363384363
2285498,0,-23.398540549035353
1829210,1,-15.898064317385742
1297893,1,-21.004135073402406
1639325,0,-18.17213098704024
1919109,0,-6.533479267389317
2929222,0,-23.81624513371805
1067825,0,-9.24298866530347
2134725,0,-20.56559292828773
3315652,1,-12.14025840374184
1242748,1,-17.98545769084474
3078006,1,-18.14704564179989
3859271,0,-12.20663931222702
3718881,1,-12.6685361916047
1561230,1,-12.58008392339943
3663643,0,-23.408301296760047
3277011,1,-12.628576132617452
3801249,0,-20.30117355480974
1642740,0,-14.481163321168543
3543407,0,-20.55998122077118
2481338,1,-18.187656849723766
1881018,1,-7.47319587251434
3466117,0,-20.35888786387178
3840780,0,-17.66217102261504
1269135,0,-21.197902585701488
1011882,0,-14.384247149351141
912425,1,-18.020396578038195
3495648,0,-15.30709079067103
1681871,1,2.3779099035774283
3383553,1,-18.77558946861501
1406375,0,-17.707453187323264
341700,1,-18.3096091751453
665057,0,-14.957103119352166
563725,0,-17.850481060809603
3735881,0,-20.537350220641525
1764826,1,-12.490199309101785
3143531,0,-18.028897882070684
1482295,0,-20.072131232512962
1137280,1,-4.11284746954477
2972951,1,-4.546304426940798
3056890,1,-15.099670091643805
3293417,1,-15.299519575549743
1663453,0,-16.399971142124333
1033129,0,-17.184723212019577
2644977,1,-21.13944087621212
1449375,1,-15.194499479862648
1286882,0,-20.18659517622678
1695838,1,-3.251110060992664
2798277,0,-23.78810935876086
3254296,1,-7.088598433261735
3506189,0,-20.920234341161457
926594,1,-8.999868334245692
348683,1,-4.089018791105553
978225,1,-12.781638118585615
3397523,1,-18.64397039922784
3421288,0,-12.354721517601961
2635820,1,-14.760596331280622
2048264,1,-21.498860641577057
530398,1,-17.8309802656905
814735,0,0.7830373064236734
3303132,1,-7.058004034794347
1642378,0,-17.972884603898855
3430716,0,-12.335523498684392
2893430,1,-3.9178815203370165
318790,0,-11.58907848872073
2998915,1,-20.993028231639435
1245372,1,-15.018780389498142
3926299,1,-10.436217746720473
552554,0,-12.71737540062226
2019613,1,-13.4323579645711
3122828,0,-14.642094592004014
1374509,0,-20.337535804789113
1808690,0,-23.660985621663503
3221729,1,-18.72074036221891
954297,1,-9.69083270683462
2703022,1,-12.294130154440689
2741390,0,-15.123215923095966
238489,0,-6.325124372146996
3763100,0,-6.7913241648628375
2459791,0,-12.405307252904748
3172407,0,-11.647912576834209
3228002,1,-3.67288579613652
3947057,0,-24.17579651148317
869125,1,-6.037758567341596
1888223,0,-8.909979346946685
2397840,1,-13.229176127256963
250229,0,-14.745172013442291
1569247,1,-15.85411411324304
556731,1,-7.082309496616455
485894,1,-21.379151885328692
3050250,1,-18.736489954981305
2426331,1,-9.951261627277377
2502379,1,-18.667458120273274
2395916,0,-9.24515104716102
232862,0,-20.529879642243888
1965690,1,-14.315376952996541
1314028,1,-3.656226432614757
1124343,1,-7.468906184826577
415757,1,-3.720776995177771
2586769,0,-12.18134408230458
1676758,1,-9.032461301556264
1314854,1,-21.247314680131677
617499,0,-23.73049171554623
473514,1,-18.5937938793637
3310377,1,-21.21185903749084
657199,0,-18.46681415643782
1566830,1,-13.224910924297275
3776714,1,-13.085993328845634
2506437,1,-18.81145166012969
2490169,1,-6.514515193827345
2847831,1,-9.774341937038116
1676058,1,-11.466992696201729
2662836,1,-12.376505419459942
807411,1,-7.705340277711049
3687585,1,-6.889546664166765
2815561,0,-14.614295759644275
2472070,0,-11.397757440625009
2128613,0,-23.50755150051317
3906654,1,-18.180370696528215
3651356,0,-18.416035009812703
937105,1,-15.655356765368927
1098423,1,-15.750613515519598
1944791,1,-6.160039651881173
3924976,1,-15.080931820249301
3322962,1,-18.255877460323596
1481142,0,-15.30849765117019
1062559,0,-9.528014569162389
1941387,1,-8.487333055404267
3696480,1,-18.505944026796715
3684118,1,-12.629113652856727
2901857,1,-14.869332232477078
2728456,1,-12.553208412364173
2698208,0,-21.27185414757938
515501,1,-3.889920640667879
652598,0,-9.087673472782322
3245866,1,-21.082393863475616
2194643,1,-18.424300406220482
2283242,1,-20.941614922706716
208091,0,-21.395659389599896
2505665,1,-17.91685844275539
3248452,1,-9.529952503321452
1362301,1,-13.134134984013134
3118201,0,-11.987854553802281
1212737,1,-9.181837636487275
3481884,0,-23.332591598517062
3333738,1,-12.674651168685527
923733,1,-15.62381573465785
1598972,0,-17.936197465631906
2561717,0,-17.740120873804084
1163278,0,-11.626105418079785
2440936,1,-16.15087515714442
718638,1,-16.031903677139503
619714,1,-16.400116377360984
463155,1,-12.617282431602302
1224115,0,-17.512235795314254
1500879,0,-8.962149484680603
871079,0,-18.235003812331254
2774769,1,-15.419891084601025
3661254,0,-18.676818698454866
3704665,1,-18.401472058617518
1836569,1,-18.48300644540314
1637853,0,-12.664814845293394
3003104,0,-23.93165134736063
3473233,0,-9.255824047538278
2973935,1,-18.36216246113734
1814197,0,-15.329519160259277
419211,1,-20.976219540586303
3052770,1,-12.977525169925302
565876,0,-14.981879440860647
3132007,0,-20.712019763701583
3278111,1,-15.417096607471171
931027,1,-13.562376319795591
3706934,1,-3.800444850779243
3875087,0,-9.057444455668554
223521,0,-5.875619962927194
2679140,1,-19.062508921508602
2851845,0,-17.9664119752667
3774106,1,-20.76063863743829
2138401,1,-12.710686811808925
280986,1,-17.920901464016648
3118619,1,-18.142516599909623
421846,1,-18.58166481249993
3671478,0,-11.479184832636044
3926480,1,-15.336859034969418
3322892,0,-6.191750501829787
538947,1,-15.4655063112493
1678638,1,-8.679922787660598
3952551,0,-9.061880703478204
1838965,0,-19.868944059224646
269746,0,-20.152922916767697
3204712,1,-4.625350328732102
1279628,0,-12.412053187765899
2648087,1,-54.05720250399492
3786387,1,-12.642751067898287
661193,0,-9.613274865021891
3955549,0,-5.631655911856048
1736494,1,-21.690115633558346
925968,1,-10.263905770032164
2514344,1,-8.716186373229553
3852384,0,-40.938041508020376
2627156,1,-21.069704536067626
3465989,0,-20.478924734986286
1377984,0,-14.82643207878634
1558020,1,-10.099281644599463
3144703,0,-14.789622991736296
3282480,1,-7.278269667321487
1321756,1,-12.202918590183835
1023027,0,-9.611495599684572
416889,1,-18.207405597023737
2487421,1,-10.81470745207115
3490522,0,-15.248431004025965
1014089,0,-24.25748255016551
2049316,0,-20.690167774227735
2202249,1,-9.29064719281261
2481206,0,-17.117379298036912
353185,1,-18.21128169910471
252135,0,-18.081644825543183
1353125,1,-10.143325321479146
2010969,1,-15.21893606128479
1916629,0,-21.186769554075394
3834505,1,-6.89259570314484
2779545,1,-7.532756710645965
994149,0,-8.834251546917198
1448587,1,-21.030015794180393
3894612,1,-30.85080609528468
969519,1,-14.991815418911617
3844043,0,-14.47312351820872
673235,0,-11.709467065232092
3720798,1,-4.063205786392093
1418690,0,-20.917605936350725
2012048,1,-17.99021608302465
2242069,1,-6.846355071159498
637312,0,-6.339386597813094
748461,0,-17.25182781480106
1878827,1,-12.451560152900225
338695,1,-5.8623477273147815
1419026,0,-17.3400837404942
1166597,0,-19.132469280491947
2120945,0,-11.711756247567541
2453130,0,-8.793049327713861
2714461,0,-23.477122256101286
2685531,0,-15.285896453749999
846103,1,-16.306362168682963
1339085,1,-4.76145536294064
1849388,1,-16.214418522596198
3726488,0,-23.769547675355188
3424467,0,-21.048107162821072
508275,1,-10.11331258528947
2031536,0,-12.063338768496397
3391222,1,-21.423765488582706
3502545,0,-17.07666752958786
1306999,1,-6.837552221762995
424643,1,-21.67107930769978
2582000,0,-17.753886075227825
3343797,1,-6.433565485531663
1432189,0,-20.55778560571235
1852960,1,-3.976516519790667
2486980,1,-7.42994972047906
1494428,0,-14.50579768383041
3737248,1,-9.820043244194618
3454199,0,-20.860656787411983
1935246,0,-20.776472001505205
2405597,1,-6.620676607549431
3693208,1,-18.51150942859397
252167,0,-15.037289467146186
2494033,1,-7.112715194372228
904756,1,-21.127624277388
1283823,0,-23.833917864055266
2871865,1,-9.707021414386068
3109107,0,-11.838651158170942
1438140,1,-9.09281221664772
1017628,0,-23.764878000671718
925382,1,-7.390112072280904
1478666,0,-14.986774045011275
3259212,1,-17.872205214388785
1995271,0,-12.49847296808551
1145591,0,-11.95874929057143
3689124,1,-12.848569107233676
2157572,1,-10.010510185061632
2832447,0,-15.546050150416816
1008485,0,-20.074360499261136
2992212,1,-3.5900209464115838
3105772,1,-12.403959660009384
2976318,1,-18.60266063553444
1956536,1,-8.602642964380875
3428245,0,-23.235077331569137
3691731,1,-12.645846923641054
1639196,0,-9.471085189214518
839748,0,-6.73372230916231
1746077,1,-10.186357634514382
1908118,0,-11.681386746766634
1707524,0,-11.186689274057144
1641982,0,-15.35570463260621
3732416,0,-6.6919716097994675
803838,1,-15.501113401726139
499813,1,-10.560579484661892
2682693,0,-23.53299530796379
1748031,1,-21.0737205588937
1033748,0,-18.047417306347626
2921823,0,-23.58019768332267
1388335,0,-18.2668311173183
1853029,1,-4.266612631937513
3951726,0,-12.401288149263587
2602575,1,-6.784825670676042
1792504,0,-24.480498106130653
452906,1,-6.936385905715731
3533960,0,-18.171108466142538
1585308,0,-9.2692790929238
1411897,0,-20.37826883311418
3771700,1,-7.190162417925447
270272,0,-17.98114397660318
2391822,0,-12.117462456680293
668568,0,-23.802769429211388
2011158,1,-13.225391707105777
279705,0,-12.7933578404421
839565,0,-20.861794442899424
1586654,0,-20.352681744428196
3771532,1,-8.02096380130661
1688969,1,-12.281424633150856
692605,0,-23.8580743379373
601745,0,-15.125158382056723
2963611,0,-9.030916664605872
3690183,1,-11.987889713712667
1428350,0,-12.35433391189372
366458,1,-9.844354178443162
995282,0,-15.090848950675598
2186021,1,-16.02951237904198
2537278,1,-9.964492773613424
3297873,1,-10.609380980315061
1121626,1,-18.144886645786197
1489439,0,-14.946286650050206
3431328,0,-14.633737287047943
3249148,1,-9.494789239801047
3503331,0,-14.835113125412722
1397223,0,-23.503587674357934
1456975,1,-21.23651187216629
2159184,1,-12.626269299712604
3029714,0,-11.864990879807104
2710609,0,-9.645682977107215
1820250,0,-20.539823807733452
1677368,1,-14.867619928978726
755889,0,-9.372981751645861
2207066,1,-4.834376764023519
1124058,1,-6.904853395674695
2414244,0,-6.553650805155516
2860870,1,-16.114268692853976
3402558,1,-15.492655001109904
742504,1,-7.4346752538831895
1001899,0,-8.521977230761145
3106700,0,-9.051274756332935
3650801,0,-17.78797821044839
3214645,0,-8.165196409132587
1467458,1,-10.424210491032117
1460345,1,-18.4089883917853
3541298,0,-15.520405028477995
3885627,1,-9.306182220950971
2633783,1,-10.107437733959447
2979313,1,-6.397982590277126
3859549,1,-7.383978638330859
3129451,0,-17.73470357939469
832570,1,-18.328054679412634
2643231,1,-9.817218977689167
485526,1,-9.698205928021034
3462666,0,-21.18775707851665
2690470,0,-11.954634178711741
823046,0,-8.133668257643324
389317,1,-18.391414093880623
2617683,1,-9.588249049889786
2225787,0,-11.38035954008434
2715313,0,-6.1760620492002545
513737,1,-12.642223071458274
1361872,1,-18.32528952143208
3119915,1,-8.917108122593362
1700179,1,-9.245246450637541
3922197,1,-9.117544136153933
945553,1,-14.869121363866615
2614833,1,-18.18579149921254
3315179,1,-21.606675745353044
2888929,1,-20.746212380491023
1746405,1,-6.9500423334330454
1894400,0,-17.656304800734915
3332586,1,-17.907429701645764
542673,1,-10.151683142720866
2662594,1,-12.403870868556268
375858,1,-6.544418167810483
1536676,0,-23.343425990409084
2533610,1,-4.7257147996476085
3398184,1,-15.08742469796346
2857543,0,-6.128169720529139
3929928,1,-21.610834809580233
3034730,0,-12.181768961485545
2730069,1,-9.970390417125179
325027,1,-10.13292081864449
3957074,0,-18.383214622650332
1750149,1,-9.51202665885245
2151932,1,-9.56930204782514
2623974,1,-17.760840154283994
1294902,1,-10.73398586272482
1681179,1,-9.309481719249533
2852205,1,-9.85231982640575
1746681,1,-15.998054692426381
953996,1,-21.609633168928067
2239082,0,-11.181927042246352
250775,0,-9.107200637642547
1136908,1,-21.108854244421565
2045581,0,-20.60654053730955
3429228,0,-9.176247937415226
1240783,1,-12.572311899001672
3339138,1,-15.980948755264107
2540780,1,-16.492441280187016
3289418,1,-13.393119433561283
1092279,1,-19.03043129471836
1895880,1,-18.822222929435785
1270380,0,-14.688569418266868
1730313,0,-15.167466408820339
1645916,0,-23.666274063836582
1165834,0,-17.922790150192643
3199218,1,-7.924082548476318
2016807,1,-15.777300340674719
3801940,0,-24.116635293367683
2731508,1,-13.009604123113117
249860,1,-7.084272479560567
2683809,0,-19.538181500630152
1172546,0,-15.211912477218302
579465,1,-6.5523136916872975
3546118,0,-14.842375651357408
3832289,0,-11.044423327548486
1068407,1,-20.77466343845767
3714289,1,-9.664769192960762
2002598,1,-16.323718729942275
1505307,1,-21.5275209491005
1083540,1,-13.377410635993206
3315346,1,-9.677844057254436
3084337,1,-10.100497354550727
1889488,1,-12.981598113254046
3033653,0,-14.807609886441421
1491949,1,-3.980483051640939
3020595,1,-13.214084261323404
1689489,1,-2.8049215428988608
2855640,1,-4.361938136501417
1073936,0,-6.408537587362928
491703,1,-9.795720580685733
1207114,1,-12.564637033027951
209957,0,-17.480827505385445
987213,1,-15.644660060126839
2154701,1,-18.863546738727926
3741454,0,-18.456652703612686
1880269,0,-9.535397250494217
407739,1,-12.667840917951397
2530064,1,-12.300289360563626
516077,1,-6.849779294069283
2403955,1,-21.530108436157985
971148,1,-12.818251263831876
2043092,0,-15.615043507593196
3313275,1,-7.279859993933217
3744444,0,-23.168353156775066
3441402,0,-17.918685212127247
1468761,0,-11.88135589391919
286637,0,-22.77434176729758
1768060,1,-15.408364811279462
2924114,1,-7.123586824368101
756882,0,-10.271616717802013
1223914,0,-8.986488832983373
2624456,1,-10.082892767867037
1767258,1,-6.4069838479028
3757011,0,-15.203727324407234
383035,1,-15.853007398236592
1149315,1,-18.783414168377966
3491831,0,-20.934256573495535
937635,1,-9.901893693391372
1980323,0,-13.393390930551051
2602154,0,-18.225726504236587
3699298,1,-6.526930886042218
3070237,1,-6.979425038495546
2448262,0,-17.950177000289266
2156230,1,-15.726895032651852
3204206,0,-20.677236334566615
905825,1,-7.181915040721205
208312,0,-12.559891940989008
3868509,1,-20.665018328933137
3408656,0,-14.822636784748134
1149095,0,-14.311255082002818
240096,0,-17.546221337885935
371699,1,-4.9897797397812615
3868241,1,-21.162598562840785
1340329,1,-12.634687848450765
373049,1,-7.0255450682869185
3476052,0,-6.540937847812009
2563497,0,-5.822114503768727
438442,1,-4.296623942773197
3650840,1,-20.747421499048052
3122065,0,-9.120242617558324
2885180,1,-12.663679154141597
3143582,0,-17.572843257215208
286585,0,-11.307053121649364
2479680,1,-7.2041552941656715
543353,1,-9.7145693138212
3840893,0,-18.40019711134517
3092441,1,-4.405106845549736
1013704,0,-19.94355080501624
1622772,1,-9.63859323192075
644639,0,-13.29897665590884
3000280,1,-10.139312230603313
2017012,1,-7.4137501643142585
3920165,1,-3.7404578141460614
1456631,0,-18.034742652654952
3653267,1,-21.712197595374118
3098396,0,-11.800834091005605
222108,0,-18.079238980268876
694957,0,-12.719405290351848
1214794,1,-15.868564671177245
748570,1,-15.360438173748868
2208274,0,-9.005880671386434
3691907,1,-9.478276967840475
805474,1,-21.145680523893006
2438065,1,-9.567767467537474
2829357,0,-6.966173212054051
3685936,1,-21.5717889075832
2171281,1,-9.748285048226421
3936023,0,-20.735142504026097
2567873,1,-21.779826378713746
2265933,1,-21.163283665966997
3877955,1,-15.339341498979422
1248742,0,-31.279863652192578
3802191,0,-12.141303657878098
3228113,1,-12.358006344747029
2723920,0,-20.900687391991312
1276666,1,-15.695063587699323
591183,0,-17.488592257026973
2991287,1,-4.425483712613769
707090,0,-23.075635024030692
1346598,1,-12.069067141040987
1916675,0,-14.318114847310063
2391827,0,-20.45472294060741
2548016,1,-14.31069671367646
1049285,0,-14.762027610848321
3911142,1,-18.193440663553467
691077,0,-8.631171169052886
3686402,1,-4.014649125774298
909705,1,-3.1139101530401203
2055883,1,-7.102234005521438
1245124,1,-12.632157948903885
3313327,1,-12.959816385253363
1559828,1,-21.676086317974654
1806749,0,-6.400989512160497
3208540,0,-15.582744594513096
1416250,0,-23.739514177675005
1436737,1,-12.94200856409849
2402721,1,-21.4077690990173
2208385,1,-9.75074567619075
3548722,0,-9.181584900426614
2943887,0,-22.902217530475667
3051733,0,-8.986442535012808
1262080,1,-19.196912049784384
2642301,1,-12.183809599755707
932903,1,-6.968875932807928
2613149,0,-14.590227054797113
3506462,1,-21.444304452491444
977033,1,-6.858728257889001
3794586,1,-9.456442389891643
3405457,0,-6.439907157887042
1326877,1,-17.721652749553922
1307284,1,-9.772298419261448
3261864,1,-9.725335265856792
3399955,1,-6.453936708084137
3756147,1,-4.331559319912346
3340979,1,-15.593268673701544
3449967,0,-14.949194282619352
2830354,1,-18.104999884084172
2131952,0,-8.98403320030254
476593,1,-3.8244095743358133
1738515,0,-14.792397525792703
2063459,0,-20.381068434022122
1624883,1,-10.13990171901881
572893,1,-18.458031782499635
1124960,1,-4.55377696996947
2435888,1,-7.101228805334035
1985630,0,-8.287162340890687
368455,1,-9.842735373105764
2614369,1,-4.746601157349379
1594782,0,-11.63616448692527
1664697,0,-14.349180084987854
1493989,0,-23.756105518535847
2141174,1,-20.949340824382567
2489288,1,-20.911466617849975
3249638,0,-11.513673947585094
445665,1,-6.4940824602084355
1566860,1,-9.674472686048452
3333885,1,-18.63571991191641
3072143,1,-9.444626495249693
3099792,0,-8.7867845115464
3220876,0,-9.079349986069758
1910842,0,-23.63185010153782
3670256,0,-23.193045306516638
1880949,1,-6.70553381828219
230205,0,-24.237281101862948
1979591,0,-10.9337662506392
679598,0,-22.89197971976936
253757,0,-6.298727290858416
2849438,1,-12.683141226729399
2206042,1,-18.78720949285553
1569083,1,-15.981442452783728
1148998,0,-17.64140550422374
1680856,1,-2.701544098016719
971638,1,-6.7356498383483245
1131278,1,-21.568731062978145
350167,1,-6.461378314099055
2927736,0,-9.50815858800274
3119725,0,-8.636724114343119
734406,1,-9.961825562184513
3010693,0,-8.368250247950302
2541861,1,-10.210736796126344
1625406,1,-15.250875761873992
1514910,1,-9.744252763175838
1224677,0,-20.819291603360863
3454542,0,-15.817464896858828
1670538,1,0.8670686352521993
3943721,0,-23.080223354154697
3258120,1,-22.171828357935617
2985573,1,-20.54206286799914
2676408,1,-9.883936819525463
2976088,0,-9.504875855887773
2883074,1,-7.135212612573362
823421,0,-0.0798867139304007
843232,0,-17.802961348388678
1302067,1,-10.434244157190955
2914280,0,-14.949689664448034
2531203,1,-4.5398705821451495
3879329,1,-18.241861816399254
2137029,0,-20.90033973112246
1698264,1,-2.7538197081741815
