sample_id,z,y
351560,0,7.066535354762335
2889981,0,-1.4117996970670248
830473,0,-2.108169862373808
1634776,0,6.594295849674144
2160849,0,3.1107130352163894
3380575,0,6.546261125552622
1423491,0,7.408526754022586
2973942,0,-2.277721650013053
3784094,0,10.275691176365635
1486917,0,6.429385188196997
1425811,0,-3.784835180760701
3361623,0,6.252189177129479
3036176,1,-1.4210119096748468
384433,0,4.3738062878703925
2193780,0,-2.6594900688103777
426295,0,8.027694150124379
2641781,0,7.324068082005278
1910894,0,2.5416717163505975
2987417,0,-2.8909649313349237
3852210,0,10.179293595724408
3701913,0,3.9213459225398917
621864,0,7.196509977322812
1682680,1,13.34233443185383
250298,1,-1.2369020092284297
2912099,0,6.767884011239093
1896972,0,6.482557763025082
2005473,0,4.970513908176868
1155051,1,-5.026006876227663
2674154,0,-6.713468328712863
714120,0,-3.1539265412253012
1673289,0,5.275043080392137
958220,0,3.3626290642740737
2618669,0,8.276201300835954
3327350,1,-3.588305159625966
3921975,0,9.249083686710843
2423121,0,-0.2787771838228964
1256714,0,-3.383090745581719
1489413,0,1.8020301594896975
3053653,0,-8.286440892846963
3191820,0,13.433578375874868
2064081,0,-9.229929058311367
2504446,0,4.016498504825461
759147,0,-0.9297279153755486
1710029,0,7.948259172954438
3537389,0,0.2742748337099302
3898547,0,-4.695964290527978
2253683,0,4.212985046798235
2689925,1,-5.768048067364342
2165157,1,-4.670335379387053
962176,0,-3.77756940811762
2836631,0,10.38913339179535
1489439,0,6.365166099099468
983142,1,-1.6383815667092998
899345,0,7.159582520438627
510989,0,6.142751294561899
1625804,0,0.9587308447157419
338052,0,-6.960698718380686
529475,1,-4.723683547237936
1025481,1,-8.511182634234192
2432190,0,-3.410695143979631
3809353,0,-4.930785643207716
2514060,1,-2.1137112380378644
980387,1,-2.1800795418581793
345049,0,-6.621965765597919
590887,0,-4.5795829099220775
1263620,1,-2.773208985375337
1117775,0,9.28928788048694
2187983,0,0.03916219413610944
3874199,1,-1.784919202467705
1855963,0,0.8336124741740034
2561200,0,3.286957040192539
567899,0,-9.333168795450769
3145946,0,6.068339990160853
986396,0,0.26820303363311404
1504222,0,9.519316962656607
3136871,0,7.1515513688022
3761108,0,4.470398482399945
1376776,0,-3.5754769654030794
3097114,0,7.782197883691356
3390065,0,-7.517536008224592
3028102,0,6.32332703501542
746549,0,0.3724898989247434
3934562,1,-1.1898856733691623
347904,0,-1.6359224966160852
2282258,0,-0.21970544370341782
2146093,0,1.5448395371502543
2448367,0,-2.2180009078911955
2132920,0,1.199161934389633
1833274,1,-5.5289751447915725
833433,1,-4.560301067356162
3663237,0,6.704886292098471
1620470,1,-4.679112921366328
3378258,0,6.338194163197773
2593738,1,-1.0118289212849363
2427054,0,0.8956263913493566
289766,0,6.124577947077456
3024276,0,5.555959890926777
1395580,0,14.090211306664871
3069835,1,-8.108610748134723
3784048,0,6.8425594696524366
3541101,0,-6.639337080296576
1878603,0,-3.678381452018552
961139,0,7.296494010902501
3426631,0,6.974555574162076
2064924,0,-5.858219634223071
801829,1,-8.187986869734985
1039667,0,0.9450807980270495
3456236,0,-3.0489238123944116
3127730,1,-5.0176006518154805
260747,1,-4.854565390948294
478624,0,6.787001060002199
1108391,0,-2.7452285049192366
2506718,0,6.433143464224632
3053303,0,10.224220926738052
3729810,0,-11.040529516155203
1891863,0,-2.4602893629237004
2022501,0,3.264826060241667
397323,0,-0.015236263555730559
1342785,0,1.5034286428755037
854240,1,-4.135177650915336
1671025,0,-1.1623466370154458
442776,0,0.06817807687022392
1598943,0,-2.444554364790529
3669701,0,12.300653582540138
2805252,0,1.1791876969002262
242246,1,-4.049960380868724
2048546,0,8.645023252560126
2601316,0,-2.498080824531038
3012149,0,-6.118994890720072
2991885,0,3.864337348045819
344691,0,1.744238163580172
1729239,0,6.584744069156312
588768,1,-6.455198055860861
1373180,0,3.6099343322578545
364748,1,-7.193583745470148
194113,1,-4.629499441443258
3075311,0,0.4477937414500789
807141,0,6.678986855607027
2506561,0,8.897177668750013
2496184,0,9.712038491694377
3384546,0,-7.89515101172241
842023,0,2.26384058327093
1368286,0,-4.998098205594036
2177198,0,4.275981212249284
1451857,0,1.3200436925746857
920177,0,-0.2695308622056616
2799945,0,-1.7827962091706677
1445909,1,-4.560752326569982
3278573,0,-1.4598264429363526
2187102,0,10.916788003087515
2528221,0,-0.4195336246522808
3960492,0,6.882353956452177
3323673,0,-10.350711970303594
1981452,1,-9.10059547730905
2701578,0,1.8804840475121498
2832362,0,-4.297539514649072
3490612,0,9.254630304999376
3298568,0,7.386159064286282
2888531,0,0.37223125533785056
3330107,1,4.693871418152683
3371512,0,-5.855737322337103
3458306,0,12.544261602372242
3183268,1,-4.4056203652548565
1771492,0,10.340880510372642
3133808,1,2.3342713107525888
2614017,0,10.924445395932729
353896,1,-1.861853070670619
3386340,0,-2.779442113229758
2434834,0,8.108638117370841
1321678,0,-1.48276932263035
2568392,0,-8.59817729124138
1668848,0,4.075074268615024
2869238,0,5.0404213085194165
863330,0,0.48489759602129673
369096,0,-3.4887823893764685
449549,0,9.236511773040931
3054079,0,6.541406933870033
3176608,0,0.7144974490333784
2510774,0,-4.875412327003741
844679,1,-0.5839595843785517
1550157,0,0.6011774456293976
928667,0,2.9349256030407687
1356195,0,-3.3046115538900853
2034715,1,-8.179656139350765
3254036,1,-1.7545847634395737
1196512,0,3.528343192604078
1209832,0,5.6058590236089
3540709,0,3.6478578157839756
1664676,0,4.677331742292822
1147830,0,-1.707877009779321
602565,1,-2.8026132032540865
1849042,0,-2.735260952787785
3270954,1,-7.380196080854637
2189092,0,-6.478650087825372
1680203,0,14.847478312353076
1157924,0,-4.0107089546702195
2971489,0,0.26412808881323263
3695697,0,0.2445989549548636
3057273,0,-1.9294052224708977
874995,1,-4.79322112967879
384054,0,9.196824878814
985712,1,-8.210245181247945
1328038,0,10.151325801709593
1251180,0,1.7975408765602765
962668,0,3.51925636107686
3231532,0,4.090505751185219
1527858,0,1.408406172546033
494528,1,-6.012090138369469
837976,0,7.502455367034733
906348,0,-3.091680090868442
3916837,1,-5.001492032679606
1625785,0,6.633395929260168
3901891,0,5.851256739789211
2923078,1,-1.5387190002211253
844178,0,3.7292344188541104
223508,0,-5.637258861883509
3183379,0,9.721093814861495
271537,0,5.246658599304249
3682830,0,8.368786261369129
2047737,0,1.4768245403547435
1326856,0,3.052679225153358
272347,0,7.757474295059633
1873541,0,-3.0017732247935367
3541314,0,6.032796390300408
2701766,0,-2.035608829769685
2585434,0,6.674860286901839
1033681,1,-8.086144339200777
997712,0,13.013921579729745
3788311,1,-4.87863942630659
3288560,0,-5.1502381391451815
591183,0,-0.8110569941725645
1587350,0,6.860703009661878
1448607,1,-0.5830557837246575
289927,0,6.437195762006651
1746620,0,-0.05715664338991968
2040334,0,1.2155140979909036
203019,1,-1.70289916669835
1461830,1,-4.211862073656161
1508552,0,6.826488481462726
597420,0,5.293674251744724
3899497,0,-2.2385992619492976
3869029,1,-6.818832912269833
2666116,0,9.822567862467253
906339,0,-2.3999026627878344
831258,0,-2.7354037815854206
2149008,0,5.719430407561263
1473937,0,12.315127433467042
1064880,0,10.577280498059624
3936766,0,-7.0701334604197426
671292,0,1.2471088923117242
2470262,0,-5.794837248639833
962469,0,-0.45239130325414456
3212727,0,6.367054892464085
826895,0,-0.17821255927523444
3749761,0,3.3208009782539847
676374,0,9.055199217940237
3788101,0,3.2314527646981857
2617561,0,7.270329520354657
710548,0,-2.192832878516367
3906722,0,6.518987732634872
1558580,1,1.7915607781343676
2888555,1,-4.4358512443946605
659591,0,6.306415754972092
1324583,0,6.180309444286485
2966354,0,-2.093460111087237
1860311,0,-2.333488971307328
2466059,0,10.926749576913823
530125,0,-8.55292195600931
260118,0,0.19904583811786747
1055688,1,-4.35401822168663
538640,0,6.834213720604592
732958,1,-4.96585961297342
3416506,0,0.48077368936392983
2146735,0,13.153022859454115
3793039,0,9.614227478671467
3474371,0,5.267542240573963
3238224,0,4.757782113656739
3242061,0,-9.704721682108882
533965,0,-5.289020484464755
328638,1,-1.71829648262426
3325974,0,12.868643034848592
1311897,0,-0.34458179969427094
890287,1,-5.100755814043623
3119872,0,0.6027784649615139
735379,0,-3.61042433297093
3888406,0,9.289880898816964
2810290,0,-5.888724441332491
934440,0,7.157521393677055
2032178,0,0.25955027131322395
202922,0,-2.8252865833294916
1703395,0,4.818267273452102
2787074,1,-10.992306362882264
534595,1,-4.789481703349528
3296487,0,-4.02747647639939
1571459,0,-4.7921429285082935
2652489,0,-6.716796740645959
1627854,0,-2.8539252501785577
2609827,1,-4.682390810287435
3169656,0,-5.438699573233203
1985509,0,10.62797089629556
3542218,0,21.83233136994102
1369367,0,7.278990993760526
3392829,1,-6.551278669788758
2598011,0,3.9536441966445133
499017,0,-6.17870064508397
2558405,0,-2.6100205568049915
907342,0,8.183538314459593
2806591,0,12.200246448228164
1722667,1,12.92501232691215
973924,1,-4.180074266498188
1074295,0,6.372232085856613
219236,0,5.232786497880016
3262984,0,-9.611907183915376
3879202,0,1.3603389249341276
1135311,0,6.5054418446233875
3405949,0,-4.762742098184598
423722,0,-1.5602782715887566
935517,0,-1.812610049031384
2750615,0,6.8165840585963
2836718,0,-8.330687727843094
1327110,0,6.07206176905539
1241273,0,-1.8348425287613912
487718,0,5.783613535162034
1210115,0,-8.749420472621557
2232074,0,7.835286118547517
2240922,0,13.879325105832502
3526278,1,-3.7690061136300486
2822979,0,-2.206832229854825
3334752,0,7.092170402983444
2267062,0,4.851144750696165
926971,0,1.9923920847868577
829644,0,3.531316613596823
1370587,1,-0.20368178424791905
1526594,0,8.22752891734327
2395589,0,7.173275589614026
804444,0,0.2833155105137483
832046,0,-4.259399344494154
460443,0,0.9113249235083469
1940750,1,2.8700513131201677
2834251,1,5.184799365166938
440697,0,-5.251654581365288
2392995,0,2.133805958765941
3425305,1,-8.572613963138311
3807533,0,9.90181541987466
2923196,1,-1.2800818584854263
2060468,0,9.527223343218965
1393929,0,0.9559622285787321
3372556,0,1.881358257966129
1844709,0,-9.374448888570525
3961168,0,2.5097967217411945
268246,0,6.4539929162933385
678767,0,-1.7007836547128212
3250842,0,6.002009720467538
1004907,0,-4.045848253113666
1683656,0,-11.704585485024445
663226,0,15.67054962315232
1367411,0,10.835845016302127
1998805,0,-5.511473427098036
349633,0,1.0019082808275415
1762561,0,11.848948875868945
2766918,0,0.6954929856994906
2971199,1,-3.6153139019736034
2451102,0,1.2673117703633274
253198,0,0.08817699751031839
691619,0,0.03191580339778521
949687,1,-5.267684598031439
3654888,0,1.612737013446309
3777383,0,-6.914695168721864
2715564,1,0.7660469807360506
204842,0,-5.1666310614252655
2992491,0,1.7109164792189047
1855520,0,-2.575512535497228
605798,0,9.278299958226318
2800412,0,5.096770175028413
3680497,0,1.6940068303512648
3528438,0,-3.020163702946085
1035242,0,9.001768796691568
3075371,0,-3.126870676554561
3945955,0,11.434333507912097
751900,0,0.9529722767819221
2000961,0,3.6893612242527634
1902956,1,-7.772702410930924
3763795,0,9.689705618617479
1282737,1,-1.0467702058275385
495609,0,-1.2195211132939718
3876695,1,-8.00539491619829
3022428,0,-6.300513577746464
3319000,0,0.08172656489710631
3858473,1,-1.8236042369514003
719372,0,0.7629115661748957
3901917,1,4.407893281983981
1273328,0,-8.695416438928449
2549649,0,12.73824950025985
1993721,0,-2.9208999742049073
1479679,0,4.51438600229416
3749841,0,-7.344094872160701
3695277,0,6.781092784173593
1081496,0,18.064994604726817
833962,0,4.571394405647613
624207,1,-1.0735900955859488
3398844,0,7.341837152868265
2759488,1,-8.29614590849371
3068510,0,-0.1132591294032504
2798116,0,-0.52567117642648
3010119,0,-9.25324636589937
1824175,0,-7.322161580460193
3804823,1,-5.011588405999031
1705838,0,0.8045220889258152
3116873,1,-0.9302889976561903
3915845,0,-6.143042811695816
3221933,0,1.0737139511553626
3480956,0,1.0795770815122114
3788130,1,1.5671800535909601
3866554,0,7.712731228462891
3942668,0,-11.032641620301174
1304648,1,-1.6653977945483784
3306782,0,-4.710943447988659
1632699,0,-2.9105608263257494
3459682,0,-8.267899413810943
2939863,1,-3.55811881193365
513286,0,-3.824983388962995
3129433,0,5.438216596266908
2427300,1,-7.377095724341673
1202228,0,-5.692913955337779
2527271,0,-0.15400533194502886
246574,0,2.3757219132936376
3301946,0,1.0391879738440284
704298,1,-3.3778347554383643
225026,0,-8.807129159455133
1901373,0,-1.4146415199196933
460360,0,-2.4829466405094296
2635276,0,4.7310713968821485
2130797,0,7.62089429713973
682093,1,-7.757125732135535
2785216,1,-2.8915147747570544
1309195,0,-1.9396311170264888
2396141,0,0.7476718228394057
1705757,1,-6.180663809990017
1269330,0,-3.1829858680637146
3838557,0,-3.719613083663286
3269298,1,-1.3567172079037881
1703586,0,2.729307788025436
3404122,0,9.067872999568019
351995,1,-4.438000808900094
2225579,1,-0.17162507272061245
990475,1,-3.131971788079866
478713,1,-4.441560245507531
831419,1,-5.005199896462976
553028,0,8.229487022152236
3652947,0,-2.3574852921657743
3304719,0,-6.850392500014843
3883952,0,10.32479692897139
3690575,0,-0.784014619991295
2643197,0,0.8100798856719786
2821054,0,6.63556319398466
466090,0,14.600104126000911
3095135,0,6.616173462038519
3047441,0,9.28328976569446
529820,0,6.08539433219852
2149851,0,2.6635183526982806
3291640,0,-1.461366638548844
2405997,1,-4.2390630132426335
2585390,1,-4.16833828420659
3313275,0,-3.103524035858884
560180,0,-0.13135766378378355
338053,0,-6.624350892247845
402842,0,9.677110678471074
3855436,0,-4.315830101450909
2714896,0,-4.963059589826821
3937973,0,-6.963667053008905
231005,0,-10.500087153051284
3457956,1,-4.781260440553835
2655354,0,5.3547636419822595
987443,0,1.3659044351388507
1580998,0,6.7509775746529765
2051840,0,4.094915965019657
3433066,0,6.466762415437398
1933760,0,7.7065278846834255
731524,0,-9.227482720648968
241596,0,8.395057223462608
312909,0,-9.837746352579279
2220061,1,-4.317330785349098
3946983,0,-3.0877469245987483
2696491,0,0.24924018521181918
3884628,1,-5.598144903811959
690540,0,2.8148919089685167
2125601,1,-2.1542805616259586
2215272,0,-8.763481200384634
3369121,1,-5.5177140964640685
2679139,1,-4.783947898471627
1949894,0,4.672958365368545
992477,1,-5.417170300329972
877620,0,5.031084827528133
1127509,0,-2.1228917132559713
2631093,0,1.3269768076836412
386588,0,9.682140630705353
3351231,1,-8.003655334770803
470209,0,5.011432992712577
1630478,0,9.8856001745725
351144,1,-0.7481790811979591
1544241,0,-1.1137753982227447
1942240,0,4.006408723498215
2810486,0,2.7289258011175295
858173,1,-9.5586407605934
3106678,0,6.940104263945629
1565681,1,-12.09271660183232
1411928,0,1.4651467376500755
2978205,0,14.381147066967017
216591,0,1.4263209140956876
635832,1,-7.91208872868095
466678,1,-5.382301403350532
2869003,1,4.6122363917453555
2040607,0,-8.161118534239476
3031633,0,-5.451084094274772
605933,0,-0.038132161238822834
3866974,0,6.133380518557918
1989988,1,1.582512117414345
3457969,1,-1.7714736621622
1811557,1,-4.626429945144262
1852703,0,5.652579423209694
1822352,0,7.214138042714439
2678858,0,-5.777547288334069
2535448,1,-5.070171684229127
2643422,0,-5.045767155010073
2281616,0,-0.022075517947607384
3876547,0,-0.42159972079900476
3795521,0,10.269554063044051
992979,0,-4.8825270873796365
1610289,1,-1.3018253148006993
958246,0,-2.8617045514420387
1031741,0,-3.2621355403926633
1983006,1,-9.552590618966422
1417740,0,10.559705870864738
3327484,0,-3.841910794046146
681193,1,-4.759176318912602
2464791,0,14.082881739205751
1755357,0,13.25907057129534
2689582,1,-1.3821733053980991
2048680,1,-4.596497137886618
550611,1,-4.8928195228565485
1147420,0,6.095264451616128
2189622,0,1.2835241168768943
2785291,1,8.554596008987263
2771036,0,7.9942989958307065
694656,0,6.708732719506314
863266,0,-3.1518343957447046
2437726,0,-9.216318847998327
3670520,0,0.706325663136529
1455193,0,-6.7522178532613975
2212757,0,6.340328566781912
1709119,0,4.527845012902986
3175810,0,5.70971469129752
2767467,1,-0.9541620007739029
2007945,1,-4.254964336638095
2684203,0,8.214813163536713
1153172,1,-4.421318360014733
828542,0,-1.586506731045397
1721359,0,3.9956358906360614
2562388,0,6.839969041583035
1902083,0,-6.464816547158843
3008891,0,0.17763337535866486
833072,0,-5.422285284614355
3410699,0,10.37245475683392
2481249,0,7.139595868149057
2482998,0,-1.8246524785792513
239958,0,-2.909479978474019
1256009,0,-7.355770338879697
1066309,0,7.3193713812407335
1496491,0,0.4899415950803912
1784476,0,7.407906889361431
1532738,1,-1.440646701110407
3451983,0,-2.4322638442482787
1343586,0,3.94595184055817
1912007,0,9.072811876530922
2458793,0,-4.299618039692085
3471055,0,6.358378026172829
3748459,1,-1.820706307695771
1425340,0,7.095825274499051
3716897,0,13.153340828482836
1474829,1,-7.847273130194813
1033582,0,-0.6797114863152018
1836149,0,-1.9248961888195595
2655938,0,1.2354524275634593
3525266,0,0.03503456365558321
330478,0,-0.35146031241032316
1750154,0,9.559699042645258
2549004,0,13.891515728490608
227652,0,5.98197536582042
3805369,1,-4.743621836432925
457763,0,7.0018857191513115
3168642,0,0.4981140827330139
2782727,0,-9.264327724847885
2269674,1,-3.4159228856609993
2277846,0,8.695984853513602
633230,0,16.019814347302724
3267617,1,-4.892839978648007
907424,0,5.2976626910703235
433212,1,-4.335702330363344
2491340,0,10.020642094331853
2874358,0,0.7495577926072251
431750,0,2.1598251413152854
1274350,0,9.954338399688726
711366,0,4.9735718806750615
2419198,0,-9.347414113071737
699515,0,6.080967940106626
712869,0,3.878861690647697
2588359,0,3.0811331252042886
473502,1,-5.110883652167752
1258439,0,-1.730551745777565
325008,0,3.500234335546519
3031964,0,-3.0392219683549477
1131668,0,7.014730365540528
3762150,0,8.279373946093015
747190,1,-1.5265199352396492
746369,0,9.871261144987939
2498756,0,-1.2953667966971685
3399866,1,-1.4049173269051094
1060210,1,-1.0586563389619956
1886984,0,-2.0815563521011575
3741260,0,7.597240505819949
2804123,1,-3.852125138557322
3650840,1,-8.149061080335777
3195810,0,0.898390687451788
2845575,0,-4.159918855413083
1940344,0,-1.1488560190871917
3805342,1,-8.264701310225412
1013700,0,-0.05580410337585645
363920,0,6.913450799065911
1332816,0,0.8176799037265692
1885923,1,5.55672463708484
1550820,0,6.721267088019071
1458054,0,6.008991070487739
3140527,0,0.9136150528603091
286300,0,-9.952868466018264
1745255,0,-2.1127476709914284
1948531,0,-7.757084360276745
3726384,0,3.001710311182846
3736937,1,-7.777000707498272
2638555,0,-2.0989949660285983
2669962,1,-7.494402986458394
1903048,0,7.257639841590348
1419359,1,-0.8823995409990466
2144072,0,5.61033156609489
3435628,0,0.7962003101692547
1577023,0,-2.8807747550931855
2157432,0,1.5487774381536226
1539627,0,13.128575291259823
1017002,0,-3.7833193474301874
1912637,0,1.272633032293684
1067557,1,-1.393154533378676
2570138,0,-1.4801080530105284
573617,1,-8.231806813189873
2476137,0,8.77970355546934
3142388,1,-9.663220513302955
2225047,0,6.4233797810328435
2259671,0,0.900398263096016
1982980,1,-6.304553924584933
3434310,1,-6.926361771720586
3330649,0,-6.2603764574130185
1992637,0,4.411868296495031
942187,0,-8.870020018749962
2874706,0,6.528322544596005
725799,1,-4.561667492843852
394376,0,-0.7259101360130438
3761803,0,6.575682841605983
1227447,0,7.10160961664174
3863537,0,5.165333075304696
2413191,0,-4.781883971082325
1531432,1,-3.9820010554145844
906705,0,-2.0501284903447994
918080,0,-0.19702279377213444
3052125,0,-9.428604080158996
900884,0,-5.351161871205492
2684954,0,7.835004389679114
2835182,0,10.104058994598285
440714,0,10.032809819625923
261360,0,14.738078690000776
3110231,0,-9.315687057275682
3058482,0,-2.7950884098241167
1232764,0,10.135336221077905
3504664,0,7.193216544496843
2772063,0,-6.557452951538773
3900453,0,9.506421270575089
823747,0,9.771719314273469
1897969,0,-3.5311262892099866
2039124,0,-4.009288764888292
3677167,0,-3.0042288119014966
1866685,1,-6.072426865263332
801714,1,-8.098735711593559
2782045,0,0.2660079362076343
1042398,0,-4.788625212890496
3257879,0,0.03796346750152599
3481159,0,4.651416811659689
1035836,0,7.668278925155663
3806726,0,-9.828364172373703
2409665,0,-6.479319406108406
1954029,0,5.732802682652213
1694987,0,4.000467639166125
2743637,1,-7.72066185150146
2899058,0,6.210242293889393
288359,1,1.4308129682418829
1876100,0,13.092684450285184
360422,0,-11.628063402297562
2614491,0,-0.22566735898811938
2111416,0,7.064508372900647
3678583,0,-3.2636735564125496
489487,0,0.4470739898164246
1408685,0,5.943907963956687
2172961,0,7.111101352320744
1112430,0,3.8442147812348106
3197011,0,-5.981086543936796
1259538,0,0.9696650972293318
2877146,0,3.742413177801552
424683,1,2.1358567860729223
1256755,1,4.966455269884519
829638,1,-7.482815006451032
612097,0,6.753430214204102
1042475,0,6.568762094382898
3700526,0,3.673674122542934
703159,0,-5.886359538637594
1964609,0,-5.343613986036509
2691653,0,1.293650563584365
2495754,0,5.044244557292431
1366687,1,-4.91111446505073
879642,0,-6.851317725576349
961662,0,1.3168307924635594
2931989,0,5.957672112805739
1719121,0,-0.9452190856907521
3723445,0,-2.7054358080879735
1697958,0,5.185120652092582
2539113,0,4.051064028755572
1039946,1,-3.2564751096090214
3426622,0,0.2339388261172215
3887710,0,6.5363516534272925
2565311,0,-2.552532415692793
507945,0,5.40738287329327
2836055,1,5.016607240282731
3846059,0,-0.898191877755696
376475,0,-5.435955916243111
3062717,0,-1.4293420973880346
3763574,0,0.6669384780537102
2638243,0,12.645645612912968
2927864,1,-4.611795446159482
2165931,0,0.08977479688341218
1063435,0,10.549540772531012
2701373,0,-2.6255245468353343
3111466,0,4.021314494214156
3532920,0,6.504378348410888
2665762,0,0.9318498424418358
1993299,1,-1.8563274186047565
3684602,0,-0.5487303188483507
2652583,0,-2.109725319593626
670595,0,8.083916891212306
1052242,0,0.4920179355573035
393216,1,-6.428891315155861
969870,0,0.5351259142865771
2855554,0,13.668045718320952
3252878,0,-4.163647256780404
1550062,1,-2.2451202668252357
1236460,0,7.4782745359838945
3231423,0,2.649515496090191
2458560,1,4.979836156812922
485375,1,-5.564257010856689
2730406,0,6.522772269081744
1445883,0,3.483199805140982
690889,0,0.8676917743110021
232477,1,2.3128847370047643
3165624,1,-5.53015837796419
1869469,1,-8.20109286309727
1551106,0,0.7075113876262326
1334769,0,0.2651920943616471
1642983,1,-6.462701261405728
1813170,1,-1.6941110690625367
1129342,0,-2.7812721319448506
3022995,0,-3.267197462267441
2285340,0,6.649862579013231
2581827,0,-0.4542994604354313
3746673,0,-5.839440618270119
642672,1,-1.5476855842577861
282576,0,-2.1887166194360215
3510334,0,0.6891147468571374
254878,0,-0.5464256123623322
