sample_id,z,y
2508235,0,1.0670303221901973
2616801,0,2.489447146274264
837473,0,1.2503158760807984
3471092,1,1.7031536165084686
3074343,0,1.174026441319509
805980,0,0.754786345986981
3526161,0,0.8843866974483836
3877103,0,1.3688828650415814
1975316,0,1.106409134726449
2942693,0,0.8306879876788839
3116130,0,2.9469274439414113
1707768,0,2.7903142640480256
3355129,0,1.3151938720959993
2907517,0,0.7062159662401435
1824891,0,1.2972543916753023
3190448,0,0.9485592123966442
2106837,0,0.8941879520883148
3111656,0,0.7040920030580637
383763,0,0.8888857172467489
2994444,1,3.500189405655038
2861541,1,2.236990165457075
1858771,0,1.4134610890192063
2696084,0,0.9274201007668919
1573896,0,1.1711283889791004
1403843,0,1.2269180717836887
876753,0,0.4782488975433763
975474,0,0.9765716231842207
1124300,0,1.8902326679134964
1028873,0,0.9388591984077373
1243674,0,0.6758331909147968
3017746,0,1.778143683515383
1898409,0,1.3246688399449726
745411,0,0.9086823575352734
701353,0,0.7637918726811505
2285214,0,1.6081654554248972
2184278,0,1.651548134845991
3951969,0,1.2465845321549782
352678,0,0.4569984937591032
660205,0,0.5188050349842687
2563204,0,0.9091433741281312
617542,0,1.3599530242604772
3782288,0,0.8347562597272162
1816409,0,1.3571872001282954
1635576,0,0.785691701100079
2185971,0,1.476126863142243
1627398,0,1.0503547385930063
3528136,0,1.3386279081615986
3893422,0,1.2115476375888137
525428,0,0.38087323413336593
713839,0,1.8246174320743027
1003302,0,1.1335727393799953
3308138,0,1.3745204645345914
1121840,0,0.876123145790532
1257537,0,0.8892119858939651
953029,0,1.0530201184036267
2930746,0,1.8467332410933328
1568210,0,0.5695244890597849
1130978,0,1.0935956705188037
1581598,0,1.8108146782909995
1946538,0,1.0848392972605168
468480,0,1.0669990438116996
3289489,0,0.876444382338212
3717651,0,0.7330248998051319
1383709,0,1.2727549306098858
430608,0,0.9709729201471518
3385740,0,1.2462401215400645
1761121,0,1.1532883583677362
584604,0,0.35290894918305715
379265,0,1.4445324294355368
3369349,1,1.1384080974455308
3938054,0,1.0732206844833259
905024,0,0.670121113392822
2507375,0,0.6635791279827226
1907272,0,1.5260375752073743
1711311,1,0.9888710324831779
2881455,0,1.1449794258205273
936949,0,1.2390002953071764
2431905,1,2.0732041077021703
