sample_id,z,y
3511454,0,31.142097189216923
1061613,1,198.5942523466757
936929,0,31.8489347424186
2875697,1,31.572637002324658
1451387,1,29.963670581459116
1681871,1,32.290105183998804
3377011,0,30.765514809799225
3264378,1,30.569248156438828
2894914,0,30.257291039325533
2253995,1,30.86959599251793
422851,0,32.18207230461959
2773099,0,32.86140107837336
2548349,1,29.803973268494584
2524878,0,31.16939377625264
568354,0,26.836988408685023
2896916,0,32.216376758316414
968519,1,31.85426593990092
1689760,0,31.309712707176995
2539335,0,33.015015509832985
1293786,1,29.57347761347325
2402300,0,31.33009627453728
393676,1,29.698822709325036
1335163,0,30.610828430130624
510574,0,31.360397555920663
2038949,1,28.562912890150308
2885704,1,30.01671893723415
3208162,0,32.75152145516464
1025379,0,32.16276339062308
3048401,0,31.46537224552138
3769761,0,31.62762946620333
1714438,1,30.008743858042077
2414562,1,30.771872144379774
3358643,0,30.54891831337032
2765292,0,32.43958407322091
3484910,1,31.90965363856945
1041264,1,34.06724190169369
538675,1,31.335569722942626
449092,1,194.91158820057444
2587712,0,195.97298381633803
1990507,0,32.51925884744157
1961720,1,30.26656038829982
1570117,0,29.583304530622527
1364907,0,31.545612561460572
1815541,1,35.1608491088204
2140079,1,31.159883992694194
2505634,1,31.027935595499056
3711994,0,32.43941083466967
1480191,0,31.564818066783808
3693833,0,32.623497575381464
3772520,1,31.288616112972708
2018231,1,31.475400801607314
3892714,0,31.684592952612007
2722888,0,31.482093781137714
312161,1,30.44873523263034
1294220,0,30.01804172657014
3467613,0,31.720223744437153
3390973,1,29.916179177034874
1362508,0,30.302083215014704
3006572,0,31.697771964549293
3142378,1,30.611072397636768
2786713,1,30.998602485853745
1135235,1,34.62846985563885
2796408,0,194.38820599397005
2893084,0,30.535792876146868
1998412,1,27.588759975945685
485894,1,194.33999177399477
333267,1,29.250481241604323
2447894,0,27.32340566622261
404566,1,31.371353630560737
1382949,1,29.012609099958322
1464888,1,30.832976259649136
2477008,0,31.79366415565748
3243930,1,29.41446644965912
2006892,1,30.129596815538445
2045415,1,29.265570438586167
3147554,0,32.49825765118085
1514386,0,30.613270509471356
853589,0,32.57526629315554
2110892,1,25.937270193118074
1561081,0,31.9901290605371
2515713,1,30.81083357422164
1982457,1,30.831368179163448
3511679,0,31.604770435794542
636825,0,32.55979354372168
2407379,1,31.091999696621812
955077,0,32.05138225760021
2544037,1,31.202348656650408
984962,0,26.741513613901088
3103571,0,27.796936406269715
3531573,0,31.734088859461423
1151664,1,33.56814488681129
1026029,1,30.555586904282023
1994683,1,196.06335578077054
813117,1,30.43838684963128
2558552,1,30.542547869157982
3919918,1,30.946107721907985
3378447,0,31.20134870263659
342018,1,31.211275441328006
1687732,1,30.504537996269683
3839777,0,31.621238586609262
2587156,1,30.149395413356206
2945487,0,30.549239205369634
1313961,0,32.72638733719262
2840769,0,193.34343604478542
2573829,1,31.863779998817083
1096828,1,193.14655713120163
2855127,0,31.34530992444685
3782280,1,31.835592230006316
1251806,1,30.160705383745338
702298,1,31.608185461836694
2016580,1,35.8660070145616
3278203,0,32.38727706108191
3481884,1,30.959715979162766
3061167,1,29.60256490371726
870083,0,32.84131067748915
1918341,1,33.00127779877085
2611475,0,28.606778480041513
1030513,1,30.612766493755903
269713,0,30.38916666961914
1589558,1,30.928437320652865
3199570,0,31.63889951040787
2420039,1,31.980852389292156
1637705,1,29.922380028443317
3375147,0,29.337544980276764
1060667,1,33.87579159290378
2783689,0,30.855304070157192
1735252,1,29.113822725308207
2143763,1,29.93889617268701
3798489,0,33.94807553644002
3364404,0,32.71122475543908
241874,1,30.353691154113335
2922916,1,193.6336017458373
2702573,0,31.152006875966283
290541,0,30.034607167150384
3707454,1,30.42085542056317
1159029,1,28.746569648712885
3779348,0,33.63338322743883
195047,1,29.990008889507273
1846668,1,32.99993398919046
2707366,0,31.34554345925125
1302275,1,25.68886946535536
807766,1,29.899869773968593
2154763,1,31.579646766641325
1785147,1,194.48361272833586
1876066,1,32.77016407136251
3870667,0,31.940194337819356
1200522,0,30.182685042809528
873328,0,195.1691545336027
967302,0,30.74046922553597
3955999,1,30.82621983142479
2509517,1,28.945727446265618
273354,0,27.132188739301373
2998537,0,30.032709974458367
2909998,1,34.31019809851711
923733,1,30.18528128348533
2967143,0,31.65488387137883
3735881,1,29.842116441571836
541133,0,32.06031044804597
3669057,0,32.031698871748375
2198286,1,27.2478966450193
2474130,1,30.816034114389844
2798270,1,31.714692656675524
1914829,1,29.670540869870788
478299,0,30.685286916035963
2668596,0,195.5461544596204
1031896,0,32.1367459132472
3686009,1,29.32894174854161
1511845,0,30.899064599876677
1788010,1,194.40876846189585
2632505,0,26.983067910904932
1485432,1,32.510416004900264
3083403,0,32.76792686974279
2615530,0,30.127639152643802
3540724,0,31.49670859228167
3241535,0,31.60420024397497
3376127,0,30.027113448794132
424643,0,193.28150955605125
3901527,1,28.695647813299896
431031,0,32.49351720665446
3346525,1,30.849059215883607
3248594,1,29.404003828685862
2535803,0,30.374439971499296
2943455,1,29.97767046342662
1956399,0,31.260830843867588
2718525,0,31.615852422308098
2641169,0,26.818752454155927
1952288,1,31.205707466392205
2202144,1,29.947319381534104
460656,1,25.589772617443096
2046762,1,30.27264084083601
2150977,0,28.90227401367624
1105713,1,33.525307773936
2889608,0,30.37328955388623
1621092,1,31.520473979881107
3233488,1,30.247024934578885
3513485,0,32.54898992206468
2480031,1,30.06645090306485
1661521,0,31.52373511674178
3265343,1,31.067044293952076
1342961,1,30.42253012545961
3775136,0,32.17287195225183
2658153,1,26.484100712279883
1683971,0,33.12974202804577
1093355,1,34.57182124570526
3781494,0,30.906966052797266
3233836,0,29.44939792077686
681740,0,30.83175837277847
1209089,0,31.63895415875024
2565429,1,28.95413048712785
1673575,1,30.169665076214955
3850672,1,30.75620804955005
993492,1,31.950515382542914
2407002,0,32.61086945365087
1678695,0,30.29251675868541
2023126,0,31.528840281918637
1311140,0,31.888227280430744
502305,1,29.878376916353925
1300573,0,31.543184074624644
1400421,0,190.76262654853235
3500387,0,30.845094573011302
3891365,1,31.74437921784689
1898058,1,28.891268090472515
430631,0,30.90822055464013
3530041,1,31.446561501381463
2679964,1,26.145503114788642
3290129,0,32.31170873511728
973661,0,32.32419070304394
2910053,0,31.1393791822162
1745580,0,30.61600613277663
401110,0,31.953172909250036
846103,0,195.01653233191038
1965289,0,32.749407647194495
3355925,1,29.362952697735352
1973734,0,32.71691239624803
271869,1,26.048128208953138
1172574,1,33.607359637803675
2847835,1,29.863160849952504
2531135,0,32.94445346475744
3417360,1,30.38040590065212
3426431,1,30.122649945772096
2131742,1,30.521957733488176
2757364,0,31.344482594969993
890903,0,30.40282438045853
2021713,1,30.757051524093413
3803950,0,31.086822344263442
3448674,0,32.778404531628745
2921119,1,30.328442381307358
2782029,1,30.894822948379716
1841360,1,33.29342297549572
1127175,1,198.4439460839595
203882,0,33.451331397601784
3527299,1,29.904467557924168
1076393,1,192.95091094632494
1693655,0,31.332752035232126
268578,0,33.058613049963554
2977304,1,31.15638732040631
3546244,1,30.644638683509168
2677495,0,26.606772571244253
3483492,1,30.071728469611703
3365218,0,31.610482511421594
444656,0,31.949356678707428
730071,0,31.067584036395537
3344612,0,31.581150540955743
3340420,1,28.696010629913527
1728783,0,34.24482911873394
2391047,1,28.74217741740782
3248619,0,31.502940364415547
2473854,0,32.034857729018796
3315652,0,30.594429203270455
375807,0,32.45736308375443
2176641,1,30.078761572315702
601098,0,27.425877561475502
608259,1,31.342504155758633
1000404,0,31.213928919184923
1828966,1,34.39011846469106
752545,0,32.0137465352707
1115532,1,30.219181451229552
276946,0,33.19966393431201
3798005,1,29.07096539857909
1704031,0,27.711935180399685
2112664,1,31.722273410348077
895345,0,31.14022622125943
1911057,1,32.684903015629324
3330368,1,31.234027167964854
1971836,0,32.76584540754976
1768812,1,30.47919114538317
3843083,1,30.480095575253728
1538774,1,31.44122605820521
474131,0,33.48051196509373
1406817,1,30.13376506940855
1374145,1,28.448615037080764
3780354,1,33.44490982394332
2473110,0,31.1310076875773
2253515,0,31.369071087261204
746804,0,32.68506017795864
708017,0,29.650985283055245
3672609,1,32.247183697427175
2865020,1,30.201340881425025
1056828,1,35.99507064791769
1102473,1,34.285583713365405
3096047,0,33.19060385382602
761367,1,30.666992098290425
287604,1,32.10117171250924
2404646,0,31.583428372353676
956062,0,31.45168435524521
2805730,0,30.536024423277365
2020472,0,30.347209038885737
2038320,0,31.35135035173688
3911969,1,30.236171372953258
901230,1,31.17942500294368
1121478,1,33.568951817593934
1558858,1,29.907866049780367
564176,0,33.288170483882375
884542,0,32.42369696626123
816002,1,29.704706584234245
2888074,0,194.9843527970227
3679841,1,30.972964130636452
313145,0,31.263242705068894
875500,1,29.939204764811404
1848594,1,32.109301099495305
3957300,1,31.064392714134573
2016035,0,31.991320165502955
