sample_id,z,y
666496,1,-4538.413861689853
598752,0,-4369.484574568775
407371,0,-4328.741565271434
2186007,0,-4233.546877569615
3227068,1,-3782.531942066182
3779848,1,-4436.490079628649
2489944,0,-4048.118552557917
2403299,1,-4400.354017228261
2470438,1,-4059.572969593578
2803873,0,-4281.299885602296
1711023,1,-4347.974163937793
1052101,1,-21842.003498441707
1811930,1,-4319.053965805671
1362034,1,-4307.2865551595805
3843783,1,-4361.088474621219
2596438,1,-4109.74268176625
822761,0,-4487.31912092618
3786205,0,-4305.2945759177555
1142770,1,-4340.091848257267
3941521,0,-4393.6823162786195
1075255,0,-4450.269784972936
1217578,1,-4177.937786185204
2256072,1,-22458.768544282422
761001,1,-4339.515119149158
1841231,1,-4424.895165244729
2828212,1,-22398.00519446405
2160137,1,-4309.30564357316
1504707,1,-4314.8522712406975
1610289,1,-4352.867918872531
3863472,1,-4353.568520458544
601052,1,-4277.182162266581
900518,1,-4390.953646293547
3740366,0,-4384.088568109212
1909045,0,-4539.650403399393
551293,1,-22390.5754794686
3257014,0,-4297.9961455723005
730256,1,-4440.256399766402
3018499,1,-4117.260838249141
2630723,1,-4535.79733182349
560470,0,-4161.225165809152
2262494,1,-4483.873274029633
3402244,1,-4119.762644012686
2414416,0,-4461.806815229339
3270162,1,-4284.26110302884
452206,1,-4238.791063922848
2179835,0,-22217.34354169755
1462708,1,-21843.714982737187
1015795,1,-4187.910856793589
1110860,1,-4307.783408733087
1917652,1,-4403.842617232275
1716979,1,-22413.018834508886
400830,0,-4322.8270975613705
1759505,1,-3782.783684907485
1747702,1,-4276.736105193809
2778994,1,-4293.083050037046
3952455,0,-4316.180051616585
379219,1,-4307.111965165479
1498833,1,-22245.910450614054
3144416,0,-4131.149776931841
993305,0,-4330.784982932345
1640298,1,-4373.181111197032
3932966,1,-4387.611565421642
1812575,0,-4385.1244747816245
2857232,1,-22337.095761954613
739220,0,-22365.12393503802
3360863,1,-4230.71088047566
1628613,0,-4517.533300799305
2813002,0,-4275.210993569895
3954467,0,-4210.14185689031
707809,1,-4308.528754656076
2057637,0,-4305.676990039157
1107770,0,-3782.1419819769026
1728517,0,-4252.353999418311
2208733,1,-4148.158666196789
408998,1,-4428.443905626765
1810466,0,-4119.166780814045
3800373,0,-4239.644605474778
3482052,0,-4400.070925411152
3211490,1,-4078.858665988842
2010700,1,-4345.07460238524
1172709,0,-3773.8229882410365
624163,1,-4378.594661270088
823033,1,-4208.827708387774
1063692,0,-21831.41006156327
1486556,1,-4189.223396427487
3404904,1,-4154.099229303591
1269919,0,-4322.410452728229
2400729,1,-4330.752711610408
1054404,1,-4184.6199328531775
3845786,1,-4384.536204927819
3101175,1,-4431.624014537953
601704,0,-4384.121615548392
1664652,1,-4277.685320724887
1405235,0,-4513.473433817035
2796327,1,-4330.794801206688
698629,1,-4245.998280349617
1287631,0,-4404.985204822018
251237,1,-4170.6713058578825
682588,1,-4378.201040679848
2433033,1,-4119.0498426868135
851979,0,-4214.307912624405
3019812,1,-4330.706639327504
249564,0,-4366.3732049274195
947356,0,-4413.421499327775
3304009,0,-4344.2742521243845
1087115,0,-4526.871142087107
1057184,1,-3782.4239912001844
3196880,1,-4189.5557483092225
377522,1,-4329.669558908526
902495,0,-4297.780196509258
1362753,0,-4338.006326211227
984319,0,-4388.938959846661
538591,0,-4320.668187514089
2220233,1,-4454.155723676405
3737373,0,-4300.074899957123
2846864,0,-4383.871432551699
604963,0,-4538.140354813607
3387207,1,-4364.4696712839595
3126877,1,-4192.296972234748
3656816,0,-4313.826615920562
2843155,1,-4148.335912744033
2734283,1,-4231.272618741172
387977,1,-4239.02350025771
469451,1,-4307.722638586978
2913442,0,-4313.623866133277
2889086,1,-4315.015759051809
210223,1,-4315.004241296339
841137,0,-22357.9586561446
2615856,1,-4291.968025718222
1590025,0,-3801.6523720317737
1338706,1,-4299.993062004753
1591476,0,-4229.983066801312
2455845,0,-4267.776630467004
3451287,0,-4307.984235460166
2875811,1,-4536.07861209454
3855085,1,-4512.009240508555
3074190,1,-4285.2548541555225
3034146,1,-4188.040350335466
3501571,1,-4193.244538283257
3919285,0,-4305.397777610403
1705135,1,-3783.2600428123674
3139245,1,-4376.1947346342195
1639869,1,-4234.702328327495
2396504,1,-4245.830149802129
1071483,1,-4294.372950345458
2875936,1,-4536.0610116640555
2142715,0,-4404.887285362117
1857122,1,-4318.438509414017
2578916,1,-3782.4332406748713
2221058,0,-4376.5657412231185
2649849,0,-4298.004832524754
2251135,1,-4423.232646884629
455222,1,-4284.1355989931935
3375665,1,-4534.572364402145
1363420,0,-3976.538427384225
681181,1,-3785.019632281454
2577670,0,-4533.740382032849
489825,1,-4063.901074493362
3959828,0,-4346.154788439739
2454966,1,-3957.6117258954673
2180585,0,-3780.0424013947004
1218717,0,-4343.474591507267
1012180,1,-4418.098022529012
220692,0,-4267.703301570803
3121860,0,-4305.625093967511
3889476,0,-4381.685858119413
948862,1,-4345.25133190023
2020763,1,-4432.373172389999
1826177,1,-4242.656115758488
3239068,1,-4384.2819495665235
685324,0,-4353.87332201188
1691095,0,-4222.582308224389
238063,1,-4261.589283262164
1866564,0,-4259.938938003284
1108356,0,-22403.30979527226
717690,0,-4314.187333706079
2531808,1,-4170.427641835681
1012233,1,-4195.319900180264
2783133,1,-4535.768642262812
2976894,1,-4417.419973268245
1375345,1,-4279.075807389881
1850151,1,-4219.980812438497
3256042,1,-4170.553593374657
3336567,1,-4423.006820346622
1779237,1,-4219.830591333292
3700526,1,-4390.973942171122
893351,0,-4145.309174411107
3314276,1,-4117.521592958371
600125,0,-4293.005844921922
1973264,0,-4544.165130656031
2826332,1,-4269.723554003819
3260138,0,-4370.766297086545
195825,1,-4383.400568961427
1255097,1,-22314.563144601845
2738235,1,-4177.6847095556695
3115509,1,-4378.149343700017
2503488,0,-4358.0819637997
1644296,0,-4380.327105115227
1086941,1,-3782.2491495489303
3242408,1,-4270.984276727289
3657040,1,-4315.554314252664
1236934,0,-4397.658039716197
262014,1,-4306.787249617304
3219767,1,-4322.20407647903
3907562,0,-4420.147873403258
1552444,1,-4341.803416570594
1815582,0,-4357.396115786772
465600,0,-4344.283241915906
3663238,1,-4307.359960295637
3652270,1,-4238.458849038582
3711869,1,-4231.016523948765
1307951,1,-3880.0903454296517
2442850,1,-4279.584131953077
194536,1,-4307.429689197444
2667522,1,-4373.060944296233
3673416,1,-4269.398952649913
1524000,1,-4421.5248941086575
2445087,1,-4144.57744179652
1864737,0,-4377.317137396268
1491902,1,-4073.896253312649
1696451,1,-3781.551658702613
3303066,0,-4169.119384489861
548119,1,-4345.249250887797
1677368,0,-4298.7427607914615
862554,1,-4406.50485885335
586493,1,-3784.734663399702
821844,1,-4334.610133222198
2941698,1,-4539.135426404215
3501785,1,-4309.188231066633
2431268,1,-21841.782370236597
821614,1,-4372.777348370965
2868680,0,-4328.525805796025
3778431,0,-4412.550483066679
1016722,1,-4256.724291084486
628108,0,-4460.679233356382
1979317,1,-4211.835621901355
1842212,1,-4364.362228809495
434430,0,-4329.152345166896
1352914,0,-4184.302550724355
1384148,1,-4272.3519618799755
2398518,1,-4330.5198447579805
3137225,1,-4315.136905869708
2421130,1,-4253.780654049789
1605890,0,-4320.957113207181
1754274,0,-4320.728506576575
351393,1,-4231.829861239182
1410681,1,-4375.783725823664
3141380,0,-4244.625221883816
3697778,0,-4378.317400416959
422071,0,-4313.105405348818
648913,1,-4355.535565245754
1170135,1,-4372.668272992678
2172173,0,-4488.0593677416355
3396514,0,-4424.186114362466
2477977,1,-4436.544340863469
3961168,1,-4363.125554597827
1310643,0,-22312.20529829976
3779214,1,-4395.504203396484
1365023,0,-4229.921314711562
3774684,0,-4174.866849786905
915867,1,-4382.880064469262
2981061,1,-4474.98990536718
2278505,1,-4208.423156194422
506906,1,-4185.473822991275
1062774,1,-3783.5887189553196
443056,1,-4261.357666907462
737560,1,-4307.6412213526155
223079,0,-4519.496933613677
2013853,1,-4459.243201331787
2860167,1,-4399.6650513348595
2703279,1,-4324.71175519519
1551378,1,-4407.6928463172935
921292,1,-4309.212726101308
619301,0,-4300.4562287124245
2106546,1,-4414.03856294137
2206031,1,-4375.477242780145
506700,0,-4351.013283640813
2398761,1,-4217.2380350109615
2784797,1,-4384.277671252795
3313051,0,-4511.460384546207
3767328,1,-4338.2969610984055
1116147,0,-4290.504206058814
1562235,1,-4292.757946431185
1682040,0,-4496.257039552208
977970,1,-4474.711868388794
1813640,0,-4278.742681069557
903862,0,-4264.051704227632
2038214,0,-4302.259558505636
2830122,1,-4068.3387838075896
1257405,0,-4336.834381391049
2562788,1,-4468.742104435692
261849,1,-4306.573568626644
3111717,1,-4211.1481111332
3417554,1,-4391.461334430792
872369,1,-4269.928942260969
2158029,1,-4537.746522742724
2816980,1,-4277.801761712882
366864,0,-4253.123576795859
3905599,0,-4397.667626854477
1568002,1,-4376.701270004706
303482,0,-4283.447061525515
3900453,0,-4257.874613059834
230845,1,-4535.025364017353
2844231,0,-4382.187338384684
2719851,0,-4115.234132939667
2414676,1,-4332.786559744941
481543,1,-4322.538602621207
2476637,0,-4282.838550021208
3347021,1,-4276.992518295924
2693797,1,-4386.185671577644
251028,1,-4125.053790075372
1706790,1,-4515.682343131055
1329709,0,-4237.276487721753
3267185,0,-4396.454609410733
2851014,1,-4460.049100882388
3280124,1,-4309.200129598921
403429,0,-4260.408168035211
3673815,1,-22321.811395272583
3892250,0,-4275.497671450946
2529753,0,-4404.569499758031
2177960,0,-4335.980101875989
1071494,1,-4461.32030048701
406308,0,-4329.315351462028
612741,0,-3784.4134809572706
2140697,1,-4078.766875203798
1374950,0,-4054.7887543779007
809746,1,-4273.095061445526
3444894,0,-4368.884989622363
712026,1,-4238.977916008644
1479249,1,-4316.855448968281
1377268,0,-4239.340479096493
2128051,1,-4170.617618772971
2570131,1,-4385.6416440080675
3109446,0,-4437.774985979384
3672799,1,-21841.99967040166
1847247,1,-4326.204456505862
1450408,1,-4322.540440142254
3487368,1,-4318.923836647744
2942549,0,-4257.721062317366
250936,1,-4284.164253615067
1791274,0,-4345.741505948154
2285111,1,-4285.277419898523
1158341,1,-4332.737911946899
2614150,1,-4217.9912575651515
3929046,1,-3980.977400233568
407429,1,-4338.330390954067
657302,1,-4271.403399781778
3715313,1,-4413.841830568088
198497,1,-4482.610648548469
955938,1,-4246.435408729279
3155859,0,-4351.531408909407
2523021,1,-4261.73058041943
1115947,1,-4537.373522303845
2044224,1,-4307.448214189957
507465,1,-4540.06637268025
1522554,1,-4459.534779241851
3513909,1,-4254.537169866285
684662,0,-3784.674527176494
3738379,1,-4538.364667941135
2640614,0,-3780.4372317825987
2148986,1,-4284.507919248622
867702,1,-4232.952911077234
564729,1,-4253.418850540239
3010753,1,-4256.6695912652995
1358935,1,-22298.414618541578
1667865,0,-4008.1361660099938
452111,1,-3775.2428699068405
599286,1,-4279.573456854831
1505578,1,-4353.31299575518
3069838,1,-4536.13467915678
899618,1,-4330.173015698947
1505954,1,-4303.899067329237
1071100,1,-3782.5021050229143
1854560,1,-4219.816102898923
2179022,1,-4329.428635489274
2172165,1,-22435.777030793895
3798775,1,-4461.751763834139
2453876,0,-4366.355636318287
2040557,1,-4347.303323277428
2012404,0,-4154.029132598964
2397281,1,-4124.867954469126
958353,1,-3782.4945107219773
1304648,1,-4082.0503168631603
569047,1,-4299.612048706265
2981964,0,-4451.282217748057
2897171,1,-3782.4844353245066
449662,1,-4147.89989574373
1203609,1,-4185.583489337092
3203309,0,-4306.006427331515
1990040,0,-4457.959440477876
3009429,1,-4401.167484302162
2197729,0,-4153.182206346798
1982318,0,-4460.423686801789
1512329,1,-4367.919140848756
2145431,1,-22427.63416543114
961147,0,-4382.097693882693
3191822,0,-4344.253447822536
2233890,1,-4264.439299052667
1666484,0,-4327.596680777367
3949440,0,-4224.767293927608
1606391,1,-4382.7992123002205
449545,1,-4315.419332275382
1346155,1,-4246.070959887893
3658986,1,-4216.2947066528395
3403970,1,-4428.565037933265
1623973,0,-4282.4374401959
2840437,1,-22519.060681002422
2494033,1,-4271.636055056281
2605292,1,-4307.357648411382
2457515,1,-4345.584236948782
407764,1,-4374.084955929989
1282026,0,-4222.551347719728
3492290,1,-4387.551400415629
2477958,1,-4057.6628158927
971341,1,-4261.585215612375
1890974,0,-4149.574147327747
305154,1,-4254.531366066691
1568167,1,-4309.901306601702
1988535,1,-4300.642302877353
3447489,1,-4286.812678298236
2980084,1,-4201.367147500475
1812820,1,-4310.935654597905
1818371,1,-4304.652638568888
1685923,0,-3779.694140433758
759114,0,-4209.601972840088
3300093,1,-4269.322049579355
510574,0,-4243.064301971602
608878,1,-4476.697747741786
2903922,1,-4368.764078401634
1936186,0,-3780.0411825964898
3917716,1,-4178.508695414867
3349234,1,-4303.415341316857
2674365,1,-3786.629892757855
815200,1,-4364.949665005726
350525,1,-4306.81845426206
827986,1,-4287.062302555999
633038,1,-4431.6452303103515
2927618,0,-4391.337851476752
261697,1,-4459.495119598619
2669413,1,-4247.0001269127115
1436264,1,-4383.649482546394
1091973,1,-4284.974637868707
1071317,1,-4369.1263578393155
2904567,0,-4412.755147538648
607064,0,-4263.203732756514
1808735,1,-4379.466649579035
728991,1,-4254.318033051321
1490811,0,-4461.433626399775
2549732,1,-4386.528804291036
496540,1,-4119.469546212086
1681861,1,-3781.742754500118
2898012,1,-4323.241608207466
1663432,0,-4544.35248953514
473961,1,-4398.758684852234
523176,0,-4153.830597124915
2157434,0,-4452.009159211095
3250747,0,-4290.012973377835
1890260,1,-4310.548104306447
1458879,1,-4375.0247430816935
2702356,0,-4232.254014901352
3070699,0,-4359.931849517416
1408756,1,-4324.477872765092
3330787,1,-4345.1680408044995
3218434,1,-4231.719647820592
2226677,1,-4180.252872730854
3223306,0,-4331.464234062874
1912007,0,-4258.42801540607
1079223,1,-4338.16123911176
1366537,1,-3782.9412986769808
1335163,1,-4193.269595637775
2460971,1,-4178.2002779511495
3686979,1,-4247.535296431936
528374,1,-4231.614237364031
1039796,1,-3782.577803985397
2930715,0,-4361.560547618688
1600321,1,-4079.2994742367705
1574281,1,-4376.257994027051
503982,0,-4237.663665427687
324960,1,-4390.90103886943
376927,1,-3782.9137300160774
1808811,1,-4409.200953694074
1447648,1,-4535.412852096389
3205960,1,-4429.018214981094
659284,0,-4459.8218149484965
1608501,0,-4192.898224517291
558257,0,-4305.964237621161
3725970,1,-4362.839189240898
3745204,1,-4261.7697961440235
1615081,1,-4086.593911293028
2259558,1,-4269.696486648128
858303,1,-4162.82600314439
3844273,0,-4328.792141650166
1837068,1,-4348.529880570312
613104,1,-4492.807141306011
1551324,1,-4407.178673361201
429484,1,-4269.838121716144
1294902,1,-4300.158139609076
3415021,1,-4363.379708205248
2139061,1,-4383.795061797436
1981267,1,-4378.425264110445
250139,1,-4300.919377185466
3544398,1,-4005.5639087922837
650020,1,-4400.845635154208
3498383,0,-4380.249717783438
2519481,1,-4414.286072288773
1111253,1,-22228.407762871157
489458,1,-4260.485187953259
2194652,1,-4105.816624439544
1363703,1,-4376.2627248914505
301750,1,-4288.8677760386245
840069,1,-22291.18127731514
1896637,1,-4439.753019863168
285284,1,-4147.515865467842
393619,1,-3982.2064563721738
2773572,1,-4231.171413316708
3368074,1,-4269.443820210956
2697237,0,-4194.526164930582
2124916,1,-4201.001192865462
1244883,1,-4528.477723432851
2973436,1,-4316.448549025249
3210020,1,-4383.732085136102
2151404,0,-4122.6332901544165
1681250,0,-3789.145701083847
1444014,1,-4345.6395069674545
1085612,1,-4308.2294157555525
3247835,1,-4346.992706330048
3947222,0,-4369.411984203747
2260319,0,-4420.534748641405
580567,0,-4155.80371684697
1300233,1,-4303.876645172243
320013,0,-4389.673604214977
2864853,1,-4385.305515816738
3544499,1,-4173.181559094286
3797825,1,-4309.880044321965
1161372,0,-4536.293023808509
3107007,1,-4166.714777988292
2195693,0,-4335.851498458824
3278679,1,-4200.693304809389
2652446,1,-4322.180385461649
1397889,1,-4386.186288177572
3412358,1,-4310.460389618306
1710842,0,-4415.369787674263
851188,1,-4337.856064734906
2576235,1,-4230.912724160286
2535215,1,-4086.4294216116145
3200888,1,-4308.0487416677015
3133811,1,-4406.520322869859
3391167,1,-4139.986414506273
3006871,1,-4539.020867789794
1442819,1,-4452.194804659423
1695988,1,-4254.094890104751
3415020,0,-4163.075153242788
1697548,1,-4345.168639857247
1402220,0,-4361.336417196582
1586560,0,-4308.361960910227
2039683,1,-4538.106374000771
1897433,0,-4448.776054634345
3414989,1,-4375.014823337321
665149,1,-4540.422653149773
1267630,0,-4313.812455139472
2651062,1,-4466.916898602596
3700775,1,-4459.773759605089
1888447,1,-4402.168771227613
1145778,0,-4215.829685530745
1785412,0,-3782.59748346786
712916,1,-22384.460303129505
3260239,0,-4230.088409928725
1315640,0,-4344.007445989942
3083534,1,-4170.8817045937885
713531,1,-4186.029746328873
3206044,1,-4325.776281353635
3324330,1,-4269.170716046962
951657,1,-4421.168604323493
2643972,0,-3780.8935531359148
3065555,0,-4321.588951308146
2857295,0,-4352.175744985183
2876874,0,-22330.329887881504
2757668,1,-4522.891452737849
1226261,1,-4378.506574715511
534476,0,-4378.0946199743175
3956240,1,-4273.43296091736
837473,0,-4260.373889803652
3139763,1,-4193.32765356428
747061,1,-4408.964736559867
3717213,1,-4185.737953120873
598106,0,-4309.066129515913
327940,1,-4307.268928547419
2572567,1,-4231.564702497479
482306,1,-4391.317442034282
1347289,1,-4291.644544259882
1992432,0,-4191.856331340129
3881871,0,-4206.479721764382
3452304,1,-4272.451189959282
3771390,1,-4538.0311959123055
2624456,0,-4244.480579338339
2475174,1,-4368.12449383208
470757,1,-4391.595460550822
693312,1,-4271.748244708954
1197354,1,-4178.156590082459
1485163,0,-4417.413696010078
254481,0,-4297.7979282767865
2474329,0,-4382.448145697641
3041521,1,-4193.6313375830505
685440,1,-4134.501243660213
1935556,0,-4253.223106556417
1054261,1,-22215.01316566258
3911179,1,-4307.208119294488
281897,1,-4262.092149403634
3660948,1,-4208.926455004776
871904,0,-4100.198803073862
2579566,1,-4306.511356028136
911416,1,-4208.480557326115
253982,0,-4222.250849607541
1204035,1,-4231.1359016272545
3337007,0,-4406.877479445078
2039682,1,-4195.091909357269
1546679,1,-4231.496122957341
831174,1,-4170.718331317063
3519149,1,-4497.357647807679
1392030,0,-4429.094363017732
1245086,1,-4208.367435424075
1064287,1,-21854.85367937852
1021660,1,-4279.3509843008915
3372134,1,-4192.631345086345
1329906,0,-4222.063000890151
2777724,1,-4421.21260650652
600647,0,-4368.728688565358
1447756,0,-4267.2939970848165
3732982,0,-3983.8127002333845
3072793,1,-4537.318836175168
1160261,1,-4333.231340452195
2422586,1,-4223.524625503065
3499783,1,-4307.54321451366
3272275,1,-4269.512620203991
1165183,0,-4080.248284407953
1271883,1,-4300.028709969912
2397461,1,-4497.710604140744
656729,0,-4247.401689461834
229467,1,-4231.811117438742
1394886,1,-4293.9707384624
3865826,1,-4034.248178631967
2654139,1,-4025.7869278581447
323282,0,-4274.842526455781
2713319,1,-4292.107476962997
1360311,1,-4330.104251398129
2522532,1,-4268.816159610116
1516101,1,-4354.44307257587
412590,1,-4442.794223373553
3221044,1,-4377.924798309398
3938997,1,-4287.157467120461
408263,1,-4193.721195147895
492780,1,-4132.306971839745
2929592,0,-4185.177821507311
3850841,0,-4519.682782685616
2142863,1,-4324.921692513959
2875066,1,-22192.61479516
2662855,1,-22343.815855492456
3274378,1,-4140.2347959693225
596346,0,-3783.521780996417
1727903,0,-22250.82743941559
834965,0,-4229.1320001009035
862586,0,-22365.514413251643
1513128,1,-4353.080027087687
646359,1,-22344.149282954084
649170,1,-4408.512005223585
2914712,0,-4085.5861506704473
2835413,1,-4155.762837922122
1322530,0,-4218.043014028452
821928,1,-4502.704103300231
599132,1,-4294.331734496439
3935164,0,-4293.109517321954
240128,0,-4534.678139359552
856346,1,-4270.179112862159
2201100,1,-4337.567118477149
1169536,1,-21832.20596335893
1727615,1,-22207.332632267487
3324312,1,-4451.808463113102
1415591,1,-4334.448928151221
2707959,0,-4338.934680783992
210554,1,-4405.879007825742
1793268,0,-3783.6664664465184
753620,0,-4383.576523017517
3744561,1,-4025.723355955987
2836991,0,-4184.573384155156
1467912,0,-4344.524024853758
1318397,1,-4279.0495123702985
2898969,1,-3784.5810018976613
257911,1,-4246.284901507136
1439435,0,-4366.0232944159125
2807578,1,-3779.2731846899765
923757,0,-4275.146465108359
2008280,0,-4344.592885998735
2830023,1,-4354.375629295599
1868436,1,-4333.924421301724
3737690,1,-22407.263653580678
296800,0,-4329.123211487126
302820,1,-4419.83430635307
1867041,1,-4234.669493775714
3423498,0,-4156.068007035329
855292,1,-4307.285007111826
3937537,0,-4234.078361300755
2802175,1,-4271.635468968723
1323187,1,-4371.44103481814
1009804,1,-4111.174934350242
3729512,1,-4521.035055731381
1773627,1,-22451.031601002258
3089604,1,-4224.045355209789
3651786,1,-4421.394611895426
2938312,1,-4400.85422076995
2934127,0,-3783.6331723201615
1064205,0,-21831.965321945736
2569189,0,-4117.742956769295
640160,1,-4187.690276758666
2009144,1,-4527.912319990395
355273,0,-22336.64433552654
3916151,0,-4283.594073579128
940097,1,-22092.835517454674
3957512,0,-4190.225333466227
3391340,1,-4328.600515638035
1163790,0,-3784.77926791774
842809,1,-3782.2095120184763
3760027,1,-4299.787907757292
3276921,1,-4314.4822797390325
3897030,1,-4408.364045612881
1668632,1,-4284.767296604806
1290437,1,-4264.017672495917
504811,1,-4155.3478890464385
2009543,1,-4225.5012275947
2114934,1,-4180.956050271224
1602120,1,-4475.260489131431
3067042,1,-4156.061581939987
1441106,0,-4290.128995902857
1692642,1,-4316.724458512831
2540570,1,-21852.84957188252
2814752,0,-4307.962349217858
1508850,1,-4231.143184978387
2270538,1,-4311.016918222077
2735143,1,-4269.075813578248
3531936,1,-4256.642072009039
580264,1,-4295.023369962081
2015263,1,-4208.816385880444
2524610,1,-4116.435568497112
932955,1,-4345.775887294213
2474117,1,-4421.431698063422
3538020,1,-4347.660949413366
3053480,0,-4199.71671876042
2003932,1,-4360.960692781784
2976427,1,-4277.55905703181
1947785,1,-3811.57146080867
2487769,1,-4535.371307184293
2726927,1,-4515.17285863424
1046196,1,-4497.355401138278
3338548,1,-4378.513926130051
705659,1,-4390.6589807168875
2904839,1,-22352.38780546902
3721650,1,-4160.0703482562985
3147789,1,-4276.987838136619
3878863,1,-4307.927491828078
3428676,1,-4492.43078381667
2120740,1,-4391.218105958266
2019804,0,-4217.361615471725
3179987,1,-4170.459309016562
363563,1,-4200.855216228338
3703424,0,-4481.523830142253
811028,1,-4538.106770854722
2148136,1,-4155.032326411851
1125168,1,-4534.817294377159
2982307,1,-4475.552708457208
1822776,0,-4471.105751500081
749268,0,-4338.645804830772
3405308,1,-4469.159030578548
2645460,1,-4354.9353181564275
1696158,0,-4375.889776811739
1566576,1,-4414.73291593381
1289122,0,-4290.819210882308
3809265,1,-4388.023067284509
259178,0,-3780.143581886049
2563356,1,-4439.170312726098
1487566,1,-4225.682897486602
332971,1,-4274.847710393493
2278521,1,-4163.356479060477
3328242,0,-4396.981445683355
2637386,1,-4193.284957786409
443990,1,-4384.508560138311
3348517,1,-4269.402604067167
3300385,0,-4282.874812762723
1994552,1,-4368.520396836018
2273539,0,-4062.53084370928
3750282,1,-4361.3322809118035
3737358,1,-4281.042091567955
2832418,1,-4540.611093588634
3833312,1,-4292.184843210716
1848198,1,-4463.192046012782
1119212,0,-4367.002392159372
2628335,1,-4224.1178000852815
1506396,0,-4322.7167949594295
3944145,1,-4408.635702683137
1433312,0,-4305.837547554315
986848,1,-4501.8062245188175
1604218,1,-4361.0275821052455
223741,1,-4353.683557232345
2922995,1,-4234.087200936695
3774622,1,-4353.285539296925
2116406,1,-4231.395317755666
2853146,1,-4438.128821507204
294814,1,-4329.945859926923
2837463,1,-4399.435628376549
3066336,1,-21842.227790901823
3666268,1,-4197.785815528619
697118,1,-4269.546998629938
