sample_id,z,y
3255162,1,-12.44277126956645
1607718,1,-11.85165606106127
2609543,1,-13.101990438932859
3407126,0,-12.347166541653056
1881303,1,-12.461820197165409
3494430,1,-12.668550587683496
557631,1,-13.354030088774376
340003,1,-13.394458186051121
482788,1,-12.211312922484005
1957378,1,-13.312792159384058
3536299,1,-13.17066218072094
1616704,1,-12.421155696565304
1290120,0,-11.441829333121287
429861,1,-12.63659403880493
738024,1,-12.669946138194184
1423238,0,-11.871731819727716
2904893,1,-12.891869334357459
2655686,0,-11.57932211921831
1298953,0,-12.623050757908345
3786205,0,-11.628845030208549
3105560,0,-11.413785552481269
1490465,0,-12.281088233892971
498703,0,-12.329080636845006
1064064,0,-12.627232697146608
3931946,0,-11.648485647611329
3532538,1,-12.504697884270724
1229592,0,-11.356508144245144
3108006,0,-12.528378892379003
863607,0,-12.334586316796717
994241,1,-12.511001662166418
813888,1,-12.723904336426523
569267,0,-12.244622433781327
1757249,0,-12.676884766072105
3855086,1,-12.635636834867231
1844917,1,-13.043802317900854
3510181,1,-12.183441422214504
339061,1,-12.861054450608327
3275360,0,-12.805922079819434
2855376,1,-13.117285425950035
1850161,1,-13.115965453570114
3958244,1,-11.761336339560092
2276236,0,-11.889918499970607
2422137,1,-12.681628184812665
2885508,0,-11.218972046896464
3338313,1,-11.700872911324252
334204,1,-13.241744676994713
208653,1,-12.539760780746345
902570,0,-12.64881632116339
717036,1,-12.092388648716746
3152780,1,-12.30601212918207
1414161,1,-12.991679839455726
3313356,0,-12.067962003137701
1261070,0,-11.46288142641411
287179,0,-11.971298989646233
1630358,0,-12.151121587540787
3680497,1,-12.799916285497284
1879353,1,-12.885458796452108
1695113,0,-12.254913085382292
1665945,1,-13.397765489667647
645381,0,-12.94828357136876
1437007,0,-12.384360220493797
890519,0,-12.478086632183176
3744159,0,-11.766094000417299
3032967,0,-11.958833451746939
2163951,0,-12.242576647765398
1280829,0,-11.615959850011325
1617763,1,-13.249905215712904
3831707,0,-11.867253376508755
1196849,0,-12.274977746151013
730421,1,-12.771268802335385
1867318,0,-12.181655198052285
1401879,0,-11.519350687898083
527300,1,-12.140546934808441
2712165,0,-11.651371539772862
206668,0,-12.245234840465386
2522532,1,-12.378667763268645
1708893,1,-12.669311336703068
1896795,0,-11.856799624707207
632883,1,-12.96256589533045
2598011,0,-11.826925618751284
1585201,0,-11.34213116719833
2638364,1,-12.781087630034415
1685955,1,-13.528551152678848
1252024,0,-11.799715978293914
3784713,0,-12.071278602851134
2255373,1,-13.023116006353366
1481421,1,-12.571860928804055
2283399,1,-12.665438149843792
3489136,1,-12.68527033568922
263872,0,-12.19442775270929
3274425,0,-11.768019595093843
1971540,0,-11.662193557345075
808486,1,-13.031596356471491
1881764,1,-12.453659432653762
2777340,1,-12.447492667397007
3282068,0,-12.190992267148754
3439316,1,-13.333779126804142
2179541,0,-11.79672408947219
1090750,0,-12.098475363316188
203030,1,-13.367970412239982
495752,0,-11.897705464700916
3721285,1,-12.266101754088302
2452546,0,-11.673670691325194
2185637,1,-13.354753606976013
3106531,1,-12.825244805566197
752247,0,-11.816013285469957
1770960,1,-12.850138612341347
3851042,1,-12.278141991964588
3357247,1,-12.323107785038735
3405588,0,-11.95436670216374
2178204,1,-12.215046063517956
2600154,0,-11.628958895197373
2867598,0,-12.373788995018554
3118619,0,-11.723230317617345
440165,1,-12.735196099542433
966997,1,-13.10369672068837
246436,1,-12.322602564757757
306018,1,-12.123727078490582
2803280,1,-12.986859253758048
522401,0,-11.667673707625493
1737093,0,-11.790462702731618
3032763,0,-11.681048327314256
1775285,0,-12.00194306752278
941802,0,-12.297800598443665
1420967,0,-11.969444747445449
3443468,0,-11.896691101780402
2645477,0,-11.798593874000101
2628543,0,-12.200200105746179
1036993,1,-13.972234106381581
1044170,1,-12.878334639490108
209477,1,-13.115763353694417
3713829,1,-12.128264310429332
679658,0,-12.402219697994806
1548745,1,-12.784289509567142
3435943,1,-12.61318660065286
3153802,1,-12.840074228955666
2138556,0,-11.967554153644407
2705545,1,-12.351755998226114
3053696,0,-12.305458566803244
1711125,1,-13.183733038129969
2644223,0,-12.048346318160705
2203799,0,-11.434497516954268
3841373,0,-12.0342209561731
1703034,0,-13.256875898261278
909822,1,-13.250467191612417
398032,1,-12.665540894096932
1282378,0,-11.163146482435623
2759662,1,-12.455635639997894
3145563,0,-12.182986767025266
1999293,1,-12.66393873449665
1811455,1,-11.971545149265985
2050804,0,-12.082518049764241
3191611,1,-13.09569362089725
2574759,1,-12.79832650507418
1753076,1,-12.123036918380196
1436989,0,-11.603959154565374
887824,1,-12.251650871961617
1338842,1,-12.40802999068045
821209,0,-12.019516067508992
3810086,1,-12.506636629224406
3200044,0,-11.878700625403098
3661735,1,-13.138790499277086
2058158,0,-11.667041958486198
3854838,0,-12.4332683615732
2753310,1,-12.917275328785175
2112196,0,-12.057524555817311
3779214,0,-11.501499994449516
2011724,0,-11.611246926013344
280533,0,-12.186596232647315
2230321,0,-12.043399588320403
3144968,0,-12.25048354211502
244330,0,-11.764021381165946
1839379,1,-12.99173085385005
3251207,0,-11.982219550223466
463427,0,-11.292982898797675
817084,1,-13.063631894181498
2641834,0,-11.737883625513252
1452784,1,-12.720021671667544
559574,1,-13.004395624703646
1879873,0,-12.190077575325407
1996023,0,-11.801887980170775
3012997,0,-11.503116874716532
529409,0,-11.547355404155782
3789045,0,-13.160674686426379
1094251,0,-12.034063019210203
3115381,0,-12.128947979530158
2186021,1,-12.42168967930532
2112958,0,-11.777052333845935
243664,1,-13.049992386379133
3876053,1,-12.076377013098512
2708340,0,-11.49120326149142
2644469,1,-13.29440984395434
1073447,1,-12.527471055096065
2749627,1,-13.013317917872952
1784315,1,-11.376054168462215
1234758,1,-12.523792726072411
2164517,1,-13.120772470349653
3398915,0,-12.545881017538902
429653,1,-12.259927533725346
3780522,1,-12.651080110374672
961139,0,-12.17327312127761
2179329,0,-12.220238512495222
3060829,0,-11.907792436544172
1021325,1,-12.699840426313358
2162994,1,-12.263222765163691
1507006,0,-12.005137015164744
1470545,1,-11.958757612042412
1027029,1,-13.051903684104571
2903545,1,-12.649665903536835
3275716,1,-12.88962750720682
667984,0,-12.174009633985278
2725491,1,-12.652506340425207
431659,1,-12.88007875683387
1264782,0,-12.340132330929194
3479115,1,-12.036574773257234
485932,0,-11.469278008845784
2452396,0,-12.48591978929363
898094,1,-12.87511434110888
251237,0,-12.15442617505051
710322,0,-11.925909138569564
685719,0,-12.587900829848241
1980468,1,-13.202860806317595
1127058,1,-12.797490455037273
3399332,0,-11.944803905088552
2581666,1,-12.982940036875767
570037,1,-12.685848008160924
1488626,0,-11.411363400053414
1419418,1,-12.449994323700288
1976111,1,-12.917224724880185
1448641,0,-11.683619380708102
3164804,0,-11.485351572425504
1432366,0,-12.125447155299847
397397,1,-13.152035768683294
859115,0,-11.64286754164371
3900540,0,-11.928071021649654
3203163,1,-12.741295341097212
2440077,0,-11.816334122363367
694781,1,-13.042117898360873
3093193,1,-12.532835055077095
2454292,0,-11.945586259149366
575044,0,-11.685515546912884
2149935,0,-12.129190755121119
3952711,0,-11.743982606003629
2393448,1,-11.706193023764556
1424518,1,-12.88288130239805
1950003,1,-13.172118389752802
2594205,1,-13.209679720060244
898668,1,-13.044694555268562
565524,0,-11.489978170721155
2287317,1,-12.642795879085734
1854716,1,-12.65891397157281
3160479,0,-11.899224958643636
743170,1,-12.569652454589678
1621210,0,-11.68719884584649
588083,0,-11.640367181194934
926390,1,-12.80072801199663
1291695,0,-12.068914966308332
2214324,0,-12.148509229305416
2727744,0,-11.596745160720895
1582206,1,-12.131969746143755
2144941,0,-12.064933522123326
2003169,1,-12.54325873386974
577200,0,-12.290678317774928
2554122,0,-11.958294309082945
3545591,0,-11.984530606373692
3274281,0,-12.484958958289564
420233,0,-12.258411702357794
1246072,1,-12.32771526251134
486821,1,-12.580461619788801
3891474,0,-12.043793251032136
1572892,1,-12.9592258647602
1485051,0,-12.64584370815009
1815280,0,-12.34804970131707
379711,0,-12.39759145404008
2836538,1,-12.549922650484758
1611607,1,-12.9305097796108
3896671,1,-12.118900387230136
1550380,1,-13.071049673856306
2807630,0,-12.265563252879796
3468774,1,-13.256553925891824
2679140,0,-12.08334589409137
1141364,1,-12.805176887133529
865462,0,-12.207121883925497
3198893,0,-11.677810666502399
2497035,0,-11.429932412043573
2492263,0,-11.864287044462538
3521778,1,-12.738919910577858
1706797,1,-12.899086722031564
3174803,0,-12.635737078672825
3535426,0,-11.14153910427465
1107290,0,-11.933403847115077
997673,1,-12.634937905962277
3844785,1,-12.56849696502032
882420,1,-12.48930385303812
1539261,1,-13.371481236933633
1703586,1,-12.90283305226811
1096761,0,-11.949668258472737
1360963,1,-12.456013016378526
2516470,0,-11.962807992866706
1147636,1,-12.675520890034022
2499233,0,-11.445377111716663
1094194,1,-12.563280325356239
2967050,0,-11.670139339633863
3493177,0,-11.795268251351397
1011999,0,-13.579618221317386
1366886,0,-12.586619778706064
3055642,0,-11.818674498725693
1979415,0,-12.702299178427772
3108237,0,-12.645827496530675
3092725,0,-11.559791228743075
1030576,1,-12.983790979091033
3753953,0,-11.75358498364668
3345503,1,-12.251183875692318
907339,1,-12.441414248128808
867809,0,-12.383646364002013
585498,1,-12.887734261416815
2685571,0,-11.41093526435716
3203683,0,-12.63046531999791
3692635,1,-12.663792752414126
2473721,0,-12.244644650809146
1997596,0,-11.7132899280778
870511,1,-12.368147639240409
2474559,1,-12.165869058319664
1962204,0,-12.330689904873251
1339776,0,-12.261849995282171
3135311,1,-12.624528246751447
3541162,0,-11.769403226751482
1967362,0,-12.392569419319514
437385,1,-12.797170488487351
2936267,0,-11.732985981820654
2925895,0,-13.631087075480032
2697749,0,-11.953234441779365
1364451,0,-12.396874465744691
3168920,1,-13.03329336320256
254488,1,-12.868984169379054
2929340,1,-12.902814425872752
2973872,1,-13.370037157633302
2681486,1,-13.263588361889878
2978852,1,-12.727740589778186
3936786,0,-12.265269327722505
2880136,1,-12.414243680574213
1424833,0,-12.37729880284115
1759971,1,-12.394109027236633
3525421,1,-12.83637256328874
2977881,1,-12.919383017011898
3090813,1,-13.746598218262537
1848530,0,-12.211263358796897
1582368,1,-12.277805020679612
461468,1,-13.02275298071358
2227036,1,-12.53355160815765
1326661,0,-11.933852895165483
3105921,1,-12.942866724825857
2681747,1,-13.026247952126685
2034071,0,-11.856544093203336
1604113,1,-12.710266082650591
225420,0,-11.624012270061167
833815,0,-11.990127643508897
680825,1,-13.266933296060088
3363373,0,-12.978592074527576
2820183,1,-13.0329323603188
3854152,0,-11.79604421673598
660239,1,-12.21632544099885
2694506,1,-13.236005809414701
2963094,1,-12.47391652128225
2908327,0,-11.67208437972962
2476445,0,-11.935067616482213
3927754,1,-12.71462069580523
471265,1,-12.893707003194653
2590610,1,-12.847770817150293
1783085,1,-12.575071252092634
2901560,1,-12.621110986950223
1624923,1,-12.740075438398602
905487,1,-12.607706930067648
492771,1,-12.403461267685502
1258625,1,-12.263791860613594
3959771,1,-12.86903143471194
3000548,1,-13.03269842807035
1514382,0,-11.394602800523787
1421284,1,-12.27590297884265
2704457,0,-11.470890730500425
646332,1,-12.69099485841572
2651857,0,-12.326057782115665
1991490,1,-12.311476303628053
387420,1,-12.752614266027809
3467032,0,-12.15362778801846
2948636,1,-12.482284375441399
2598482,0,-11.825223106459667
3955252,1,-12.362413700035965
1333327,0,-11.574300667068176
1015856,0,-11.880378695020946
3316564,0,-12.165361276501432
1395329,1,-12.708689836722995
2779487,0,-11.730781280286319
1646403,0,-11.937271526330656
1681067,1,-13.326895344187923
3801300,1,-13.121188671291868
3215398,0,-12.490731739371002
1277972,0,-12.62047668762224
1621892,1,-12.756367902938194
3342160,1,-12.762263246224165
1062465,1,-13.523898021991625
2449673,0,-12.159068376851495
2714908,0,-11.739076387664113
285997,0,-12.059966293438128
2810953,1,-12.448528524539906
3525616,0,-12.170861143436321
564555,0,-11.566157542503538
1140512,0,-12.645005039964117
3004815,1,-13.559749916704451
2623516,1,-12.772683463934937
3146691,1,-12.733766730853496
3346892,0,-11.878712689414021
3080828,1,-12.73883545491155
1110646,0,-12.183048242924029
597129,1,-12.04848567613802
2665586,0,-11.781210547617777
1906328,0,-11.244392298551487
3453488,0,-12.109579569298802
2713210,0,-12.395382761233622
3180202,1,-12.315775155171554
2104499,1,-13.180384501708337
2497151,0,-12.937907491725808
655961,0,-11.421206175100355
2244122,1,-12.762136702860557
1991868,0,-12.055377399085323
309873,1,-13.390801334655139
1143185,0,-11.854721806264337
2463792,1,-12.656236498857917
3088810,0,-12.600467209788446
1754649,1,-12.765183215242386
3754002,0,-11.96937149887178
3932018,0,-12.030061278655014
3138050,0,-11.465676639311283
313629,1,-12.97895598220552
379315,0,-11.700718742571564
894362,0,-12.207549484472002
1772083,0,-11.906493220002849
419174,1,-12.707302038207294
2589898,1,-12.844656283615192
3918706,1,-12.661050233536828
2230115,1,-12.02295581464683
2730678,0,-12.75486324340346
1908980,1,-13.393873392794852
636106,0,-11.826636421507388
2526827,0,-11.558233952669083
1077749,0,-12.158669909320892
1768526,0,-12.92765025991585
2224345,0,-11.692465159624359
892267,1,-12.43505468400928
906657,0,-12.178735087721325
3466826,1,-13.938177526847424
3397523,1,-12.32615534254477
3154700,1,-13.214108793020056
2677052,0,-12.012898836283837
2015264,1,-12.454172558675836
1860642,1,-12.470005598320764
1825047,0,-11.917023605913828
956404,1,-12.558377721422055
2436722,0,-11.946312638439958
3396539,0,-12.195899072011338
3785313,1,-12.319468114397534
2756520,1,-12.287269139896049
686108,1,-12.582076953417921
2481875,1,-12.596665724703218
2033173,1,-13.280803597206448
638970,0,-11.745889712463425
1916494,0,-12.241766607157937
816652,1,-12.765376858408349
1756483,1,-13.097096773002916
625506,1,-12.683604254018023
509559,0,-11.863446919737273
1708361,1,-13.107213421021644
3026703,0,-12.1110634874323
968792,1,-12.761864447959773
219834,0,-11.861248850996088
406408,1,-12.320441883873109
3100400,1,-12.087826183199539
906100,1,-12.428028877406154
3719315,1,-12.984222852943253
3492478,0,-11.913272881995345
1761435,0,-11.769784724232553
3005866,0,-12.386239007197867
1846126,0,-11.794698343136629
2913426,0,-11.89489468654988
320472,1,-11.987426178261492
2226162,1,-12.902517367897683
1831770,1,-13.044424226017993
3168201,0,-12.062366740169331
3543060,0,-12.110740100794647
1357829,0,-11.922586070648668
608892,1,-12.655694165164789
3471134,0,-12.122908441608157
1759620,0,-11.994042215755867
2428054,0,-11.908868236970905
2472614,1,-12.676973457373027
836657,0,-12.211407476450667
867058,0,-12.076608815557286
1258008,0,-11.89499449130837
2424277,1,-12.385981216696528
1275185,1,-12.261774810302086
1738978,0,-11.246828468207664
2062001,1,-12.816264738276331
3418538,1,-12.315297482394858
3954637,0,-11.304636315724006
2277593,0,-12.194622528477725
2116336,1,-12.559132539293982
2232235,0,-12.208105096726994
940582,0,-12.101668599993577
2478247,0,-11.7236760874708
2936625,1,-12.828989489062693
2759513,1,-12.745603863695823
3843557,0,-11.398496149126833
1374590,1,-12.75620179512311
2507629,1,-12.666924305621498
2576469,1,-13.173699991576761
1230146,0,-12.002015440797598
1171349,0,-12.43591149935326
685865,0,-12.601991757419269
3807461,0,-11.667607827169617
1061364,1,-13.221414248424713
304614,0,-11.628645047427469
1811790,0,-11.42015323780502
362433,0,-11.7743287203346
263647,1,-12.878037547724544
1169979,0,-11.621363666259366
266507,1,-11.657643841950588
819009,0,-12.307857150314613
1742679,1,-12.699863231103249
2669168,1,-12.386381119628677
3941770,0,-12.303083336104166
1006705,1,-12.998110950545545
2477180,1,-12.653424526886704
3075140,0,-12.115486300654528
364747,1,-12.031640807104699
2837068,1,-12.199008359208193
1013655,0,-11.556163238527391
3309729,0,-12.108447020956836
1832607,1,-12.941125969728606
3004321,0,-11.975560029547935
975460,0,-12.310818910913884
2150778,1,-12.885070221998511
283883,0,-12.062353412292566
408899,1,-12.888057797367043
577468,1,-12.927253028319145
1673628,1,-13.694717870681867
344239,1,-13.371042394734475
2279911,1,-12.583003774200161
2800837,1,-12.2378758736301
2564030,0,-11.885502193106324
2689380,1,-13.023008989807453
3833524,0,-11.841097264649699
1616395,0,-11.859937734016677
529355,0,-12.23292522312936
1102108,1,-13.04858505547875
630774,0,-11.736920660333574
2990482,1,-12.810322232459749
2912888,0,-12.09594277754449
3453533,1,-13.096901043655535
2778965,0,-12.297337360976021
2633309,1,-13.194469094841663
2017207,1,-12.734593843417224
1467912,1,-12.508168856271316
528992,0,-11.4567695845876
209711,0,-11.61628827486393
1280606,0,-11.640494980324393
1525080,0,-12.201644236925961
933566,1,-12.501956797251644
1339956,0,-11.656942252040123
2130406,1,-12.52212875923712
1640269,0,-11.729347858666314
707048,0,-12.03538078487837
595171,1,-12.751490527226371
1766159,1,-12.875971091717243
1994340,0,-12.332423215409948
3393461,0,-12.15419738829319
2725083,1,-12.913434163849937
1997478,1,-12.721584031716725
1888537,1,-12.896185837566836
1975008,0,-13.693739209505768
379612,1,-11.282095351020066
1127414,1,-12.837012205965813
2453337,0,-12.523529812267252
2829307,0,-12.138303014025729
1121308,1,-13.144288945885853
2874382,0,-12.006844172790444
2669080,1,-12.445064836622562
1171220,0,-12.634716546490134
1409155,1,-12.637390213334356
1874938,1,-12.685161936419235
2643499,1,-12.836152949748698
2121165,1,-12.99075404996185
3530022,0,-12.133128090228553
3136315,1,-12.15156683368341
1570925,1,-12.809922919443858
1391984,0,-11.724285092432433
1053186,0,-11.909160987118636
2782986,1,-12.631259140544307
3342814,0,-12.69521034563052
1916229,0,-12.546117655555118
3663540,1,-14.233171504760588
2538029,1,-12.457526435096554
3838577,0,-11.844762797232011
1374575,1,-12.719156877502886
2142634,1,-12.268279945498639
274846,0,-11.974548411460793
1108236,1,-12.914253196427635
3855781,1,-12.761638825312591
1789814,0,-12.105436113025354
329897,1,-12.158019246797487
625192,0,-12.775156516071435
3420714,0,-12.009576856823127
1691515,1,-13.797640925889564
837118,0,-12.127191665601517
1307054,1,-12.837561321141214
324103,1,-12.045201421082364
512408,0,-11.983841077005973
1938826,1,-13.90144107963387
2997770,0,-12.327216805082276
2118805,0,-10.718002593727066
744270,1,-12.996626082955528
1466632,1,-12.531160960786172
3448718,1,-12.57663241708276
3707313,1,-12.830223531423053
1452930,1,-12.615191230490476
1762559,0,-11.401033454532337
3123790,1,-12.853585401517629
829925,1,-12.947250539674688
3397119,1,-13.069224003081871
1629891,1,-12.03278669909031
2664204,1,-12.533539022346874
3104116,1,-12.480012444798348
1640064,0,-12.110336873867341
1114615,0,-11.969414809529136
1224804,0,-11.70167595571787
420263,1,-12.547109917185702
1030595,0,-12.471111965191083
1751369,1,-12.288649807814531
3193449,1,-12.77674539291327
514573,1,-12.742544635446293
1259169,0,-12.574411311626745
3696796,0,-12.254653468122527
1564295,0,-12.029068525165656
1837708,1,-13.096700531539886
320246,1,-12.88603804996394
2633142,0,-11.83400949689597
950289,1,-12.681571496649527
494796,0,-11.886719013876611
2555607,0,-12.191818115157274
1816276,1,-12.741455677673542
1285220,1,-12.630714450740877
554926,0,-11.963334341081222
585171,1,-12.670846844993182
3888092,1,-12.646780015393285
959197,1,-12.077490292262425
3000280,1,-12.294757449062338
1172709,0,-11.186986255479223
1199023,0,-11.859921090340183
2039387,0,-11.900645426571796
2258275,0,-12.140741006315954
2703438,0,-11.252919197742916
510217,0,-12.347326586343188
960397,1,-12.503092729434957
1571971,0,-11.500022636438318
1845563,1,-12.912852151592013
2768961,1,-12.85537230408462
1997848,1,-12.856794266007338
1791147,0,-11.75034737721659
1564638,0,-12.425713182175143
3884652,1,-12.800824358311642
2640979,1,-12.600741169138711
3022852,0,-11.599416613992071
1246754,0,-11.79078387465584
3454757,0,-11.919157923346255
3882132,1,-12.448146645810313
1079092,1,-12.588455542866182
3087507,0,-11.49262254945784
2283499,0,-11.652586261750434
598170,0,-11.812571892142952
1988535,0,-11.604810857681036
2993762,0,-11.860402434885767
1213242,0,-11.78769970915225
1913180,0,-12.222483405481922
3132928,0,-12.246885522938479
833019,0,-12.20529766632064
2128587,1,-13.245055724419574
3339165,0,-12.066192235468918
3445355,1,-12.679537254026066
742243,0,-11.702596781718174
294923,0,-12.231273373302656
2983608,1,-12.499515419848866
1910404,0,-11.570502080986083
2810290,1,-12.801838128206505
1453584,0,-11.673125203358492
1816425,1,-12.877606314313423
417006,0,-11.948440348822416
3125618,1,-12.664380804962132
