sample_id,z,y
3019047,1,1.68930822129889
877983,1,1.220339412638382
3195488,0,1.5682669510881677
3163358,1,1.1451933985455787
388758,1,1.4373849281930167
356553,1,1.510850807032133
301863,0,1.7224623485058852
289756,1,1.5329673706173308
2816472,1,1.0925996855551228
2543570,1,1.3164446200052682
2251135,1,0.5711902238690395
3945176,1,1.3215807674075568
1539112,0,1.6893813315111068
3167731,1,-0.1006549858798369
1276292,0,0.6746521147741311
2115022,0,1.7810841781424693
1681840,0,1.3042805715650827
207522,0,1.918877427215027
1131666,0,1.530058001812007
3897728,1,1.0591883427359694
2826527,1,1.8689681401906366
206507,0,1.4647715788701097
2451127,0,1.1570576496781113
3406582,0,1.770903011121751
874641,1,0.9794078504056933
3669900,1,0.9232136886346378
2406722,1,1.3021959066326376
1941387,1,1.5277897953101456
2634289,1,1.137344660281878
470660,1,0.7423092640862756
375668,0,2.4304938665476863
2826986,1,0.9038654774011635
3332086,1,1.9862221197377645
1705487,1,1.5948803216468295
2608296,0,1.7739097582850936
877837,1,0.6449037555064089
3105754,1,2.506669487106323
1202380,0,-0.10834669602805336
1669444,0,0.81871492293885
520541,1,0.7885332900183586
3021830,1,0.7060065304796537
1167430,0,1.1536845083057337
1695253,0,1.9800081407133439
2969699,0,1.3326546424707426
2204197,1,1.2632205210535044
2991173,0,0.9248732606176122
2127754,0,1.0564787932526065
3370401,1,0.8667400491788847
2000073,0,1.189129180051529
3784338,1,1.1606434663405816
2779355,1,1.2491577840861325
3200591,1,1.1260237101719737
908200,1,1.868144183485541
519483,1,1.83757119270626
3728773,1,0.6181791808598934
3055171,0,0.9095391997049551
1649543,1,1.172438076370086
549047,0,1.2709988265173502
2831933,0,1.9382699627947524
475586,0,1.9345948976497307
453034,0,1.4215487670353815
1077718,0,0.04599046285465122
3500868,1,1.9085713653342347
805010,1,0.2358076362353877
3689226,1,-0.19845720102528958
3127837,1,2.2338532677267438
1348825,0,1.6171677992766107
2584655,0,1.8811501901197973
2503011,1,0.4883962889155122
2581666,0,1.1296489724133325
409436,1,1.316749266607584
697589,1,1.4208140113202008
1690243,0,0.7474189861211818
933032,0,0.7969780108180722
289289,1,0.9797257140908318
3802277,1,0.8709299575070393
3121684,0,1.5491590860129805
3364783,0,0.4974206302846558
843049,1,0.2018153488854343
990629,1,1.3691443353445687
1964109,0,2.0560967880152985
2025831,0,0.9058247192597529
1361417,1,1.1570626632797476
2398385,1,0.4997235352131924
3526439,0,1.656479052684889
1492583,1,1.9327371481362121
3316564,1,1.9212603312635863
2022793,1,0.6349781922149942
947356,0,1.2571512911172849
1043825,0,0.602785319418604
225917,1,1.5073114789319422
1131118,0,0.9154469529403504
3163497,1,1.7319069236724847
530997,1,1.943062449409446
3145015,1,0.6601974246922317
714769,1,1.1007252728107266
3449004,1,1.2356012989378784
248182,0,1.5070240982184797
701219,0,1.2920268815949192
3526025,1,1.0620703176348696
1254569,0,1.33044973418406
3419550,1,1.4681519202498206
1271941,1,1.655004173195585
1033391,1,1.5997076603946003
715664,1,1.0004520063573867
1123988,0,0.4378257451922828
3093221,1,1.7113965955832275
1124619,0,0.2757610829431374
1639919,0,1.1535044325803618
312026,1,2.3734456659133167
3094984,1,1.3183763144028466
2281827,0,1.3094044209739193
1127005,0,0.04710991038750523
744899,0,1.2271261472465405
3074117,1,1.298460626216566
2630824,1,0.5226159701356182
3452304,1,1.3222953568591254
1260394,0,1.202745280539492
1547389,0,1.113180081451555
846357,1,1.3855312469744083
1270831,1,1.2299816083869586
818910,1,1.7032768520636683
2505118,0,0.9835732218645166
638075,1,0.39210090966062855
844855,1,1.6068036468609415
2277873,1,0.8052735672309888
3364826,1,0.06504829424006209
2436581,1,0.24964674350761928
2414871,1,1.8340535887521598
874979,0,0.21955313379529917
1997929,1,0.12936096841187622
1728766,1,1.0399223391239647
2262940,1,1.3070587789429489
2582101,0,0.425784475950116
1247918,0,1.221565133180909
2445720,1,0.9173194809934819
2877471,1,1.6253493624597979
1309625,0,0.7661049429421594
3248876,1,0.7811113280578543
1871454,0,0.2797509324636407
3155830,1,1.2045558910372445
3509187,1,2.067310653246367
1230126,1,1.1692527128017296
533389,0,1.4948038739366631
1105115,0,0.046761300118682514
1846969,0,0.044199269404967656
1540660,1,0.7151815712377378
3298091,1,-0.03187943591635728
401605,0,0.786686030999805
3748808,1,1.1307071848777979
1884338,0,0.005844545703124315
563399,0,-0.17402737820291714
1477417,1,1.6093046738002752
3422882,1,1.1280539662278661
1267511,1,1.7232656903787504
2431476,1,1.4068157252861777
3076746,1,1.4976712634544083
1533557,1,0.8123106714743555
3761378,0,1.642034723228643
802841,1,0.7662853414991682
696579,1,1.3021370881590357
543516,1,0.7997198268758883
595001,1,0.9933450191972737
3922843,1,0.2533481764826815
3865839,1,0.4604839626753232
3012582,0,1.5038085578893656
1983036,0,1.3979587721991944
1078921,0,1.0507752000729684
361613,1,0.8059521805394474
2716802,1,0.9159066206296265
702655,0,2.187849671578918
1645952,1,1.0621042768348734
1023008,1,1.608339852332536
3358777,1,1.2042617554993367
1740377,1,1.4134657686941845
2216100,0,1.2900778090048088
3162191,1,1.4949888551896824
2270832,1,1.202387269905906
1917232,0,0.2861325684681769
1723464,0,1.5627345077627115
3679020,1,1.2090158571321943
3234341,0,1.7323727774935032
3726947,1,0.36242225909688075
2017833,0,0.06784730654547094
1131920,0,0.9602677484639337
3009864,1,1.0748609027095914
455694,1,1.239594249098185
1703856,0,1.431996715428246
1423375,1,0.6247760761264467
1855729,0,0.7186480610370448
335658,0,1.4712757669594656
1493668,0,-0.05367999616324137
1663261,1,0.6847613353438843
1228915,1,0.6840354657937624
3281091,0,1.4615443288252759
813130,1,1.3343931065552355
867108,1,1.6805674816434746
399216,0,0.8280341860120024
2460569,0,1.6452639069080903
727527,1,1.692709137700323
3433066,0,1.2287144812038002
3319894,1,0.9425255202149412
1394184,1,1.6478419127354793
1156137,0,0.7351110824439724
1766312,0,1.6950214320082146
3399001,1,0.8195348913434277
1337718,1,1.2688162297242684
3788645,1,0.46907223598379116
909662,0,1.853608896273419
1736896,1,1.6000953897391321
2738156,0,-0.3323044459023419
1963556,1,0.9953682478492303
3414851,1,1.4164476422901744
1262493,1,0.912748160696405
3798177,1,1.4945095824866321
2480214,0,0.8346094827570879
1402126,1,0.8784742335924112
3702202,1,1.5165509603184941
630861,1,1.4487490705966166
2550094,0,1.8739411008464364
3062625,0,1.4335891587864011
2599020,1,1.060405893041645
1301427,0,1.5461999287014516
2441986,1,1.151175156166968
3653881,1,1.2651965947910986
2643101,0,1.537049553639418
1910889,0,0.20763732888329023
3677791,1,1.4319033460663162
3081060,0,1.209073002938407
611999,0,0.7433258379943423
2273601,0,0.24607977284361343
3135638,1,0.31819163542001305
893830,0,-0.1702741476805446
2028852,1,2.4688521988071463
3469838,1,1.0527171584347812
1336010,0,2.377278532958772
725375,1,2.094883491926833
485766,1,1.2696814299970114
3099047,0,1.467619416554011
2192025,0,1.1947133842985662
352848,0,0.4564611361416309
3944044,1,0.43322888637930085
1038180,1,1.3924315139171055
503049,1,1.8721022811727548
3750712,0,1.412506539654488
1744374,0,0.8472906457400936
3693899,1,0.897162243448708
3026532,1,1.658125664513518
500164,0,1.612273078660582
1195422,1,0.5828771444441699
1160486,0,0.7267497801981535
1420475,1,0.8770225687950164
3656468,0,1.3278269451798326
3129933,0,1.8550152350009608
3543089,1,1.408532363921115
3782433,1,0.5972639137257374
3755010,0,1.7416446411139428
1888087,0,1.0199008837425045
1101767,0,0.28483513184567283
3862596,0,1.497970596197154
2480429,1,0.47267697557791705
1858727,0,0.9655918771051311
1830438,0,1.2938028940602027
2706686,1,2.015980763114531
1951882,0,1.0329271378382914
3400298,0,1.916765119676565
1375721,1,1.1471238806398907
735379,0,1.1965785872829946
2647987,1,1.5173201694607488
3476853,0,1.130228583241757
3545762,0,1.2929518080802436
1816992,0,1.1523099055806965
2240120,1,1.7260959715198136
2475737,1,1.2124309261600916
1375240,1,1.6886271801869523
1403181,1,1.3777765800192747
3175749,0,0.8566126156430717
1964448,1,0.8509681769521527
842040,1,1.215462036989763
1171383,0,0.16925316227707737
206877,0,1.221663281500994
1506901,0,1.5287512228538367
1292793,1,0.45833324297777783
2517540,0,0.5780506855801324
1584009,1,1.7583349072751406
2408236,0,1.090177187717462
3492271,1,1.3061042370480647
2692144,1,0.9006601718691296
1046830,0,0.7295029731604306
411585,1,0.7891774772949594
3795211,1,0.7584603627657844
195358,1,1.5533795607808287
1671502,0,1.1207174098256059
2881020,0,1.6718725016169844
1440961,1,0.837497140296481
663689,1,1.1190697246371106
