sample_id,z,y
526935,0,-1.4442871514274773
2820907,1,-0.368382793195845
1821780,1,-1.1392730524620027
1769377,0,-1.2522228964505167
3111656,1,-0.9452213457668915
1422569,1,-0.9023709099860899
1377379,0,-1.383171448951874
1240975,0,-0.48158053132913936
2148876,0,-1.1504790006944838
3198767,1,-0.8346287866393931
1148608,0,-0.780308290327622
853584,1,-1.2818853508990578
1996792,0,-1.4832881768995216
3470090,1,-0.7635631625615193
1000157,0,-0.9081138210667324
2659214,0,-1.379464228066037
2846918,0,-1.4733566319751679
2279647,0,-0.355861304661337
295035,1,-0.674519595409782
1001668,0,-1.5837589491451016
851655,0,-0.5943161869071092
3690906,0,-0.4791311776054821
1532944,0,-1.0133209437897948
3226596,0,-0.6001442708888765
582720,1,-1.3937380542455369
3317027,1,-0.9767340913795115
2145737,1,-1.2713223235053648
3379463,0,-0.9412837344985373
2770155,1,-1.4109188081661714
554461,1,-1.120544372450295
2610512,0,-1.1787834279926837
1337497,1,-0.9019847506794941
1385793,0,-0.9012290171054284
3156667,0,-1.1552426914417855
1195079,1,-1.0115529344859722
466239,0,-1.4081222962310318
1162513,1,-1.342899791935302
1675987,0,-0.6323772478996651
3846210,0,-0.7999682948123075
1401077,0,-0.7242239748533676
3023504,0,-1.1046120706008167
2159037,0,-1.5854862004000598
3350518,0,-0.9067640447831342
1303096,0,-0.6916437530161286
1266653,1,-1.414321105410108
2887051,0,-1.0743818479053806
887784,1,-0.11237379332435371
575369,0,-1.1864611676107502
3041036,0,-1.5077880156559957
2699572,0,-1.2040270271114264
339242,1,-1.3035917255224665
3393805,0,-0.4368575404357692
2395007,0,-0.8334568074187241
1739601,0,-1.182639883438163
845030,0,-0.7717402028331477
623576,1,-0.25303620232434243
2005081,1,-0.851549847277707
2636660,0,-0.6478014742644028
3735623,0,-0.7768799372504455
1326379,0,-0.6914181831916086
1058140,1,-1.2221727898201267
1551333,1,-0.679504552841395
947713,0,-1.4644935926902698
3706934,1,-1.2636318855291637
498366,0,-0.6237425484889022
975033,1,-0.6074043916530734
1062018,1,-1.494799700907515
2178188,0,-0.38331176180309845
3772398,0,-0.7302307469114928
3132823,0,-1.4029553119499594
3868919,1,-0.5825311568760346
3859997,0,-0.9945262413519446
2584557,0,-1.2803480836383887
1945761,0,-0.9194887971869455
2668262,0,-1.443780706829095
3035217,0,-1.0519119726107133
3473127,0,-0.7958303211037464
2043747,1,-0.6168044671171847
1851083,1,-0.9673860002090894
1121626,0,-0.8839361543972069
1859200,0,-1.005642083520668
2573432,1,-1.3628964493340812
3396539,0,-0.7914626288077564
3412161,0,-0.8668681278393444
2713868,0,-1.2024133085366895
817811,1,-0.8497668024422051
2680581,0,-1.2808308628238851
1597071,0,-0.6956572874415526
636825,1,-0.6263124496531818
486095,1,-1.2656792735647504
3668110,0,-0.6892343648883839
1746405,0,-0.7452152307152531
3752466,0,-0.7169952349923059
3377749,1,-0.7184291302381963
3654190,0,-0.18238168839662905
1551282,0,-1.148140778927818
3761779,0,-1.3074067855959872
1092187,0,-0.3410577418222902
829270,0,-0.04216514419514328
3498333,0,-0.7446878153215718
3725876,0,-0.8826172477234966
2638203,0,-0.8002122058694494
3761422,1,-0.7335821355539416
1946167,0,-0.9728503666265993
1783407,0,-0.7175593248936503
1354579,0,-0.41768874722876004
2722603,0,-0.574230609340511
236694,0,-1.061245507297091
850872,0,-0.5350967303082848
2995906,1,-1.2556500138923343
566838,1,-1.5021615592399111
3187822,0,-1.6183444352518792
1532367,1,-0.5153896533731721
1236698,0,-0.5855663645324849
1086491,1,-1.6721606165148115
2813523,0,-0.9199698390473676
240919,1,-1.2510256872075647
1935124,0,-1.2234751286573817
2254970,1,-1.5828369482652964
3197606,0,-0.423837831290842
2730257,0,-0.9042766540834405
1975316,0,-0.8727804382309389
1575163,0,-0.8465106516720243
810705,1,-0.9914290888251528
1237632,1,-0.9830028548585517
1847603,0,-1.2899793653379936
2801365,0,-1.1064897895324157
2720632,1,-0.5613013439882637
3114554,0,-1.2223169634464062
1125137,0,-0.32593524122582174
3340482,0,-0.9137213338939842
2261454,1,-0.959900479176013
3050904,0,-1.2312709590341786
818858,1,-1.3535494406553126
2188309,0,-1.4957475226415191
840527,0,-0.6288255839182688
2722896,1,-0.9448796446159071
3650631,1,-1.6988491642360146
2898835,0,-0.6687711785068551
3310812,0,-1.1200824495877981
1016053,0,-1.4585760561332966
3776653,1,-1.3342657033769851
638182,0,-0.7138341847523595
940384,1,-1.0045833363103707
2202330,1,-1.1078643581599308
3265661,0,-1.03160574549238
1610411,0,-0.6646792782424868
3226620,1,-0.9789669070323872
3404146,0,-0.9853052507456209
1458532,0,-0.5198503338754207
3660432,1,-1.5978350733923077
2479568,0,-1.1235050253310574
1240361,0,-1.037639635123772
3149992,0,-1.1377547902777527
3402543,0,-0.7658096228357467
424000,1,-1.5660417258814645
2662634,0,-1.5533742447252474
2515777,0,-1.3820163341295773
1072303,0,-1.367773787338936
1321977,0,-0.79327494723628
710737,0,-1.0835436981885174
3355905,0,-1.024702125817283
1103710,0,-0.21407836324492902
1273338,1,-0.5305687912696448
1096903,0,-1.1980248026818119
1062141,1,-0.5234839696375402
3541102,0,-0.6287871871057269
453728,0,-0.51939701321149
2626073,1,-0.8467742643336981
1018470,1,-0.5430250488860803
1327574,0,-0.7961539688394886
327116,0,-0.8834537477923914
2584277,0,-1.3428776892705057
3541081,0,-0.8783482710838643
3495788,0,-1.335210436586218
1271842,0,-1.4389968904811319
3702248,0,-0.5974356842491261
3846126,0,-0.8999728564319829
3716046,1,-0.3661310714018461
802355,1,-1.4830120386298427
329236,0,-0.9478073124687227
752748,0,-1.1547221273384594
564630,0,-1.1289550606915022
1620142,0,-1.0150334319655108
1779307,1,-0.5293951526443734
3934854,0,-1.1073870254003053
722368,0,-1.0652154749138183
3113177,1,-0.8529724432111336
730641,1,-0.5768690519945596
2971901,0,-0.8811180335762114
386558,1,-1.4398475835711753
3247585,0,-0.5420376253002434
2996811,1,-0.8450850159507519
2565825,0,-1.0775499342122978
3911094,0,-1.034323793595032
1841945,0,-0.5407444176518611
2734855,0,-0.8994962240079427
1329663,0,-0.558235812292416
3954345,0,-0.5980212860282349
901292,1,-1.6353778610280316
2749854,0,-0.906921756294182
3750282,0,-0.6460912206098559
3395656,1,-0.5753102663232545
463155,0,-0.645339102056143
607000,0,-0.6186416767192047
3936058,0,-0.6358123725577811
2520698,0,-0.6439108527752403
877515,0,-0.8966301130422705
3866123,0,-1.19781973462634
2625620,0,-0.8787925368936681
1209547,0,-1.364253513968931
2491874,0,-0.9743440690709448
2464993,0,-1.2318374844067184
1022623,0,-0.9224861061768773
2172369,0,-0.6968477991518709
2827422,0,-0.9315209736261267
1440122,0,-0.7526956846187579
2049364,1,-1.1338291819515296
658429,0,-0.697924543178829
3124681,0,-0.6419022003585553
2721829,0,-0.8877490772795322
3714280,0,-0.1617155155696448
546168,0,-0.7958965263217332
694770,1,-0.4489305388609169
1146694,0,-1.294464526899998
3307271,0,-0.45202756711898473
1958996,0,-0.4074768015253618
3696271,0,-0.5588106368953616
1513152,0,-0.5445286643612015
1618708,0,-0.8520510555816204
669641,0,-1.119429621349201
1546761,0,-1.3663303180574184
532470,1,-0.30586226180064957
1030810,1,-0.8993595205762223
2967583,1,-1.265542806011503
846298,1,-0.5616773184164064
3271022,0,-0.8509594657965546
238860,1,-1.0801853522203304
632958,1,-0.9044388844802557
1677288,0,-0.7874044349324724
1676125,0,-1.1039281696158336
1662101,0,-0.8325053080959508
1031148,1,-0.9932704440397911
690288,0,-0.8291408083266
221024,0,-1.3564900826111
3099139,0,-0.9606203028882111
1844270,1,-0.9779575045152707
3137516,1,-1.193687772658115
3796967,0,-0.5038954367151607
1977186,0,-1.7780383607932109
1457467,0,-1.0339248112024646
672838,1,-0.7036626257695178
1546013,1,-0.8839618647481446
2587226,0,-1.4174697334209965
1238632,1,-1.022639966627787
264583,0,-0.869830013396276
3146705,1,-1.0956250743665945
2466038,0,-0.6541128780102196
3894142,0,-1.218646210339598
1767878,0,-1.4858766384048696
3347212,0,-0.6264578378401566
3309892,1,-1.1029810451898314
819254,1,-1.4324496406467804
3321325,0,-0.8397730385840514
691603,0,-0.030531526516434315
806957,0,-1.496794098981668
2452312,1,-0.04788014580554156
2567606,0,-1.111196812499151
812942,1,-1.3536940079622632
888957,0,-0.9877482681928579
2925553,0,-1.4532313286568317
2170356,0,-1.3431526424552338
3490437,1,-1.0842635461625574
2639855,0,-0.6554794601415713
3030737,1,0.009613397610255925
1863646,1,-1.4947268208748792
3526129,0,-0.7963798956063178
1442855,0,-1.4749148606814266
733869,1,-0.65722372415929
3757320,0,-0.795388547842578
3291650,1,-0.8802779288277464
682418,0,-1.2631931026012597
942019,1,-0.7823270556987587
1194851,0,-1.3521599285866543
1988322,0,-1.4926559611012902
1001510,0,-1.1088354527081639
1017002,1,-0.958340740011187
3263376,0,-0.6615046384487886
528168,0,-1.3160164850469227
3425183,0,-1.208292398881484
3723528,1,-1.311317580389783
2229884,0,-0.8970097780207401
3146746,1,-1.7816027002342625
2476352,0,-1.2135740009745766
2247598,1,-0.9407209992129325
2893152,0,-1.394990195932621
3057423,0,-1.4505253929178679
3542387,1,-0.9922155422235187
2039519,1,-1.1017768194550572
362296,0,-0.4318094921493166
2421611,0,-0.6988475098440476
2694040,0,-0.9180544315697335
386464,0,-0.6292994141771945
3901213,0,-0.9234697118817486
3058840,1,-0.8574994850130926
2164921,1,-0.9662937843266952
3880542,0,-1.414218601256553
2641803,0,-0.7179626093107075
631800,0,-0.5106415239350819
815357,0,-1.3058671840349163
2397386,0,-0.471648527726637
1549993,0,-0.8418415537415805
2257398,1,-0.8989079178491391
3434224,0,-0.5047884834288121
547646,0,-0.6788977305808039
2990043,0,-0.4702591512334646
1086368,0,-0.46349648357146467
1555900,0,-1.1102170311448587
3759542,0,-1.1949120153827502
2185898,0,-1.3399725506921882
2704935,0,-0.569864779575318
1747116,0,-1.11411754052499
1463793,0,-0.5509729697513124
1216543,0,-1.030233263613304
3203333,1,-1.3852265838231412
3805342,0,-1.6067901660015385
3848928,0,-0.027885433065308884
2795278,1,-1.3870713636912215
2428025,0,-0.9230545704743178
754158,0,-1.1114991860054215
579069,0,-0.9068329305777967
1106081,0,-1.044739800685612
2504635,1,-0.9101148286033366
370020,1,-1.4861014077621957
3899555,0,-0.7392473518115084
1756165,0,-1.2137265416054082
3434269,0,-1.5085410395595773
3274428,0,-0.470126861426304
873103,0,-0.5302355552332685
598642,0,-1.331228341745229
3261685,1,-0.9892429663570497
1590949,0,-1.0735277612299674
2716311,0,-0.8553857984575965
1749244,0,-0.6173201977020008
2977834,0,-1.4800725768196135
3732223,1,-1.1963380929236538
2204197,1,-1.0302508511478732
2504396,1,-0.9386065478023844
3423106,0,-0.8101087518661044
2811657,1,-1.3286127302558568
246702,0,-1.115279601337527
877509,1,-1.1675573422015142
3540218,0,-1.0111233016219288
1870911,0,-0.705582679931058
3876213,1,-0.3414923909906562
3930764,0,-1.2913173849386685
343630,0,-1.7094000660528281
3406582,0,-1.1152145616751497
1981420,1,-0.40328748945096016
3186913,0,-0.6810867862531131
3505149,1,-0.6922215527403767
2559004,0,-0.9510911205173178
3742449,0,-1.0932677759131222
2669363,0,-1.0352407850233585
1587712,1,-0.7358314407097393
2463925,0,-0.8373378845462326
3504878,1,-1.4444703648014936
1768084,1,-1.3607538427536934
3712392,0,-0.5474033692425554
3183857,0,-1.4292208092235388
1439656,0,-0.9120092224364038
1044933,0,-0.3986971393351534
2482222,1,-0.9373197627709532
2526646,0,-1.2219206712284758
3367259,0,-1.1386906289729941
1685923,0,-0.9563916024451181
1544340,0,-0.6310962560710345
2897204,1,-0.8568209712774151
1425946,0,-1.198008552466102
281516,0,-1.3501920251754862
1505568,0,-0.6719288710383632
1011970,1,-0.7746787930437432
2738618,0,-1.0515501061254826
3768956,0,-1.5536604550292623
3927801,1,-1.6165792906871383
528542,1,-1.3847830778932155
272970,0,-1.2531108974308778
2217576,1,-0.6669517777221785
2807125,0,-0.7049143009707273
3748446,1,-1.344317769090996
1203899,1,-1.2989928196655955
1751553,0,-1.3853115440790988
2231804,1,-0.9690940726024876
1619950,1,-0.992929954261442
2582101,0,-1.3178715869301956
1319891,0,-1.0802589978770691
2582733,1,-0.9467914067073098
2829908,0,-0.6785459503164764
2249985,0,-0.9112210068678436
2025582,0,-0.9052449300580443
3136850,1,-1.178742482678958
2258466,0,-0.8343682338486806
3096560,0,-0.33634395639720294
2900538,0,-0.8895798714558341
3536543,0,-0.34234782395837493
1167659,1,-0.5866092967424459
998076,0,-1.1506412715959375
2575250,1,-1.1170678381525048
476519,0,-0.24011963289343496
2993872,0,-1.119728688313037
1807970,0,-0.7607659606469187
3907810,0,-0.7902386126359445
2784392,0,-0.7590713325452068
1733287,0,-1.3932017147358446
3273397,0,-0.7250670446855587
2652744,1,-1.335519102368775
2909039,1,-0.7152486156762965
605428,0,-0.8461257536129169
3488440,0,-1.1740030443805685
3356351,0,-0.9429620565358089
1977026,0,-1.3913432303757296
1322108,1,-1.1365757604321751
1039675,0,-1.119559074642917
3107508,0,-1.0921676694160012
3755924,0,-0.8465923804317922
1611037,0,-1.3116671862188354
925805,0,-1.2102914748601128
3889880,0,-1.3848700483525564
2777679,0,-0.7073566059703453
1193673,1,-0.6746091853578079
1096040,0,-1.2958006196047016
3443280,0,-0.7465343345450135
311102,0,-1.1827625172586422
3956463,1,-1.1301490042240656
3531710,1,-1.2350541507821584
2622674,0,-1.077513471599829
953990,0,-0.8592359281043972
2484154,1,-0.698466272551558
518262,1,-1.1192361006327216
2760314,0,-0.2846961583156411
1569116,0,-0.5703417659559202
2234531,0,-1.4840726195142562
3770667,1,-1.2041523243555285
3419612,1,-1.1697270398258297
2905251,0,-1.8246105611551657
1664940,0,-0.84671178534962
1002778,1,-1.2381395183095119
2699180,0,-1.7502860834549787
1330863,0,-1.1066233090150634
2215672,1,-1.1748962679266304
418807,0,-1.532364606821751
2271998,0,-1.187747575661958
2845474,0,-0.6759759922980761
371224,1,-0.7495396324018172
2853952,0,-0.09300639959510448
3010882,0,-1.392474068293529
3770234,0,-0.7885462391100767
1986523,1,-1.1650742648192924
628246,1,-0.4358241036531302
1473425,0,-0.7712839285224831
3406870,0,-0.6978026474631772
1539931,0,-0.5795431443548067
1033907,0,-1.1022699522797854
2418755,0,-1.2022336558361215
1620175,0,-0.15376101824798105
1322168,0,-0.7312150341896847
1371275,1,-0.7909241671445533
1074443,0,-0.056398393879086184
538523,0,-0.6578427860335045
1950240,0,-0.7427152262394214
1943323,0,-0.6874844690088853
579978,0,-0.9829176675639663
2513067,1,-1.0046121272574964
1910894,0,-0.8891657520552088
1005207,0,-0.8770928771938091
1547481,0,-1.2743009615003866
1350417,0,-1.1322342481732262
1366840,0,-0.5156209878830142
1416159,0,-1.36636438309018
1792663,0,-0.9475540808106748
2801228,1,-1.6883633661790851
2629750,0,-1.284417672416047
940696,0,-1.2978146723475814
1698692,0,-1.0934193017418288
722828,0,-0.7493881302947693
1556406,0,-1.5209141759184504
3716338,0,-0.6200612094981984
680437,1,-0.5000032779184241
669604,0,-1.3834349311477683
3445556,0,-0.6342958912052827
1390820,0,-1.3206900542582711
2029054,0,-1.2020780021935074
1100114,1,-0.21328722137204614
2876261,1,-1.366150260104744
1870998,0,-0.8362016778347933
2478247,0,-0.5689218879194753
2929598,0,-1.6223884031824296
1737759,1,-1.123637926450523
3138361,1,-1.3767168848150464
2603867,0,-1.3640940640548709
2850676,1,-1.0405145586964901
1215854,1,-1.262908874375509
2009188,0,-0.6831661801198665
3893318,1,-0.7840354129966379
929147,1,-1.307499300826488
497477,1,-0.6614764753789375
929059,1,-1.2154913398773826
594611,0,-1.0190256871090344
309755,1,-1.0871009737062536
2841378,0,-0.31765645110059726
616092,0,-1.5868373672969662
2000317,1,-1.1401053487393107
2188476,1,-0.9384336240264415
2797198,1,-1.5651706123100055
1857828,0,-0.38127122870134433
2659528,0,-0.5912252405080571
2228810,1,-0.7809589347518763
746645,0,-0.6751150319364343
3227310,1,-1.6932729494854373
3894767,1,-0.6573729454411166
1762464,0,-0.8480932129974388
534987,0,-1.4736291911662485
1564456,1,-1.0471491884276682
1162193,0,-1.0873655861008198
3802273,0,-0.5983616306145982
1892715,0,-1.2700907977458633
620057,0,-1.195274894798699
422843,0,-0.7605032845633853
2974407,0,-1.2803694592887442
2930746,0,-1.0200683720237074
351549,0,-1.5840197598944172
1140471,0,-0.8248205648748572
2901263,1,-0.6416211861698796
1423824,1,-0.6070293309998267
2435174,1,-0.8891146512833839
391760,1,-0.6381706337573755
2428715,0,-1.3351621941772107
497814,1,-0.5566387234700191
350687,0,-0.33704615792148507
429431,1,-1.7807122774523783
3096641,0,-1.4024436969631664
1898778,0,-1.047119956112883
1026147,1,-0.6511109414211891
3428676,0,-1.2658177628064577
3279772,0,0.04963345364398819
2784583,0,-0.7735435505705734
3453644,0,-0.4689776100546682
703674,0,-1.4690581861301855
2125970,1,-0.748970792996547
3548126,1,-1.5418312532812033
3929800,0,-1.1217569215148606
261582,0,-0.6947076846769764
2122253,1,-1.2888669267269255
2767222,0,-1.119153936343046
1324896,0,-0.6400251274443932
1826924,0,-0.9475863405407094
2411375,1,-1.4493998934882868
734505,0,-0.7543466960832181
2001178,1,-0.11816392287083799
1050508,1,-1.574006699413816
1065022,0,-0.3324553861740229
275693,0,-1.3040378069035363
3676075,0,-0.6745488319527774
2193359,1,-0.7393170274031119
3225201,0,-1.0140544462897867
3178744,1,-1.324805452381726
3672460,0,-1.1707540972676052
2738101,0,-1.262145881563209
3276738,0,-0.37510725970883696
1475810,1,-1.0609368133843147
3502817,0,-1.113699575464374
1892676,0,-0.2258916985171493
1402147,0,-0.49108659954158745
2921383,0,-1.4645655888702425
1503200,0,-0.9980989901390315
2242703,0,-1.1408067566661888
1014600,1,-0.7048307413927265
812419,0,-1.1033181607798843
612875,0,-1.4248210790412115
1605453,0,-1.2812161057417566
3196867,1,-1.3760440168060182
3854329,0,-0.6582809475846975
3319305,0,-1.4895864851980862
2528762,1,-1.274849718556807
635899,0,-1.1167637133428252
3542985,1,-1.6859647008473857
958769,1,-1.1826474034856904
3377343,0,0.13169492507514802
2515975,0,-0.7372305596717349
2817340,0,-1.53921591731934
292678,1,-1.2476030554262678
2426367,1,-0.8287871250365244
729664,0,-1.2912426535197394
2618945,0,-1.1978612229520023
268370,1,-0.5865685364008583
517510,0,-0.8063791740286206
2985532,0,-1.0450465386945789
1434761,0,-1.1097368450937937
3045570,0,-0.7482418847967354
411371,1,-0.837905897692652
3776714,0,-0.6246185216262301
3146445,0,-0.6687405167774767
1602985,0,-0.6926309693023578
3484358,1,-1.6239247675650856
3244223,0,-1.1474347560127711
3164845,1,-1.1822342558517303
1684916,0,-0.5522890624655651
2265367,0,-1.0507378363333892
974124,0,-0.5127916259807302
2615695,0,-0.19718578321358804
3415318,0,-1.1105055454860637
694716,1,-1.6034900539915105
1710757,0,-0.7709210109534217
3450569,0,-1.284380473662954
2157167,0,-0.37634940631030833
2924803,1,-0.9014195897111573
689134,0,-1.4185648960326838
1826359,0,-1.3637251253218212
3233969,0,-1.4028781715039482
3866360,0,-0.4275396373024708
2452618,1,-1.4130454870036095
808347,0,-1.1367447099809065
3227706,1,-0.8377049124080144
681828,0,0.014707700756495745
2256740,0,-1.5408349312519731
2423986,0,-1.187976388022049
2875596,0,-1.1816140437266045
2432608,1,-0.5905628050690134
1751136,1,-1.456860374034159
3866181,1,-1.0839842017995318
1123673,0,-1.458532861093654
3258536,1,-1.3722001567961926
3237996,0,-0.6299592411743047
631024,0,-1.20254866627955
450978,0,-1.400390889578572
1532603,0,-0.5552096827026121
1987272,0,-1.0739447590848643
964404,0,-0.33531575114597895
528703,0,-1.1578052091451958
1723464,1,-0.5399230222756695
2830259,1,-1.422787903451968
1630620,0,-0.7812161325154087
1703220,0,-1.737894148741865
870544,0,-0.46336319986684094
2146372,1,-1.3638093180078048
1687564,0,-0.6890590452352527
2153991,1,-0.2788927475637817
1315437,1,-0.8638638254897182
3546274,0,-1.2034020085004806
3104296,0,-1.3260497826905497
3029124,0,-0.3807625746886145
939659,0,-1.1178612845879357
1870525,0,-0.6085494043607398
2541140,1,-1.721313380062086
497524,0,-1.0688175816566095
3422801,0,-0.829855459296158
2907155,0,-0.8110446113718368
1340895,0,-0.9933770740684359
3674477,1,-0.9233072910594975
1290949,1,-0.8776082733122081
690337,0,-0.24663985438085634
3746406,0,-1.2642066707392114
2907156,1,-0.6836580128523077
3243495,0,-1.3710223229952803
1732998,1,-1.30909204758079
3134506,0,-1.0453478511937462
707237,1,-0.9555878101635839
1398453,1,-0.5969679959209402
3528271,1,-0.8073336408682754
3064521,0,-1.813773693222689
614851,0,-1.9264805387140607
