sample_id,z,y
3471626,0,-9.145097548757226
3046870,1,-9.132493209682462
3722109,1,-9.177833970841531
878113,0,-9.12279120162433
1985772,0,27.470328143362583
1786844,1,-9.059732392439997
621153,0,14.64821789944164
441070,1,-9.025242575744926
2885303,0,-8.944453931993026
1720479,0,11.865768806304093
483678,1,-8.75813640994553
1864368,1,-9.027256664801442
1197719,1,-9.414224323734624
1309284,0,-8.972033162837151
3503439,1,-9.245788183266544
587647,1,-9.539799355834202
2923065,0,-8.755418341043065
2607087,1,-9.202915460795003
2574568,1,-9.205920866184766
447148,0,-9.159231435256086
2491197,0,-8.767025860606788
1405025,1,-9.495989085526395
1196025,0,-8.489840018958352
3297838,1,-9.060353703892645
3209365,0,-9.141546446698726
2604270,0,6.556823360412474
978180,1,-8.770663259268876
1618167,0,-8.921717902349505
271156,1,-10.17993173870075
2846554,0,-9.089839741940636
3354441,1,-9.029010990533864
1831331,0,-9.059385332689809
1332100,1,-8.991355072414123
1437322,1,-9.075323969103136
2567866,1,-9.453551478661277
1842429,1,-9.42870758100241
2571869,1,-9.41148619110014
3379168,0,-9.377279604022402
3839253,0,-9.826037883791471
3721352,1,7.080183546497878
244609,1,-8.744436684040982
1609763,0,-8.993361727471875
2641237,1,-9.839403024796948
3922093,1,-8.75111721969164
2190844,1,-9.572457303110221
1350210,0,-8.465350983232444
620432,0,-9.693796952620582
2752977,1,-9.330045315851715
970774,1,-9.345265227509236
826987,1,-8.910650921245677
675471,1,-9.92284957426191
2859307,1,-8.654898911453524
1363703,1,-8.676355431351512
1329709,1,-9.172183539103617
3230595,1,-9.17422158073214
635882,0,-8.848957784793477
434358,0,-9.321003088462946
3180121,0,-9.13922282220028
2600096,0,-8.781721286225979
2961666,0,-8.742640788606252
820285,0,-20.339709313154263
3289747,1,-9.534423456485245
3681797,0,-9.246397716610826
3315089,0,-9.835624785418918
3323311,1,-9.28541440662665
324965,0,-8.802014870008811
1093355,0,4090.0655992129996
3078982,0,-8.719925658237033
1402883,1,-8.281546698392898
1672783,0,10.705810062923684
2838713,1,-9.630367919538035
1239832,0,-8.849157315126657
1672762,0,12.027946355434556
735245,1,-9.387324701546241
1850161,1,-9.172679674675505
2475513,0,-9.38184389138481
3272050,0,-9.005770705606022
2912635,1,-9.03663924658731
986541,0,-8.964395742185362
230707,1,-9.168876146376553
3676075,0,-8.374844418829873
1540998,1,-9.053296178653953
3878422,1,-8.659583765669108
3849116,1,-9.395485444560668
3488344,0,-9.054308648868124
3009052,1,-8.430888050008896
1553393,1,-8.61345722815412
1876100,1,-9.41049441023912
1443205,0,-9.11898669124195
3804419,0,-8.907805416139286
3855536,1,-9.350651409598814
458916,0,-9.747804485146677
517424,1,-9.193406218453664
1915403,1,-9.11822903233041
624540,0,-8.80779996928814
1677893,0,11.573573188283675
3162876,0,-8.75133622537834
655685,0,-9.20581204843478
1360311,1,-8.919065788157814
3932654,0,-9.119809868632354
679946,0,-9.22838622968021
705234,0,-8.848368746099165
1291214,0,-9.070487373894384
633845,1,-9.70030110926879
807579,0,-8.965731211991564
1259778,0,-8.661090093162732
1608118,1,-8.764465802148104
290634,0,-9.136494324594821
1053997,0,5022.670965308176
2620201,1,-8.93166919573507
1967512,0,11.782708705267858
1836170,1,-9.305748992816634
2886660,1,-9.43759824383481
3454764,0,-8.199236519821334
1940042,0,11.244940604409816
2891553,1,-8.825581776063647
1330791,0,-9.46301554555871
708896,1,-9.849557799802724
1647516,0,-8.404553750140542
2228193,0,-8.847907990398925
631973,0,-9.605230540869682
3129843,0,-9.451520617053754
1354647,0,-8.759548491083658
1775773,0,-9.550298082072084
3133935,1,-9.058277418595921
2665111,1,-9.047908803956194
1814923,0,-9.096974476396257
1683522,0,12.047794902201971
2199374,0,-9.344019963600925
2896021,0,-8.609930447730692
1911259,1,-9.57626379138678
810059,0,2.347542923514277
3483661,1,-9.304836848927808
833708,1,-9.591057336991174
806930,0,-9.002324737783375
1522545,1,-9.339546482078612
3169656,1,-9.57217987219455
2713210,1,-9.441396033233923
2688015,0,-9.326799670391889
3385740,1,-9.059381074280834
3959097,1,-8.77820747669565
710087,0,-9.283921770023182
350526,0,-8.989387479772985
2406936,0,-9.439238359786536
2460402,0,-8.910762730853584
2136168,0,-9.277228739742485
3833768,0,-8.47063200345833
3336429,0,-8.908756983846146
814304,0,-20.031127642524215
1428434,1,-9.499174834808272
2884474,1,-8.914777253408523
2799945,0,-9.439905131206848
1218491,0,-9.23159233857088
1720496,0,11.486177867114273
2766206,1,-9.477232205372342
1214577,0,-9.356275052198292
3462137,0,-9.004121454510763
1532092,0,-8.572707050261574
1272237,0,-9.621387644224455
3102526,0,-9.30739015933233
1015979,1,-8.919961416007398
3921735,0,-8.656441736913939
3231405,0,-8.707488162558711
3887129,1,5019.725170348544
2585963,1,-9.448807078873863
3861474,1,-8.884660525358353
2497892,1,-8.924005876296771
2826338,0,-9.357514386293493
3166283,1,-9.070163741602915
2692030,1,-9.07776872612202
3534752,0,-9.150597720109444
2606420,0,-8.749223335575522
3675189,0,-9.052535773126985
1890800,0,-8.86451690684697
1387777,0,-9.70771137840848
1344577,1,-8.766724919343515
1014254,1,-8.761408979785623
2833356,0,-8.65227908715862
807039,0,-8.662857836419501
2202491,1,-9.112618549480544
2655396,1,-9.771830907629518
2714665,0,-8.38757457906417
1703338,0,11.968799068281138
1276832,0,-9.279561270019856
1670801,0,11.788643130776743
3030997,1,-8.81268185823741
3008586,0,-8.660457076401423
3280905,0,6.883336718732019
1298872,0,-8.582520328910205
3925346,0,7.000430655169359
1959346,0,11.549211468927696
3863465,0,-8.685092822080557
1223013,0,-9.168814733438303
3416753,0,-8.806634363282848
2060264,0,-9.218344539462189
1732917,0,-9.508250298947946
2207105,0,-8.9318212196165
2767057,1,6.634892601565374
536851,0,-9.549175275542465
3010347,1,-8.8520118656954
1406149,1,-8.986173713627199
718165,0,-8.899896857162119
2411539,1,-14.129069870154225
2728702,1,-9.560034136693243
323417,0,-9.472606134852674
2798455,1,-9.017043545062176
2513528,1,-8.770927007580058
2455539,0,-9.257988605289551
331791,1,-9.179553112024228
3670382,1,-9.3919280828672
3168619,0,-8.31513728672115
1955345,0,4111.304519109594
492848,0,-8.91162427682723
1766142,1,-9.51232568387976
3666268,0,-8.429474163256401
891467,0,-8.781093972017203
3842926,0,-9.111420724950401
1704114,0,11.204900312771619
2553695,0,12.034114510152111
1777362,1,-9.66912234966968
3779227,1,-9.209017351170505
305419,1,-8.463463718081913
332701,0,-8.988844026696109
3428538,0,-8.479106997937887
1999608,0,-9.126896697817077
1217618,1,-9.263976078984278
1478576,1,-8.655503817437838
1125254,0,-9.140741604771932
3906017,0,-9.138246833563205
332311,1,-9.384844867001565
1682236,0,11.588728129344158
3250516,0,-8.861644956265959
2900380,1,-9.34584643495177
2780574,1,-9.06294984853335
3753209,0,-9.304671469056773
2505347,1,-9.056524118009733
1135572,0,-8.697936690978965
1414789,1,-9.431285118689454
3498209,0,-8.917117640877875
3419832,1,-8.920612527277797
2169699,0,-9.287758022005217
2831520,0,-8.758515877054316
1374145,1,-8.665522511891536
870194,1,-9.628290141771815
3271868,1,-9.134022442222145
270561,0,-8.982866712730731
2014414,0,-9.187342334794787
2716774,1,-8.820546589444355
1953259,0,11.803379468025453
1236881,0,-9.322534732334296
1232206,0,-9.07614007471351
1337611,1,-8.748681254006026
3918224,1,-9.270953230192324
1822443,0,-9.456387306238542
2516115,0,-9.281473721096084
332209,0,-9.29389664996115
2115295,0,-8.921776849558213
2409574,0,-8.955838997745493
3352261,0,-9.129456171733393
1390801,1,-8.924344392146006
3260059,1,-9.32907020287803
3182221,1,-9.687258023087724
359935,0,-9.421623309327074
1304069,0,-9.691020511382478
1202380,1,-18.27793418261016
2156688,0,-9.78505595483838
1711747,0,11.234251337583093
323546,1,-9.121399236515076
668702,1,-8.996694514516424
2233890,0,-8.787285139869667
3960007,1,-9.513874762506697
1773069,1,-9.049770570838309
650055,0,-9.062711490773223
2612746,0,-8.747309659934315
3754030,1,5019.191274479743
2979080,1,-9.297455704263935
2876454,1,-9.375890897105354
1896875,1,-9.012525129272737
2691235,0,-9.035736884251657
1465381,0,-9.108373827010215
2730067,0,-9.36237625837373
2144015,0,-9.107575499143085
2737223,1,-9.387766445574353
1084856,0,-8.98839824292908
1513925,1,-9.195085324071355
2688254,1,-9.120040930370163
3679239,0,-8.751282916212421
3228022,0,-9.009247543179644
2528560,1,-8.958004427611264
1287515,1,-9.139373892455533
1128596,0,-9.095899925168128
3211102,0,-9.401314914947157
3445556,0,-8.9868812907535
2263289,0,-9.226146638991054
2863337,1,-9.232480003433208
328348,0,-9.22312873338886
1593999,0,-8.816056373055085
1726206,0,-9.243586777895915
1418687,1,-9.059245177588362
484813,1,-9.17655809727547
2583450,0,-9.208743404667803
3664710,1,-9.22993552408403
1298821,0,7.061956756035015
215129,1,-9.835727476858098
585648,0,-8.645175009444365
2053383,1,-9.078529669654381
377926,0,-52.81428670163267
2963740,0,-8.47348406745149
2576015,0,-8.90888787421618
3339419,1,-8.612690156897644
2398185,1,-9.260211844535373
255690,1,-9.158647802728751
735808,0,-9.325192522427871
2032173,1,-9.280568150711721
1108628,0,-8.869509650093487
1764938,0,-8.80864142656562
1816895,1,-9.41962252928877
972537,0,-9.02292609007652
1509202,0,-8.754046159871976
3500191,0,-9.113542723090788
1707794,0,12.211313964815004
2982749,1,-9.277498479781444
3384479,1,-8.678497686013735
1972496,0,5043.903929163304
860336,0,-9.264459953902385
2733539,0,-9.12018725418364
1171518,0,-8.333633732411322
1312580,1,-8.975620400101059
3937862,0,-8.747303011222684
2726777,0,-9.348441125409977
837138,1,-9.50631240837193
2238101,1,-9.305185504096004
3515603,1,-9.884903994144992
311824,0,-9.220134188819634
2937401,0,-8.875274220630235
298468,0,-8.739778709697733
3040078,0,-9.077316963759449
2662025,1,-9.48478812625182
948400,1,-9.411712369804706
2259435,1,-9.23123252648219
3404350,1,-9.490847443987422
224509,0,-8.890388134796092
3685084,1,-9.18728748764294
3212314,1,-8.731936197788805
1110066,1,-9.116117619157013
3149997,0,-9.411595805631066
2603526,0,-9.368110356161882
2646143,0,-9.124213478578879
496529,0,-8.790416958223897
3263488,1,-9.306498370516275
702969,1,-8.869912009783754
887534,0,-9.315514429088841
3329154,0,-9.15309110654752
3044524,1,-8.962781884826152
497323,0,-9.610491635271654
2007356,0,-8.980660490199057
3268562,0,-9.067825214034047
551036,1,-9.350879585994601
2841014,0,-8.661429230758928
819226,0,11.518294566681533
3513370,0,-9.152854126808677
3144137,1,-9.188871646825206
1379794,0,-9.684526591061285
833332,1,-9.165542808958065
2883557,0,-8.704112651824177
2755686,0,-8.879122449718114
1616224,1,-9.246766926649444
3810089,0,-9.436478192052315
1860403,1,-9.234687883612036
1732214,0,-8.92255847444622
2613440,1,-9.298977826031068
2755160,0,-9.289261471933628
1093352,0,4089.6243159323158
2421841,1,-9.743749813900116
3788054,1,-9.0119783110691
3420784,1,-9.43406000976022
224779,0,-9.186259390246754
1150807,1,-9.175071936630257
3173946,0,-8.965229134092604
2418674,0,-9.38120337466325
2629822,0,-9.16066208845447
3329458,0,-8.60107009336339
2512197,1,-9.344719768575985
2265319,0,-9.157846499245752
1771492,1,-8.767460392907996
1436737,0,-8.643106994116941
1354909,0,-9.464342670952226
1593165,1,-9.330876284455854
806819,0,-9.685020807705707
2204170,1,-8.795123874147231
2882269,1,-9.474158349662554
1027948,0,-8.452012788374947
671790,1,-8.853605846619969
2883076,0,-9.82557146733695
3121080,0,-8.968787351848299
3530014,0,-9.329048803378996
2906690,1,-9.26926992401735
2924810,0,-9.139502712130868
2920912,0,-8.718637480226171
2921666,1,-8.993757159322673
1077060,0,-8.634287217467087
3866197,1,-9.723961077934327
862231,0,-9.04134194127571
3338819,0,-9.243031846201603
912851,1,-8.583375014713113
2561160,1,-8.993132384851709
2814893,0,-9.247790139701399
384296,1,-8.98011655929038
1968568,0,11.74247670507781
1674670,0,11.056736602377407
973776,0,-8.908396848079674
724314,1,-9.682766694033205
872466,0,-9.402323373884887
834533,0,-9.367012324477647
2008322,0,-8.82022641158934
2822455,1,-9.126831495011825
2144827,1,-9.033656527312074
3238142,0,-8.890565222865147
3362647,1,-9.745611776872604
351066,1,-9.267786587200106
1057940,0,-9.017698584945103
3420109,0,-8.609660338856758
455619,1,-8.976421487599973
1585581,0,-9.08585039933913
259412,1,-9.480531094983997
3543358,1,-9.486819351689252
1289825,1,-9.571976637013215
727478,1,-8.84398247501639
756350,0,-9.30695844413297
1423492,0,-9.16288173193852
2025051,0,-8.981953078259428
800633,0,11.055867213164113
842475,1,-9.878760560823922
1684222,0,12.00182436655034
1792890,1,-9.456528442363318
3793187,1,-9.135370209270217
1704514,0,11.283425455591615
2695709,0,-9.22048509071102
1013188,1,-9.142000391509484
3120666,0,-9.38403378446815
3513759,1,-9.668729663068245
2275597,1,6.447377022077189
2638619,1,-9.322477899691572
2990267,1,-9.418341869551679
1367088,1,-8.657228704189633
478408,0,-8.512427757086652
2513525,0,-8.873403387771305
2911178,1,-9.398547731563653
1952362,0,11.754907122264218
877983,0,-9.344833771426265
3049362,0,-8.95976976593302
807985,0,-8.91579565152905
2975596,0,-7.978465948384651
3781330,0,-8.904575813207456
361979,1,-9.405393699592922
607650,0,-9.132645031728869
3332408,1,-9.34850155029581
2887095,1,-9.038222525490479
2877544,0,-9.735390715099586
3936632,0,-8.43326418298426
3236229,1,-9.277311410468045
3011238,0,-8.9296103156059
1225602,0,-9.065940631036188
537971,0,-8.882219823709784
837103,0,-9.301828870096253
3909384,0,-9.231275262177466
1478504,1,-9.251331103748472
3673620,1,-9.009247683965055
2998934,1,-9.344577147491997
986803,1,-8.96310276051368
2491579,0,-8.885821340320058
1842415,1,-9.192910116200409
3433066,0,-9.272395753261991
959323,1,-9.106449713167185
257750,0,-9.019972818434026
701757,1,-9.315614943084087
1832133,0,-9.404764444759598
1976886,0,11.457531281793324
3501667,1,-9.187700481537652
1125232,0,-9.279438105661548
1098659,0,-8.372753869737418
3447051,1,-8.764163115522287
1169655,1,-9.253206299317268
2933709,0,-8.814686451522626
3858700,0,-8.929350372128136
1112111,0,5019.39806841437
247294,1,-9.181944215147295
1989629,0,-9.088715324934284
3326987,0,-9.038305734910368
368941,0,-9.476859614517812
3125709,1,-9.90339377798256
893029,0,-8.502526585272019
1747913,0,-8.72996046619351
237978,0,-8.736090108631702
1362484,1,-9.370524458011536
1777980,0,-8.785337989966573
3918706,0,-9.063342151803258
3097114,1,-8.956894654203117
202616,0,-8.687026601228348
1220601,0,-8.897827877415171
2242342,1,-8.835724019124402
2844819,0,-8.722584922452938
1004349,0,-9.84487675342103
3897787,0,-21.588795904517323
2145442,1,-9.604096844334553
3722042,0,-8.662693461352829
525700,0,-9.25850243644824
1874461,0,-9.07881443326637
3934617,0,-9.203865398314782
2791835,0,-9.343468614748046
3216033,0,-9.143497319397438
1851612,0,6.783433517541432
404629,1,-8.910259267897404
2139987,1,-9.359362060701352
1217490,1,-9.046552567763303
1603086,0,-8.797751639885883
3511231,1,-9.410168250699067
3059477,1,-9.552501325764368
1329382,0,-9.168241984004087
1987033,0,12.191811893887051
222974,1,-9.36220139061051
3327854,0,-9.506858721048642
2600966,1,-9.039686479480475
1675636,0,11.470710891618209
1408081,0,-8.960737686444563
3019797,1,-8.834633079155262
2414871,1,-9.271932316317066
1029283,1,-9.663483574083262
2257965,1,-8.816311308224646
3446337,1,-9.35373189806721
3709211,0,-8.5484384416276
2033931,1,-9.081960701444586
1718175,0,12.267423194038448
1850029,0,-8.655713272423387
2538693,1,-9.171736710318672
1706773,0,11.780320039389114
380298,1,-9.039079598171456
1024193,0,-8.958305961654338
1696486,0,12.129814399582417
2256542,1,-9.262481334160052
952062,1,-9.118034378813741
259753,0,-9.512678170434029
2564514,0,-9.25779644165519
1294364,1,-9.336033009083668
2235788,1,-8.821948851835181
1502634,0,-9.529586979137516
1519942,0,-9.118330331541989
1958996,0,12.077911595700286
1214442,1,-8.965919012171971
2747353,0,-9.096398994670333
2849250,0,-8.784201029375067
2589592,0,-9.014392746150685
2447884,0,-9.121297395770041
2216032,0,-22.303965137024143
1201065,1,-9.63082798048603
2510803,0,-8.798687594393487
1879058,0,4090.7012822495017
2504771,0,-8.82406600910746
3397886,0,-9.412664078387902
1498616,0,-8.818974294741093
3776042,0,-9.251834232180997
226652,1,-9.040297215749769
3848815,0,-9.102977243899494
3261397,0,-8.212629705572276
872726,1,-9.02965371497853
242235,1,-9.103306916032874
2273934,1,-9.512830513364916
3246487,0,-8.853255415814377
1601852,0,-9.09980665751659
2808279,0,-9.246387895184881
1171593,1,-9.243752472301932
832145,1,-8.472196825324607
3935054,0,-9.34425741874376
2142727,1,-9.391459611356646
886410,1,-8.86543407439598
2825093,1,-9.146714864387537
502781,0,-8.698915609883093
3686972,0,-8.924128902689874
1262530,0,-8.98759927806087
1359748,0,-9.027279639517742
897342,1,-9.113011579154204
3381119,0,-9.456337753607206
2927658,0,-9.230281217954362
898812,1,-8.834854183675347
815166,1,-20.73856209055553
802306,0,-9.409384906467956
1564615,0,-8.9917774432748
2815545,0,-9.338897021079756
1752292,0,-8.921214906172803
1374509,0,-8.836124094410385
2873990,0,-9.162097527046969
266527,0,-9.055779106136663
375962,0,-9.233445198485278
3269874,0,-8.759959571025062
2460468,0,-8.943715702200866
3271852,1,-9.03225948738522
217355,1,-9.413932879407906
3054079,1,-8.919253845832927
1116487,0,-8.563059041442745
285997,0,-9.000116685991458
3082761,1,-9.402027939773252
2105515,1,-9.098989875222935
577043,0,-8.675241907163038
2019812,1,-9.040914929101932
2869536,1,-8.839076307764886
347904,0,-9.478071760791842
3105039,0,-9.160133308622934
724100,0,-8.833912237058353
1214607,0,-9.25417903296825
536414,0,-9.01616675280913
3455705,1,-8.87220462869017
744312,1,-9.286695963902337
3187367,0,-9.159084880113511
238109,0,-9.068921405646892
618082,0,-8.581570262282478
419211,1,-9.428970916996644
2709950,1,-9.6331312136668
2539113,1,-9.234699350004279
3887485,0,-8.340226674480931
2688427,0,-6.045144603479535
2846586,0,-9.503976141870911
295060,1,-9.63280170883096
1493280,0,-9.405308989812498
2803371,0,-9.141524043107308
644142,1,-9.134043126267308
331730,0,-8.746790931193862
476319,1,-9.065395670262484
3423318,1,-9.546782741646492
863009,0,-9.498513958824148
2230721,0,-8.987265040219881
1092478,1,-9.623785040624815
2976231,1,-9.038423852265492
3072569,1,-9.623166657519716
432199,1,-9.165903921718018
3930634,0,-9.115698351541306
3741735,1,-9.248701025411746
2529827,1,-9.41489775622356
1266112,0,-9.15499999681565
587214,1,-9.11980034989274
1233666,0,2.472533164789991
3947444,0,-8.78084684730676
1829482,1,-9.285626969541788
1900848,0,-9.74022308372394
2188338,1,-8.580279997978757
680873,1,-9.241744381210042
1470797,1,-8.654540490814894
3291449,0,-9.094698631815813
1545489,0,-9.501452371902907
3729743,0,-8.697688369629565
2928012,1,-9.3550809550632
1425115,1,-8.664614705937487
2170119,1,-9.302547820657326
1897828,0,6.979310688746684
1817435,1,-9.013443928792922
1785914,0,-9.03789636905443
1116818,1,-9.436591121274251
3047309,0,7.587130216657984
367749,0,-9.056419014975337
1345671,0,-8.837199154774858
2789587,0,-9.103858717271729
3383341,0,-9.23983730462092
1111241,0,-9.271698554737076
248534,1,-9.464493455316248
586147,0,-9.546729218352604
2037527,1,-9.58285659936963
1822830,1,-9.275919799975467
1528108,1,-9.048649681150215
3780803,0,-8.496978550913024
901267,1,-9.156479549461322
3928606,1,-9.16229397347023
2520084,0,-9.113713182137007
2398016,1,-9.280279726510457
1523231,0,-9.44156731085565
2253618,0,-8.816678199368097
3710909,0,-9.155855064505394
2543570,0,-8.96209676292988
236798,0,-9.448777748759609
2674643,0,-22.551716070420863
2256121,0,-8.990393852772257
682371,0,-9.031840649804895
2261321,1,-8.816296691571157
2861666,0,-9.103232032157994
2699840,0,-9.78417789538552
1270761,1,-8.446164551737604
1586184,1,-8.850508017458772
963328,0,-9.040258398335961
3372953,1,-9.564111731646689
3691277,0,-9.443342682744028
3017746,1,-9.395381945268198
3777927,0,-8.53791346535524
1713299,0,11.829989527522523
2033088,1,-9.269941741312172
1620837,0,-9.191165322746578
969377,1,-9.396874563332476
2454467,0,-9.244350817849972
3700932,1,-9.447970631120896
995556,1,-9.371894737330148
746549,0,-9.21021627785599
217509,0,-9.501126775145663
812613,1,-9.572450196921448
806151,1,-9.234038251174422
2526171,0,-9.565338513490849
3519964,0,7.15817812873843
213917,0,-9.317929674154456
1888902,1,-9.365654166236332
1683642,0,11.947314480029089
685324,0,-9.467524570109227
3199261,1,-8.537676259019422
1331496,1,-9.56702387348338
2605944,1,-9.06846839912725
1216543,1,-10.06869844063544
2109903,1,-9.67529415592404
2460096,1,-9.151480385157667
2582964,0,-8.722702696907456
3713015,1,-9.075567976653923
3026357,1,-9.436365735499308
740683,0,-8.414025082339945
1501581,1,-9.52383120049101
1416097,1,-8.872228808657091
3941292,0,-9.723224263596101
634135,0,-9.105824531705013
3849901,1,-9.348641422235552
3511944,1,-9.19461799511423
3842409,1,-8.910919983373189
1850725,1,-9.126268215511352
602932,1,-8.858959960639789
2511793,0,-9.116248910083135
872461,0,-9.265470069922888
3685439,0,-8.751177521605943
3742053,0,-8.963547601002398
2236875,1,-9.126273190206742
461899,1,-9.267299129000477
1071671,0,-8.959584200941064
1886428,0,-9.055586110360487
1857728,1,-9.319299033507178
2027833,1,-10.056178337306994
709438,0,-8.944018617778205
2166923,0,-9.113668127101983
2195878,0,-9.079325456155118
1455777,0,-8.941430252637902
3497710,1,-9.254571953422188
3932018,0,-9.44283568968629
1221231,1,-9.232448033594805
1847709,1,-9.434497599899089
884333,1,-9.166363822929817
2466858,1,-9.636062277894194
3103430,1,-9.504675716560747
3418657,0,-9.334263159085634
1899994,1,-9.102967995836698
500994,1,-9.281168579147431
1157782,1,-9.361348780548555
846594,0,-8.963297169717
3163037,0,-9.095520067357459
807065,0,-9.172343307487148
811817,0,-9.276531107435371
1635140,1,-9.01793125118967
508695,1,-52.81967601799365
1907174,1,-9.40374409186002
1011882,1,-9.293200652795697
3888606,0,-8.757051385603056
3130518,0,-9.643343067147846
916883,0,-9.572524888608308
2548108,1,-9.815792566798498
3739919,1,-9.45502092938668
3304162,1,-9.24496727393893
3936157,1,-9.103495370382344
2440235,1,-8.849442398243614
1868650,1,-8.920451277196618
2601290,0,-9.080083917062536
487392,0,-9.08642273428187
3788495,1,-9.145890390927939
3372008,1,-8.623967955747622
913474,0,-9.374640707800229
2571536,1,-9.616896269138175
335282,1,-9.313346814080644
3421645,0,-9.253585415520126
1773203,0,-8.49694150570189
2695370,0,-8.737430218801286
2396049,1,-9.025785329630137
666779,0,-105.72846749186645
3534320,1,-9.39455151675842
1637151,1,-9.004222013081572
716608,1,-9.211804872771243
2460856,1,-9.208261632502222
2239700,1,-9.1894495839663
2757257,1,-9.547907100252113
2652557,0,5022.292852880881
2597060,1,-9.330871448745535
3516113,0,-9.037887448124897
2485888,0,-9.118388753604469
3687776,0,-9.0232321741698
3937645,1,5019.311326645249
2655840,1,-9.377586755963259
1284475,0,-9.206046226243839
601548,0,-9.668199170001909
2403688,1,-9.975619119494446
1890649,1,-9.33163159625936
3428908,0,-8.581238463775833
3050420,1,-9.059557809144222
404048,1,-9.313637219257853
296958,0,-8.69983560136302
1252015,0,-8.929140706457899
2433147,0,-21.52776195459008
255128,1,-9.476521434209594
2444471,1,-8.566263125376025
2139620,1,-9.269125790693847
955965,0,-8.913067415958812
2736394,0,-9.713429364231855
1955911,0,11.558082154556176
2421187,1,-9.757069700343264
1247848,0,-9.148434556792056
2845474,1,-9.14657689278239
3862031,0,-9.481477187738161
3093141,1,7.003865812458081
438740,0,-9.662109409832734
710113,0,-8.972090135251422
1214531,1,-9.448373233760478
696865,0,-9.395762036495709
339803,0,-8.575009001649365
3442329,1,-9.322299335245813
3278820,1,-9.035545317245772
2523885,1,-9.07336561845555
3331857,1,-9.344882041000465
3847522,1,-8.57705452598064
3161935,0,-8.877248627502151
3043203,1,-8.258100323755937
3352184,0,-8.942142944818091
2044548,0,-8.7964947352377
