sample_id,z,y
1847782,0,0.6552371003708363
2417135,0,0.3815830309996263
1733224,0,0.43412754278013826
2671844,1,0.6959061553068151
1640285,0,0.8768117435918277
1587983,0,1.1069045900123353
1887354,0,0.8120148649903249
208653,0,0.7091237290317014
1326680,0,0.9447754622581409
3782033,1,-0.19019147352576565
3454056,0,0.8306910138364563
3519411,1,0.3481974024292299
1683803,0,0.719034645750382
2423268,0,0.5741979628762666
2153268,0,1.0223917191720284
1624306,1,0.9487210822378247
1426430,0,1.1540341351398238
2004563,0,0.5633816755984401
2049979,0,0.595969198098589
1999937,1,0.02705755114496579
2222868,0,0.9331417768390649
2787423,1,0.10712349141350547
1966477,1,9.867829163873187e-06
2136622,0,1.0222600642756519
403817,0,0.6474445071435213
2036197,0,0.2559483569298878
1509153,0,0.584360648016548
638616,1,0.3587066140724095
3391336,1,0.13823755849716063
1171054,0,0.8269359710700978
3700102,1,0.8332697954063628
2851552,1,0.34943471203628873
518820,0,0.7851805662215484
2137482,1,0.14809852318319683
1092609,1,0.4035276336559979
3930489,0,0.5849489831138526
1983208,1,-0.09873630679195063
1858487,0,0.3409599173327086
1597381,0,0.7702211133404797
2434835,1,0.4021488347771793
1077370,0,0.7945641259038205
2551548,0,0.49352933276481453
1075340,0,0.981055798829855
2568207,1,-0.0014788473075125763
1417177,0,0.9682496418659529
3462019,0,0.5818061872640491
278984,1,0.24630762187870858
318799,0,1.0141334178334858
2180843,0,0.6397052899056564
2744203,0,0.7108211123944487
1396057,1,0.5678779169642517
524836,0,0.853118151132468
3525616,0,0.3618526585628858
1092143,1,0.3114002414289519
3145784,0,0.6720328150571332
2938787,0,0.8079938772309483
2917175,0,0.7162692767296222
1452813,0,1.1290459306457896
464219,0,0.42210232063616954
3538662,0,0.47395484727808834
890580,1,0.41388025089530467
3233068,0,1.456113009121724
3076294,0,0.22541713715043693
499831,0,0.8063379576676025
2793219,0,0.5785873763235371
3129415,1,0.27483092555346883
845386,0,0.8495721503824262
1233397,1,-0.22900577737777372
262511,0,0.8911590971433945
2812877,0,0.34744804667083456
597467,1,0.05424188901563119
3874112,0,0.4465238753500472
3407939,0,1.347306809196432
1817666,0,0.9973839092174265
360947,1,0.5440887224329931
3182806,1,0.2540760963309838
3219855,0,0.48536436582617615
3951200,0,0.893124235062667
2448366,0,1.1859651255955863
1303171,1,0.5869549158759768
1677378,0,1.0723216233412824
2982223,0,1.006701240906592
3364295,0,0.7481760623714151
1297811,1,0.7528453904020442
1288073,0,0.706147888993474
1225173,0,0.3800576186817241
3062826,0,0.9614556842223724
1499679,1,0.39096386542744943
1826539,0,0.6459951448803771
2112671,1,0.7762620536373727
3414284,0,1.0117571645282792
585921,0,0.7703985493807206
2974875,0,0.9459686365732837
675694,0,0.8052939439150095
930549,0,0.17440036401733622
589000,0,0.4933358157898401
2553251,0,0.5081447431454562
3396749,0,0.5554163256372047
2654131,0,0.5180495482101638
1886959,0,0.5734262540082845
3719412,0,0.5822103289894041
1979531,0,0.6027314885926639
3724302,1,1.0050588332210442
1344101,1,0.3255201589846798
3890648,0,0.1309733301830494
3900061,0,0.617646307576762
3457426,1,0.5539462127101349
937766,1,0.34842789976087885
810910,0,0.6450554144791847
1665164,0,0.7392207074612185
337088,0,0.8549783391497611
1823236,0,1.1214462095919941
953537,0,0.6243920162832427
632899,0,0.6131255127430558
3065878,0,0.8239788678708637
2441927,0,1.2346723301705236
2634531,0,0.3020401809764468
3699118,0,0.49506125689074676
3106294,0,0.06012174786357083
3674904,0,0.4300230164475297
560587,0,0.9194217283859686
1304062,0,0.8166682648633401
3751562,0,0.5040784967478168
1727964,0,1.0056123930717957
3431346,0,0.415975192686574
873634,0,1.0564979712998936
3749697,0,0.7857934448182637
2535802,0,0.20356947673523862
808946,1,0.41852052428571873
3346021,0,0.4982067171510638
2715141,0,0.6036200428192817
2524011,0,0.7653470226319512
293096,1,0.9352307442933308
3488818,1,0.8649357882082633
3179568,1,0.558181319147975
2867917,1,0.3530411836517139
261582,1,0.0627084187465917
3722227,1,0.08791432666067933
1231649,0,0.7614039353416107
3466754,0,0.10379138639495639
318886,1,0.21115941221963191
2754502,0,0.7812380394921503
2705760,1,0.5845852501261298
2545146,0,0.9057209844072225
2410202,0,1.1398552494768766
3466446,1,0.6038186309829334
3282424,0,0.5490431710786066
3726703,0,0.05539558411619405
2571317,1,0.4031777394269307
3870232,0,1.3537210109818854
2420412,0,0.8281697541077698
1109405,0,1.2610154317029756
661153,0,0.05659800989373953
3406830,0,0.5861146248742777
2461150,0,0.252415453790298
2871580,0,0.27573596211573365
1845990,0,0.5389842603915771
3729512,0,0.5364749957067589
1434730,0,-0.04325557983760231
3310985,0,0.3793618346307032
436462,0,0.7419419330073661
2016836,0,1.0964221883285568
2582893,1,0.6477755715364475
2998240,0,0.6458249418589606
2592039,0,0.8319032468470149
2562586,1,0.3318927838801589
3686999,0,0.39177500855020747
910484,0,0.6097510439175096
380298,0,0.8827713856370116
3720494,0,0.7020390176945709
270956,0,0.7199955302798746
1883809,0,0.8416314248153072
1017358,0,1.0376040405026703
876929,1,0.3336309064587253
1439584,1,-0.18552509912092
1623171,1,0.3801710778449753
3228528,0,0.43306576237966643
328395,0,0.5001308442816736
2727650,0,0.2755508051710773
2918354,0,0.1628380454777455
3932964,0,1.0130184168398864
2520659,0,1.5891582019246049
1637138,0,1.2552147539393577
746213,0,1.0776518440211063
1967535,1,0.3273053245898882
3133748,1,0.40405513856196396
2529912,1,-0.2321113607397382
1990040,0,0.6150083491502077
3759398,1,0.3319429505201071
716701,0,0.8310503674167645
2429239,0,0.5961614002514927
1812077,0,0.09480329249594283
1083900,0,1.0424872694555947
244308,1,0.5488210255621727
2119546,1,0.3321285903210007
844170,0,0.334497788081344
2186198,0,0.2568406212090001
2708643,0,0.9328738786349396
3178227,0,0.38562373755030854
3320107,0,1.0481523393977565
1428467,0,1.0095543545596788
1080453,1,0.3937611234322316
2965031,0,0.6347528605048326
3380199,0,0.9584390574889754
992059,0,0.6040714859215129
206941,0,0.6630920760581015
3835544,0,0.8286132834938323
2638880,1,0.8064970415614938
2279921,0,0.4050856288622747
1482407,0,0.6396173348706885
3441820,0,1.193262239119565
2723317,0,0.5275564536987123
893351,0,0.5261878705322776
3182221,0,1.0896583307631558
3047309,0,0.3625182728943992
3350455,0,0.6755528190589469
1568403,0,0.1755260265601739
1914888,0,0.09111117128389212
685543,0,0.7161422352458453
3182363,0,0.6869985876652855
3118928,1,0.1320292817102265
379885,1,1.0987830526900464
3292037,1,0.023052593672293023
3358643,0,0.5483433536863228
3731582,1,-0.24635886539277976
309198,0,0.3676264903809711
3779657,0,0.3575539332065135
1974155,0,0.29649302885375833
1551477,0,0.25702363401843265
3384687,0,0.6454228204251348
1006085,0,1.2437924992232876
2467031,0,0.7630642235253151
1556675,1,0.3012016604458256
3400298,0,0.4400624360001861
1786059,1,1.2236002159107462
3320517,1,-0.28799119697500547
2521905,0,0.4057839832504422
3697770,1,-0.1941707907837135
3548251,0,0.2693322650327441
2588150,0,0.5934412135193078
3245110,0,0.7313059466703499
3751686,1,-0.735400037882324
2971129,1,0.3243502721373468
2184364,0,0.9614848521396231
3711697,1,0.11626968200974679
599799,1,0.5773472405096229
3250826,0,0.6820634561845753
2680636,0,0.9253011928314134
1240741,0,0.7693045334766522
2156513,1,-0.1033354442204675
3409178,1,0.45696961014434917
2905255,0,1.0056164322712982
3257125,0,0.8477477700161977
3126696,0,0.6490990913495506
2022375,0,0.5128710770649849
1529100,1,0.29512242486068785
3923295,0,1.5122603236002492
3223201,1,-0.18755285407517575
3679663,0,0.516002353538749
1249754,1,0.3144924944938861
2767205,1,0.022697714620201728
1402851,0,0.7882317973873886
2284312,0,0.7633526431953128
3356295,0,0.8564147929787247
2962038,0,0.4460958014196107
3386139,0,0.5676987608487865
654022,0,0.3240027030829373
2201876,0,0.8078878918133143
1471936,0,0.6901013039763592
1201274,0,1.103490323412469
1886909,0,0.46000528741750396
3425605,0,1.2993559338835547
2845496,0,0.6480488058760351
3856080,0,0.5627434728861289
2893443,1,0.239235296567905
937367,0,0.7835744886356704
1257213,0,0.8315754119127765
846585,1,0.020508920297436534
1902568,0,0.747080469743822
3125947,1,0.5210451746652979
3865598,0,0.46890997829001635
450546,0,1.3584366515965693
932955,0,0.5501475541385618
2814644,0,0.39579231541285864
1313299,0,0.5241147895233379
3061633,0,1.0433156632356972
960965,1,0.10615384690894653
1112778,0,1.004046791880907
3514211,0,0.5174262746491023
1947661,0,0.7380558914079408
2206591,1,-0.33739682441468466
3023684,1,-0.23885986472827891
3724403,0,0.7614346528495699
3263757,0,0.5254156729403737
1164555,0,1.67510859135628
2567350,1,0.8593821731071241
2846816,1,-0.4338340835708593
948131,0,0.4686313175878206
1881700,0,0.07807881266693528
3430446,1,-0.023742235301583717
3489716,0,0.26260800013101315
3152313,0,0.6675347273601673
965244,0,0.7130253585000874
2646190,0,1.111313055869766
2464791,1,0.21506127258691526
1722613,0,0.9978876145541233
337909,1,0.3848393034448595
929410,1,0.47143032161324977
3942890,0,0.2711880561379891
1101100,0,1.0222516443902319
1043248,0,1.3594154530413796
1951088,0,0.5964421049358456
2041563,0,0.42685369735430456
2747271,1,0.13206795761165704
1145123,1,-0.1698087126471507
1339760,1,0.6327721094685175
3234856,1,0.17479643007515475
1096241,0,1.0068288824840415
3089847,0,0.7120686186695082
2731516,1,0.4398374859065741
1151939,0,0.8518569908926826
596184,0,0.567260595388615
1727882,0,1.0349413195147057
1404038,0,0.594438273163913
2656582,1,0.4502412668752679
312696,0,0.5915630096258013
362794,0,0.42801204789679853
2797477,0,0.14569980674987132
3403416,0,0.5998718156956198
1881669,0,0.5953217760051751
2040334,1,0.49621462798846394
