sample_id,z,y
1679719,0,3.1883882356489663
2431420,0,2.139234221122339
751189,0,1.7145386985396494
425295,1,1.7997873861860305
1001124,1,3.2595540086898125
1050641,0,2.3584690450900836
1251839,1,1.6935928272574914
1022370,0,1.1234161300339944
1662058,0,1.9002056936397804
976676,0,1.8189317351327745
2145442,1,1.5779934025140248
1586948,0,-2.590142903083705
2441971,0,-0.2238040907337954
380475,1,1.7742080766036514
3806533,0,1.2357087392592445
3864494,0,1.8117041795883397
1248478,0,1.738077811252632
2400783,0,1.7688186378118962
875968,0,1.8355674744017942
2965698,0,1.5132164607486798
2986497,1,0.5385568586527458
829448,0,1.842129833201499
2925409,0,1.3475896554363738
210931,1,2.416590907049134
2905530,1,2.2131437080495595
1834524,0,2.386083864078134
1992849,0,1.4461817744066938
2038368,1,1.705850798324006
2637211,1,1.8183219069375647
3198590,0,2.1680581020739407
740270,1,1.5036465611130838
1524000,1,2.0474662185885855
2396654,0,0.34589056019177716
1726381,0,1.555053927017635
1612920,0,2.0738161847383
1903044,0,2.3670958467889984
974718,0,1.3558435235752984
2792080,0,1.8843786220358225
2819089,0,2.845850520849199
1240427,0,2.0368089787668433
933628,0,0.3191033823035562
3371587,0,2.0825781785846966
3443894,0,2.898112543592803
3533175,0,2.181148982210697
688105,0,1.9942792207261095
916310,0,1.8217913082805754
1036815,1,1.7846622910856882
3307790,0,1.5254591670752802
2698921,0,1.6889901178651678
1143826,0,2.766810550596657
1768719,1,1.9279241747026652
984185,0,1.610247670891462
887532,1,1.6577911651550503
2452025,0,1.4997561127988175
1459960,0,0.8336893462350654
907339,1,1.999315220057318
1490209,0,1.791864906201416
2596430,0,1.6249721344023553
952330,0,1.4244963272618705
2039253,1,1.2136315163418525
644007,0,1.4854364174689398
2142173,0,2.063165550237997
1411898,0,0.8019866730324067
1486261,0,1.2859591774005523
1481135,0,1.7433165267629092
1578845,1,1.4925463038933318
251014,0,2.9983724870656174
1636158,0,1.64775245786671
3364437,1,1.9552675772647043
1363537,1,0.3180730457552893
631432,0,1.8593632248043925
2638463,0,2.317314556653596
2819918,1,1.7379199122122813
429095,0,1.6200983940773888
866252,1,1.8525786475950272
2471160,0,1.960635903376112
2483423,0,1.355704118476981
2547420,0,0.7772356611677107
494506,0,1.970338996200709
2874449,0,1.89622782141798
3188798,0,0.8782766044924925
2813438,0,1.794401443840783
319108,1,1.8921157927076309
1980065,0,1.7993662500039147
2656729,1,0.6465827539073363
505489,0,2.9241511239001827
285536,0,1.5277984324415819
3178320,0,0.968040774634955
714781,0,-0.0133727712939965
360236,1,1.8521924899882336
951054,0,2.2374376589024023
2243548,1,2.1793050184435865
2462830,1,1.2001361507061623
3896671,0,1.6187455289217962
3941252,0,1.0269785876050708
2930979,0,0.5314336181501587
515370,0,1.6146266670363008
3149372,0,1.8345741988728461
2272734,1,3.1305785927639147
1512642,1,2.256199346073457
1357874,1,1.7409997717325731
2904643,0,1.4578151929947056
2058158,1,1.829283764889434
2530901,1,2.254729310759251
337292,0,1.7930985948791804
3241053,0,-0.07211282249202869
193381,0,1.6613479194830911
2965014,0,1.6044923168355611
1496219,1,1.552674593134403
1685597,1,1.5451982564632922
375161,0,1.908585036048125
2620181,0,1.666854737968223
3769717,0,2.0376959095422342
2059489,0,2.031610739822262
654630,1,2.0986683165132853
2545581,1,2.345050154417412
3150517,0,2.1517830910691615
1910683,0,2.923779692072345
3235308,0,1.8022167316805129
447822,0,2.7170480066910074
543771,0,-0.41946778022842224
2850597,0,2.478257384421605
1085599,0,3.051684514227649
2394915,0,1.8610278335645942
1058888,0,2.2326455588602694
3110091,1,1.3474814830563646
823783,1,1.713617761580496
524719,1,1.6930317057009834
2961917,1,1.9116798193242264
2035999,1,1.6881241582310635
1482428,1,1.58292113541635
284805,0,1.1042630393477675
3806084,0,1.4996080493521387
1720983,0,0.7430517643160375
1006455,1,1.2449205445890255
225391,1,1.8403643952875737
1496491,0,1.7302472381378882
3106871,0,1.3146135611479466
2263390,1,1.5931797142282964
3859816,1,1.9254887454215244
3494470,0,2.12276053866576
2472604,1,1.277997029492684
550539,0,1.8511129557863215
3099834,0,1.4425101053815887
3253683,0,0.3237290180825215
3733332,0,1.967244602176007
2130922,0,1.2306494851486267
2984664,0,1.8885839195639047
1595953,1,1.9169717328297158
394413,0,0.8303370528026809
360309,0,2.060366785408438
3411668,0,1.4129741230407882
3425302,1,2.12747661809389
1150354,0,1.0604867497867398
3175823,1,2.3713337541468964
202255,1,1.5738384339795293
1816409,0,2.3865690125540584
2225711,1,1.7468623119531128
820124,1,2.0142955798692053
1391637,0,0.8096588751168088
1253355,0,1.5609644557616007
806151,0,1.832365562043904
2282305,0,1.5434607515272007
1987649,0,3.0793446110931355
2922881,0,1.3989320975714878
2472178,0,2.8819517398596766
1135700,0,1.6724051540872245
1632410,0,0.5348583563160934
2189060,0,2.978571571972445
491270,1,2.300086242080096
344968,0,1.6517861274825114
3520855,1,2.1301493620214367
2720268,0,2.3767794893154752
3374437,1,1.6467763682386651
3690028,0,1.8306429943460465
3959300,0,1.8797139799493345
2602899,0,1.9942810255014778
2627826,1,2.119925415014507
2676626,1,1.4744872425662143
2472495,0,1.2732195578450785
3717820,1,1.845493862249236
1761974,0,1.9679057520564514
1246754,0,1.386021536326992
474451,1,2.055871049026935
483728,1,1.810126731772553
3868715,0,1.362883666467074
2833614,1,3.0478399230984463
3208247,1,1.8642103123275522
199687,1,1.8485366244858905
1585891,0,0.6310193839878874
3363100,1,1.6554528528501185
3714618,0,1.7141882287122678
1914829,0,2.9758704783363
384518,0,0.26549817101498596
2929551,0,0.8216117499431134
3851091,0,1.744847844838316
3183238,0,1.9758627700693372
2030582,0,1.8488044632207425
2572454,0,1.5904034362671142
3122869,0,1.8941036618895908
2261602,0,1.437554433699237
3486332,0,1.3632287632243123
3413246,0,2.10934832637415
1479133,0,1.4178520732298814
3841707,0,0.8910750259380932
217331,1,1.458379655704631
3327529,1,2.2799744727640348
1595433,0,1.5037935936368483
3737159,1,1.6329449633565376
2268905,0,1.3794413401980086
839565,0,0.8557147815218537
529795,0,-0.01789879699029561
2144226,0,2.234275736817162
3655660,0,1.4217898322122435
1205150,1,1.7108703779141572
386996,1,1.6070580835389054
553440,1,1.6296614553274589
2920480,0,2.1184502515172485
1117624,0,1.0945396835974164
661831,1,1.6144588185651867
1637444,0,1.805879713437494
831412,0,3.3019830665369816
2273641,0,1.3550073580503825
1301166,0,1.7686272759609982
2714908,0,1.9359484852709214
1869728,0,2.8823027607641016
1198065,1,1.7372638254936126
353730,1,2.1080446858021418
712161,0,1.9198712481572568
3325896,0,2.2867130738659416
354033,1,-0.9441759872127977
1457793,0,2.5174584814195637
3650736,0,2.9234190814168453
999081,1,2.047157240053259
366950,0,2.2377297480302953
300942,0,1.403930001064372
1894958,0,2.70402394486056
3546711,1,1.4571084163068564
1224080,0,0.6342050956087264
3184914,0,2.1463524041194972
2718208,1,1.8681900374276206
2604412,1,2.036666016991347
3537389,0,1.8184051779332586
3394212,0,2.5185258048263854
1266132,0,1.7311292787052708
1578883,1,1.9078948117818022
2937826,1,2.0449125999861932
460505,0,-0.11544369829188499
2243978,0,1.4634376868939518
303994,0,2.18985009495775
1448071,1,2.1074256858894334
3863596,0,0.30329500257900516
901941,0,0.05757732525574255
3147686,0,1.5996646372898005
309981,0,1.705188341114155
2794247,0,1.6330818189692373
3150198,0,1.541065750064532
3808547,0,1.741519990631106
3947733,0,1.3795337915165502
2860607,0,2.476683098250027
1752624,1,2.1751629455096024
3173234,0,1.1971805525700834
1469912,0,1.2368811159668458
2442908,0,2.2023386889166217
2137388,1,2.0038376649718748
2742785,0,0.4025975654991639
657907,1,1.9822820516234403
3075159,0,1.2895322857741074
1301318,0,1.560462953395156
3759371,0,1.2274109428202509
1137454,0,2.5934882636769734
225918,0,1.6020351365620142
757218,0,1.4500781283520112
3351376,0,2.1470937577506457
883280,0,1.0430067963403349
1445811,1,1.9544080519822158
1213661,1,2.0335659737121774
2946035,1,1.1950076595282597
201564,0,1.6505865522096894
2534714,0,1.8457923468791615
1067309,0,2.227971613903138
319698,0,2.0509311461208686
1327245,1,2.110780732136023
731592,1,1.6675509868246026
1807523,0,0.9343115849017726
210463,0,1.2585630685407523
687213,0,1.057747154477901
3406147,1,1.8458367026102154
2401666,0,0.6813462083030516
1414148,0,1.5738794842683137
2689560,0,2.868884468859291
2647654,1,2.1383307096070103
972732,0,1.8030229307959313
2282236,0,2.2417767046142463
1635070,0,1.6626198315987673
3775292,0,1.7932445808716428
438324,1,1.883270094612955
3806961,1,2.1894689365094697
3419370,0,1.5613441160149168
1304637,1,1.8017971663696117
1734527,1,3.404831880703938
3046201,0,2.122389645552779
1626680,0,2.1051749516473612
3686396,0,1.5893223233004696
1012867,0,1.319748768991001
636687,1,1.8781913079488521
1837361,0,2.1691013707299884
685198,1,1.6794351870675044
2844122,0,1.6675192415088838
1378797,0,1.6744199977696528
2926249,0,1.2795368353324892
1733441,0,1.9157994655878787
2849602,0,1.9207318662028912
543363,1,2.017213608701744
2543216,1,1.7920669249968169
1896933,0,2.253292788744779
3020671,1,1.8656819447606228
2032135,1,1.8504043754302237
2590476,0,1.478857195852165
2662064,0,2.0379000543390355
1207140,0,1.9382316385002192
1708467,0,3.347050857306008
215209,1,2.2143685604461414
2552207,0,1.4197605531296447
2400805,0,-0.5087865293891887
2537446,0,1.653183925890177
1723139,1,2.2724959427322164
2158888,1,3.337409803649355
3106897,0,1.423249624034546
2878268,1,1.8592039830001195
814138,0,1.3235394125977715
1692945,0,1.862510738489817
3440818,1,1.9456162203728535
985505,0,2.1130213649093412
1943801,1,1.3983792667448522
206946,1,1.5348100374959621
1153145,0,2.5285928660390664
2118543,0,1.5037353639029871
1889391,0,2.518653749886622
3294678,0,2.245141898055537
756620,0,3.2367131670457154
1141492,0,2.6489364641618662
1715590,1,1.9026692676163435
3209711,1,1.8080298783548299
3545459,1,1.8951741440378032
3796055,0,1.584843860646305
1328063,0,2.0941762506752086
3106258,0,1.6369197943710532
3128904,0,1.8125839217758244
2222905,0,1.436423119082663
3493686,0,1.0735858495597017
2906296,0,0.10874537974472881
3077983,0,2.237231264642854
640440,0,1.754295665915373
925697,1,2.0281616973607397
277353,0,0.161436302330502
2006261,0,1.1912516644777247
3063224,1,1.925549862239092
2616891,0,1.8368289986733763
390746,1,1.9457850259349683
607687,0,1.6698894759972793
621172,1,1.6760499017778936
271547,1,1.2849815516669116
1681250,0,1.7901764718325348
1105340,0,2.0961000192445423
1549449,0,0.7626737886749061
1463942,0,1.6233656813368933
556355,0,2.0718539854136737
2242258,1,1.6927925813993823
911402,0,1.6800491000808706
1489242,0,1.3517634437319648
615663,0,0.698830504023579
982793,1,2.172688455833554
3720394,0,2.5650621151332857
2133225,0,0.6441209180781753
3214016,0,1.7009006318215774
989705,1,1.3936172743619242
2910106,0,2.173494613384649
3887948,1,2.116438542986049
2663873,0,1.9839077928134718
229502,1,2.1603858035187056
1774832,0,2.2111507601233997
2212422,0,2.071470891122581
2441890,0,1.463750711426929
720346,0,2.1412261086556375
2052181,0,2.021501127966134
605823,0,1.3950849063637296
446895,0,1.536513315278747
2683805,0,1.7340307695135488
2623072,0,0.9867659842101422
3751083,0,1.532395145005103
2450195,0,0.6668714656438425
1481826,0,1.7313730780467649
1523436,1,2.050924867330715
3856223,0,0.719321374488044
916709,0,1.6270002757875115
2653024,1,1.9885272540498615
330745,0,1.4930059367514517
655482,1,1.8675955513633695
3359698,0,1.2609825257774925
3029124,1,1.3417340279521395
2106311,0,2.185208172498182
1616704,0,0.9664842123449404
1158507,0,1.476584340127949
2628336,0,1.7147356953076793
2554400,1,1.660032239617536
1148504,0,2.510785477601442
2427713,0,2.097725258565835
1234987,1,2.399849170020871
3836524,0,1.6826171907185092
1607117,0,1.8609740696100077
454777,0,1.9436462434054542
730300,0,1.569123466757826
2512816,0,1.726837166532447
3874313,0,1.8611945492556392
217381,0,1.9108596733468866
3658822,0,1.3249784948455297
2490141,1,1.9684890612503416
854215,0,0.6721305414756436
3510392,0,1.5458882627127528
2424085,0,1.897413891850453
2549407,0,1.1569069069455122
255616,0,3.0624764850737054
2001138,1,1.9301013223526968
450978,1,1.7809822973844227
2161935,0,1.5188137807123758
542308,0,1.7983828792048566
2869982,0,1.8481742041864413
932922,0,2.2170927015262363
3391260,0,2.0402145173388733
2008108,0,1.838467150731286
203701,1,1.5977787502229455
1911427,0,2.6301941939383218
3862283,1,1.5973408549889982
2034146,1,1.8761013567626719
1886137,0,2.666808236220656
2665296,1,2.391965207182815
2401143,0,1.5830082783320107
3030179,0,1.5469663143013461
2756081,1,2.0214801038870536
3803037,0,1.8541789158058446
1751129,0,1.3495850589973433
707343,0,0.848446740898375
2393707,0,1.4897149070237041
740594,1,1.8105508076455106
3036255,0,1.2570847747526206
2976036,0,0.6764958462710003
2203118,1,1.7600283198655835
959278,0,2.01048420392419
2748514,0,1.5365424425816143
3257227,0,1.6509641647478135
2013729,0,-0.10467557551027357
3323989,0,0.17367251157672395
1322080,0,1.7891756200932056
968617,0,2.127463446950562
3009046,1,1.606824787219803
3885313,0,1.7316678830105097
3501026,0,1.4286081611596164
270266,0,2.0255089737998597
3276097,0,-0.3095641348460414
3128664,0,1.5003514039290728
300772,0,1.4516657278966945
671305,0,2.122701301010812
1373577,1,1.7688546439329451
1990309,1,1.788282976210368
257855,0,2.1041837259939373
3833137,0,1.2978249941758708
546879,0,1.740949169805981
1056116,0,2.256804911001725
289777,0,1.3198969890630843
436844,1,2.1466001164151454
3901917,0,0.7377798448918769
3854152,1,1.9424544122196339
2277781,0,3.360870093223024
2784797,0,2.3608647710928734
3725584,0,2.949206178180917
1025678,0,1.884407127316684
1862107,0,2.289726705373131
1579562,1,1.2350778625516003
3444416,0,1.7110964628837262
1794082,1,1.8870667875729372
3468005,0,1.6817118997583633
2516553,0,1.9716637802152703
847695,0,3.2761270275352388
3788475,0,1.0760412890592994
3721902,1,1.3937353141839457
2440483,0,1.6912797580899637
1283680,0,1.0374564205448658
3227696,0,0.5735606951799327
416905,1,2.1576490640377948
495179,1,-1.1131978872172092
3279459,1,2.1599825636286143
2054864,0,1.650024053049389
1835479,0,2.7788975416032144
3917576,0,1.82189456956398
279444,0,1.3078271672844008
3425655,0,2.5313676710604716
432989,1,2.248910647877076
3656602,0,1.618401157243316
1644248,1,1.720127868664184
1380583,0,1.435499060005537
619053,0,1.3664504422846921
2798151,0,1.3409567325651797
1439961,0,1.5228013750592677
1408998,1,1.8882476815395202
1784315,0,0.7702282014335425
3273693,0,1.893360211473456
1760917,0,1.550615968188264
3106625,0,2.200407819145609
1008015,0,2.214926519729406
2214434,0,1.5268181872162918
1960144,1,2.1534244646398957
2400887,1,1.933974268788139
2856264,0,1.3597738818417995
2527273,0,1.7652742829189785
2730406,0,2.36414349464383
372751,0,2.047910547060456
2652557,0,0.7130117684887638
307025,0,1.9976751728629254
3451983,0,1.7893214327365945
1518855,0,0.5029203326360183
1405074,0,1.254006306327347
1377843,0,1.0528194395157042
1634064,1,1.7027591797939052
2165382,0,1.924095742967042
3756442,1,1.2716739417158403
426525,1,2.148244168010579
1084339,0,2.573958025647786
2117533,0,1.2878291590699724
2972524,1,1.1084298311567602
397952,1,2.217196334942477
3724618,0,1.4014445550505723
1060769,0,2.654631081753582
709149,0,1.7028566403042726
1524993,0,1.0444413372644754
2572735,0,2.653349840500215
1474791,1,1.4389700496835225
1912026,0,0.8827870790858102
3269156,0,2.0288007305807167
1376561,1,1.5059388879771065
1952314,0,2.5917584741899162
2543277,0,1.9124428118947228
1261092,0,1.437324207190811
2027258,0,2.8676961623334023
3702193,0,1.3674759099394105
2239306,0,1.4032173681233155
3370405,0,1.9667061595150654
1794147,1,1.199963817050735
3534752,0,2.100706593264951
317966,0,1.5541413173781184
832002,0,1.5532402723582133
1660423,0,1.4771308926922624
1303558,0,2.3465599763215104
3264451,0,0.2186024583030706
508893,1,2.4370576099510544
1790268,0,1.762643459557295
2845893,0,1.9465198190097739
1608459,0,1.1940573968165067
2823680,0,1.452870531107426
493558,0,2.1316946018278777
2997181,0,1.2663364459180015
660995,0,1.450170608665441
3679295,0,1.762783093899675
2106109,0,1.9415828157115727
658320,0,1.4063379240766902
1731379,1,1.0642870093741146
750543,1,1.7029911712059014
1223470,1,1.8983738578068108
3401975,0,1.415603026409229
3498909,0,1.6584270745271203
3008813,0,1.0107472468282832
982602,0,1.6109186672518852
1824664,0,3.0647979312322358
3877108,0,1.8044183897165966
2040793,0,0.734509440518532
897224,1,2.023860212119024
413724,1,1.8489182332017684
266884,0,1.3416810741925245
2893152,0,2.2113811639899184
3954637,1,1.7355666526527227
1523704,0,1.9480202746287867
3173546,0,1.384411224346283
865754,0,2.024169898114386
3108281,0,1.588930078569405
3264378,0,0.8388135399827186
2149730,0,1.7806050484264644
1605661,1,1.7512363530573398
1748454,0,3.75396428300308
3769909,1,2.1152201745543135
1271865,0,2.4335410425855075
2480668,0,1.9065406758198664
473058,0,1.7693098836690246
3363051,0,2.0300081749417767
1969759,0,2.181732245945622
3193360,0,1.2961994984621323
2503905,0,1.856954309960781
636220,1,2.1883748090979305
1712559,0,1.4216199650422165
2474130,0,0.465748246180631
1386314,0,1.4925748800014311
1304648,1,1.8912710689973415
505424,0,3.431175532674446
1646541,0,1.670357945773158
3717336,0,3.289589818075706
3047692,1,3.0135141946596944
3875489,1,1.8270825343381158
3895518,1,2.298915324934457
2934489,1,1.6842114342970886
1574593,1,1.795059685325017
1819600,0,2.209490482648499
2273359,0,1.5529368333208249
3300891,0,2.000541868500641
3037622,0,0.600505093668015
2994331,0,0.2520624721206806
1437375,1,2.0488067680390367
1433506,0,1.4614610890906041
353311,1,0.888286356915423
1643356,0,1.8131181609490281
3783370,0,2.5700433461833665
1863530,0,2.246509762099727
2455948,0,1.0588778769208675
2014447,0,1.87562687087792
3718331,1,2.016540636382799
3740761,0,1.6700232219923967
2267006,1,2.292805255779165
1984521,0,1.3586579795262903
1458635,1,1.7406577153713818
2235156,0,1.6394597127620085
2030580,1,2.331181384316066
1740647,0,2.59926340825007
812580,0,1.7020151338398246
3774979,0,2.039266576909617
970782,0,2.1455920715769046
3144898,0,2.104259493808093
3801368,0,0.9079703899102455
2796045,1,1.3574936401872273
1420967,1,1.943721155494987
3879223,0,1.6681806811656068
2576675,1,1.61339050922719
717396,1,1.3815118267998314
1616436,0,1.7988437036199187
2685684,0,1.6690091120168795
473635,0,1.9855273302369152
468007,0,2.1051551852933423
3084860,1,1.9744891467866241
627189,0,1.6801153840175211
1321394,0,1.1382754004635318
3539345,0,1.853500483979917
1540302,1,2.3593539946985382
1015795,1,2.0643301922943715
2500036,0,0.4888115469976697
1972935,0,1.200982683346703
1870998,0,2.2964990685734556
1350125,0,2.9200056796489147
226652,0,1.942118009460603
2890032,0,1.9305235414222077
672815,0,1.3783015958436824
2972993,0,1.7323551755555828
3889146,0,2.121831063224898
3227966,0,1.9818451790033498
2922803,0,1.482468888371142
1453909,0,2.150310967120183
1087774,0,0.7359077085110916
3417118,1,1.0981201222196146
3833726,1,1.552704479455453
3878903,0,2.061167068256711
379531,0,1.6253970145712096
263002,0,1.5397703433228114
3017000,0,1.4637857485945305
1707858,0,1.2871136131165584
3385463,1,2.3356450138169267
489718,0,2.3704653913647338
3727468,0,2.2785176078182294
666779,1,1.4826050821166765
2593783,0,1.263766711888497
2813318,0,1.25175488831344
3957488,0,1.4835007618929794
287150,0,1.5101061944471033
3956699,0,0.8831524849509192
1474677,0,1.1098360013412067
1232926,0,3.10706935325747
1050363,0,2.8982720661906436
266704,0,1.6884659380670588
1665164,0,2.057638567136709
1069672,0,2.676664943398815
1422949,1,1.5755652689018134
2914798,0,2.26040073329575
2523267,0,0.5384447755940833
361634,0,1.3910859841999816
1883115,0,2.442249526941695
213192,1,0.6607075407500939
1166597,0,1.7959006008248672
1363350,0,1.7950368942362738
3782797,0,3.092324549138829
1120143,0,2.4409393924323597
750193,0,1.4776488239962053
2679172,1,1.757906671293949
1664618,1,1.615170386578697
3167080,0,0.8160956105942547
1529088,0,3.0941434738847238
2460316,0,1.2538396937351555
2106050,0,1.6281314845722261
1483769,0,1.9840589707766003
2638815,0,1.7780095625852699
2396581,0,1.9172373180373157
3711659,1,1.5883286723872294
663362,0,0.9986052361505706
3416971,0,1.5806166752427493
970255,0,3.1482389170466636
880158,0,0.9018137226900202
1430339,1,1.084929046761686
3109988,0,2.1658640875989117
1835295,0,2.376074280461366
239354,1,2.1626403656061552
536316,0,1.6630339809294816
2664814,0,0.649974047113733
2210842,0,1.1987560466262175
449025,1,1.9188686724894244
1059207,0,2.178780093911713
1172273,0,2.289215439827985
1965409,0,1.8587972572115363
1348907,0,2.2458005140825725
589769,0,1.338790582322417
2595113,0,1.7557467938445033
1943587,0,1.4442181134604792
2039990,1,1.6926829267018662
1895852,0,2.6200660223023613
3247080,1,1.6112618729800265
1236277,1,1.8652334853742607
1157918,0,2.1667474023041646
1369200,0,0.4792965928078593
269598,0,1.6450881690799934
3330774,0,1.9565605015360084
609236,0,1.3429923798819303
1708449,0,0.9261897549535022
1878713,0,2.4946431489413503
600172,0,1.909929714150659
359368,1,2.226321001617678
2062242,0,0.618991606223169
1632109,1,1.9408601562772436
404952,0,1.9826469692845614
1377597,1,2.4715565369535177
2048264,0,0.9187557599133327
1196709,1,1.5251022903353526
2880888,1,2.2026573751216265
2474615,1,1.977375304897635
1031528,1,1.6187444986524329
1552714,0,1.8067170222145281
724443,0,1.3515027191771292
2818911,0,2.8065924592351967
2684646,0,1.7420506902129163
2507569,1,1.8983942219345746
2460625,0,0.8878582283545192
1839692,0,2.1969044359434275
672732,1,1.8164140939041835
429159,0,-0.15055345952505814
3145295,0,1.943510159731246
2815882,0,0.8359883868070503
858111,0,1.4930814638970864
1670031,1,1.7844273050748904
853657,1,1.310821273011193
1552009,0,0.774456623566713
1015138,1,0.9847631184998065
1292952,0,1.0190320677099525
1125117,0,1.8644230227408514
278358,0,1.7423270031330669
3073740,0,2.0020867817527632
2913631,1,1.9152337683861438
2128849,1,1.8530530075288643
2189681,0,-0.9589794762518196
3247585,1,1.391734023285778
1682156,0,1.9100564558173985
1133459,0,1.28526366371164
563368,0,1.91720018804621
422986,0,0.6839310805114133
505647,0,0.8260397188693217
1105295,0,2.2599483897591166
2161063,0,1.781262822582795
3211411,0,1.5653240102346142
1388818,1,2.049009921809496
1979094,0,1.1316522613912086
3243218,1,1.8148590858750515
744076,1,1.9711719330292214
889264,0,1.9294528372473128
3138558,1,1.6435709809925314
