sample_id,z,y
3036556,0,54.89902994783916
2868334,1,25.198148315822326
2843107,0,12.551870043503305
1126116,0,1.794800766913635
2270705,1,28.281556026538635
562189,1,7.084362835433955
3211342,1,34.53320104884658
1495313,0,45.938567506663716
359078,0,9.447296569684735
3487089,0,-0.8432877827503382
3252085,1,3.457284752137676
2279708,0,37.9375507429903
1773859,1,22.206816090667488
3073640,1,6.352246729700544
2668733,0,33.95928827239474
1575023,1,6.831045426626453
455972,0,37.61939563351104
2775109,1,9.307313268233157
2497142,0,11.16277579686662
1919138,0,30.677185229486295
3513379,1,27.234254949843116
2515345,1,23.654448717160577
2810953,0,12.075059822182226
545329,1,27.955054507547057
2658248,0,45.56099616854521
3223306,1,7.309387179660336
1016757,0,11.625882407982187
2409541,0,25.500690708245166
1267281,0,41.42149766928204
1780938,0,14.258017071648913
1911939,0,13.660071573096856
1589661,0,24.756706772079713
272426,0,2.017009085832595
2201844,0,9.428035433703934
2016232,0,9.507662902911072
2707085,0,38.625021682840575
1957094,1,22.53834999558521
2517490,0,46.12866624657626
463896,1,6.8220005123951335
3943960,1,7.460807436434679
2948701,0,9.789533794923651
2441844,0,45.60438948151263
1714366,1,10.6109592243119
3433513,0,22.455401762684005
2701766,1,5.099620382712435
643407,0,1.0783669474449282
1008251,1,34.0265791353957
1708065,0,13.736032448136141
3260798,1,7.339100220418666
3749670,0,11.649809890089568
746136,1,28.245321043315556
599640,0,0.9934638132355411
2548084,0,11.186844509674414
318886,0,14.685217565239183
640585,1,27.419588936477236
3938781,0,9.659973128140532
3023660,1,5.255990387463065
872772,0,4.0340908775652045
1864313,0,55.325768183710146
1738284,0,108.44044930169964
3267050,0,2.4648166652864996
3066460,0,11.604144924934653
540496,0,1.3133228764856286
875394,0,31.11373701631142
1349282,1,15.80049058735046
2399911,1,6.88863919746229
1725687,1,4.700439928873038
1868003,1,7.238765274456092
2159676,1,17.950665487264228
2799161,1,5.817259722371552
702208,1,6.087477913514381
3243223,0,7.822953661163099
1988174,0,6.502533824313138
2986127,0,14.016361420659212
716923,0,12.16791541225672
2141616,1,23.469850286251628
2055501,1,5.741393978122494
3666845,0,17.347686741200032
3907355,1,25.77109164866916
2849784,1,28.165864987150954
2668166,0,54.724940072237914
1705085,1,2.863755530078281
2430976,0,11.650829423092253
3405370,1,1.4345276661040756
2722852,1,75.10429922666978
1452929,0,7.938502287610691
1319796,1,7.30339588483904
1610307,0,11.363538292025446
3387753,1,28.272523351164654
2559908,1,6.922501634415487
2911155,1,33.76126384702528
572972,1,9.017440790330593
1245912,1,15.577873580414893
1620837,1,8.946198357799515
983000,1,23.349751221921522
3481025,1,1.219478872279222
1274442,1,5.3243201850985935
200855,0,13.92587266374575
3521051,0,15.833350517631155
760742,1,9.383384310736957
572515,0,68.58678322849143
3882667,0,25.55919554466423
3780503,1,9.390258636523999
578721,0,9.425522796406916
662743,0,7.9908013507901545
1767764,0,9.635319348431134
3365885,0,7.734089857752656
2903041,0,55.879572192841174
3782862,1,23.560995375094056
2237876,0,82.93814551753681
1118935,1,0.1699461178040963
2177962,0,14.466529457360277
3923806,0,7.221334074453762
1898212,0,10.181599636721852
709896,0,31.637702892176144
1444785,0,55.50840914524482
3694443,0,9.846697091057637
2977913,0,9.334614548796859
726767,1,34.82181366206251
894596,1,3.7602879597278176
570516,1,12.399259279820505
3253286,1,34.92270675278409
2578420,0,21.053191715829826
3805914,0,180.36584345230565
2391822,1,0.20459156707723827
452283,0,121.54739249375235
3661135,1,7.220457436364644
965744,1,23.472208772063798
1133854,1,12.677340428320894
2062277,0,11.735606397059724
2635422,1,91.4294416810395
3653015,0,12.123738082324024
1127472,0,54.91427361628027
2910677,0,11.565151979211036
1266686,0,2.4677509610425448
1228504,0,31.533153106907356
3505217,0,11.700397041024956
2279098,0,9.541600352803764
2856955,0,11.992536328841833
392017,0,11.989070198747797
3158083,0,38.00126971988214
322543,0,2.2816960902249983
2415519,1,10.224165985985929
2543310,1,7.234089933171736
869201,0,10.790916331545922
2745370,0,11.581170984168049
1568524,1,28.03476640079483
561430,0,1.9613633848905292
2769305,0,6.543670483742922
3065555,1,2.604534045123376
1225811,0,9.823083589021897
3546902,0,2.1237794179211633
876406,0,2.649568165064176
3836550,1,2.901596941201038
2266944,1,23.176674288922065
3775893,0,31.122706184606475
3500952,1,28.58344767339763
863009,0,0.31770563293590515
3087912,1,15.588689338355714
3088810,0,14.604780129932804
3729672,0,9.07136687817678
442890,0,9.296707706199882
1994451,0,12.078303203449243
3008891,0,10.263742368184108
3126409,1,5.101018468247252
209973,1,1.0480565509532043
1294907,1,0.2577759297658327
3959368,0,55.02817513308791
1281996,0,10.56298918950433
694663,0,38.00766067858595
241187,1,0.6038405809339901
2736748,1,15.483191783756524
1557009,0,12.42237100722439
2737168,1,4.448295315990975
3235847,0,0.7298046066220967
876356,0,180.8348393974721
1293886,1,6.26657316349884
3758865,0,38.01458327122276
414602,1,34.23849389081569
3715064,0,9.457068847968259
3380549,0,36.91745905873378
3372160,1,8.95976192973562
1015979,1,1.5977774106738032
851976,1,19.687896422256603
2501860,0,45.91668210778143
3008886,0,11.351954875509618
1816962,0,9.999538131331374
1128479,0,2.3713340007118067
1624686,1,16.4874942885973
3091437,1,6.064025399021069
1642186,1,5.796358334973811
2694263,1,6.584948593326112
1394886,1,10.426483950935767
2845032,1,9.276376661322871
1640691,0,17.475821066054817
3742006,1,0.7666255071356156
3471849,1,27.52787201342261
3287830,0,2.1574523555907086
308632,1,22.800628504893414
1707736,0,4.483318301236745
2937970,0,15.636573999222257
1740519,0,45.50708619929678
2251058,1,0.003780236740848153
3100409,1,23.285429624171208
3418466,0,45.69415217317035
376754,1,1.598859378402948
2020838,1,0.05739414526286799
2259779,1,5.845782503169032
2417064,0,0.8808782603633452
2595367,0,13.587085387427374
942565,0,18.7843999097525
3440872,0,10.807646253698744
306150,1,1.1693437552674228
1099510,0,100.75040373767537
702687,1,23.32681562930469
3138177,1,2.406882944723041
1029590,1,7.709288578725221
2874737,0,17.039650062511498
608679,0,31.704769335675515
693689,0,25.126829749322862
2884581,0,9.297446142373557
1297641,0,9.668776618542074
3041521,1,6.127308234660792
758406,1,6.858370260235297
3171971,0,9.431593638359855
3330107,0,11.866616997230444
1829298,1,16.154638205638513
1213338,0,9.624765391510095
558745,1,0.08801228265217231
596661,0,12.37592955428514
968021,1,7.268994932400084
2711622,1,9.003352182888808
1262866,1,2.1250525999866294
1447843,0,11.240367112354422
3478796,0,10.92716377812499
2218520,1,44.52537866274237
2532162,0,8.47630439623361
3539877,1,19.784850127156265
2150771,0,9.377957529916507
2680409,1,6.193876198162886
2863028,0,67.74829960976308
974949,0,14.073783269258781
2022016,0,7.905328711166498
1417900,0,37.39612249993983
3072717,1,-0.09910304363852307
3053207,1,4.65995109256634
3905698,1,22.343285955342996
3299046,1,15.068143865737184
3014395,1,5.6648735374695045
441166,0,1.4971056074299791
3007738,0,6.45735465055207
1149520,1,7.114453482935181
3196609,1,0.7152117683465529
663419,0,-0.0557779172062355
508140,0,9.233900324850078
2826986,1,7.716115961342197
588004,1,7.531948115870334
1209645,1,6.900858977367524
857562,1,18.74026663514315
520581,0,1.784904253809717
3483776,1,7.429884347996174
1904387,1,23.11298593676623
3099141,1,5.032412753950413
1378079,0,55.16735648794053
2874492,0,11.254882517901441
2186484,0,31.84982802213461
384054,0,10.32600185597279
3422801,1,5.355525769515237
1090625,0,11.651163912064332
2901752,0,14.9589929451847
1113928,1,0.51941630439716
412943,0,148.3924991020497
1952314,0,0.5177199277846909
1447601,1,33.44249883610769
2934127,0,20.424834848867178
397811,0,1.6557777593243943
1511525,1,7.223966068359529
2391998,1,9.779698400708591
1951088,0,30.470969645255533
1256941,1,62.12863555260993
3151818,0,2.1293827345056453
1321185,0,11.692658951007232
965166,1,27.799869117104027
1205520,1,5.710879268444726
3687035,1,1.9669059207658306
1037347,1,6.5615690139011145
1505609,1,7.749539126053925
3178245,0,45.574462922861045
3939688,0,67.38744101352
971176,1,7.265463790221324
1220206,0,0.653114447637638
2545217,1,19.123363332916238
967265,0,5.945013160904125
2770646,1,28.705898351910893
2795621,0,21.12377812039747
2186336,0,55.566941483309094
2987763,0,0.3594223814067372
478898,0,55.56324608381568
3421528,1,12.25754633541518
1486915,0,5.7039037149417835
2587211,0,5.6950671248872515
2136511,0,15.87449457531746
1476634,1,6.346897362708111
517023,1,6.956183389434934
3156868,0,45.484840535347736
2945780,0,8.102731470076488
1820489,0,121.26555881238312
2599599,0,37.93774174518167
1728565,1,27.27956307080266
3783406,0,6.501291201382009
1889846,0,11.945774366970591
2266721,1,7.177119789283584
2699180,0,14.584596126362324
1540316,0,22.269575523549907
3094206,0,55.55579524022584
2627436,0,9.849720834277129
341422,0,8.649242990165575
1447828,1,5.861566110693542
2040107,0,38.200098533801814
584425,1,28.32736370751542
2856092,1,19.48683372290168
2006131,1,28.161347146675084
2162421,1,7.385855717063544
703316,0,20.74848648423386
1596326,0,22.41288145657962
646894,1,19.14827356966684
453336,1,7.624698589797648
2677142,1,23.223666822833803
3034236,1,19.055047697140175
967419,0,31.520621898024206
927256,0,4.165382813941135
473390,0,25.734243978047605
2621284,0,55.60199078325108
3100456,1,8.738500567626467
3740411,1,27.472893638978025
2279858,0,238.3147262259784
3346036,0,9.932170788095688
393100,1,34.71826112472946
1114615,1,16.368746158176656
1463438,0,10.763438277115599
1907658,1,33.0974502660638
3323289,0,46.410582833764835
603748,0,149.16740829772297
2236160,0,83.11860213190856
1641595,0,17.000036314364984
2976734,0,56.04367838190046
1142557,0,14.49772135833729
2287257,1,75.05742596036505
2597661,0,20.628441921071797
1447382,0,11.291749204337975
2890554,1,5.684976969755024
1436335,0,45.41364248944808
1021658,0,4.256915733185552
2857235,0,37.074310008053146
532231,0,1.9255761570846657
2508905,1,15.524789772214843
1878703,0,11.147525749634028
554009,0,9.115264788287375
3106101,0,17.286478947295464
703662,1,1.4697811772761802
1400752,0,31.25225109651341
605823,0,0.9769269191162331
722483,0,11.72676660811673
3481416,1,8.957657822697808
2571626,1,9.047540540202421
3482453,0,2.561589555944587
2592998,0,8.785424690007709
1991778,0,46.05933803803143
2145999,0,11.677177727981125
2724164,0,1.3742769267439838
1549324,0,4.459160537298784
3320761,0,0.2355038389099987
1484775,0,9.466030641066208
2851211,0,11.598796843524307
2221531,0,100.61952954279514
1975316,1,0.299072307648378
948468,0,25.97461922250464
1484378,1,8.01945975207482
2788509,1,5.671537355268474
2462016,0,10.260521147557052
2728437,0,8.340889659107537
960443,0,9.667804872813088
375254,1,8.759474443800054
856166,0,9.230772830998939
3330225,1,4.0672452981655285
335142,0,1.6257473807917007
3352767,0,2.8360605707685775
2113083,0,31.37135173646616
1047585,0,109.0632024016413
953438,0,10.055120012651345
2415312,0,1.920297275638362
2901680,1,28.304097870374537
866974,0,0.95031353080594
2392818,0,0.02475838260144352
2273359,0,9.535481149800587
3711280,1,28.249504602900355
3050249,1,33.41475293627124
2240154,0,55.13381487059853
1115122,0,21.318522878918145
1696987,0,1.6186116983612608
3494110,1,7.64866798864936
2216446,0,14.352770963957015
1489106,0,5.187681061253963
2833132,1,7.860358806356724
2555796,0,45.67940582728248
307612,0,-0.0030454350595239777
818910,0,8.925878427144902
2573940,0,30.927864510177933
3249278,1,22.449339387360126
868358,0,11.75710469359856
1816642,1,5.540075748913427
1640117,0,148.6397974380883
879260,1,9.320975794711988
3701401,0,9.37205009442855
1093504,1,9.823246772771494
3876834,1,3.4280145650483878
254051,1,1.935095225594944
1044933,1,5.785162113475833
3171912,0,0.4093505416277445
2807150,0,8.188544427479453
1959247,0,0.32142330088695736
622506,1,3.693064617170451
2698811,1,6.009682566758453
1200227,0,9.484483484583231
2051386,0,12.244711257973776
258573,1,4.203025499055069
2206440,0,11.57167638804457
3659116,1,7.658873128476086
970679,1,8.435800226392676
3959440,0,17.104550541015286
384142,1,2.914463219396343
609231,1,8.779081796410795
2692144,1,23.136476362144847
3841236,1,23.667214670253067
3191820,0,5.502423448874487
2017882,0,11.786920189527116
2568156,0,11.028530597441637
2841254,1,6.342352253236914
2181308,1,22.92076063461847
1634961,1,7.860215252836651
2560937,0,9.981925211711202
638883,1,23.384514269773334
276946,1,4.553330523191243
2828430,1,22.783554548901552
3083403,1,6.070600823783757
726700,1,7.932222413440271
3832709,0,25.90680055646984
861437,0,25.37138372230686
3220302,1,28.03706094305734
1678636,0,7.368193873170795
3854456,0,45.47762958590848
2969272,1,28.348458531412113
1705892,1,3.4483871519310183
3033086,0,12.306653973278321
1884216,0,30.42557200172781
3959771,0,6.955821464004921
1000069,1,6.298819664158255
2854856,0,12.510744361788415
351455,0,11.44997040966696
3158913,0,38.43793131930881
1708390,1,3.8395269500779543
1865914,0,55.112276446038045
3427903,0,12.229093305379788
3417205,0,10.014716183985723
3701193,0,45.316173765914655
1452594,0,6.724407902295441
1918733,0,14.17198419396627
3655974,1,8.204717348768481
3869372,0,11.46784562932359
3483847,0,11.13467104258788
477841,1,5.340973849682222
1217654,1,4.0537148973292805
1880795,0,55.64857483192276
589264,0,31.227164232337
2830726,1,36.15288423713142
3180746,0,4.813643791615062
2767290,1,7.14396833807599
2432917,1,6.099482521234413
2651090,1,19.09692966874321
1096179,0,46.24248866116238
1630950,1,3.6556791112586486
2221297,0,37.93467316658032
3260294,1,4.558409501400362
2197198,0,6.637915197946307
3837755,1,7.181331402273631
1164218,0,12.208435900977419
1990555,0,11.961223881852504
988226,1,30.350819682957702
2522743,1,0.2265064061765862
2837753,0,13.744492098232591
3223498,0,72.82814187839972
1961694,0,6.15543890861978
3528409,0,9.57750647413063
885251,1,2.246715824686255
624992,0,11.263053921525247
1838837,1,23.23317943909298
3185023,1,11.012494907450474
918640,0,68.22881843105243
2597967,1,27.62308326099444
252621,1,1.3616564044189154
1096748,0,8.44185009471894
913165,1,-1.07065125163807
1339388,1,1.3327761544535974
536557,0,12.167880231447352
1973900,1,8.503293759457666
927154,1,6.20843548970254
1351420,0,13.389075784552578
3760042,1,5.117217755687383
3426631,0,6.340569083606505
622589,0,20.951342681158476
2965552,1,28.01899360592364
973395,0,55.10156073955838
3234116,0,12.72346784268059
1486556,0,1.1812822648534589
2865112,0,30.797985150658743
2687212,1,7.190415163410726
3230140,0,15.727036292454516
2002442,0,44.94053912438031
817302,0,8.316491640150025
1976294,0,7.50201201680697
3202438,0,55.49458579025852
2442170,0,26.146283991370257
866219,1,50.708355702971375
2979856,0,13.31453938029167
2891814,0,4.933588948259538
1397195,0,32.055651835478706
1826539,0,41.194311356026866
3029461,1,91.66729913181656
3227294,0,54.72243742195813
1636927,1,75.58314003012673
2633708,0,25.49377579132184
1119079,1,4.427957312072809
1610872,0,25.263146729141475
655645,1,0.602038103210888
1696565,0,9.336435370829808
371205,0,1.2473277373956333
2548518,0,9.727803604496147
2872265,0,25.416036330861868
1469236,0,55.14364741911905
552738,1,34.81731778760838
3523342,0,9.689358111807898
2202699,1,50.15152218307263
714853,0,25.20555341727296
3141434,1,-0.0001392292464070799
1896482,1,23.08907272061442
1050631,0,7.993084705245144
429643,0,7.9124748765913155
1787335,1,27.74784564796943
2461619,1,7.996314328063595
2755742,0,-0.016555442454271506
2536681,0,9.050046962002387
1879432,0,55.66243504779937
3154128,0,17.74995891426309
2551783,0,8.591372748699722
2716758,0,17.02755539913355
2881294,1,5.813094683045725
2271998,1,13.0769874290089
263903,1,7.05225877509512
1856851,1,6.055608178414669
555954,0,25.17083505140031
2869445,1,-0.08952577428511141
1704863,0,17.467513241265586
1956145,1,22.296005824170393
2158438,1,16.22965242444521
2184614,1,7.634138129126357
1696852,0,0.3731132798946183
412517,0,0.9412839265364153
1296785,0,9.4209251500065
2640767,0,7.339830729411502
3264785,0,1.0155018045646687
2690895,0,-0.1172622216690757
563719,1,27.89102789968916
3915137,0,20.786139343074822
3037622,1,22.776288340543406
2756898,1,5.364475540313528
310068,1,19.074405687182992
1170452,0,21.27406931287028
3256328,0,54.700890884271786
3710525,1,0.6095415240236186
2888555,0,45.75392924376433
336035,1,6.255348026174945
327266,1,0.5368558247793032
2002598,0,55.07580759651776
2209288,0,2.6939336680622477
1753696,0,101.81923325689579
282108,0,17.206636071000727
2492138,1,15.712427725795909
3410933,0,37.92853463576625
2177309,1,0.5987969563223435
1433477,0,11.841134373430327
1200587,1,8.605946111251434
406646,1,40.49755639859464
3319386,0,1.6859242625860935
1148210,0,45.040146550063994
1543660,1,28.16196606291865
1496468,0,31.859910933794833
2838307,1,6.68030512153118
2984725,0,14.143043134921044
2170792,1,9.128031086052442
2507191,1,7.674435202367727
3327414,0,36.93957403405085
3409154,0,25.722351715013748
1554852,1,7.177781727778553
2943280,0,4.610504914720703
1161432,1,6.203336664725036
654206,1,0.5718831294472585
512679,1,16.24116996696901
3382776,0,17.435600975525297
1440122,0,21.74433877617929
3729208,1,12.598185063988751
1983214,1,3.729869438256144
662935,1,5.722775970548064
3197508,0,7.949405858670468
1870116,1,2.9542244016534527
3363593,0,17.962094205519506
3916094,0,6.486076290290735
2861221,0,56.646617980577844
3261986,0,30.895267606628078
895004,0,1.280995777392828
2492377,0,9.765607502388665
1133307,0,17.305449084073555
2687418,0,38.17884687219297
3720394,1,6.320403986006154
314164,0,14.051392405776618
2838419,1,6.0964417552678585
1385387,1,27.9276498016772
3714033,1,6.77465636417031
855551,0,46.64901808887545
2666079,0,45.075201088989836
1626799,1,12.748997245802256
1232021,1,27.893698439366815
1443770,1,28.231097833601897
3876043,1,19.15427108398541
494789,0,9.726998836063457
1098423,1,3.198288097583293
1504547,0,11.340712883313929
1989297,1,5.9969362675169515
1111563,1,28.060115173883588
3280750,0,20.47704767126975
1032295,1,1.2338683679165805
3922120,0,8.40528207673341
503339,0,40.95023626660581
3310982,0,1.899078581150901
1897953,0,55.55062512479858
960242,1,74.92782984019111
3669312,0,122.47064793414731
3237968,0,11.345971368014744
1233035,0,6.996083589264954
835856,1,8.709373148321648
1159845,0,55.63455917078379
805682,0,31.50029002243775
970746,1,8.202272146960889
3280370,0,148.93662637086655
1015164,0,4.944131299282531
3479037,1,28.35709896164356
2036406,0,7.388914262375723
1953596,0,10.32291886678124
983811,0,11.724058688291905
2550347,0,9.207496903709428
2128325,0,149.1922853818582
2214764,1,6.999901163300062
1586401,0,3.9684719132452284
2697938,0,78.0718000525641
3866849,0,5.403205474557405
1680776,0,5.57472312259735
1726005,1,6.163018981993219
3347568,1,0.8329020080862559
2612465,1,40.89331548290191
3121450,0,55.58291846743142
3706969,0,0.0805197957149386
2109735,1,5.729734948355206
2880569,0,0.6863155273679856
2991493,0,45.9861145333537
523240,0,2.217254782715562
1972510,1,4.237341461531576
289431,1,0.40217672291992834
3464787,0,1.5635682349337172
638524,0,11.527311744205889
1935733,0,6.538654527826612
666974,0,31.029217171306804
2845864,1,4.664744507765899
516278,0,0.06267111953598947
1501928,1,6.76956987686439
414503,0,1.2886478415078404
203284,1,5.570407300903716
1500879,0,68.42384524490839
1918034,1,8.71755926943498
3948191,0,60.03973545937443
2569293,0,15.325870909014423
1878110,1,0.5934998186829651
1955602,0,6.060618044012069
288848,1,5.144898519368621
3519806,0,8.63744650815029
3476353,0,14.579775960921634
1951522,0,7.287952463586097
1047992,0,14.099136218419655
1973957,1,4.200304330917457
3348594,0,17.037628145623255
1603114,0,9.67289018032822
2628809,1,13.028686534259148
2403955,0,8.828797713062459
3676510,0,38.07802840391606
3377892,0,17.126819576877853
2996865,0,14.70153278200154
2438218,1,1.4715995051625614
687733,0,1.153323343703525
339815,0,37.52556596236222
1602468,1,91.19915499639085
1573773,0,9.454477129235492
203889,0,11.837395907605055
682542,0,0.36223922941791586
3184202,0,8.266727536955454
2207278,1,34.30196801712274
466625,0,12.081230283956584
1432663,1,4.665283856211743
1230227,0,37.10066319909252
3155868,1,27.96422067064754
1491148,0,10.329330260521365
3115416,1,0.1467328749189225
2825388,0,67.24762034004756
2551227,0,15.400187988308593
2999314,0,10.933180365486495
1194830,0,9.075985492979306
2994091,0,18.027816573126266
3290131,0,6.287183268467392
3776794,1,18.7250980276835
597820,0,14.104249910860506
3514124,1,7.661784573720423
2762245,1,5.932867433476777
889482,0,14.353986646441465
3727378,0,11.975201074854839
3779901,1,15.723521056571826
1163439,1,7.753505563805877
3722104,0,5.138079869729122
1649377,0,6.130336404452062
1773816,0,21.243777649637536
3697310,0,11.43360350680634
1145180,1,7.91121400953994
3692384,1,4.99703560307241
2913476,1,0.7043543879471766
993932,0,25.76754384046976
2009864,1,27.87552734896482
2893099,1,8.770919543610397
2438466,0,1.752972619039883
3364103,1,5.591723859349593
2395975,1,0.1864361498013648
1195714,0,9.07842240069785
3490137,1,4.466937836542403
3686999,1,51.18526541664194
2949179,0,11.40184307198891
2819856,1,61.53384552259526
441130,1,8.415571965668594
1061761,0,10.046197428741472
3115882,1,0.903746229058147
1277825,0,182.30922621013397
1093339,0,45.61972552909008
1267511,0,2.007227843233605
1625760,0,5.460913696472692
520924,1,0.580718911437639
3214794,0,67.67741464102991
2188309,0,17.086022101962588
1823126,1,26.13376216363087
2904359,1,2.7623736508423606
2785664,1,5.127604938799064
3537855,0,21.307097404394533
3168480,0,6.361804073222323
1096798,0,1.447117856961622
1595429,0,45.06077048443966
2180941,0,11.581208347339162
2806674,0,9.248775386207717
2438234,0,10.034126661844201
3420784,0,9.922959882089147
3913986,0,34.70574042835869
3180202,1,7.115532530550608
1991404,1,4.952823765420667
1963619,0,2.452921267983647
3495788,1,6.066756372273215
875968,0,17.380797098356965
557716,1,0.3081087195909443
570037,0,1.0418608305933232
2563372,0,12.221694329751337
3743530,0,37.65922839618396
3375503,0,9.936902631221207
2562753,1,3.865579637769714
3122722,1,15.837362758499681
3777034,0,25.484909668410683
556334,1,1.408997124845977
2577209,0,9.462854410354307
536380,1,1.2466648405408218
1727641,1,5.646930744694965
2015926,1,5.5698847484751255
344102,1,0.8585649434157411
2264101,1,74.68938181573583
3068184,0,30.02493478672824
3848534,1,8.530216317184673
717172,0,26.250764073613045
965642,0,11.888132115533125
1844982,1,34.41396334970324
3712967,1,23.719499573524708
2988485,1,5.468823808269407
2039403,0,9.21531536620652
390009,0,4.03129993218128
3157664,1,0.7304703309437257
3218031,1,19.91053862438321
1117391,1,5.797882608192503
1431449,1,22.942195273932153
3010103,1,11.622170201824114
2439465,0,9.94958547691014
1029961,0,54.54574133025488
1821256,1,8.697705458473374
3871306,0,2.359823816962137
3943768,0,12.243735846064304
961452,1,34.1042879615393
2150046,1,5.722698703862923
1098178,0,5.029263053765148
1667265,0,7.834570880827843
1774832,0,3.2221145735115626
2969528,0,56.34971038476887
1437322,0,54.51723639855049
515427,0,12.076766125349312
1283000,0,54.73891357648956
3140437,0,25.31725734235265
3853693,1,61.82350544415543
1123203,1,8.677315450333639
2019036,0,68.01213220775577
3255545,1,41.28818215810505
1483876,1,3.8725199891072597
3277729,1,4.47946040702847
1041581,1,-0.15674894031335557
2160796,0,56.01105160619942
1943865,0,5.254299171276367
1338989,1,0.5224719506789723
3163358,0,6.367969210873316
3756028,0,161.16367593917656
2759239,0,54.774098441467714
2748481,0,30.967058209010748
3907946,0,16.902717979297456
2726635,1,20.688746497689426
2783136,1,5.62564656421884
2582607,1,4.489860389823575
3666987,1,9.936833080653656
3492986,1,61.755068115143445
2708184,0,67.03974328145722
390462,1,0.8376945718738522
2647477,1,-0.6407429622710873
3108913,1,34.29926947149055
2741164,0,149.11370612686716
1901074,0,9.372639578456049
2656334,0,31.673437039409325
2119569,0,17.516220459953814
961866,1,7.426890129813138
2525234,0,6.531244242085316
1292793,1,91.54876703931585
2228372,1,4.774139048240378
2192742,1,1.1791290654114917
1517796,0,4.098633750261654
2551542,0,26.139239300764842
2566174,0,11.51995958622261
370453,1,15.701035397297668
3743695,1,22.896393178050555
1504689,1,6.260042631123271
309470,1,8.467712529298876
1213152,1,5.703866974002135
3226353,1,0.4227720326736637
3932296,0,21.04060386554604
2027446,1,5.940937885468559
3500319,1,7.030682621351131
2681389,1,16.215991553531225
428884,0,1.791879959083112
412956,1,0.6942819080871729
1828381,0,3.8243346429797738
3770725,1,34.2140762724197
3174495,1,19.069307375267243
3135206,0,1.311794434854023
2878438,1,33.73573346035068
2711396,0,17.258998833644817
1062533,1,44.73754649870449
1276164,0,45.327674389480215
1432799,1,8.253558383587734
3372243,1,0.939355325599294
1032115,1,10.50115290826984
1868560,0,122.4333986222316
2259402,0,9.340874896134995
2710650,0,31.533688236243467
2664083,0,45.35720268769829
3058413,1,6.486083519543752
1101130,1,1.0113961722324936
2578182,1,27.460610777249208
198342,1,0.8318916319534403
1001477,0,25.31196418488373
3666480,0,-0.134035652220456
3739854,0,11.255031446886647
3531058,1,6.49640791330691
1779117,0,147.8306653274094
1828208,0,55.99046774988918
1516545,0,9.570118991707945
1470524,0,11.46315314792631
1777402,1,8.276898760362442
924516,1,49.540960578729866
