sample_id,z,y
570089,0,10.966089960859552
2966354,0,11.305607816048598
894466,1,9.351109351720398
826674,0,11.122979709581633
1060155,1,565.3889953164894
200327,0,10.369862962826227
2646143,0,10.433265896661704
2988655,0,11.422688930551804
1042120,1,565.4800553364846
3488321,0,10.757963223073737
237614,0,10.752459731702954
1858014,1,565.8798564515561
1628005,0,10.925475600055083
2562524,0,10.940803088940372
353896,0,11.007428083651895
3084614,1,13.035980465909889
1068501,1,565.415733762587
2923519,0,11.235280236386686
471678,0,10.87428982283081
1587663,1,11.302915871858533
345097,0,11.107685309295718
2852432,0,10.991187862842352
3386277,0,11.459706944924177
3299596,0,10.927725503813763
3934016,0,10.70728081695129
2507736,0,10.982910098897696
558520,0,10.699635832345653
578938,0,10.89006823568264
3419369,0,10.802200919613922
3744812,0,10.6697906584784
3485769,0,10.669943793498529
743762,0,10.770797143536681
3334475,0,10.77744308619313
3252947,0,11.201402220662253
2886077,0,11.095518971581454
1996144,0,10.919853647331038
304329,0,11.18857304956048
2628653,0,10.754725915136229
1505699,0,11.14997135589206
1435445,0,10.551638787347837
339242,0,11.211870158273639
1140512,1,564.9072572505708
993301,0,11.183273241277233
2689477,1,11.123464786927954
628376,0,10.952733769444357
204573,0,10.914510643240108
2246014,0,11.229831266111953
467130,0,10.487635578697935
636813,0,11.20184362114801
2454574,0,10.967065049561517
952062,0,11.043694505985673
3739903,0,11.005255785968224
3697521,0,11.303832591642799
1465914,0,10.92728052187201
3944459,0,11.223204615286491
2587156,0,11.099333056184506
2965854,0,11.55087056821916
3304115,0,10.459498896091748
702116,0,10.937312508707484
1606367,1,10.833124523162514
312613,0,10.599239095044283
3306516,0,10.834998037138238
1858051,1,565.7754190136968
3063507,0,11.659014920251257
1238628,0,10.840825748979988
2647619,0,11.02213820169725
3182396,0,11.254396617431718
3846811,0,11.56706222006848
2701680,0,11.084771074830826
1107476,1,565.3043184995987
3418233,0,11.46598584706254
3133106,0,10.79867101173069
3327488,1,11.289942111501924
1107792,1,565.3120539355225
2126817,0,10.775657948016642
2433989,0,10.500333020674974
426869,0,11.093547577856363
1022002,0,11.198853421140507
3482041,0,10.844701779562937
2647212,0,10.953785429317303
1358110,0,10.706360359765739
2579086,0,10.893173987835798
585807,0,11.474809285371157
1554540,0,11.065709300295765
3893753,0,11.266971518126887
3216342,0,10.658904207361049
629949,0,10.770607421903993
258976,0,11.290034083445661
3518850,0,10.883947926269974
388995,0,10.763819293562527
815990,1,11.738734244646002
3155146,0,11.126280071708088
197741,0,11.439672722736121
598106,0,11.127139166411647
1220445,0,10.656885482659996
2607286,0,10.433125006514459
3503417,0,11.084342792909204
931111,0,11.259838900438837
3313327,0,11.011553207987893
2440862,0,10.842782070765576
1397215,0,11.141850295541861
2574585,0,10.991593251493944
3800224,0,10.74523130367886
312733,0,10.780874303122465
1900314,1,565.8309473389502
1435759,0,10.910167988327814
3925746,0,11.003849034334971
1576395,0,10.91308706467956
3156869,0,11.095167016159204
202218,0,11.238179868464297
1303558,0,10.772881940574099
3234683,0,11.118842912890553
2751008,0,10.864969485332853
326065,0,10.521350953034885
2403930,0,10.86000791362067
2454536,0,10.598819120608287
3455148,0,10.891018936607695
1316519,1,11.354576616990409
1596977,0,11.173602684837943
759351,1,11.26233610918148
1597077,0,11.52891667550429
3670146,0,10.912276845564602
966986,1,10.652173801584643
1677821,0,10.486838813740336
1355739,0,11.066619060852366
1495725,0,10.87626841063107
3440853,0,11.00794681716983
1332224,0,10.601035777043485
2003754,0,11.078715474152217
3801145,0,11.456744601276077
1153227,1,565.3551679360901
3655128,0,10.921220128252243
3285615,1,11.253371605197039
1447756,0,10.465769556934545
1666150,0,11.071817835544863
2197198,1,11.185957898608018
1163952,1,565.409649702821
1566050,1,11.351258461796684
1779011,0,10.881405212876425
3843095,0,11.308271073953678
2261748,0,11.166951258199955
1461433,0,10.934123366034278
3876655,0,10.935040623143259
1374508,0,11.066548456485737
2856665,0,11.040700181726644
3734980,0,11.108239021115727
1942548,0,11.3174496891539
2670736,0,11.10086579884051
822544,0,10.570218671789343
1038775,0,10.918909456682012
1499176,0,10.471422089737908
1939503,0,11.033923005501189
437445,0,10.935432360856169
1598247,0,11.17852229031111
2979139,1,10.717481493851938
527942,0,10.763672206796127
1414148,0,10.889685062380268
393722,0,11.648777841212373
2058884,0,11.106589911902837
1320039,0,10.982583193190928
2582083,1,10.63424656862503
1197997,0,11.148740499861535
2620390,0,10.474427879797629
442482,0,10.694295622177865
3726947,0,11.143510584217173
1622527,0,10.963814552099501
1739120,0,11.014986556548783
868118,0,10.864611861928587
1084938,1,564.8507022016815
3900664,0,11.455693169378499
1073167,1,565.1711384007145
1624723,0,11.022323952911078
1700238,0,10.701381522755703
593176,0,11.036191105239158
3541409,0,11.09918198400734
380725,0,10.94092240522551
2278571,0,10.914649148859795
3707073,0,11.111630092046843
1850204,1,565.5587421411852
1569657,0,11.045798805236718
3683902,0,11.01466084594113
643089,0,10.810000031428697
2156246,0,10.826750320874257
944271,0,10.818478217412126
2412185,0,11.274829121169905
560938,1,565.532974627516
2865172,0,10.900194642473549
866941,0,10.769581268877017
2849034,0,11.646161776952749
1367842,0,10.890296386383529
2859830,0,10.830937458711404
3111045,0,11.787676139588635
1686946,0,10.940948517397315
1663432,0,10.636936102238126
845260,0,11.225108344651998
2203181,0,11.038312412348764
3357718,0,11.324260220432828
2559633,0,10.799127737671299
1212040,0,10.875430456925738
2815561,0,11.248215079260246
2198670,1,11.984345283677936
3034178,0,11.154889890305148
2115635,0,10.83103468868559
2865865,1,565.661302396726
2523879,0,10.751277058782211
3532009,0,11.310716768650815
251764,0,11.162651052706074
1376754,0,11.10636213675648
828697,1,11.747931614683786
1316823,1,36.939305225649136
1885226,1,565.854298535283
2931208,0,11.284024878664571
1469431,1,20.123121322984574
3794294,0,10.833302807100956
805524,0,11.023535642942631
3517141,0,11.430023165529422
1414367,1,12.773638228704383
1491218,1,10.987856589017646
2792012,0,11.157850997054519
2545879,0,10.92571480040866
3848706,0,11.64086506823944
3392130,0,11.077658745251181
2218122,0,10.868651309130342
391456,0,11.008647411647278
3689654,0,11.453735238929385
1824466,1,562.203400813782
2872401,1,12.618303624507625
1771764,0,11.06992817441137
3443691,0,11.039671912147067
3184202,0,11.168469267545317
382858,0,10.940989127429983
2029857,0,11.287845972199664
1312181,0,11.388422118394397
675196,0,10.851374792232958
3372944,0,10.807756708805268
3316196,0,10.618344743204347
2450079,0,11.572309174479077
2167828,0,11.022078912027947
1071458,1,565.4633243536093
735601,0,11.269192077481287
3704190,0,10.979811090218275
3947465,0,11.273466350579042
655775,0,11.085136370591243
756987,0,11.162971437994372
3027802,0,11.169946596082127
2975435,0,11.785267748417624
2866111,0,11.364636548399554
1789747,0,11.261807652593658
405992,0,10.694551212126141
701353,0,11.313920713294262
3398844,0,10.657663484427133
250542,0,10.896509666074733
2625259,0,10.874653570989487
3302363,0,11.114560802771136
2809605,0,11.28283189553983
1702692,0,11.288283099607227
712869,0,11.31192656045105
1445046,0,10.888321257384293
1470121,1,10.196284141802256
3400198,0,10.986664508695362
876677,0,11.091201413388504
2058746,0,11.228800073096016
1861972,1,565.3006982001752
555746,0,10.863678979321781
625667,0,11.19870574584446
3449593,0,11.23465862819365
3424485,0,11.214544229061355
727131,0,11.213461617051781
3343836,1,11.052123329025967
2393000,0,10.618046762916144
3110913,0,10.893464802341379
3163673,0,11.261222657847151
333930,0,10.96215123846044
559574,0,10.66041123839829
3457691,0,10.84013120754752
3339390,0,10.998368476317811
1981649,0,11.196560389546255
3309532,0,10.947874520869986
3443663,0,10.743551528268359
652511,0,11.144428786502354
2104031,1,11.839191466258432
657838,1,11.231824530651243
3780354,1,12.374935718991772
3787111,0,11.09045581704636
3858474,0,11.400664469769083
2108732,0,11.107704703623828
1210115,0,10.984039412519321
938422,0,10.97879549770622
2853452,0,11.1150454121722
752267,0,11.095190768994659
1643205,0,10.945678991996125
692160,0,11.18176915797919
2785807,0,11.078757010364317
2490102,0,10.766079209825985
1689643,0,11.28742197159733
1007205,0,11.225428948930261
222947,0,10.866157861096239
1609431,0,11.397037647852459
1057932,1,565.7289151440152
3505597,0,11.253491162318923
581693,0,10.685300575052597
2644223,0,11.06525836605046
2144170,0,10.979757140075227
3803001,0,10.916803012483147
2928012,0,10.92887466296556
