sample_id,z,y
1267009,1,3.4157908458975053
1723464,1,4.027696535499558
1833146,0,9.062370941244122
2459327,1,3.1751225107048358
2537202,1,3.1696933262839786
607837,1,4.973871155344104
1408196,0,9.459599224386448
430101,1,4.406056221029972
1465381,1,7.023346067525311
1702344,1,1.5334566964541112
351568,1,6.174688513820966
1719343,0,6.666090549834313
1733902,1,3.052969133285377
3446580,0,13.275585448937411
1643205,0,6.660801168051627
1699135,1,1.2611513374726226
514412,0,9.718125250946214
3303011,0,9.936684605822421
2450936,1,3.6057037779452235
3043161,1,0.4793768241321142
1086933,1,2.3908298934351033
3788763,0,9.533935560337778
929645,0,9.272577221569609
1475688,0,5.064302346243784
2028852,0,6.149692763728654
1895440,0,7.665740935961853
2873077,1,6.549778944607324
3401975,0,13.661918095381946
1120739,1,-0.02351375082334284
1732822,0,6.374276761138684
2742412,1,7.1225602807821335
1934157,0,13.241593975892815
576225,1,3.0192962932615757
505921,0,5.212095582807142
500133,0,10.519649682696741
2449313,1,6.681655219998707
346313,0,9.086620040598
462817,0,7.26947558164479
546614,0,7.496912061249779
1532322,0,8.590540238110137
745600,0,12.865522136338837
3861084,1,4.868181010502412
3501168,1,2.363206833561803
1422922,0,9.868995593256033
3920815,0,9.595036858558514
920031,0,10.288196716335069
3483847,1,2.52283631232624
577833,0,9.061648551939538
3781154,0,13.19740259722861
1544998,0,9.939691737069605
2663821,0,9.193544231245982
2057496,1,5.147403530028838
1968031,0,1.282707935513897
2554984,0,13.33879543305272
1732814,1,0.5585363478049229
2842863,0,6.962427034931095
2588063,1,3.321160075472917
966986,1,5.017699645095276
3009511,1,3.706167613723203
2674695,0,9.727331008189442
1142893,0,12.895543957323927
3674720,0,9.201226136818331
3218102,1,5.015550817347901
502301,0,9.58409483220797
851550,0,12.986104110570047
1259342,1,3.024805624187427
1228154,1,2.949734031884788
271156,0,9.677345673076776
2696668,1,5.042037057514217
923956,1,-0.08769885515683534
2032135,0,6.393842899425667
3858096,0,13.13696156467398
3294074,0,6.64867170542556
1258919,0,7.163414483192144
3929305,1,1.994505734774826
3166131,1,4.3957910449384485
3532523,1,4.233095555874732
3517246,1,3.18899142273723
723148,0,6.631920596871282
400300,0,6.445152565644939
2252222,1,6.86750222908162
2205209,1,8.87636366120488
3677155,1,3.4136424337147546
2612441,1,3.0930851524899934
3047981,0,13.334970993485246
1966555,0,9.620915483845346
2118356,1,3.5016936745003453
1159845,1,3.5555478528394695
1312388,0,13.306832795648074
1696039,0,4.906445514418252
3668256,0,13.586813981146252
2511819,1,2.9969039830498927
2463918,0,6.493130350122648
3150302,1,4.636602686586431
813353,1,5.353102071653011
3241828,1,2.8051956709423562
717174,0,1.5686994226123843
634432,0,9.187167873609933
1554093,1,3.465249881912935
3143926,1,4.2741516646784845
1824891,0,6.952159997044631
2834352,0,7.431089836007492
3041553,1,4.770442454182863
1899334,1,3.7922116549665326
643125,0,18.96260902508839
1978958,0,9.169973678152967
2869185,0,9.748236553173212
1549984,0,9.935426655643898
3867581,0,18.319821304507176
2179661,0,6.82707700754662
234456,1,4.787068224196743
3691729,0,11.979430286321312
943018,1,1.8576275237623183
3344572,0,6.993342948744941
312127,1,4.835664113402642
3443504,1,3.6835725644006874
3805766,1,1.6927579380610862
1056049,0,9.455942228322007
1625760,0,4.455944862914946
1840788,0,8.834148449386038
2585773,0,9.502673282027306
1821921,0,17.781281579601806
1683697,1,3.2888849788880306
2763660,0,13.604801964178225
3527172,1,8.941420384669506
3858325,0,9.853575241289073
2812688,1,3.1518319934859047
488433,1,4.952023088609832
578846,0,18.354370339070336
554880,1,1.690485445875105
470460,0,12.884199745612937
3890726,0,9.562867437733152
579600,0,8.97336205727214
1366823,1,4.73860954446367
3320830,1,3.980348017000334
2719346,1,5.302497213810658
1363703,0,10.130418688507667
3894707,0,6.163411561094827
2841948,0,9.661465416786667
3895649,1,5.514840670798758
478815,0,9.16871871559227
2437639,0,12.954506486750583
2032956,0,9.796889975852737
3247736,1,7.029860361316053
873103,1,2.6788386800856654
1838830,0,12.331696241844261
1443829,0,9.360660345098704
1744961,1,3.4003658457856534
2796663,0,9.40072648053696
3686250,0,9.601835869162596
1459218,1,5.29340434817793
2180667,0,9.82287531744575
2778018,0,13.119602798443715
3917374,1,2.3859944823349846
746213,0,6.400428555632459
1426262,0,9.857298382459552
1878397,0,9.152380396050347
3398184,0,9.987727604900272
207817,0,13.171988418502691
3921309,0,4.4349716827279355
1626610,1,2.8934775795177408
3778997,1,8.510307646587595
2572264,0,6.51642283385556
1538353,0,18.01251770276278
3168920,0,13.372001051576826
1428401,1,4.245215181494658
3151614,0,7.557692089554784
1593299,1,3.4619515744655676
374824,1,3.455967218442691
1956018,1,2.6007100717682747
2555681,1,1.563139390487386
2008540,1,6.70943638190793
375929,0,18.585416930610393
1753447,0,6.283453570749279
3779897,0,17.940841326627268
3839633,1,3.5446134286870756
519614,1,3.733677456313076
2485006,0,10.154185480024724
2159600,0,12.882653285745919
1986415,0,9.221768252283919
607386,0,9.759896282080643
1422896,1,4.393538078303845
1539829,0,8.450619787581502
2262272,1,2.6131090695480372
2261174,0,12.903738014686288
379408,1,4.4196528251048575
634540,0,7.2087185597190535
3525886,0,12.929777834716482
2558128,0,12.653492340635118
1036932,1,4.956704433410249
2560325,1,7.39294413491914
927141,1,5.602562967686072
3453644,1,1.414422139403809
1540767,0,24.471864334808476
209323,0,13.08085850400858
2689915,0,4.375707623729742
3832418,0,12.89533983179612
3833374,0,13.054105327176913
638488,1,3.1763952943919334
1409015,1,4.476230301713935
3524187,0,5.927277537340678
1957365,1,5.157662495578557
228820,0,2.5198761912228855
3237070,0,9.277795539274397
1489765,1,4.799419436863307
2159759,0,9.485900216990464
3697457,0,5.075667792043753
3898921,0,9.07614819896596
402606,0,13.090913138908833
666583,1,4.270196804753413
3414520,0,12.961756343362808
3509341,0,17.79149707759102
618271,0,9.277672418497959
1833851,0,6.558743634888363
268004,1,4.797275774233871
3182670,1,2.4549676389800505
614819,0,4.464642336843383
1736224,0,9.260051540858774
2529912,1,3.3817778298585397
3033291,1,3.0626373139149763
1999608,0,9.201850038307308
388997,0,9.466301310719292
816615,0,9.376288290929152
722635,0,9.830887563258422
1461365,0,9.211529309715736
1547754,1,2.362949472089792
3698288,0,9.41586173841696
1376286,1,2.4394337115495106
494527,0,6.7406159820507545
2838307,1,4.879993316764522
1449589,0,10.230125347471887
475119,1,4.048533898682424
872701,0,13.001243550871079
1595429,0,9.326884906065589
2585343,0,18.134287079978403
240257,0,9.136416523705233
193744,1,3.44897602481258
3500625,0,6.917468058836382
442771,1,6.654541293037924
3334142,1,3.4885150628676738
3875973,0,9.337394833304115
2849898,0,6.992934890695425
2243123,1,3.050384089773453
1680753,0,9.992898975037221
1242889,1,3.305077340835745
1763705,0,12.795606848674081
3907013,0,6.863123974011887
2549697,1,2.581163666856374
977000,0,8.36881725585716
486480,1,4.677082453488261
2232727,0,9.766156847699447
1001109,0,6.684235412835952
3424896,1,3.1125753776222616
675269,0,9.801441550523405
1838179,0,9.222316876651103
894545,1,4.716058891952104
3790774,0,13.750408977084943
2523652,1,4.134680465337132
709466,1,2.485773049833092
1945742,1,2.0418458234761143
1570866,0,5.515020282790367
2756336,1,3.5542522759228117
2777799,0,12.74553465720297
3330774,0,13.353125382375726
3203866,0,9.410487556483247
2810235,0,6.694519685856143
870453,1,0.6842051260117016
2223734,1,2.5661626505154533
1642273,0,0.8998987662173479
3751230,1,4.298283978690605
2190364,0,9.655691795901195
479409,0,12.564825587527633
3200237,0,17.83029822766814
553028,0,9.189503270756129
3361788,1,3.069595257726605
3156554,1,6.213763772882811
1407204,1,2.8719272165601883
1850587,0,6.658566674345482
1379850,0,9.676881360397955
978200,1,2.844944757242348
3740193,1,3.8879750939711895
1440609,1,4.618303388542956
519232,1,4.396524903937095
709374,1,3.2719388789414543
1295358,1,7.488348164409847
393937,1,5.311882382843469
1550983,0,9.472244854663309
1228873,1,2.4107944338731375
1098903,0,10.138294987253879
1411580,0,9.757987804150861
2224462,1,3.849279892993669
594856,1,2.3153006385068537
1404820,0,5.067582016843918
3400774,0,12.525901261858074
806605,1,2.4578070989394187
1641902,0,9.20516090845051
2961532,0,18.507943219999287
1169535,1,4.863256019090614
1781224,1,3.343841284519779
3129144,1,0.9652890086940052
1998805,0,9.23328005675793
2844881,1,5.273474595179928
1363318,1,2.6777119980897472
399450,0,12.74518858267537
3482225,0,9.984316515695447
1899894,1,3.425043636179943
2505665,1,4.849622678926936
1700772,0,17.70020856266957
2803034,1,3.303592939976379
2563724,0,13.232904846095252
710502,1,5.204474137229593
3739919,1,5.138855114634731
3194788,0,9.157901902807833
1000214,0,12.974870430048075
3850555,0,7.350866437339774
235557,0,5.255593395916543
1519595,1,3.688531553988584
470597,0,4.649162020098232
1758991,0,13.015327747210213
1731721,0,3.963853940399055
3074092,1,6.623853722299753
1604417,0,13.034458787499583
2220845,1,3.52750323129421
1507670,0,9.256167727640213
3864794,1,1.492340682272061
3472778,1,1.6449698239246424
1591898,1,5.037033162662986
3298920,0,18.3732010384958
3210733,0,6.866914305540641
299363,1,3.2588114655223324
3669212,1,3.586992641007522
254729,0,9.250920437890665
1135789,0,13.53601490762652
2589212,0,13.015600551822557
3107277,0,6.827293866954651
923733,0,9.235504308020731
668892,0,13.395472288626712
2653252,1,2.8598136892236274
2844042,1,3.3941096082557163
3117413,0,9.411865430692936
3531196,1,5.284544520519156
1574711,0,13.172473847161164
1130006,1,3.707255000831203
246303,1,7.309112632799174
1303051,0,6.890473756701211
1205898,0,13.42876822732731
1499441,1,2.9106119993971933
1700906,0,9.293063582394316
2550730,1,4.682074733966311
355373,1,6.30912246495267
1301040,1,5.296876333094937
3060153,0,9.663609543137381
3357522,0,18.03636334386735
2835919,0,9.159095443736259
3844709,1,3.2159594462496583
2994368,0,9.56205678695597
483450,0,9.449021991189094
2581429,0,4.819533603591766
1092268,1,4.237777774814621
2130178,0,9.223893962106024
2870066,1,5.068401137646493
2053037,0,9.037529798296893
2468618,0,9.504366386005682
1919508,0,25.298533173689336
3026753,0,9.235982808760491
3185460,0,9.88799004430532
1612066,1,2.638759529466455
2721355,0,6.561211640599683
3024662,1,3.628067434206089
3059815,0,9.42308077523829
1298767,1,3.8778340706141132
420220,0,13.816349246339042
1578967,1,3.491945486166877
1897056,0,3.8367377912435607
219123,1,2.5622929529143943
1420322,1,4.844757452666761
513339,1,2.6702288815821826
2278533,1,1.6813001706164687
2910228,0,8.911844248282582
3656987,0,13.711824807949856
2926444,1,2.879724363910093
805022,1,3.9538831795893747
2190356,1,2.580772860206506
1582397,1,3.0613635174179246
1832852,1,4.010693374845987
3721529,0,9.982771717522944
3933591,0,9.747404079374594
1135418,0,13.430829918639608
676820,0,7.240044745983851
1820820,1,3.7810253775299545
1811438,0,6.251946987954425
550611,1,2.8708022559296564
1980730,0,24.277817612533166
3482453,1,3.501096103511663
1986453,0,9.029773047566875
2943953,1,1.8125097310022207
436598,0,13.077014312730427
2138445,0,6.893228235750992
808997,0,18.484061683762626
1990309,0,9.769053810590778
2919202,0,18.71621199236721
2926061,0,9.30817816587415
3121921,0,9.385235851546394
2704912,0,9.280722116799344
3145740,1,4.073149213065252
2936399,0,7.40108614640282
3487532,1,3.0751288593562043
1307519,0,13.115583785979451
