sample_id,z,y
3521486,0,14.57381291672593
2861934,1,16.397927903511903
3327923,0,11.967567041071419
637307,0,11.936443517497858
2842696,0,9.870106811417504
580313,0,25.109933164633553
1358876,0,9.689662795488069
345820,0,9.015916587582556
1445664,1,7.849555407310376
3062173,0,11.73358746807971
857938,0,13.455007872255702
1381558,1,14.96067802087967
1703532,0,10.423774584283661
474507,0,9.61497793593703
861632,0,15.222850985737404
364755,0,7.364259338799668
2611914,0,10.804315111319294
485375,1,7.136453202731531
3549364,0,6.700455275084702
198487,0,14.474297675247396
1364219,0,11.435989794792249
593176,0,12.265844119435824
2420000,1,9.85949883561202
847441,0,8.912861956456904
3733126,1,29.541212323085013
2864210,0,6.767241817090035
2771777,0,13.530527323813793
3073640,0,11.924295620662953
279700,1,9.286443995010284
3272009,0,15.662113410092976
3172868,0,20.992074208540384
1375742,1,10.672142136963553
1078920,0,14.963432081883676
2728442,0,11.153907081264922
1507180,1,16.09080879489762
2815349,1,11.271255299395865
2735488,0,12.071971904045208
1721364,0,13.758666873332764
1159534,0,9.958530993121862
3169072,1,14.238558893054304
430523,0,15.996871046530394
1491019,1,4.613969152377613
1680170,0,15.234290668447755
1830273,0,21.323092658632227
3319333,0,10.388985812599417
1157146,0,11.008047766501283
1685832,0,9.899413409535017
3001134,0,8.63762206092394
3499241,0,10.13823086728897
2197616,0,8.90122341563242
1789406,0,10.867243866592608
246727,0,5.884350521081698
2175305,0,13.519224080939551
2148780,0,9.386130548449023
3134207,0,8.771301996300702
2468773,0,11.63257916649508
3496948,0,1.317765247470342
2023675,1,13.586082045831315
1217131,0,10.51810810478774
670621,0,6.877099294467837
367982,1,10.087172305521383
3847091,0,5.973629227108799
2135988,0,11.093025276286665
755340,0,13.185916524870432
3023097,0,9.304057525771588
2107510,0,9.986029437834445
3401292,0,19.786563134723313
1900743,1,9.890012282883392
1943640,0,10.95471969007676
926555,0,10.570663643356426
1637002,0,13.233290276681588
428280,1,16.707546271750235
3397708,0,8.82612864938141
235174,1,6.812628846535907
1401704,0,10.008164430055817
1544695,0,29.69385027724696
1000809,0,8.661136081412229
1823818,0,11.698958706696606
1996683,0,7.78117122920165
2166923,0,10.14249491142924
1066732,0,7.362671417840703
2672702,0,13.313077319261486
884236,0,13.593157716088436
844471,0,7.549170528289772
2511928,0,11.80763831539792
2597703,0,9.166081618803064
1986550,0,7.8753268861187795
1342961,0,16.059320804976565
669420,0,13.931305462743932
1490976,0,13.642303383491663
3265020,0,10.396783113473687
2670787,0,14.916095942107342
3541530,0,10.48785221970666
1419338,0,9.787964278222242
1478662,0,7.835053535670937
3270760,0,7.481765192317081
1706606,0,9.08113569881998
3543089,1,12.399419318948633
628580,1,10.981243257911654
2421892,0,9.262380938887166
232928,0,13.575457632960255
865465,0,8.89826513797484
3468606,0,17.112626453242758
2842346,0,16.6776409696429
1117624,0,11.91985993604386
523902,0,33.09506373639012
3841292,0,5.882490636537194
2725413,0,11.609298401932591
3324090,0,13.249979892586177
3194617,0,6.0969814193055685
2989569,1,10.08623222467167
1152064,1,12.403375643911287
268893,1,18.505740081181536
1752131,0,8.347086825685107
1509106,0,7.587224887891952
2270483,1,8.028147303844209
2963784,0,3.3928588942605344
3437182,1,13.104904722059304
2470912,0,13.190720294354366
608507,1,6.0175116508324935
3465566,0,14.969194759007356
552508,0,7.627554361953598
2269282,0,7.383451796122907
2123461,0,5.158643634413356
3862041,0,10.441209971666662
1336019,1,13.418719045791292
495236,0,22.56149859051229
640170,1,11.95423896401499
3206731,1,11.272306025386621
2932004,1,11.149422730420966
3679873,0,22.914979261146595
1636958,0,15.68681988823208
1843172,0,15.936709193012014
1015880,0,16.362966625860956
1090814,1,15.131560686400576
388933,1,8.738488045236004
3355215,0,8.723422727002681
2170740,0,9.826302323118131
2941338,0,14.010698355394457
2932774,0,8.936743660196743
2580796,0,6.140377835897775
1407169,1,10.548964263209932
2749792,0,6.514038745673562
1203967,0,14.876100621766426
3121450,1,14.650389112449224
3032763,0,18.802396006267223
2226024,1,11.0348505132418
357016,0,11.879450453067363
2910424,0,9.848005697936717
2445839,0,3.5097800358553424
2839308,0,10.006381653749962
951389,0,15.325128756893758
987267,0,8.363009538558833
3757471,0,26.816710448705283
1193684,1,14.684777020509582
3475869,1,7.035026979971488
694274,1,31.771354449038775
1425946,0,11.352671251834087
2467329,0,9.543663760564336
3796110,0,14.376165167550809
3701485,0,11.826841643116861
2032173,0,2.553414977373873
3946957,0,14.054125691371503
3850334,0,5.303079141144226
2282305,0,14.198933752846777
569495,0,14.615339676403073
2692173,0,7.908036994216688
3124853,0,7.621336515019625
1873873,0,6.800931996029771
1973305,0,13.076756017614546
1092187,1,11.522704217949387
1450805,0,12.578170952371126
1406525,0,23.61477734285193
3440473,0,11.1580722905934
365464,0,12.346191278612823
834764,1,18.950846507656617
2644579,0,11.17039443739662
734227,0,4.1968623501924
3732364,0,5.554355496541029
646665,1,10.887306916108697
1877645,0,13.679330294485984
3331977,0,15.617883607528498
1464687,0,19.59937950732688
711450,1,12.646652836900099
3238776,1,8.535829219574227
1007410,0,20.9083591745256
1465624,0,12.368602684663024
1571526,0,12.786729070009192
1477525,0,8.227627287587593
472848,0,12.293228520564808
2577285,1,9.396876093881282
2010255,1,11.197690950300643
3710015,0,11.166695909459301
1752864,0,15.867956984531713
304193,0,10.461211165700174
3943725,0,9.221006255194041
1864871,1,16.607183395611834
1003975,0,22.84413933609281
1172334,0,7.838568350446713
609445,0,12.659660227559318
401471,0,11.46846838755139
1378426,1,2.6470456165643124
1139685,0,12.34199101495907
3666543,0,9.54447259577605
2776795,0,9.680673452368874
2225484,1,17.340088978645106
3705134,1,6.99867863609547
1415694,0,15.600383056516675
1750453,0,11.653166924907442
554398,0,21.369916724900442
394826,1,10.989926769803429
440742,1,23.09159224824862
697953,1,10.046022027939596
744246,1,7.215023772670984
3033813,1,11.725657945325667
558148,0,14.466717428163927
2604940,0,10.403417883913026
312671,1,15.948012748348523
982945,0,9.076933968104246
2195249,0,7.849413384625374
516486,0,16.350996101042174
1525060,0,1.5328335068070567
1584899,1,8.161702234370514
2221154,0,16.962586169392797
1029920,0,11.629059012116429
1266920,0,10.28312960031116
3683648,1,14.770389999050186
3326009,0,11.965095447510755
1526364,0,15.030956209701536
894263,0,10.135780360890315
1274855,0,20.673553890134528
3652645,0,13.530790036842474
469480,0,13.699116689182102
3389812,1,9.716908971029785
359891,1,7.926684444178672
1223574,0,23.770023828242184
1028690,1,13.693477784914146
3195488,0,10.147239548148228
1547410,0,7.987445763706455
663555,1,13.844405272069379
3088212,0,6.548009873824406
1792549,0,13.116518433663241
234456,0,14.116052573395987
2805176,0,11.27065492932065
2275000,0,15.456694632092873
1834831,0,13.64929372190244
3042144,0,8.531258710019687
2916149,1,13.50789960889815
831754,0,0.9516295487388918
1310508,0,14.477504973785779
1340809,1,11.459195425083063
856416,0,18.298173444200224
1705872,0,7.488548606949358
2474955,0,3.159949532020821
3749728,0,13.461083133918248
1263691,0,13.728222015646658
988864,0,6.280304750474481
502682,0,12.301150996736622
2572735,0,11.85893329148575
1613082,0,9.10761785998945
3201155,1,9.38437710877243
933032,0,10.216756542142965
739220,0,9.020871013660303
3198915,0,18.51811217367117
1415650,0,20.819235781006512
2898244,0,5.878483063995275
3363100,0,3.9845953040720694
1896344,1,7.519004608320517
2829369,0,9.484342020561291
3042475,0,5.138747784277712
3876201,1,11.810839171629892
3215867,0,13.240906763578323
458738,0,15.883546739448404
376927,0,17.409649486206582
3787919,0,14.754479629614766
1903004,0,14.841282723479075
3385953,0,7.63102233183522
2997086,1,6.73414127543631
2976014,1,13.714168855276702
2625049,0,19.00886669383972
3317747,0,9.672567147964136
2867376,0,21.78410995286401
2666021,0,8.393340323513435
888342,0,4.920622944898061
3314500,1,10.153225492072243
3514243,0,13.93206891251653
431998,0,11.279216966689045
552368,0,11.87271923961488
256212,1,15.67429056115678
2163214,0,12.323267260345647
1588495,0,7.523757600392578
3868860,1,11.802020480988062
1208272,0,13.7191958327014
1963136,0,13.888235109227358
3065886,0,16.882248689314395
316788,0,15.895054079966185
2823860,0,7.942425930066022
2116876,1,13.078731346832074
3399639,0,8.05437754400224
697107,0,7.944256188682106
442059,0,14.36107355168198
1647266,0,9.20353514040301
1812575,0,9.3642423679357
1350381,0,15.448144460070628
3518855,0,15.636345406141945
2784113,0,9.711141590002327
3714765,0,28.60771329336736
2806241,0,14.099142929204126
1880795,1,13.024282168610023
3736610,0,10.592606158690753
1232558,0,9.818315248079058
2531376,0,19.881115412491628
1585625,1,7.375567688156888
413224,0,14.99376079973498
3880738,1,10.509584594138659
3227294,0,13.312749223836278
810861,0,7.856848625226696
2849034,0,10.501330959877363
2014152,0,18.583411747494463
300477,0,10.671623599469099
3309398,1,10.590837253925933
1996918,1,7.034897533770468
3777663,0,11.144966381468441
2145175,0,12.577803946179069
3748011,0,9.481893533822406
1510007,0,4.1342619891623755
423084,0,9.573734193569422
944412,1,9.260218049841324
963629,1,10.428564876198399
3923662,0,14.336735254306113
3177540,1,16.60611299586252
1671545,0,10.95334596891998
524988,0,10.71060459820823
2613953,0,8.637507366290372
219786,1,23.411101609144712
901196,0,7.8211851349873465
2598782,1,5.906650821235529
3740902,0,8.466077573891088
3529970,0,16.24580571932374
2197514,0,12.845304112934272
1845968,1,14.106655074362566
980368,0,16.306651947912066
2731516,0,6.955524608028538
1987849,1,21.117255601359858
3056090,1,5.433767660360883
988901,0,17.52438349892503
813340,0,6.589633987752161
2985929,0,15.339412545098321
3898704,0,8.515325580253336
925752,0,14.217939026834605
3273856,1,6.9621132091057945
3884956,0,9.017616452688175
1917059,0,11.806346413328773
2500521,0,12.957857200227403
672061,1,12.393594431966502
2054864,0,13.386870256319613
737373,0,11.580545332297827
2763272,0,14.94710040662699
1426658,0,10.351189694940155
247781,0,7.333560265125932
2522336,0,10.962350105975037
3740016,0,14.528719070628707
1327215,0,14.865480159055194
2408109,0,9.85216491535531
2017297,0,26.672942203722865
1385982,0,9.948813211259568
2283340,0,22.858298809294574
1394494,0,17.4982695793448
1223288,1,10.847847708415824
1875213,0,9.4272173106194
2812526,0,19.979188724112305
685016,0,6.903756065534672
1376699,0,13.095619972835172
3875884,1,8.493521105411887
2625372,0,2.6513066251805273
2605646,0,11.686572109007034
1128905,1,10.786887729783523
286607,0,8.68130361425602
3223577,0,8.802035180954649
1283473,0,20.407136380616876
3007738,0,22.788568329906603
3917738,0,2.948794447759058
3950687,0,8.548880634633155
1226348,0,11.163714700973093
2163865,0,7.034902560707896
3319446,1,8.213686042480063
2836851,0,13.368715279560599
3537762,1,12.825635070373153
3403145,1,32.48624409007449
1169891,0,9.885888146373624
1537252,0,8.053369778193533
3916146,0,6.0509831915927546
3430493,1,17.778309570614613
1984249,0,11.151955106274457
3022865,0,18.46017216032506
1851220,0,5.18357348812776
3070237,0,10.87181751952396
3681248,0,9.901300656628889
1976320,0,19.6613986650173
2398016,1,11.199583108914284
3708151,0,9.163576035589871
638598,1,11.012648522013416
3697008,0,11.706337423703651
2596455,0,6.166537659190037
3428488,0,4.753246054883426
2809525,1,13.536509313124522
3877261,0,9.935656104120195
3888299,0,7.803655388742385
451683,0,14.534219332163161
1469536,0,11.249141044086265
2978787,0,9.72085185689013
416461,0,11.11870577243329
3764408,0,15.86912076318997
926916,0,18.011498108620685
372395,0,20.575662325146023
208221,1,12.259011686406364
1829188,0,17.844454906650583
362591,0,27.794401355364826
3028512,0,11.101462607510493
3432689,0,13.823715613434148
3313855,0,7.553848164892715
403314,0,15.369285397763026
3908323,0,11.650520912834672
2810383,0,19.707638950800188
664611,0,11.424115933106496
2528949,0,9.449045836482778
2923718,0,7.1823862385479
3666917,0,7.811044127331975
2000617,0,7.666476894767551
3664045,0,19.562004012525804
3410790,0,10.385333726132236
1113283,0,8.191968087254798
1272543,0,5.785778865795501
3666568,0,14.320137027789073
904986,0,2.82662931724908
2946074,0,14.632295124244989
374697,0,14.265303604107004
589006,1,8.848317508829926
2938544,0,20.81651999792271
250995,0,10.63509263593234
2858497,0,23.951498786409395
3944929,0,17.492867653181836
1836169,0,7.362017967191345
2872850,0,8.822160529320968
315144,0,23.432668844319732
3328498,0,10.432134016088561
1410199,0,13.306012971484968
3744379,0,18.58874871050325
1901612,0,16.689054693704765
3105601,1,3.757263902134263
3164934,0,12.82927615048079
839249,0,10.076813492176756
1033748,0,16.432863557670302
2775291,0,12.037624415466842
3410332,0,8.484099340732262
2549774,1,13.224557671136626
526026,0,14.077613504285779
3202670,0,11.448387233076836
2738409,0,8.730641580439428
1266653,0,23.705118301669334
232304,0,20.46583797025876
354033,0,5.584957961969461
3037133,0,5.128031954394056
1757845,0,14.74589535383304
2890554,0,8.39794351741687
2652983,0,10.808838233271395
3318359,0,8.529128181485541
1913290,1,12.914458996235378
1097714,0,28.91146828917485
2593329,0,8.2496719220988
2473475,0,17.839378261945892
2391657,0,5.664160167783823
2473001,0,14.787299498504058
3525678,0,8.698606704209801
2467939,1,9.86414960070889
1122091,0,11.571381575981281
1340725,1,18.541653709052135
3719267,0,7.906300684969698
1819371,1,8.742162689971817
1579506,1,9.144513861912868
569454,0,10.930914489685827
898010,0,6.1056701025959255
1561777,0,13.05964449594934
1555184,0,9.787276087299839
836734,0,8.147127241867613
2022375,0,14.710453795707622
2559908,1,7.874712856965525
653744,0,9.698049936739485
357683,0,9.900953713096515
3952169,0,18.985301631006934
1724440,0,19.791038797463607
2148092,0,11.238808938772452
3856944,0,11.801719207010208
2569951,0,18.057481702467065
672117,0,13.848933028779552
3896566,0,16.0281469168903
985672,0,8.570514560203247
2216100,0,13.864610888490017
1278861,1,13.138673771474961
3235484,0,6.1626590496411575
3243741,0,5.329607332579897
3746757,0,13.84313450934431
3504392,0,8.946532355326196
330686,0,15.87405527985018
3061096,0,15.615875070574827
663781,0,9.370796443170008
1767701,0,12.508389680871682
3687646,0,16.90113573569839
2590248,0,14.887058947783329
1461504,0,16.616753764634886
2105548,0,13.05018334114266
3543740,0,12.022415973284103
2603141,0,7.877333579621696
3900135,0,22.387525622366525
3935451,0,11.320737232886811
1048333,1,7.236475183939769
2128755,1,10.288440235399948
2404646,0,9.6265254728791
3750258,1,8.707546056134548
1245393,0,20.437348875321288
509664,0,11.739668871313908
1519524,0,6.180885968265611
1076149,0,25.050145168982684
199220,1,9.523796261753793
2974871,0,18.764866550228426
2974100,0,9.250290172299135
3146746,0,8.056154416730323
2188131,0,8.733387038972644
3950618,0,7.533679224509491
1277734,0,6.230465212759358
932215,0,15.131255150776378
246607,0,12.576529581357503
1862791,0,12.141165921859402
1233124,0,5.034515100712426
1479481,0,9.536976867182458
1949434,0,10.478865793501035
3908711,0,11.077973230458039
441535,0,16.316214718237614
3056126,0,13.831829158309112
2639774,0,16.121593127186983
2166276,0,14.556043871273811
1700502,0,10.49379906300758
3255747,0,7.838183884584585
1452507,0,15.210046021991545
3674316,0,10.170122086667066
1807679,0,9.826644490020644
1602937,0,12.368453394105353
1252585,1,12.101954487736961
1071603,0,2.746255351254816
827296,1,14.303986359110223
3499546,0,16.625127114707343
3838714,0,12.304226727957515
2829575,0,8.601798310792091
1077387,0,10.549455069040064
1641432,0,7.3477299260885385
522622,0,13.644852235812191
1667443,0,9.290416000710419
3955131,0,9.540641121167642
3838089,0,14.14726655111888
1842024,0,15.365182208524953
2796660,0,11.366437027724007
1199405,0,10.552885427644826
1355142,0,8.874824336307011
2895816,0,13.190478948576276
3710376,0,9.60355194592074
3054016,0,7.163913805172203
2663639,0,13.830148345041026
570392,0,8.609242543300583
2456643,0,7.081260579547549
2779372,0,11.84117900258489
506068,0,15.195338346919034
2625489,0,7.297097874582828
3090860,0,4.608802523601681
3297772,0,8.763801027489729
699403,0,17.583869981762426
459282,0,11.566045993677115
1745879,0,9.18558384710443
3401937,0,10.877021272627555
3021800,1,13.89407879178534
956743,0,17.518174317527208
1009422,0,13.642201764147703
1486952,0,10.286255912077584
2568098,0,13.180567998087684
2018393,0,10.488918663213255
3342690,0,22.163963208404542
957691,0,12.070608064421448
2138184,0,9.271145316234763
393433,1,9.869518122268575
524516,0,9.00014365362247
2588769,0,4.914152051621172
3025644,0,9.084695312671437
3467256,0,6.366150949522395
3802123,0,9.540352441628984
416739,1,12.576723667373615
1171593,0,9.341100593736211
1748353,0,19.893803176600965
2209147,0,9.94037470224866
1808690,1,31.86236188655127
2037461,0,13.090333505620452
3410308,1,10.432343018660168
3803026,0,15.217714629976662
1022643,0,13.044298487046817
3003808,0,10.525313732964102
666010,0,8.44045584640113
3761108,0,8.406096245953579
1968654,0,17.728849453481242
3757335,0,13.632863849526261
1308787,0,17.873135451953118
2239529,0,11.19465601498514
385625,0,17.32598515648979
2212723,1,18.547338008990714
2424881,0,15.335442916083322
1777723,0,17.77498121825851
2568550,0,14.840293659238377
2882316,0,13.840063672453809
2889352,0,8.37889565955008
2697938,1,5.704736805149654
2554409,0,5.6795435233294915
3129451,0,12.076187823294823
1483191,0,13.575284317163893
2986415,0,10.38452161791245
1876866,0,8.315518193271641
3388726,0,6.173770637774723
1878536,1,18.550991490827588
3333962,0,9.747610609297075
3434751,0,14.529358419103724
2003366,0,14.629353206723335
1400058,0,9.721045389361285
238692,1,17.51604964593073
463896,0,22.77184610233289
3947632,0,15.926637519417786
3145029,0,5.846123854290842
3207194,0,6.648732452874566
2696729,1,21.264183947378367
1063336,0,16.99465671791975
3539636,1,10.83330779587996
1099914,0,9.68112215659442
1935768,0,21.902165765502104
1525876,0,10.32888727164017
1829286,1,8.708486507448363
3690197,1,14.156790306160577
2409330,0,14.431827762310075
671839,1,6.933549042416037
1496913,0,8.762390220675364
2138401,1,2.350048072275606
428816,0,10.053951137300064
2714956,0,11.998192180899473
302002,0,10.833663200742752
3309159,0,14.860653473356193
2202699,0,10.768662990200722
3664082,0,17.406983764455852
420179,0,15.822800688350311
195410,1,16.703426654644048
1545465,0,8.642853558711911
2273012,0,17.889327624958952
1781224,1,11.5269550768985
1304434,0,9.425630280916605
2280699,1,14.8738961636738
3788645,0,8.790762097599925
2671969,0,21.42965799128406
2930488,0,24.15204816223272
744093,0,11.50600133425084
3874632,0,10.073556289145959
408201,0,12.040529419668802
2772392,0,12.102627166839481
3505861,0,9.479948245193766
1036771,0,15.416787988765071
3542029,0,22.036810151825673
2474229,0,13.595523552955129
1139503,0,14.060344002955857
913714,1,15.231179333940265
3001959,0,10.10516822409865
1366630,0,11.494714326454115
2741694,0,10.677124832583992
3460891,1,13.913792022492634
2991441,0,7.242676347519702
