sample_id,z,y
2946611,0,3.285593792677825
3082799,0,2.651272959981685
3800861,1,1.6217819181838329
366240,1,1.0917663787518594
2143022,0,3.482489413895965
1029426,0,3.4129004911391907
3004052,1,1.4384161465314278
700762,0,3.0678330663722306
2487572,1,1.844781851399682
2121009,1,1.7779574962039744
2657462,0,1.6997417458353972
2200668,1,1.5258207802026458
924671,1,1.2412259786615738
963148,1,1.8873736904115241
2522908,1,1.4983952485247927
1157095,0,3.6304399958696933
1890177,1,1.3002923237090187
280645,0,3.078618758230225
1855745,1,1.480535712613631
2155442,0,3.033988972208949
3906948,1,1.8376838636655235
3118289,0,2.9130110471821995
2666149,0,3.4859546080962294
3490855,0,2.2171526722761468
1420582,1,1.546404590249467
1903023,1,1.6599291206652917
3737440,1,1.6357971437076542
2722527,1,1.4841486805686324
2760818,0,3.0962517969481294
2799161,0,2.9622480385075813
2999424,0,3.3578385806239335
3285775,1,1.3255339027129092
1850587,1,1.77476643168592
1219171,1,1.4409743615497983
1832372,0,2.9128484175804124
1727791,1,1.74346732653374
2205203,0,3.4306711155041567
2411748,1,1.5582086249691176
3483427,0,3.0457059212535924
2190586,1,0.6772544073444575
1850469,1,2.0976311251112003
1261970,1,2.177039814767675
2857865,1,1.6569711117013908
1333157,1,1.485562014110746
3807199,0,2.4880557262249576
803313,0,2.694415420852908
3270750,1,1.4525050092686669
1691703,1,1.664225080545618
1363334,1,1.7556528731172127
3302475,1,1.5006150577121855
652342,0,3.4241880350127
1883387,0,3.1787038078761407
3660560,1,1.2586805363315623
682074,0,2.7336843985028842
2554122,1,1.1109161194487782
3154609,0,3.360771626090025
2925690,0,2.6016880132125637
3165054,0,3.6037632099265053
3740279,1,1.4932745747308482
3942842,0,3.0761332568266933
850416,1,0.9261418639991914
1698239,0,2.534931496163961
2202249,1,1.3298037079137888
3214368,0,2.952174934511404
3836550,0,2.648035551671349
1610254,0,3.6419899387331367
960788,0,3.0157495802159304
1210589,0,3.0359446468069127
3105655,1,1.554883463228692
3914491,1,1.4019887144026817
1345687,0,2.9971060775518095
2430511,1,2.0871383912063437
1054286,0,3.4526065750652193
395880,1,1.5052194988898657
701676,1,1.8370312360047252
3907788,0,3.0910215083086463
2609982,0,1.0220420186031176
680540,0,3.2072667110797823
1273178,1,1.3742068170163886
321541,1,1.424525171444251
813353,1,2.3315944034188982
1899107,1,1.4154374988914713
