sample_id,z,y
2912888,1,9.45387689071726
1527860,1,9.537216765360585
2516383,1,9.261962887420776
3759577,0,7.473457138594529
2397320,0,7.1009616339950545
1958482,0,7.050188765862635
2510492,0,7.587704811609605
3889482,1,9.075755013938437
1211660,1,9.10097580448453
735171,1,10.638643405564924
2636919,1,9.340339296412843
1151498,1,22.796797171232626
2609577,1,9.70568790966346
3896726,1,10.328131294047008
3345808,0,7.520019139826018
3721285,1,8.745372395163278
3084875,1,12.541822040032601
272547,1,8.975573126843914
3178227,1,9.885358208821454
3709937,1,9.219309812084582
3701401,1,9.257588516998135
2605176,0,7.288619897626778
893162,0,7.039063739013428
3734530,1,9.470412336281132
2027201,1,11.681176631470963
1260222,0,7.10681679770697
2140959,1,9.51740632755471
351549,1,9.169778391033336
2707274,0,7.462379519713038
2844686,1,9.884486740541595
1602470,0,7.110451944673172
874476,1,9.861584127078014
899432,0,7.461320411812207
541350,1,9.414652510909178
1418793,0,7.449639553279235
594881,1,9.3002085291853
1690951,0,7.256768900796653
576542,0,6.9198846546165855
1291290,0,7.3947433795276405
3423113,0,7.303053131907934
2171117,1,9.599030068984792
2926708,1,9.28424397836209
394826,0,6.73747135726649
1590230,1,10.370544875788461
1893389,1,22.941880298361227
3663046,1,9.080797613564012
202153,1,9.723325750021221
2007018,1,9.386446647608658
2060468,0,7.28470877170263
1167183,1,22.954760123504254
437204,1,9.774579033732035
1956126,0,7.043169075405493
3943985,1,9.246999682975074
234762,0,7.563751656647127
920805,1,9.641960706589412
2276920,1,9.161005966068906
3529975,1,9.184912587302861
1361809,0,7.694734765531508
700215,1,10.664620744664266
875333,0,7.257785179082068
1260398,0,7.196644991741018
3372274,1,10.36117211646841
2282368,1,10.303923038053053
2795832,1,10.020294876206323
2837725,0,7.065882167032215
1536287,1,9.29285511977809
2146317,0,7.151255819361582
2716561,1,9.379871067641954
1810304,1,23.45501700270318
881676,0,7.397765177523822
3141391,0,7.277207742394453
3361578,0,7.7783340694290874
294258,0,7.284756118189051
2721261,1,9.543945285820422
2885778,1,9.497214536042595
3846558,0,7.205146289868102
392945,0,7.867407221776696
3260826,1,9.310327353185185
404998,1,10.030290212731964
2993841,1,9.85679320087479
2681386,0,7.546342915550461
547453,1,9.67878736937308
372088,1,9.30706359159607
1312205,0,7.073386203524265
622122,0,7.445512564746473
2802998,0,7.161119896069945
3404350,0,7.50938678890452
922784,0,7.407473662664324
3541597,0,7.275552736600882
3370114,0,7.562746654135879
1819371,1,22.652320547757743
1494928,0,7.54346992417784
2884898,1,9.364137962321713
1982554,0,7.539837025534403
3340260,1,9.284431094773842
3252349,0,7.017281006713478
1559893,1,9.704342343686005
3279971,1,10.01770393816443
1202228,1,11.00766940431268
2948346,1,23.110517396328092
1361382,0,7.158558932750081
754248,0,7.372617651378435
3431209,1,9.506494604239803
2850859,1,9.480756900055662
3187806,1,9.763411728198095
2209005,1,9.59538157861776
3541793,1,9.196878408878684
724655,0,7.092095271684049
1967077,0,7.096136850132302
2727157,1,11.861309531824492
864829,1,9.93293341228303
994403,0,7.40325624543399
1888882,1,23.072120365526978
2886570,1,9.87842741173748
3444211,0,7.1180296238794964
725094,1,9.100139537702633
1280722,0,7.736549297589199
3298923,0,7.149548496417859
1076966,1,22.996597784851716
2127754,1,9.372831915256558
3345410,1,9.367679507243706
1300294,1,9.61592728185395
3199556,1,9.821407945081374
3050363,0,6.906274258376778
2544404,0,7.5070792006995815
3213542,1,9.357710650403709
2464678,0,7.66877322704674
3373594,0,6.94294676028688
3858392,0,7.481552118399469
1860343,1,22.61379363400963
2751279,0,6.984397199367023
3203425,0,7.117047508264768
1095251,1,23.36168490110316
3193327,0,7.482981081672228
3492605,1,10.030772296980654
3914625,0,7.52124907740382
3095033,0,7.01767608961848
1170210,1,22.895254481823592
2790215,0,7.010815739022601
755790,0,7.593930847154002
671493,0,7.477219235298469
2886253,1,9.648956054839209
1280047,1,9.26080205266253
2833614,1,9.851602063609958
686619,1,8.583813622897916
1054516,1,23.52300662854753
316595,1,9.122417816514744
1420420,0,7.562038782512919
2273936,0,7.862790110382844
3701913,1,9.438355097238446
3245355,1,9.751284900967194
846360,1,9.509821574598543
1957285,0,7.076721795302438
1286302,1,9.314623169256805
3534752,1,9.535702245163431
886999,1,9.194551511898238
2458546,1,9.494884057066272
2629303,0,7.688198185612247
515567,1,9.575990994325474
3958598,0,7.412979525596599
1395803,0,7.512011791710188
429958,0,7.364438160391148
3943960,1,9.886105344027905
2729808,1,9.337686439860974
3756042,1,9.455434005655015
3472196,1,9.69895026857795
3264329,0,7.703338104927561
3399334,1,9.686828392393709
2937758,1,11.030297623518013
3367108,0,6.9372142995048796
2013740,1,9.863212421621764
2478564,1,9.48560317222611
1167867,1,22.153750788175866
1315826,1,9.170905110633207
708742,1,9.784339451478951
3384241,1,9.166725532317159
1281996,0,7.425295697720273
2683471,1,11.253251208318629
2481382,0,7.918126488837779
535397,1,9.424653912808775
