sample_id,z,y
3947489,1,0.33664060263898143
1466645,1,0.5159541735029534
3009081,1,0.4987131976088562
1545625,1,0.45509848910059414
596298,1,0.7979314354508892
3157472,1,0.37708374313061815
3011797,0,0.595804265496375
2991101,0,0.6537730569444222
1843436,1,0.4480882584505889
1429429,1,0.615901000445952
1949560,0,0.5298025070085989
1275752,0,0.7143311422215891
1123322,0,0.6726094191256168
2415277,1,0.5109565495562474
3420219,1,0.39413632395759446
3163358,0,0.44230456719049904
1945609,0,0.593827833842
2636874,1,0.5014860886438793
1610170,0,0.5890114517433361
2553695,0,0.6006039729667911
1593776,1,0.5774269199100687
2664127,1,0.7299256342077259
575783,0,0.4921343647838898
1433312,0,0.5822140093908362
2686410,0,0.6090601946728222
2848164,1,0.6296395751943196
2469779,1,0.5167960863345904
1108800,1,0.6916596248041491
1950624,0,0.5719019152711997
3439780,0,0.4017615616042534
1502248,1,0.4208768686845161
2007788,0,0.3646538156636665
1582354,1,0.43793363603178936
1624708,0,0.5840541216519926
2006089,0,0.5593145668636748
2122258,1,0.5440240506437287
2667803,0,0.5809656165573959
3325503,1,0.5510352960732006
3212297,1,0.5027399916579867
975848,1,0.6302726670742982
1857164,0,2.463205852147277
318582,0,0.5575365208116838
747026,1,2.5209883700060916
915927,0,0.5569076397656971
3806726,1,0.5645827099087491
382441,1,0.5154956158967834
3020192,0,0.43366579449824294
3295206,0,0.5159711719829629
2206469,1,0.5448174838228583
2040748,0,0.4251773664213814
3477401,1,0.8457330059323186
3659551,0,0.6389964465872761
3220022,0,0.4660683252896934
291993,1,0.534825624485968
871157,1,0.6548304127972178
1229906,1,2.558171865338317
1539928,1,0.4894836494277979
1097029,0,0.49113686696952175
3906948,0,0.4040168128873077
1239032,0,0.616216312264669
1577003,0,0.5227895480870736
404952,1,0.4341668006666196
3670143,0,0.49669919841335286
1538229,1,0.7335719529572092
1463708,0,0.5725164237780255
3739439,1,0.3294143203693297
362329,0,0.49071955532197686
1773364,0,0.46148152406775156
1021574,1,0.2458510932777475
3384960,1,0.6339106725050483
3740049,0,0.4499333142313392
476954,0,0.6341668984437665
3388735,1,0.48112190381963427
1465903,0,0.6397003546787673
1336635,0,0.5951831046846667
1518396,1,0.5713597962405157
1732300,1,1.6963324572905285
529706,1,0.42884340341035126
252331,1,0.5006605838700376
2559320,0,0.6534510512557767
3308375,1,0.546974270320483
2679210,1,0.6037173062790374
2754499,0,0.5578115473128215
1026499,0,0.4671682550311276
659866,0,0.26305021715579635
3780411,1,0.49644600659534494
3415390,1,0.6403306298254056
3094538,1,0.5290055679630133
1708467,0,1.4060518509136508
1729302,1,0.37396392439208853
3045646,1,0.5364638350179326
214657,1,0.5281874672098711
3920588,0,0.6238873027581574
1841724,1,0.4751289979862786
1090322,1,0.541479588770765
2014135,0,0.5470352985096792
3433536,0,0.5922531758212539
3716696,1,0.6973759473748494
1392607,1,0.4221616939455772
248194,0,0.43031932431564296
418456,1,0.6783583320121173
2607345,1,0.45159342754944465
2414853,1,0.38715208027794823
241129,1,0.7466241050617022
3447579,1,0.5622825452852925
3175491,0,0.74876139678758
3452638,0,0.5072174704889401
1528755,1,0.8363960893571645
892606,0,0.7080368785134252
2749792,1,0.3995741717507164
2925267,0,0.47128526399979087
3775145,0,0.4782622280511991
816889,1,0.4609946212794681
3473143,1,2.4902963126622657
270188,1,0.5406028784549368
1022975,0,0.6027770313562713
2526577,0,0.4290676678992297
3858228,0,0.4731767620587194
2398230,1,0.6605971540428257
3933393,1,0.5003342068902271
580949,1,0.6052929620464276
2869631,1,0.6855371791464521
509689,0,0.5413020609773416
2703655,1,0.49237444437376354
2541190,0,0.4892453075013131
1833168,0,0.4482101839070124
1230486,1,0.46951643442308777
3930634,1,0.48514609613514353
3719500,0,0.6016468874187656
663272,1,0.514962638296033
231225,1,0.4230314048825291
937486,1,0.5316134842637281
2009479,0,0.4583216770477737
2554192,0,0.5383791350010599
1683785,0,2.5208850969135876
3327013,0,0.42414348649081635
3031455,0,0.6652721722637799
1744030,0,0.3465876897713226
2048754,0,0.6219676062053353
1231410,1,0.7068432891853899
249691,0,0.6901361853553826
1489131,1,0.45887094171477416
1525497,0,0.8563591535727111
1915628,1,0.3653725488404159
3063726,1,0.5965433537717848
2186061,0,0.6456848598111655
1166920,1,0.9341027764325762
2149198,0,0.6611577226610547
299526,1,0.5339878610861553
903170,0,0.48177737397919534
3542917,0,0.4817020477032816
1419766,0,0.4353891343573907
863419,1,0.7151331025950417
1292793,1,0.5312275729870801
923667,1,0.42964080679320893
1139317,0,0.49847740667562185
1759571,1,0.6529894136067579
3204773,1,0.6391318370633229
1263620,0,2.554835676805202
3394435,1,0.17793427767957298
2650853,1,0.659623735438309
3708783,0,0.6146022338615513
1300081,1,0.4851489201661083
1314545,0,0.5796434476642012
1524501,0,0.5985436402203258
2914980,1,0.4501762118423269
2891499,1,0.6103669530916156
3458979,0,0.6240023643528361
1532944,0,0.615991602009145
1248201,0,0.7621182431660131
3837155,0,0.4928710715924022
1149278,0,0.5995686318572319
2948353,1,0.6160914983835039
1153932,1,0.5081270012165805
3049703,1,0.3760786990398041
3378191,1,0.49383866661446835
3117191,0,0.5341605665679555
556136,0,0.6002115245688318
2531866,1,0.30826968624742856
3300592,1,0.5605571962396658
604783,0,0.5066739301148762
998801,0,0.6396075004628916
598454,1,0.6082822825474252
2244684,1,0.5346875620186816
2937513,0,0.6050315825349917
1644982,0,0.5079027507415105
1287912,1,0.6383643863323397
1115882,1,0.5155456082932619
833433,0,0.5667278611762623
1320040,1,0.5196453964801788
1547533,1,0.6110452599569659
2751316,0,0.45877420282946074
2981513,0,0.7396965999335476
1063029,1,0.709408103127954
735449,0,0.5510388736567086
3870915,1,0.5702341790526624
207343,0,0.48248172086714486
3121814,1,0.5193841466754885
560963,0,0.5236315183268933
1963295,1,0.512385792120319
2664161,1,0.542901413884724
226810,0,0.4930623969823723
2472773,1,0.5205793772233247
2160849,0,0.5768244975576885
2164149,0,0.6230589234139009
210304,0,0.6463243148450013
3068496,0,0.5648310756105729
872848,1,0.5689372422075349
3756147,0,0.2379593125520637
452642,0,0.6320108978331518
1032848,1,0.5394873578360203
2190276,1,0.5771345032540547
318739,1,2.63943509300446
1418843,0,0.670541496937573
3310807,1,0.6463973230030934
1811513,1,0.5620569775116164
2180212,1,0.5423369134486649
1663432,1,0.5646366626702326
1845253,1,0.4549472241536478
1118651,1,0.63378465921824
1541190,0,0.6507682641577249
421339,1,0.5463080331177106
1449548,1,0.355614051540878
2062561,0,0.5634638891903758
3518527,0,0.6387666627758453
527695,1,0.39588167525705753
1999572,1,0.5953633710132674
535433,1,0.4364399183288995
1581634,0,0.4686796943954477
3330225,0,0.7804253376301507
2144737,0,0.46497743310958034
3842187,0,0.6053469235584984
969251,0,0.6044633396191557
1883045,1,0.5977143334220003
269015,0,0.5351331538758494
199558,1,0.5672881440062342
2183213,1,0.6419892244441436
1192004,1,0.432148547755165
2539662,0,0.56964219435251
1750327,1,0.6665747900499934
1976018,0,0.5016901847151901
479973,0,0.4941560656049364
3898716,1,0.6443443880270884
3225843,1,0.6553611563481732
1307992,1,0.48703977441922763
3194224,1,0.5469185707982289
2914471,1,0.6459980493899178
1256798,0,0.4983826729192957
3934382,1,0.6285935805098697
2793637,0,0.6079024552553808
1445571,1,0.7256113737512093
3716237,1,0.4367663761751765
3677465,0,0.6047009251754522
383246,0,0.4475510210620001
2148094,1,0.5174985235810106
1873118,1,0.4778565517481821
1509066,1,0.7214378447565087
684781,1,0.5096688485395602
2025268,0,0.45588914297534056
3870772,1,0.4884648524639298
520221,0,0.6037883727259591
949410,0,0.5013771732029171
2886193,1,0.6011092408186368
1748152,0,0.549450007872847
3726130,0,0.785842069901145
3106747,0,0.5735259609360237
1015393,0,0.4083031000801874
1549512,1,0.5422537347916317
677007,0,0.6719533745019
3945720,1,0.42028917486576645
3151418,1,0.660319894479604
1885411,0,0.38168460331680226
714763,0,0.901337018632365
1832090,1,0.4312349695058475
1354877,0,0.41501407978632293
1305332,1,0.47231448231218104
283870,0,0.7582032487807977
2048241,0,0.534746167018801
693205,0,0.46318850188505933
3164625,0,0.5043908951778013
1028788,1,0.4718297135306743
559047,0,0.5783795310342232
1616838,1,0.6005782001363948
3508208,1,0.4679309319920416
1162040,0,0.6708727663398344
3893300,1,0.5825567693421415
2652562,1,0.6424253321784462
2249808,1,0.33616176203421716
264198,0,0.5204885799475342
350945,1,0.6443553549664899
1100951,0,0.6233848970148117
1213661,1,0.4728078764976174
3070237,1,2.549312052214494
2471522,1,0.5498563270614544
2172576,0,0.7084161629814164
2732537,0,0.4961889182606677
3068057,0,0.5016758608795984
2700595,1,0.4675999288833024
2407685,0,0.6110499889609331
2024451,0,0.7158640105482518
2042174,0,0.5327135172351031
2043163,0,0.38236018345979794
3039431,0,0.47560223732323403
822109,1,0.34545054871890896
338053,1,0.5105816499724765
2841047,1,0.5802534677477011
3395110,1,0.404088821461866
3069795,0,0.658613767848702
2868704,0,0.607397566145586
477272,1,0.5930344261318787
2286231,1,0.584026793053849
3664701,1,0.26605858742172983
3744092,0,0.4324497728962247
3195846,0,0.5579114576518022
2205554,0,0.4481402646213432
1993820,1,0.6697603532376353
1598276,1,0.700222708200152
3866233,1,0.5344868069298645
1970972,0,0.6462143395444937
1880269,1,0.3121078086986654
2948143,0,0.45828021418291365
3046885,1,0.4618994927739555
1664652,0,0.4762908005997802
2886235,1,0.3498479016067803
1378835,1,0.5611838340519216
3105412,0,0.8267841464045551
2511835,0,0.7346969866003448
2502681,1,0.5374040866555161
469023,0,0.5954708377972194
904756,1,0.6448714115859084
1785173,1,0.5674943843330001
379679,0,0.48332464031864486
1861901,0,0.6683586427454546
468480,0,0.5461802120644037
244609,1,0.6309259741971011
1454260,0,2.3891542942624056
2719363,0,0.5790481611741859
3092206,0,0.5179249186061493
2152011,1,0.5565546343468004
1099693,1,0.6011398770729244
536358,0,0.36801890673731186
2415945,0,0.48507868711785773
2038170,1,0.3121630636788578
2976394,1,0.48102214590945375
593882,1,0.44035274192670926
2931954,1,0.27030166792564214
3135751,0,0.4024504823302619
3362534,0,0.7670724447939558
3918477,0,0.5533453387624974
435535,1,0.659345156372775
3952463,0,0.482588793028225
2810869,0,0.7039910619963125
572017,0,0.5294400193475344
3879150,1,0.603137862172454
2824012,1,0.5304820895585733
811041,0,0.6535827192716912
2415018,1,0.522397048739706
2517264,0,0.5005326229603344
3304542,1,0.4640183213823868
1427921,0,0.4815340217117159
2602686,1,0.5420225698151755
1814273,0,0.499161124630895
2402967,1,0.4774976016294
2975435,1,0.46859887234034997
2998729,1,0.5523651528730044
1167983,0,0.5375521304716545
2910808,1,0.48173350954501004
1948225,1,0.5040483830210247
3058665,1,0.527750766715454
2166041,0,0.6286468426293553
2551950,1,0.6274943126112038
402803,0,0.4634288653254267
1156017,1,0.423254315306345
2674695,1,0.752363986680853
3491787,1,0.4464885767712374
3918479,0,0.58244778536633
3178554,0,0.47726641098892425
812177,0,2.430410719255096
3517764,0,0.4027128846996525
2046341,1,0.5472328193163227
3495627,1,0.5081776544840123
1225173,1,0.3612181028941782
3095107,1,0.4087185494314387
1705765,0,0.4956531895149866
2229219,1,0.5214507572450537
1958682,1,0.5524822677205721
1394886,1,0.5222197462234213
3114260,0,0.7410945614498827
2974398,1,0.5661989104509881
1770435,0,0.44346312783711167
1565338,0,0.43176369698410666
2407599,1,0.5763011791425682
678071,0,0.718954972024304
3068032,1,0.6791377215970291
3801934,0,0.5127939534073482
3422687,0,0.7502575086212859
3477719,1,0.34819652770312726
1329135,1,0.49990200008510516
2056733,1,0.3404532631555357
633121,0,0.37039839460937807
2823715,0,0.4303811284639394
1441106,1,0.5148322032370223
1912157,1,0.6109762216629538
2225629,0,0.5403903151168146
2267117,0,0.5428170659187376
998439,1,0.5435277922284742
3226627,0,0.6554963698679955
1427015,0,0.3493719587723608
465241,0,0.5149854246179392
3835933,1,0.6566610470888554
3801703,1,0.4093080425440266
2438950,1,0.5721824412683039
2855416,1,0.4911670440955357
2666298,1,0.45073729014535163
733190,1,0.6122184914914267
2938857,0,0.4809369939164453
332651,0,0.5595486919748196
3150730,0,0.3911008206817147
2014333,1,0.4540053890612742
2797795,0,0.6375261179764505
3257095,0,0.4210207339345715
1346461,0,0.5477227975962201
1626655,1,0.6441618496220853
1763948,0,0.5801067427395941
2639403,0,0.687159482799569
1943993,1,0.41809644602921137
3744444,0,0.4078018192743571
1260828,1,0.7041450668588287
269701,0,0.5472868619920782
2706189,0,0.5920479069515475
1639710,1,0.6597560063462509
2556415,1,0.7062812897420407
1547087,0,0.5416499728847387
2847816,0,0.5163125231130032
2473549,1,0.6845624655760411
823179,0,0.40056067971157067
1916831,0,0.5462963950344502
398418,1,0.5013375890691109
1530054,0,0.5557370362794655
387078,1,0.4907962727636393
2588305,0,0.8015598613221501
590269,0,0.4399359563521653
2896270,0,0.5482153593084774
3379947,1,0.4525624491187452
2612913,0,0.6158631145083708
2428908,1,0.4752361729471378
2755409,0,0.30544099775754197
3058641,1,0.5098611360087614
991161,0,0.5443870666553206
381921,0,0.7490114417315763
2532045,0,0.4034841889523375
1845977,1,0.6490262179172208
3125787,1,0.43139494507942844
343565,0,0.6560619417188019
3100247,1,0.5256803539598818
374551,0,0.5622645523753057
2874706,0,0.526225092543742
3436712,0,0.660776905354385
3153129,1,0.6646917680684717
2161063,1,0.4926424263878682
3182221,1,0.7342688502444044
627189,1,0.6213580929788193
929892,0,0.5600015031673983
950042,0,0.5084874048928848
3512861,0,0.272712431404046
2763272,1,0.5330708101050744
3364468,0,0.5623274557144717
2455054,1,0.756757234991328
1677574,0,0.649442280523183
919950,1,0.6243376651243399
1786139,0,0.48429392360352075
2734023,1,0.5197386594730727
3444028,0,0.5548761905360555
3758671,1,0.45715433566828173
1020216,0,0.4449395374016155
1559531,1,0.5490966643467518
3220176,0,0.5397003133147575
3723015,0,0.6309714787075485
245524,1,0.6463286781927415
3418233,0,0.4974895120709517
3887000,0,0.4118907076942011
2434744,0,0.5637843477535404
1853175,1,0.6189684516766512
1767271,0,0.4897996851995996
2399361,0,0.42063836106130287
1493461,1,0.3765660755627116
2444235,0,0.5180435020219096
3401961,0,0.6784790492110656
578907,1,0.4836940919440753
1375670,1,0.515593322499916
3343921,1,0.5145878421392017
3749390,0,0.7108423980025242
2635001,0,0.6830860384637538
426209,1,0.5291590046417908
3294593,1,0.5758039290729798
2118239,0,0.5008989596737821
2039123,0,0.5339019033498048
3892429,0,0.6770445043673365
1059597,1,1.386013338799659
807950,0,0.4713924762981399
2248054,1,0.45953502007517194
2001716,1,0.5641521651257063
3936815,0,0.534819685687577
1547894,1,0.4305159354278164
1519539,1,0.5506589621960368
3320437,0,0.6417947235130704
558998,1,0.3302455531092846
3484306,1,0.7134614696946726
753622,1,0.47338401348528153
505087,0,0.6111136160354973
2975241,0,0.3829719629470688
1957953,1,0.422280496529138
2177187,1,0.5878696794998832
1346271,1,0.6685126981229603
3483565,0,0.6337497067746357
3382428,1,0.6616834546094625
821317,1,0.3414750003425525
2560937,0,0.5627496655050291
1988922,0,2.50063924647407
3423878,0,0.7663817623099726
3162213,1,0.6973442250817447
2240632,1,0.5622970186545266
201633,1,0.5508225697028056
2533824,0,0.5897131692043205
1471894,0,0.4939388601388827
704927,0,0.32982630586390727
3425608,1,0.8170046415104222
3777679,1,0.41699218922486203
1586129,0,0.4705834089442251
2844913,0,0.34720133699652034
2153025,1,0.6399521241006234
2398122,0,0.6207608792638796
3226069,1,0.5409549233413123
1435388,0,0.5491721841278174
643407,1,0.6596316820124779
1672943,0,0.6487309685638165
3484201,0,0.6389977289943923
1869032,0,0.4761921636921567
3206768,0,0.5801294463219597
2511656,1,0.48639979550317747
3150792,1,0.6300796895217032
2127023,0,0.5611422865207985
1480209,1,0.3059608598657192
2475468,1,0.6314961634184963
611038,1,0.469032333930074
1724077,0,0.5264552440412382
3438114,1,0.6776568100211906
1664458,0,0.5395195698732627
555619,0,0.44362237885756395
3186799,1,0.4692616325478071
1278521,0,0.6700137337503977
943929,1,0.36656455321374243
1460151,1,0.6056827911641501
304762,0,0.6412055676653546
3931693,1,0.621846221878446
3219700,1,0.55838166561209
2020763,0,0.6112224240591254
3202763,1,0.4464879834308473
3706445,0,0.653243613111378
3106897,1,0.47854483265474396
2244941,1,0.6130214600164023
2763398,1,0.5251391526294241
3260127,0,0.5428943734142557
1881424,1,0.5476363439847356
3938403,0,0.5703536033411011
2116637,0,0.559682354030578
2012623,0,0.4700024696773129
1043950,0,0.5305858921396968
2195145,1,0.696297138183764
2580796,1,0.40906842123272846
1397393,0,0.48211310003736263
1814718,1,0.40952034333724907
815609,1,0.40627189603639663
1348462,1,0.36752668755834766
3165684,1,0.6699070878361917
2160260,1,0.6409055585185082
906859,0,0.5221962039430667
3262868,0,0.4506347101708799
1379375,1,0.6225408174664644
1405025,1,0.39720039293863396
1576871,1,0.5638713506128699
2859195,0,0.5764768529620584
2725216,1,0.40576566645933665
1061432,0,0.635891606148768
2597906,0,0.4727020309131367
3180631,0,0.5624618032780383
1213081,1,0.6463617365988297
734227,1,0.5878250597414068
1991831,0,0.4773178609146053
1954235,1,0.5192620763052738
707542,0,0.4845263945217463
754248,1,0.33589284237189626
2398159,0,0.6768607440540602
429215,1,0.6809120768812699
253694,1,0.5191075411698897
2286940,1,0.6548533726927636
1385841,1,0.3795299538453215
2464122,1,0.4809704606950214
320204,1,0.6396355932632846
3268067,0,0.5100587774070593
3549352,1,0.5840354182553376
3534799,0,0.5839861062600723
1684439,0,0.5834031783921751
3729854,0,0.5446525033833208
2171305,1,0.517204128830115
2191295,0,0.8133813207823415
1407252,0,0.4339942901574264
3535113,0,0.5837574337704109
1093656,0,0.47089383126953027
1414795,1,0.5779108722509171
1036531,1,0.4417669812044504
259582,0,0.6222450138258987
873961,0,0.566522722548715
2537167,0,0.6207959911061621
3461186,1,0.7201008628572765
1865914,0,0.7122547756601864
660860,1,2.490538244747403
3242949,1,0.7014103661547567
2152227,1,0.6243130384530303
1813463,1,0.6804757661965888
2971317,1,0.6776953968326274
3781566,1,0.337370041126949
1489315,0,0.5330733631812703
3377350,0,0.3816401011324865
893671,0,0.4326526094846989
714076,0,0.4207513111457809
1418793,1,0.5248008716485218
1727555,0,0.5167202122100237
1639109,0,0.5269343005589736
1110484,0,0.35655808121799965
3396735,1,0.7848488064452341
3269146,0,0.5092040537492363
3690158,1,0.6477424081802128
833821,1,0.6692567937064229
1147993,0,2.5149517044127347
3073880,0,0.6591011852384173
1032626,0,0.438603177294036
2541166,0,0.601773827740002
972936,0,0.4268470339693187
1421104,1,0.39752498551834237
442224,1,0.5294516006398999
1221252,0,0.7034607351787561
3712054,0,0.42334492294808507
2399209,0,0.5289608204370212
283883,1,0.5250050227822503
1263337,0,0.5279645525997296
1400857,1,0.5730448585805347
207469,1,0.5721498133396551
502533,0,0.5914437985687301
1055550,1,0.6507941393540662
3913851,1,0.4238117712222502
3795811,1,0.5379189715398777
3396196,0,0.7753987638956765
3230399,1,0.43808472440990953
3372008,0,0.39679312659268146
245606,0,0.4710403703796442
3763676,0,0.5057277369951335
503140,0,0.3437453661439186
306291,1,0.43581585872515693
1568403,1,0.6084863646569434
2144743,1,0.5569336592697629
2746396,1,0.6307323096469832
2848404,0,0.48592251979743206
1259171,0,0.6162176199558395
426119,1,0.5429087215619887
3493345,0,0.4198476168772277
2624744,0,0.5165568897530538
3420663,1,0.6610135906447974
1023084,0,0.5575255445139937
2678061,0,0.5371204921542301
2524965,1,0.6070082710047001
3124823,1,0.6175547209914058
1972275,1,0.49421192869244257
2253200,1,0.6127881519003952
2546840,0,0.6432313869165941
3419770,1,0.6190247452064545
2826752,0,0.667852119953906
2390918,1,0.6355515613350581
705295,0,0.70677066900619
297766,0,0.5327580972282157
3453051,0,0.5316232483962977
1544239,0,0.7002319498832155
1170413,0,0.7076583495592312
2180941,1,0.5524960212930693
3003915,1,0.5752889933762538
1360366,0,0.5669718672134553
2979891,1,0.4462917385764643
3930367,0,0.46617448653647253
1252108,1,0.5400224832103828
1906904,1,0.5373629310010277
3141173,0,0.45635517135310855
3416703,1,2.5919679229117394
2416026,1,0.5667376295663887
716417,1,0.5464007333253507
948253,1,0.45257555864049415
982333,1,0.5697317800278112
1839036,0,0.4671372457832999
424470,1,0.5040951192520318
2732722,1,0.606835931623821
1130143,0,0.6008840446678707
1414269,0,0.6003327913277458
498635,0,0.4924825248847265
2234054,1,0.5249703364531271
227355,1,0.6946614079842727
2905679,1,0.5355437568764676
1091899,0,0.8006171203069423
590479,0,0.48690139219554407
1609642,0,0.49334487279192635
700178,0,0.5466078211940671
910741,0,0.573385885727222
2415580,1,0.7297933779780392
935007,0,0.5590512843115513
1896933,0,0.5979100426078863
2422955,1,0.523572510990338
2838968,0,0.6764206930664066
2040628,0,0.4892875873261584
266602,0,0.4963513672484139
3951279,0,0.6371670601720365
2865865,1,0.4674666180135573
2122444,1,0.7421830591061864
3837226,0,0.5350551521073835
1031148,0,0.6068033013949249
1169946,0,0.701887180499816
645826,1,0.35846578573694765
830029,0,0.4671351411777585
3921717,1,0.5712457324620874
2724238,1,0.4920139638504861
684064,0,0.6968960249786235
1499798,0,0.6327277217862406
934253,1,0.3917247216512618
3139389,1,0.5883352568131897
3171739,0,0.6258590188876808
2401635,1,0.5714890602710504
3321366,1,0.546662389654367
3687128,1,0.7212155423615945
3466449,1,0.43402289871235666
3480940,0,0.5505576864703524
1334362,1,0.5518983468240886
1849388,0,0.7654893060552248
1836240,1,0.4759886895077048
3655216,0,0.4562553630198052
1839422,1,2.553419062257297
341813,0,0.5379409648521641
3111520,0,0.5027945792399366
394687,1,0.5573601034852541
1953774,0,0.6442259997117399
1963563,1,0.4613695017355388
1640064,1,0.5233025947955682
3535814,1,0.4134298672660034
3117589,1,0.6345380580704707
1146827,1,0.5834654106606093
3017653,0,0.5270258852496945
1363799,0,0.562887240127152
535796,0,0.3128930929579552
367283,1,0.5693060918907136
235728,0,0.4341496375533892
1232764,1,0.5842814849469491
1022372,0,0.5642733425392541
1907920,1,0.4339946477376472
2173127,1,0.6597849843792537
1634776,1,0.5100948426731741
2426367,1,0.5640033648760281
890545,1,0.557097578243673
1692890,0,0.4874272749011136
3103567,0,0.6105828610426732
2522447,0,0.546318592012025
1371218,1,0.5939773584695142
3494296,1,0.6713460086356087
1121157,0,0.4743173591432464
1252360,1,2.373219394650803
1897533,0,0.5319239469478384
713766,1,0.5747052447203597
759513,1,0.6866196606513821
3848006,0,0.5046513822746442
1505379,0,0.5820559175918498
719176,0,0.5031754270643428
1153642,1,0.5110141055463024
3668427,0,0.53979717970873
2278275,1,0.5254682278286118
223944,1,0.4511675910504012
3130169,1,0.4767533457829952
2846768,1,0.5780090470852766
1438291,0,0.5402927890266311
1752108,0,0.5913432352559445
445665,1,0.5901521397790965
427993,1,0.5564125309224327
1864871,0,0.7746647679151659
867583,1,0.5388865641722749
3442383,1,0.31784724097252937
2128270,0,0.5828626866627016
1533983,0,0.6499998320034294
1198745,0,0.5093034352278811
2472332,0,0.5924103680364964
272719,1,0.5669343852636849
3361890,1,0.7723839969572501
3786242,1,0.5941329064431853
1287903,1,0.5405213904820626
1272205,0,0.541011770589491
2245289,1,0.40128873360592987
2941721,0,0.5661655905893557
2032057,1,0.41570798606470766
1898900,1,0.41815856905473625
1375987,0,0.4882977844773811
754394,1,0.4669671141961354
3477205,0,0.5834382358240662
1434730,1,0.46537754545280524
208927,1,0.3823385315148819
592159,1,0.5490196964757238
3517141,0,0.75075387529522
627330,0,2.5807621619051715
3370730,1,0.542888450170423
965479,1,0.4071168248655064
2563196,0,0.41276071284164983
2268096,1,0.4938771120123334
2005473,0,0.6096575406194108
3502790,0,0.5945375830158511
1983366,0,0.5524357388336352
3453567,0,0.4837849769437894
240869,1,0.2538610692196859
3255598,1,0.27300825000694284
574540,1,0.527774431008498
3781620,1,0.5155100072628191
1159069,0,0.5309454984012312
3206066,0,0.3909939043808943
1380588,0,0.5041837502636175
