sample_id,z,y
853924,0,10.989500381659647
507563,0,9.312543839581771
3345589,0,28.680106866736498
2730069,0,25.331099132557757
1327994,0,15.438556584982976
222480,0,21.67313186349264
2995097,0,28.242233289698543
374964,0,11.86955993641084
3806068,0,6.637378274461424
3720121,0,19.616323061325744
1905831,0,19.018797526976552
303724,0,22.03208193986558
1031528,0,14.724709701022276
2703870,0,15.217876317465402
1357479,0,11.867254155060305
2615013,1,25.338033074778462
2052686,0,34.049310826849506
1302874,0,55.13210902176422
1404501,0,28.741238625105115
2656267,0,25.554546502187005
3412133,0,19.550533044276104
2765882,0,7.776312003626558
2580317,0,5.7571136073275495
3288738,0,60.99223212622515
1135803,0,37.191746751590536
3528271,0,12.553028364287817
389848,0,14.14590722980219
2206591,0,19.194125827966634
410015,0,17.476303879830446
2450476,0,29.81887075354297
541650,0,21.744382281183004
2961777,1,3.069460349444902
2466919,0,4.994798143584431
3211089,0,15.835106807571394
2036000,0,13.788111785971518
1446590,0,12.636375165591545
2819068,0,51.34544744228764
515880,0,16.395325309167156
829886,0,17.526507358682263
1662607,0,18.48127300085072
3104608,0,6.110045156888568
1533225,0,13.000823623757348
902721,0,14.995678280058074
2837896,0,19.44584729568743
1870296,0,39.617654565003996
2973368,0,57.46245543137309
3885738,0,12.075139059740215
938284,0,140.23439983099388
1250446,0,33.531331475730894
210739,0,19.868608451178297
2637283,0,10.023596979198533
1022087,1,4.216637496944802
3120032,0,54.56237769938215
3875491,1,37.691697529299525
2412591,0,71.55327894090884
2186992,0,9.436447465600862
397959,0,21.716080087102867
602147,0,78.51089202107642
401466,0,31.527229886866586
2282562,0,25.860940446098983
2849991,0,19.91736194041449
1911535,0,11.836168410487634
397615,0,37.58751804968269
2682700,0,24.119344938096038
2432715,0,7.972047998722461
3439316,0,8.288122006426859
1008360,1,5.127319944349857
974129,1,17.425516158086598
2105910,0,14.305635067357725
2979514,0,30.155671649142906
1196314,0,23.869420580943448
2422495,0,21.550615489461013
1049257,0,55.61056802832422
258743,0,19.709319345734617
3512728,0,39.08595555734204
3142999,0,27.02268747860906
1436559,0,14.02618486302577
2035729,0,11.713609885988879
3465989,0,31.563242161281586
1793816,0,28.82475533387474
1332524,0,18.043892696803905
3938897,0,15.379725062103942
822214,0,3.8445436724386357
1344874,0,10.236386163753519
3876693,0,24.39495406370205
388983,0,22.754138780720833
2274519,0,12.136959885408812
491021,0,19.288531023676924
2121342,0,13.803812359167276
3337276,0,12.063964190114453
275903,0,13.78007246319769
541178,0,9.690113279880824
2709469,0,26.644942362852014
3428888,0,31.78768832023788
1679324,0,32.36256229735053
1728270,0,20.829330314174587
249424,0,15.579457505059832
2545956,0,41.036278079461454
1694987,0,26.965693327999904
1160584,0,23.00196620590781
1771622,1,27.533332615819216
3109111,0,16.91678834621684
3531284,0,4.80735953948394
1900022,0,11.800447759349241
1467021,0,16.376001190893398
1560111,0,11.15879114304015
320472,0,43.807763708767666
1879432,0,26.930843877761887
1461338,0,7.63752426668083
488028,0,51.38509977350368
938162,0,13.901012394855682
2659545,0,31.733131093994622
3074621,0,25.656298325906825
1551943,0,61.11410266673894
3358396,1,2.8314808091430597
3847153,0,14.167986133056946
760211,0,12.989037414424782
3156557,1,8.71388598602401
2280401,0,30.407846339217084
896024,0,18.393425883902438
3724123,0,23.05286632871431
1073133,0,20.448660858280487
396498,0,76.30312349260572
3345533,0,23.827434792063844
898990,1,3.2349376993921792
3091430,0,12.036331802230016
3776042,0,14.824265722242176
862783,0,9.943327452832026
1200025,0,20.306662339152922
2578869,1,26.31730861958348
1104323,0,19.522420453597427
1117269,0,3.8332910676586582
704218,0,7.895886061751583
1218965,0,25.301707336598405
1754844,0,18.56972618059612
802354,0,14.341853876985011
423722,0,50.50037228022225
2549407,0,16.624617770231907
3466015,1,11.2753805000743
1384209,0,14.456192959580354
3157662,0,25.681584195035146
1945188,0,37.84196787706075
2188596,0,19.573392182965495
2647280,0,11.098148208090578
1831331,0,14.973441596225493
1771932,0,76.14899379105708
3891160,0,17.207356798942822
860415,1,0.17436348327915763
3442435,0,6.875976508499572
1241068,0,21.65184205209347
2843538,0,17.17452833200188
1370514,1,8.238165020606464
259504,0,6.082421045465494
1789236,0,6.186026678516275
800416,0,12.690146088906467
2913661,0,36.955012683724945
235878,0,34.39274762572341
310862,0,15.43850602671041
2552535,0,23.3426135043155
727204,0,19.393156681753602
1044255,0,141.4620204406021
326023,0,32.92442245735348
3348594,0,15.32013057424705
2460303,0,15.907067142307481
273742,1,9.317644596851705
3057279,0,11.303982215407212
1313504,0,5.907917096550758
3700044,0,17.320908088573123
337149,0,4.331927568663393
2220587,0,27.50809541197223
1696111,0,76.3246395542811
3395852,0,16.769063338237146
3524855,0,16.5972237829673
1753448,0,14.427379786826604
458769,0,47.31027661602433
514895,0,12.176378880849246
2543470,0,33.238592704900036
2433325,0,11.231308665009992
1311066,0,39.22316888110151
232862,0,10.644618755278845
2749407,1,4.500274706152047
3780503,0,6.830006128045091
2947666,0,4.781711328758209
1406270,0,17.194798788734968
1819040,1,7.326638212464253
2051712,0,18.33017680034328
313326,0,28.078024084557974
524649,0,39.349593283775306
1274151,0,5.90836799949125
236383,0,25.279236224591074
719408,0,15.14630214887883
222368,0,9.95175090182123
235301,0,28.509279654064137
673693,0,19.4813934021256
617965,0,7.77055744981511
2666858,0,14.849077598998383
3402352,0,13.698441525373147
1196319,0,33.24415589459588
2580529,0,25.705411105292434
2702044,0,20.782750231970358
2499159,0,11.833133022672758
933962,0,10.236624361852048
1061761,0,35.489832781388905
2567518,0,37.00623977619471
1150769,0,33.620734720331455
1790660,0,4.74431818924008
922092,0,50.71678930230335
3162435,0,15.373877070929144
3070028,0,12.522798995289321
3692302,0,26.040217647320564
3494409,0,25.34032870051874
997108,0,11.588839909443784
470659,0,21.76487922817555
2638934,0,10.558419053660506
468752,0,18.326144414641572
1090253,0,26.898315158595864
3515719,0,25.25247467378083
305751,0,7.089162435285302
1581314,0,23.824263575466716
2057718,1,10.467424342060793
3896492,1,36.48485464825905
503973,0,30.184349642748074
2418827,0,29.565705247484495
1505772,0,13.832344560277294
3359269,0,9.040011166081191
906075,0,12.106042804485263
1205237,0,3.1638677521889442
1950300,0,37.35881111882106
3400411,0,7.38464766635319
578907,0,177.6666235421147
2519072,0,32.79626702547341
2266790,0,32.82819454459116
3763563,0,14.488200016536167
3839089,0,10.86421283879393
1000395,0,13.02108302658201
2615744,0,28.10224454448214
2965854,0,31.642642802978845
739210,0,20.34658703085229
3008886,0,11.601860718407732
1431632,0,25.501487305080204
3486111,0,31.70454947951239
2536444,0,27.300306749844307
3361936,0,17.54550042346937
2537746,0,9.886327758690477
3950866,0,8.586982632763338
2878840,0,14.167212296536432
3096655,0,9.922355636272941
1132607,0,33.288777090043105
902443,0,10.68963022814117
2838867,0,13.003154939610232
874333,0,20.825295179856504
2519808,0,33.38189932343336
940409,0,35.1454317870973
2875667,0,6.355839052387142
3760873,0,13.14426451028923
3708325,0,17.14256525696917
3857343,0,31.832364220551046
2248357,0,14.185898890986435
2719326,0,17.27475294577338
2608769,0,21.13599590420261
965409,1,1.578855136171358
3263566,0,15.60623843591893
3469433,0,57.99470086538652
3733393,1,13.529885298436083
3354907,0,10.600494796382689
212141,0,12.53403189620189
2248861,0,16.37473672790912
2948112,0,30.107263039870045
1339260,0,18.119646911300226
2020987,0,13.510963547781778
575868,0,42.99165723560719
2185957,0,39.01000185634078
1862825,0,6.820722763934559
528926,0,16.32676824575691
899233,0,12.257429999330686
2793845,0,7.780041654660467
876101,0,164.8943093271038
3437316,0,20.3686532882273
1912639,0,18.059360509943605
354862,0,24.144051776336013
1326338,0,11.93976411763552
2557377,0,22.9088107626994
1706471,1,15.664002567866419
2784463,0,23.737643899798908
1236404,0,27.170798628123272
2179193,0,23.04322944930001
2424831,0,28.330871740945206
2060417,0,20.958634895548457
3916525,0,4.408158318827822
2570489,0,8.655132394250998
1105652,0,11.57774358821362
907215,0,7.468003389160232
3133479,0,19.3994481272167
2706616,0,37.74939117853356
1997047,0,9.087919063674327
260624,0,30.259862859136877
1016700,0,25.17424080829674
2183265,0,17.34675326774491
1065839,0,172.5502739805384
1547045,1,10.656375408734323
2462275,0,65.00541718185501
465024,0,13.536557916149519
3293912,0,8.876770354111807
649089,0,29.903742201466734
1775694,0,18.503891654312817
1981136,0,72.41885831115724
2019213,0,12.758966236437926
1519479,1,11.91149148401934
1753152,0,15.868193431169768
1544239,0,8.383515957487356
1840567,0,25.345665427671424
849689,0,34.79561545899158
3048670,0,11.15769213918644
3453729,0,14.731548394237223
977224,0,63.854959075213955
2156246,0,24.081831551836654
3272188,0,19.748516442145625
1270146,0,21.64028037202372
1198755,0,15.773717690577687
3452304,0,3.2128130519484372
2497313,0,45.89215027480337
388008,0,18.79564132551284
3031310,0,17.307182964947327
1568002,0,5.197974497416529
