sample_id,z,y
3854469,1,4525.886217815264
2720053,0,3871.2775292076594
389836,1,4319.972993657488
3113177,1,4544.725172993079
1708626,0,3968.248843411546
677186,0,3913.322726335259
3806803,1,5089.6610755662605
1474461,0,3849.6648208452116
238003,0,3419.6774601354214
1757499,1,4869.701683111031
3158512,0,3170.335693236511
240536,0,3810.295026976435
3516082,1,4681.558980921662
1573019,1,4608.006761474701
3429181,1,4100.849643600811
464302,1,4454.98530364637
3835465,0,1381.4853403792379
504427,1,4413.284266462469
3123692,0,4012.54344323304
852909,0,3458.156688888293
3312032,0,2378.4548150838414
1224804,1,5242.79446789757
343601,1,4712.678160837988
632958,1,4278.419908342522
1412715,0,3577.6806474748514
2596455,0,3019.6121959595052
1864939,0,3526.5185096174478
1971568,1,4373.073406562074
2610452,0,2891.713937307801
1982980,1,4214.451891807777
963490,1,4210.4238524394605
1751644,1,4897.801457852394
1780444,1,4529.285341120501
3161157,0,3579.9277541987985
345453,0,3537.174151898704
3421263,0,3829.137946705895
644639,1,4471.040780051756
3065099,0,4012.508382573096
3667764,1,4816.935775296338
713835,1,4296.99076277765
1815327,1,4061.5136426678846
2493496,1,4252.40943427088
2639421,1,4168.171067155455
3468247,0,2306.335398189732
1120070,1,4051.077801910541
2864862,0,3736.306131774801
1164626,1,4306.67566282607
3158467,0,3840.4683082600855
2747572,1,5562.492287263451
1035984,0,3795.78830451376
1523560,0,3814.7981949039936
3713272,1,4162.567115736047
2126406,1,4063.256371700472
2632052,1,4770.968595438909
3944145,0,3699.021807621079
2871733,0,3992.674920540539
3920180,1,4508.369964057174
1690684,1,4107.805136552996
547667,0,3452.219665231275
1915570,1,4391.196380144301
3793380,1,4067.491836721558
3721928,0,3885.1333334583755
2978787,1,4074.7990414848637
233526,0,4048.077811067954
1540677,0,3699.696870449708
441472,1,4601.349089421681
2965178,1,4056.4267640054927
213578,0,3869.622215953908
2030953,0,3366.917151057123
2546513,1,4240.610362037149
543181,0,3568.537558748164
459631,1,4947.514192999832
345230,0,2966.9883803452685
985596,0,3056.142982527393
325959,1,4611.558332649671
861244,0,3425.4625637921104
1280829,1,4466.380064359547
3266466,0,3771.718413422677
915927,1,4149.023560003364
3353398,0,3423.6949909110713
1992432,1,4424.911476752331
2801102,0,3764.0234555049615
1714888,0,3989.5615582702744
2033282,0,3213.7656637397276
1334170,0,2671.0139156617065
1093853,1,4595.473663933584
508672,1,5133.315525463171
520263,1,4799.332930161774
3287435,0,3427.1667820046528
312923,1,4356.8075450847155
3523414,1,4354.199457638561
3015916,0,3841.0233703274957
1111495,0,3638.707933489308
2977869,0,3453.2439587557424
2464725,0,3846.8379289925037
2967764,1,4389.752436630328
1896631,1,5012.779659328749
606321,1,4675.59278073496
301230,0,4019.5854410773763
359125,1,4278.787276057455
1136064,0,3623.1042866340476
1955939,0,3178.755028327292
1744759,1,4945.899014058315
2058623,0,2766.505372539298
538239,1,4362.923935816606
2739220,1,4425.932819991209
3892349,1,4614.12576175926
3241564,0,3947.0145733279064
3445712,0,3424.1675042087595
2044240,1,4761.806399779534
1477095,1,4312.046870871144
1130796,0,3507.440752816571
2105398,0,3585.191294656081
1154642,0,3425.600748211472
321166,0,3822.2659965637426
3050984,1,4176.341827048945
2762230,1,4095.743728577543
2971941,1,4597.179974350657
3381940,0,3662.665015430121
3880578,0,2286.8472117387714
2750105,1,4608.096814552049
936432,1,4304.777735275237
1048333,0,3341.9101858251847
3276569,1,4154.564335090199
1155407,1,4901.621735686571
2766019,1,4521.948182957618
2106462,1,4043.3131784248676
1375307,1,4825.362414117283
1838813,0,4026.9353269053777
3304754,0,3882.765755706365
986796,1,4122.873431244677
881729,0,1441.9196615165656
2995707,0,3955.7455547083428
2988947,0,3917.772243324872
1017154,0,3220.3837913989437
2891250,0,3852.667875890229
1885078,1,4037.338565378192
1509255,1,4016.886473103389
3054853,1,5365.081903581897
2016688,0,4044.986933457816
1308956,0,2567.112222857192
599703,1,5146.9261864479995
2704010,1,5089.72848187302
3285832,0,3346.5091662857585
811080,0,3507.7611109821046
3213834,1,4310.272183181065
1463851,1,4532.800425801737
2634105,1,4311.354962427547
2865574,0,2723.640822651272
1831276,1,4268.771208586931
3462102,1,4814.52675776064
1127417,1,4775.845009384395
2795995,1,4597.082684333174
1513207,1,4717.681890291511
1085795,1,4051.3606085456945
3514233,0,3952.761094408223
3739371,1,4084.112598014537
2278936,1,4458.899695644671
1333414,0,3529.9929280014185
3770724,1,4070.5803196379516
991521,1,4928.376452074997
1427574,1,4637.181057725376
1506119,1,4491.990340259521
3739854,1,4745.344993113593
3389404,0,3007.2400382008836
2933123,0,3901.9917884991473
2243461,0,3682.740013815531
1004292,1,4150.567867485278
2038368,0,3187.1610046783594
1280489,0,3774.7707002246493
3116067,0,1943.5204503401872
2806725,1,5015.993976210352
1506770,0,3132.1360180007114
2222255,1,4162.8745057691785
1858390,0,3331.3563470916406
242148,0,3947.6174379078493
2991360,0,4002.232546730559
3102023,0,3478.5288665584726
3699293,0,3739.798583101062
3734456,1,4699.704425941371
1515760,1,4502.867141238736
3215398,1,4771.389411196568
1840432,0,3985.425162345113
2727106,1,4561.765505093316
3375740,1,4537.490068861949
3547332,1,4530.90872856782
301890,1,5123.310568340849
690802,1,4507.366310216696
404048,1,4703.45785852477
2196248,1,5141.110758207319
1401704,1,4167.509020809279
621682,1,4143.114259450815
401045,1,4210.278335084738
879923,0,3413.957363067998
1327727,1,4386.153714930012
3064178,0,2394.445450964818
1151644,0,3579.0957526474226
392019,1,5815.576081747674
1645701,0,3106.697396573489
1404771,1,4287.704042063778
297579,0,3709.870066727755
1010808,0,3770.196814618341
1209461,0,3918.4756256043356
607481,0,3625.0623099654904
3418092,0,3761.169542487321
3724875,1,4968.7580993825295
873174,0,3524.5440044908305
1462413,0,3831.0525191145084
207887,0,3731.9345916876873
3220044,0,1812.2174007877495
208863,1,4860.377097610487
2109008,1,4070.8647425446466
1743953,0,3633.2354343372035
3365885,1,4776.109050350321
3493335,1,4450.368090823547
3492501,0,2598.864053360075
922380,0,3751.8506914253626
1762232,0,3737.255618791612
1869728,0,3616.2823353448243
1918359,1,4275.523912854364
1889937,1,4324.011293516314
3437492,0,1895.2436074853208
3174866,0,1120.3636970989107
3247736,1,5632.091738812488
2664204,0,3934.560915709504
2411856,1,4301.101154230223
3679339,1,4098.173024372072
1023859,0,3807.757885013446
3072177,1,5032.152766714941
470659,1,5010.169086922558
3456049,1,4969.98613935787
2195797,1,5584.936557593725
3839898,1,4209.072388985587
2148800,0,2856.7368328019547
3310741,0,3924.6113194991353
1468596,0,2990.696353270236
1778721,1,4342.087171637647
2692603,1,4655.841918964269
929206,1,4512.567571227171
3029230,0,3505.263130917532
1376015,1,5264.515950341726
1099793,0,3480.1211127564193
893172,1,5220.340420562658
1668522,1,4217.272060128027
2157322,1,4345.027724501228
1083938,1,4130.525046140553
277662,1,4462.847356131332
1734415,1,4363.5191898594785
950045,1,4167.442819083844
3543407,1,4111.16055105578
896319,0,2301.4840177017372
2539068,1,4533.989944616432
1113884,1,4254.702132730825
425122,0,3949.7883568461784
2672951,1,5754.871262917809
2035609,1,4452.1761732512905
3221414,0,3559.9156270680855
2517468,0,3850.0627340940327
1592639,0,3655.7269962673104
2781540,1,4859.235663595184
2921892,1,4192.089852480784
864550,1,4527.136575026464
2732448,0,3307.6040932677784
2669413,0,3912.5358444362564
3448986,1,4744.678173768358
1373934,0,4011.30877032531
3706686,1,4887.237623504275
1499601,1,4152.467447788129
3155859,1,4349.752242238368
3755924,0,3802.6942814714726
2456869,0,4014.654635527379
3287776,0,3691.706581631238
3538651,1,4189.284719161331
316070,1,4964.926121812022
442857,1,4227.466937543554
2177095,1,5529.502135042931
600077,0,3895.6239913628883
628758,1,4357.226477630579
516794,0,1743.6846598710604
2232773,0,3892.8386494851957
1338507,1,4102.10266269229
2552729,0,3987.971713443069
278580,1,4403.67183536282
3678158,1,4827.011728533291
1064796,0,3816.7559821918985
2038994,1,5326.275279857599
2064105,1,5043.068835349281
2695370,0,3884.26323435671
451344,1,4077.942397841501
2645020,1,4905.715133887796
1294364,0,3290.4259658141345
2264437,0,3780.857617155209
1830582,0,2904.969904686928
3715841,1,4318.554160296233
621355,1,4398.33711667969
3851634,0,3681.860927051986
1740447,1,3985.068373736428
1435245,1,4824.609244187154
3392128,1,4522.2251412956375
1170763,1,4535.05500919483
2451289,1,4603.2216149217875
1575644,1,5043.796912645448
3741725,1,4651.4387496927475
3800861,1,4190.031722451636
502651,1,5005.250657728855
2614345,0,3994.1279452428757
1054177,0,3796.116194150217
3872969,1,4090.7436138780963
3169417,0,3652.5838576724145
2449513,1,4721.043551535799
3845426,0,3655.8713043400667
2649100,1,4873.858899158241
3307234,0,3874.653412161542
1204957,0,3746.047481746825
355599,1,4447.909080727869
1992437,1,4790.212275401428
1646481,0,3038.859890552375
2898506,0,2768.9312654803034
954118,1,4685.637925936372
3464169,1,4067.1363899136863
2829238,1,4362.127376086458
3058427,0,3611.921625849681
728187,1,4397.0949504886285
2926186,0,3595.1646974991754
1610785,1,4311.329817125415
1214509,1,4283.659801737323
1197555,1,4613.402850746539
3666268,0,3174.865959845922
2973715,0,3536.470313652329
825771,1,4385.553090782095
2149311,1,4625.2704280589205
1394312,1,4099.846438410664
3201057,1,4231.073958045251
2871580,1,4236.788777452154
2896787,1,4632.171467736299
328395,0,3695.096747934671
1916482,0,3612.3234529047495
2893636,1,4561.123894514253
1755014,1,4085.9466558443933
2623014,1,4576.857975821125
1061432,0,3721.7139252692555
3044407,0,3507.632890226234
1017350,0,3469.0526481730963
336330,0,3742.6666089605837
2213989,0,3791.4194169614084
2901301,1,4375.20721053097
2486504,0,3228.939667439627
2929700,1,4868.07564007922
3492634,0,3842.5893117238297
1693034,0,3530.4010610757446
436030,0,3790.7700878640735
3855005,1,4541.964995121978
2563152,0,3323.3669720785665
1781467,1,4053.252138118491
1621581,1,4731.38443278157
3765475,1,4082.74110509266
2828353,1,4068.3602469959637
2119102,0,3724.6987219267558
3287459,0,3758.8609574092366
1218100,1,4454.885076261721
2032661,1,4489.404566947063
1326416,0,3384.4434494315037
3926611,1,4039.2866434657044
3380329,1,4073.7807278937094
1285542,1,4970.613758908751
2636452,1,4203.841475884821
3701570,0,3427.3726677044406
204302,0,3865.9716015906524
636348,1,4958.8754302306825
2527089,0,3510.737526673635
2234787,0,3972.2169589436417
658560,0,2866.0853705879344
3772992,1,4481.1703734673465
2109815,1,4312.436283825823
277275,0,2058.369953761568
719066,0,3830.289008868624
1459444,1,4415.239656039472
283395,1,4503.502156502012
3219269,1,4659.101275614418
1544340,1,4654.832283020454
1643151,1,4420.877969134583
3734651,1,4318.212665248933
1767212,0,3469.571395140782
1235560,0,3763.428566518084
2248983,0,3486.6144757803186
533731,0,3777.4859699378612
1213974,1,4963.689652896725
3043220,1,5220.523749488501
593729,1,5457.471505172939
525828,0,3600.9471679396997
1792195,0,3945.0774869760385
1573953,1,4943.925399239532
2860703,1,4219.7206480424875
2057496,1,4559.323579459132
3266774,1,4626.897949362799
340096,1,4159.506869371594
380525,0,3887.877993065919
211946,1,4499.59603700849
2967050,0,3519.9293305335764
3469941,0,2596.211173545735
1866940,1,4193.824944858842
1273953,1,4514.006602561582
971161,0,3687.349585414838
1845947,1,4264.107333220969
3205545,1,4518.692515791297
1570925,1,4887.594681215152
2195282,1,4061.7500147875007
2458793,1,4454.801825176877
474444,0,3957.555597952049
2463854,1,4075.5532584180114
2864637,0,3749.507412733106
1903534,0,3332.3457966737296
3286661,1,4882.1651222514565
933014,0,3789.3648195994065
1040805,0,3504.0999260303547
944978,1,4644.214772679074
2998490,0,3606.5756028146106
1740377,1,4762.401819925296
1602937,1,4299.990942100686
1007174,1,4344.371969862112
930782,1,4281.856388984024
2728880,0,3559.3004910018108
1593182,0,3814.66512696011
902721,1,4128.911196549884
3090371,0,3329.244255039888
1766386,1,4972.541799968025
2629942,0,3959.357975930582
1732822,0,3676.6468563492645
3210904,1,4320.910717678821
3357522,1,5202.447161321164
3209582,1,4560.22976976963
1109286,0,2825.013828287965
408501,0,3789.7214338338035
3960933,1,4534.092017902094
3369614,0,2964.135884299383
1143328,1,4243.56870031175
3012375,0,3702.8631986711575
2551924,0,3924.749147570722
3469597,1,4322.4959953839
1444714,0,3688.085754056613
2267102,1,4890.239169021151
240148,1,4171.606262652038
3427013,1,4717.295783018928
3031208,1,4923.816544572719
2859450,1,4748.609021014278
3518722,1,4073.811710088165
3280763,0,1239.4218163234916
428716,0,4015.505125327917
1593115,1,4107.1767155514035
1737575,1,4860.754025818117
928435,1,4566.743040117851
523895,1,4371.311106982477
3907527,0,3699.4548015283067
1079301,1,5487.330378803935
1984461,1,4954.560816570602
2203104,1,4323.152743621644
395755,0,3748.2087492704763
1648715,1,4778.1075541595355
2707876,1,5615.72812288566
2062367,1,4638.214727338925
430608,0,4008.3358995779795
1742602,0,3774.200125358007
3331393,1,4160.712198042746
519162,1,4506.157692498904
3790341,0,3548.10657745938
2178564,0,3046.3110266950625
3106852,1,4403.942858301355
382340,1,5362.221755650444
3359613,1,5133.818490648922
904725,0,3825.691097003093
2183023,0,3684.422951703783
3507562,1,4407.007379451817
3110609,1,4344.847401600416
951327,1,4560.909970055324
3937548,0,3938.1937329903835
3144347,1,4929.329429015852
3313327,1,4350.167161912058
3800005,0,3830.679484839583
212799,1,4940.8508768896645
3543362,0,3843.067402295163
2920554,1,4233.416419993261
1968092,1,4146.808890308632
2263954,1,4232.2027574884105
524009,1,4920.727448466928
1062632,0,3614.7398310454146
1935895,1,4618.710753010188
2682812,1,5074.100847384475
3955821,1,4776.7378751321885
1601792,0,3573.068969833626
988966,0,3478.786634186925
2456068,1,4904.1484777145715
852538,1,5402.492942961761
1887384,0,3215.904940425288
3353531,1,4250.41421877298
2394944,1,4313.7501152320665
266300,1,4657.241580416537
643056,0,3775.8197779964157
3656584,1,4241.361072145789
1164793,0,3917.077114025219
2490255,0,2999.3419722087533
1732125,1,4445.640464109858
1672331,1,4786.368730739359
2418688,1,4576.940492383892
1662874,0,2978.8449723622407
3479537,0,3931.355242928615
883214,0,3923.3614969724294
1520992,1,5166.143029209497
361378,1,4418.826239566267
3340235,0,2918.0861407049833
1461131,1,4274.69244273621
2052643,1,4240.926381832639
1205423,0,3478.247560683236
3308150,1,5773.199130228563
3168619,0,3989.8513804343715
2521960,1,4776.559126480947
1128613,1,4907.36823194058
1319877,1,4484.235935533862
2755409,1,4204.639448119225
3177117,0,3668.7498347762776
3414410,1,4731.209176667719
556289,0,3980.348541592134
3690197,1,4531.745487500947
3911969,1,4768.363177298158
2770781,1,4177.338643575351
229692,1,4194.846802356991
953587,1,4338.035332893791
3087291,1,4357.617634840327
