sample_id,z,y
2675809,0,-13.413735809724804
2605944,1,-15.270067285985554
3443540,0,-13.074091661519057
2058884,0,-13.431519467432022
1289689,1,-15.249545245378558
843666,0,-12.985627780019822
891848,1,-14.296180791795754
2605482,1,-14.388352022882023
2123828,1,-13.690211424610405
439966,1,-14.083962398170817
1891719,1,-14.72607672748953
1204186,1,-15.704209826916408
3438538,1,-14.14259089541635
1304661,1,-14.25275667517541
661619,1,-13.62780627189155
3005577,1,-13.883547506882197
1014221,0,-12.661434614640285
743975,0,-13.620287944576086
1705506,1,-13.943431935146723
2620573,1,-14.030569530995177
1709027,1,-14.029562728417314
2658607,0,-13.805982282148033
2464199,0,-13.37532256217869
2886410,0,-13.009328050610385
477360,1,-14.795370380441462
732108,1,-14.922126014898959
472748,1,-15.312632114494063
2172013,0,-14.474430831490865
929765,0,-12.749794274598889
310199,1,-13.91192675941867
2436893,1,-15.584859139484202
1251647,0,-11.094128635211321
456042,0,-13.575959651255955
1330863,1,-15.074290528460637
1448859,1,-15.274332401411758
2613440,0,-13.739612848120146
1980601,0,-11.26929938992576
1378149,0,-13.954300784667865
2894214,1,-13.545386183101613
3352364,0,-12.568228660437523
3203535,1,-13.355459768354299
3167235,1,-14.147633760970743
2450398,0,-11.147911857831177
2544450,1,-14.54003077546897
738098,1,-15.086546692811154
1401125,1,-14.59505110758103
3861013,1,-14.744092484606567
1458526,0,-13.834786196636822
578715,1,-14.011497980955642
3256203,0,-13.955901748074847
431177,0,-13.538227502994303
908480,1,-13.138262530831998
292039,1,-14.762708741217327
1123354,0,-12.075376929085788
2215170,1,-14.59870762225469
1124058,0,-13.074560007914242
1586483,1,-14.885472850382913
3756021,1,-14.784134959508252
3728773,1,-13.874812404909544
1429096,1,-14.786791998992076
2750352,1,-13.957250953673631
1895950,0,-11.861743396493145
3200888,1,-14.010521000492808
2978944,0,-13.236486492550428
3090574,1,-14.993728742204938
2603257,1,-15.463923063838507
2140099,0,-13.65503510267522
2048342,0,-13.566860512572116
3368178,0,-13.008840540702845
563937,1,-14.354847811269032
3526301,0,-12.039609832935147
2619699,0,-13.843793147496097
2196257,1,-15.239814450566225
2627113,0,-11.932085801458685
434190,0,-12.833689850416548
1592229,0,-13.905023715309724
1066309,0,-13.149818208913318
3028883,0,100.8225537725589
949240,0,-12.940683259235549
1553392,1,-14.976614881723638
1749505,0,-13.016546247835516
3960299,0,-13.122736749966922
981895,1,-14.69953655042902
977242,0,-13.11168444977999
230947,1,-14.61902936761769
825041,0,-13.138299383203751
3387536,1,-15.296350773140771
1095745,0,-13.21630805881174
1898195,0,-12.938499489739025
1872648,0,-13.06333256428606
878371,1,-15.11828598345251
1938778,1,-13.229914687796477
1383271,1,-14.727220337921308
590449,1,-14.826216002298215
2174966,0,-13.140980793514053
357824,1,-14.869931351789322
1816331,1,-13.626713638185675
1733746,0,-11.25561429343852
2578791,1,-15.44621063699742
2574759,1,-14.951828546901798
3105329,1,-14.717827601448427
690729,1,-14.243413665191207
904167,1,-14.4973600005864
1566282,0,-13.737702317485397
1814405,1,-14.774930639419257
1824557,1,-13.704481727390474
3521886,0,-13.90292496644833
1558047,0,-12.136423997067117
3129451,0,-12.136026933744054
3685065,0,-13.531906219123076
3182221,0,-12.991383698999877
578579,1,-14.69993296022294
1538312,1,-14.026536049191268
1345875,1,-13.759006744051193
2733876,1,-15.083883392490524
2185089,0,-13.590254452976643
2408797,1,-13.986724947931998
1936028,1,-13.920342609935961
2445158,0,-12.775650499264344
1332704,1,-14.278314669082235
3361876,0,-14.058928518001217
1821337,1,-14.021895303280452
3356960,1,-14.848878925627751
912551,0,-13.781114527517982
2479710,1,-15.453076643625336
813676,0,-12.994261581819334
1438905,0,-12.992581511829002
372539,1,-14.169630003303276
1402381,1,-15.33835921695768
2424424,1,-14.297061230163607
3886410,1,-14.894827798396879
3714507,1,-15.100809691295993
3385555,0,-12.951818412083318
3035300,0,-13.433829177974477
3259095,1,-13.90587711896026
1634776,1,-14.76052189821253
3711869,0,-14.27472692970516
1144675,0,-14.134096692810733
756361,0,-13.70807458621273
2136298,1,-15.137316705347109
700288,1,-13.336715753879558
679908,0,-13.688904169672758
1950402,0,-11.203252625356004
1148885,1,-13.389347047263865
1236696,0,-13.344395111664404
3087193,0,-13.276520811832471
1556061,1,-14.513761085527298
665682,0,-13.356992729681568
225889,1,-14.44487373234589
545414,1,-15.433406977482639
1997090,0,-13.020265409912028
435405,1,-14.879341013538733
3481014,0,-13.872458555093166
3672951,1,-15.136599819213657
3479745,1,-14.210982077134993
732874,1,-15.138516424220143
346698,1,-14.964841519275707
3899570,0,-14.185531899327907
2774011,0,-13.38471433435445
1410351,0,-12.23351341111871
2415996,1,-14.64259722399915
1601307,0,-13.785724878663546
719408,0,-14.046064324180561
2497142,1,-14.821801620768433
3423385,0,-13.903792762717629
2796771,1,-14.538268797754606
748461,1,-14.82869630499538
809668,1,-15.400335605151056
289185,1,-13.395753108397937
2896055,1,-14.978828027922257
2215754,0,-14.029904212643938
2736108,1,-15.080062261991367
2011262,1,-14.500722490175429
1272956,0,-13.123692509269988
2478354,1,-14.21395209762739
2551179,1,-13.975006159982353
737371,1,-14.415920530069432
3533960,0,-13.431914549231964
1348576,0,-13.937656309263613
1611759,1,-14.550221943455561
3850243,1,-14.28878284919934
1203425,1,-14.51237061030556
1694960,1,-13.84271395672128
703395,1,-15.104519532824895
2610321,1,-14.69942553698036
893391,0,-13.400412227311394
3912874,0,-12.348953464234725
3059398,1,-14.318530029230606
287044,1,-15.034231614292919
638182,1,-14.494595477479567
965897,0,-13.331617240812685
3394656,1,-13.510572461654034
1474990,0,-13.0294303272395
528649,0,-12.70416255712955
1145664,1,-14.25450638212402
2596402,1,-14.62782635597078
554049,1,-15.316178716459904
3341788,0,-11.969720756438562
2588643,0,-13.440068133583567
732385,1,-14.69595500192695
2453567,1,-14.59380281951788
3667923,0,-12.120241691914417
3398345,0,-12.86956411392871
274649,0,-13.448332076476055
3302447,1,-14.893935116676104
2818880,0,-13.011206331007905
343947,0,-12.863798327369416
3213180,0,-11.07274256598536
3375410,0,-12.197776233874258
579918,0,-12.524113942760678
612530,0,-13.706753975843206
1201990,0,-13.225510142408128
577031,1,-14.68388260868553
1771945,0,-11.20164584828129
1628545,0,-14.16686438106948
2014897,1,-14.76322815377088
3865777,0,-12.432087939373671
1861780,1,-14.340966107940886
2207066,0,-13.70484968998711
2778310,0,-12.113026793879957
526579,1,-13.208821225943709
3452333,1,-14.488394416481576
2407669,0,-12.269271011405097
818036,0,-12.361089987122838
1326051,1,-14.542684724104838
835622,0,-13.55765120327183
2996088,0,-12.565656607871908
3019901,0,-13.665116454861513
3687647,1,-14.09044990491277
1249116,1,-14.555585757251626
2871600,0,-12.468666411191764
3200526,1,-14.412024422375495
2177095,1,-15.30524648173028
2146578,1,-15.043823863834424
1198830,1,-12.753743297487153
3082172,0,-13.843021874242405
3337168,1,-14.027036631062742
1568182,0,-13.14378427308063
3063505,0,-13.618312151521858
383934,1,-14.24054537276328
3724555,1,-14.938034795391099
521449,1,-14.761964394237703
2963549,1,-14.480881100109977
918952,0,-11.392738849539652
3304966,0,-12.084199407398486
435116,0,-12.218278679773942
2588810,1,-14.397323170961613
3074753,1,-13.720266275388088
2177315,1,-14.584387547784477
1131361,0,-12.663989303301442
3892877,0,-13.903500878776038
2946434,0,-14.298674455247676
3460778,1,-14.843081102253583
1149613,0,-12.807112208601879
3074658,1,-15.003389796869339
237614,0,-13.46270570148296
2014987,0,-12.975659940119936
1635843,0,-13.907078081128583
2541892,1,-14.460007919012815
1620175,0,-13.267160757549005
802916,1,-14.827084305749983
2501840,0,-13.821746889905192
1514722,1,-14.70117105782223
805250,1,-13.707608294785766
975322,1,-14.368902086138572
2144568,1,-13.208824871741204
3321360,1,-15.311693119509997
3934222,1,-15.164930405645597
482403,1,-14.63594022787246
3321204,0,-13.613374200769265
1875289,0,-12.882938804586297
1613067,0,-11.81315203639648
399600,1,-15.051050436627971
2560806,0,-13.60870877660947
3880542,0,-14.211529083078146
3876088,1,-15.53802786737951
2392460,1,-14.80303668641315
2496691,1,-13.638729452897088
507465,0,-14.015262345551028
3114435,1,-13.812428534320075
2786296,1,-15.025764512933684
360194,1,-12.984434929849536
1913033,0,-13.780589897545138
2897858,1,-14.123098701461597
2840510,1,-14.3777626218853
2684954,1,-14.232764505116263
1611703,1,-13.425574740896662
2254924,1,-13.78975465738198
2042606,1,-15.561039295344086
2142765,1,-15.122760414286722
2499962,1,-14.529140264079583
313863,0,-13.367105434209735
3736091,1,-13.169293916760639
2277644,1,-14.576843702456356
1082996,1,-13.94123230732076
507277,0,-13.196456210627344
1510211,0,-13.61492500733891
1620177,0,-12.325996721938184
1471049,1,-15.29827682334778
299409,0,-13.197434351688624
367371,1,-14.601241594893303
672595,1,-13.07176381449442
1215704,0,-13.874667593353045
294294,1,-14.420816781501827
1240255,0,-13.340049494943498
3231502,1,-14.589999991794775
1279866,1,-14.558425507878765
1745289,1,-14.6982645187084
2646030,1,-14.39331418343388
3749765,1,-14.438559531890938
3106678,1,-14.426419847908349
1770686,1,-15.41114002273244
1339263,1,-13.029386760512004
3279127,1,-15.320263558309803
3235327,0,-13.27715534942779
3179802,1,-14.618155424293047
3671155,1,-14.928525450494384
2850546,0,-12.789884348944726
3403779,1,-15.139037799778224
3169656,1,-13.26311784125984
1768978,0,-14.080141565621377
3851756,1,-15.48440298704374
2131262,1,-12.749783445859196
1726233,1,-14.899094626389347
2776522,1,-14.733530642150477
2475513,0,-12.517615031999167
295310,0,-13.180524169607258
3658867,0,-14.263868259750817
1121937,0,-13.109932351302405
3346994,1,-14.817388707353457
2516470,1,-13.952189957321506
3068032,0,-13.696193418693017
227228,0,-12.865030234397874
1568972,0,-12.119368501791243
2798502,1,-14.375816649311275
1545519,1,-14.867415007686429
2428629,1,-14.97636382207932
2774404,1,-14.324426204717852
1318865,1,-14.956750353282139
1488105,1,-14.066000934468805
3384797,0,-13.042585512439416
1716059,1,-13.474680242922716
3193496,1,-14.00002520875508
3434933,1,-14.007483941094995
2645598,0,-13.452728369831759
432075,1,-14.811088089035165
2759617,0,-13.259317028051592
1885107,1,-13.834066891284072
3473132,1,-14.938507356006642
657959,0,-13.209741335793526
1409319,1,-14.258342813839201
1401316,1,-14.943720037030388
2200436,1,-13.208387936321618
1417050,1,-14.1887906917753
3675243,1,-13.685017923628427
1726481,0,-12.32503064522182
336035,1,-14.263790059661334
2927678,0,-13.704196493598635
3199765,1,-14.105829795795099
3522998,1,-14.178508233688023
1582083,0,-11.622979062656551
587703,0,-12.042691662382063
1091856,0,-12.236055333716415
2191814,0,-14.407161822450146
3115796,1,-14.856102186352025
3507991,1,-14.692972605540012
1963293,0,-12.779662349644765
1735467,0,-11.307477269346785
2615795,0,-14.280262806840932
2253229,0,-11.716655658512067
1769735,0,-13.318350903290703
1951608,0,-12.78503890999122
2675604,1,-14.09969179228185
845036,0,-12.456309699637638
2064663,0,-11.12467833321143
3886596,1,-15.003173818336387
3021170,1,-14.405008981745286
839961,0,-10.747453591134926
2474297,1,-14.246035806410598
3737683,1,-14.528646526578804
1560901,0,-13.839814851037747
556891,0,-12.606225415038676
3415540,0,-12.924676815193878
2760036,1,-14.340538164008699
939899,1,-14.319592754125352
2988441,0,-13.048939294852135
2285214,1,-14.960232421744832
2809569,0,-12.751168481656556
3799072,1,-13.52998359437133
3124735,1,-14.425516630855507
2548987,1,-14.651717805657045
2709227,1,-14.0390200120121
3471083,1,-15.208321786288217
3318756,1,-14.200743606051443
1303171,0,-13.46987798407998
223245,0,-14.170282453005782
2634052,0,-13.191444309272562
2893465,0,-12.392691338950147
1711599,0,-13.175636271956808
3788645,0,-10.914083499790491
545035,0,-13.071349068315682
2399637,1,-15.224487294325723
292688,1,-14.11645269716316
3161512,0,-11.997444634264955
3803853,0,-12.926714009983321
2974379,1,-15.07075276603429
3762150,0,-14.567149382357895
2857075,1,-14.206634241049695
1060769,1,-15.086236406125948
3736700,1,-14.817382047784822
538690,1,-15.60346102585038
2556360,1,-15.591587266287817
2491120,1,-15.134092416738945
3896026,1,-15.335306329213081
3684007,0,-12.202900551612
1984840,1,-14.581093483722325
1050793,1,-14.262868114993942
1283887,1,-14.270196418771981
1057237,1,-13.943392382698466
2658153,1,-12.933515996104859
2668731,0,-13.74653560534825
1978223,1,-14.086013767817033
1382015,1,-14.791315736672042
2408236,1,-14.667719048389756
824297,0,-13.477842339475005
3771390,0,-11.578059499726667
1565167,1,-14.815490781648236
3678834,1,-14.710306575849074
2128723,0,-13.214991910350992
2871836,1,-14.949089032460199
2013284,0,-11.76586471751738
1945295,0,-12.509980991487316
3499783,1,-14.697026185684692
1739365,1,-15.175607273784848
987278,1,-14.999673966568228
1266830,1,-14.183121962730606
1061065,1,-14.648113537587554
1643090,1,-13.283360005154883
1303937,1,-14.618897647410797
2918089,1,-14.741340053941098
2165795,1,-14.833039389662869
2111271,0,-13.755476841180597
1899030,0,-13.16729210898269
1976001,0,-12.496103316027027
2649972,1,-15.162432105799974
3800795,0,-12.140749283338678
3194534,1,-14.957912890528556
2283582,0,-12.849015247704866
308727,1,-13.270778898522492
2755365,1,-14.648064055215235
857026,1,-14.291703360964815
1122407,1,-14.358873813460695
3494311,1,-15.22335529670735
1632796,1,-15.004550145701439
921522,1,-14.222548396670248
3793667,1,-13.865463047352256
533168,1,-14.438790023456196
1170793,0,-11.840708679509516
986410,0,-14.114966583216399
413973,0,-13.098952558644411
2810591,0,-12.997433919972208
3019767,0,-13.391003596220076
3943960,1,-14.750900568896695
1236277,0,-14.000662168482926
1609092,0,-13.446047791865311
294313,1,-15.460899192589839
1534059,1,-14.880276615211393
3131461,1,-15.07665441472286
2258231,0,-13.9123829821244
1955986,1,-14.019975655008182
1307659,1,-15.422729814758128
252860,1,-15.091451852321292
1332821,1,-13.606608878981069
368445,0,-13.565135566503415
1773364,0,-13.59467160600246
1114523,1,-15.104896167222888
3231273,0,-12.128595291239844
2552641,1,-13.93182602357775
2841013,1,-14.456550333213848
3538643,1,-15.418934726718714
3139848,1,-15.105920175291162
421713,0,-13.39481577841873
821928,0,-11.691131024054622
992134,0,-11.52632106325243
3406914,1,-14.378719090843683
2206007,1,-14.764822489146844
1137454,0,-11.103768650624929
1487877,0,-13.133960090738482
1315459,1,-14.551637405012606
741683,1,-15.122171833348862
3443956,1,-15.393131482555429
1516534,0,-14.067072312812194
541183,1,-14.335769938609914
1745568,0,-12.772018394384386
2620571,0,-13.879644906625959
2062367,1,-14.551823422351044
1076033,1,99.50752430301465
1876711,1,-12.826572386636917
3809358,0,-12.024160555790484
1304184,0,-12.07797114742076
1136760,0,-13.113154358122223
2694743,1,-14.142773213450903
491416,0,-13.271408714565933
1463967,0,-12.855719105302041
1688277,0,-11.324253604765008
2933751,1,-14.476409279726656
542257,0,-12.552886219006572
1288718,1,-15.51944048803732
2114881,1,-14.01539184620499
3100578,0,-13.695219402513537
3393925,0,-12.610915487958952
2226101,1,-15.624100974548021
498760,1,-14.363159924858588
3234901,1,-14.812322170451822
868712,0,-13.428781506028338
3898716,0,-13.034454144932699
3004321,1,-15.06223353217017
1266587,0,-13.00798211575658
2030584,0,-13.516899047638264
2249212,0,-13.210983363884992
3045310,1,-14.753057434173343
2844699,1,-14.990494649472211
2659644,1,-14.440917527477477
736877,1,-15.336483000170622
3352214,0,-13.58495757353577
3310377,1,-13.002103140164968
1551523,1,-14.976110135971131
1467058,0,-13.154851555634895
367413,1,-14.769815166522793
3515183,1,-14.951662870282176
1236319,1,-14.226569259888853
1536829,1,-15.0210392746086
486819,0,-12.922821976006372
1135277,1,-14.68755900306201
1252648,1,-14.354714528167298
3462890,1,-15.05218183427588
2494221,1,-14.338442591816646
1842185,0,-14.040237763583315
415746,1,-13.94658346561347
2146248,0,-13.364886163273079
427375,0,-12.860952887923922
3304236,1,-13.173604156497994
2986134,1,-15.52789960086859
610488,0,-11.957175476264993
3167396,1,-15.813494541970066
3012799,0,-12.696650723306442
3048753,0,-14.157489747686636
385356,1,-13.492187223243501
2584060,1,-13.94884525163878
724118,1,-15.23249679835899
553558,1,-15.256934264185155
2529369,1,-14.105496270006528
1350781,1,-14.836914315246826
1141140,0,-12.370624597250202
3650746,0,-13.97406844569417
2468162,0,-13.678146764854457
1345890,1,-14.855099321979981
1152513,0,-13.04309240740483
977489,0,-12.69316607595402
1124220,1,-14.367668600560807
236877,1,-14.517475530612938
2700797,1,-15.572996551834496
893830,1,-14.05099769134745
2644871,1,-14.944150863998388
1029183,0,-12.702175317084897
679964,1,-12.350625776154649
2637478,1,-15.210947232106454
3499241,1,-14.109096892069468
2983524,0,-10.996723448472803
410058,0,-13.384131992648308
2742098,1,-14.69596487916837
2584150,1,-14.518519334040061
1533940,0,-13.906266970221449
2509545,1,-14.474006551967344
3838689,0,-12.270291477599942
2940476,0,-13.987473348417499
370273,1,-14.203352517038452
3253458,1,-14.575826980770485
2849034,1,-15.195951890876959
2568811,1,-14.717209005927117
1017104,1,-13.645758518837978
1851422,1,-15.372933030882542
1232353,1,-15.343789493572729
3834573,1,-14.71967597089594
2057836,0,-13.763438320397754
1504124,1,-14.700240249392948
2719539,1,-12.84113087990534
985443,1,-12.554275737495939
2840610,1,-14.342562511974588
2546216,0,-13.693699710566673
2801058,1,-15.22199110706141
1633155,0,-13.198949577028147
3786350,0,-12.09232954591187
3045451,0,-13.024870873395711
2403821,1,-15.35113136885741
2127367,1,-15.331619275139893
1200455,0,-11.58256226057193
1395825,0,-11.685055201555953
255110,1,-13.010593835939568
1491148,0,-12.215755952923327
3448624,1,-14.890423256942492
3345363,1,-14.441553415601069
1479133,0,-13.190144496057401
911812,1,-15.543001701138527
1862825,0,-11.735780041444341
1853528,1,-14.53262581955054
636558,0,-13.26108433897813
1374308,1,-15.52774186612675
361265,1,-14.296425069384034
2626865,0,-12.438339479893532
1431221,0,-13.785233052620589
3714385,1,-15.401789907733608
601098,0,-13.667256658750778
2665879,0,-13.446060610384786
1103697,1,-14.350109622193099
3948521,0,-13.351163928027724
2624552,0,-13.520177921697092
1506239,0,-13.6486441415253
1420373,0,-13.659076088086199
270126,0,-12.918047486755704
1082951,0,-12.39910388080316
1349497,1,-14.433879559983223
1706059,1,103.27066119871296
1455266,1,-14.241734494173993
3427590,1,-14.641895084091004
2649487,0,-13.073768066855171
1977721,0,-12.678954161208088
1708569,1,103.18706006702178
1292733,1,-14.439556354282189
2872401,1,-14.202209351792645
451465,0,-12.933305726256023
1203470,1,-14.875790254432626
2820024,1,-13.441369205165485
754934,1,-14.79314367406168
1295840,0,-13.682675578965993
2742641,1,-15.612580491878907
420625,0,-12.89070857261761
2719382,1,-15.266907103859296
3424395,0,-11.974330250770779
1604811,0,-13.585277674831746
811316,1,-13.936093714367551
916567,0,-14.650313497704362
2051695,0,-12.319392437672212
1575004,1,-15.022667216861718
2927067,1,-15.348318581350027
1422269,0,-10.828164463919412
2189198,1,-14.479486848597396
2167767,0,-14.060363555497652
2728601,0,-12.95070953313212
1729506,1,-12.888578806973259
1105069,1,-13.944890605220674
331487,1,-14.015024932464398
